"","v_bh","v_daily","v_mon","v_con"
"407",1200081.0762456,1200432.37660227,1205107.58939156,1199912.1095908
"408",1195843.67966375,1196711.22335823,1193429.33732536,1196419.27005635
"409",1106040.27911046,1113591.56990498,1111182.50379162,1113237.05166515
"410",1068595.13200471,1076355.11344203,1076177.19361802,1076906.50266605
"411",964849.49541931,969307.152296098,974041.433634052,968660.125557646
"412",1277975.12055793,1267330.18311521,1262847.7598119,1267352.28122706
"413",991406.6836741,997595.935504593,995591.622963038,997441.363570236
"414",1032435.4395629,1040323.77136144,1037410.63837783,1040593.97394801
"415",1073479.33901587,1082321.36630767,1081829.56662321,1081860.26941957
"416",1012310.28888398,1020277.20575003,1016190.24237476,1019501.477974
"417",1159494.02655002,1162403.42417492,1162864.05292205,1163019.96826405
"418",1509274.22442054,1450373.9422868,1453561.90105251,1448980.22809152
"419",1067454.09970095,1075492.19460075,1070837.51905066,1075395.10735152
"420",1008289.76558225,1014040.45381891,1012819.60199721,1014932.08053799
"421",1460735.82616198,1412176.98489304,1416616.97849778,1412503.6340132
"422",1116392.34002322,1123012.46364788,1125642.61094991,1123028.80240988
"423",1024701.90536209,1032256.31034745,1029198.81179641,1032492.94472028
"424",910676.12658504,906537.76201499,905251.809201531,907136.32342415
"425",1099567.78771159,1106294.53677927,1112252.79945533,1106570.355265
"426",1055668.71163385,1063380.03289053,1062655.05891254,1064007.98661341
"427",1216441.82071736,1214238.64887935,1216141.14380717,1214378.91367683
"428",1205881.41682525,1206680.74276932,1207249.93782937,1205351.26417758
"429",1415094.84050481,1377920.21693821,1381575.96586006,1377814.72337215
"430",1069373.38338619,1077600.91451857,1076132.60905223,1077660.11586028
"431",1161947.69019252,1165807.69071995,1163546.32007104,1165141.65462429
"432",1136417.48047163,1141881.13454509,1142044.88038971,1141654.43008173
"433",1123850.26346792,1129859.26077613,1131580.34669609,1129922.01039339
"434",1102843.38862883,1109605.63383682,1106952.43044749,1109874.98475877
"435",1181103.39498881,1183759.10180813,1184971.88574534,1182795.69550402
"436",985915.996314935,991290.120898614,989869.255259504,991351.857784498
"437",1160959.31175097,1164979.67761947,1166665.90509338,1164576.37661938
"438",1036158.2207272,1043601.22314754,1045833.95849003,1044565.42262559
"439",1110754.97002406,1116359.30659755,1114821.18859557,1117849.74243878
"440",1128347.5101918,1134293.60206213,1133634.02697264,1134610.41599429
"441",1102342.22580425,1110034.40374573,1106571.08484773,1109362.03809209
"442",1357125.18486346,1332082.16455382,1337235.82704891,1332176.59791676
"443",1084182.43205843,1091790.13208116,1092192.41895183,1092089.58231306
"444",1359346.81586428,1335854.85510117,1342513.99973847,1334346.42852752
"445",917032.798087932,914440.944947868,912870.251941419,914356.328557821
"446",1061117.10514481,1069688.59646907,1074059.04880259,1069203.45153385
"447",1023806.9056824,1031818.45711209,1028248.23716453,1031615.84036242
"448",1267994.45648865,1258868.86460564,1257786.90396645,1259209.45644099
"449",1141236.91207342,1147622.75936421,1149135.93902211,1146747.19913373
"450",1247813.40532976,1241801.17585662,1239178.73590269,1242033.35473424
"451",1299769.90984664,1285227.65745972,1286696.23907891,1285572.26229464
"452",1086393.49150771,1093845.67343015,1092873.13997344,1093976.10702361
"453",1249787.38920087,1243036.64100698,1246825.33585244,1243035.76654909
"454",1057231.22700224,1066238.63801911,1068561.35867872,1065785.01652186
"455",1277657.0714371,1267983.89668786,1262557.92900655,1267416.98830927
"456",887009.879672446,878897.389677537,876730.002098371,878842.143368298
"457",1005678.96475528,1013300.66178256,1009299.92434026,1012677.47755166
"458",937916.391732857,938261.427125775,936424.83716612,938209.728527551
"459",992779.92374647,999114.197432462,997616.501232906,998997.817889629
"460",1125100.92359943,1131448.17039713,1129202.72533013,1130880.69738792
"461",982995.582431172,988111.854626599,985953.459526128,988575.44546622
"462",1109817.95290915,1115635.23055648,1117025.52712333,1116856.98335196
"463",1247825.28359493,1241573.07127026,1236606.7597129,1241523.50365956
"464",1269197.3998629,1261309.39544009,1258618.41603951,1260185.68756282
"465",1158931.83147753,1163042.90451222,1161409.98753384,1162419.52582006
"466",1007560.80874664,1015673.41212018,1017951.72074472,1014785.17550405
"467",1075770.71409893,1082779.8566312,1080574.36998413,1083922.40446401
"468",807931.74594383,777917.970397924,778625.193798067,776975.556591735
"469",957218.734703924,958732.755317023,962108.327942275,960101.378879273
"470",1121690.4138982,1128002.79129578,1142297.05459706,1127814.63300477
"471",1189481.54031969,1190331.11208447,1192282.14016396,1190916.24706558
"472",1100934.13163676,1109025.50253137,1105702.36255179,1108457.87573344
"473",1435951.83924902,1392977.16417355,1402197.87012461,1393402.96669351
"474",1121303.88297422,1127142.99832026,1124228.39207199,1127733.88173867
"475",1165849.91631211,1168017.38455775,1171206.19856529,1169003.1917055
"476",1074216.63019701,1082667.59993175,1082632.65841995,1082415.81535288
"477",1105735.67273368,1114965.38959409,1114969.3300876,1113153.97417976
"478",1211633.18631819,1209924.34660673,1208753.33224425,1209911.22750053
"479",1455016.3435963,1409326.1805168,1423724.02023134,1409132.54556844
"480",1016494.42161894,1023785.31102744,1025446.7699692,1023660.14355158
"481",1165974.55770487,1169097.27762236,1167373.79914091,1169283.65782481
"482",1160855.81703472,1164154.35881683,1162588.24236075,1165328.44901389
"483",1172814.26229273,1175951.92351632,1170472.06583558,1175341.27701421
"484",1165925.99843077,1169341.97600833,1166713.68137252,1168979.23601518
"485",1057788.68157138,1067127.40940936,1061873.32798635,1066025.07582321
"486",1294314.28581342,1280644.30903209,1283133.80017664,1280639.97527467
"487",1032270.98091659,1039848.10164729,1035491.52093007,1040119.6969367
"488",946807.423515538,948186.379514421,949130.92122983,948469.264838356
"489",938524.905267191,940026.713004132,938876.962072871,939349.110935757
"490",1099913.55799671,1107130.36526374,1102602.38178847,1107165.85102967
"491",1153537.44836622,1158695.42204224,1155323.71561968,1157782.20326692
"492",1597198.36954642,1512002.11529266,1520016.24761224,1512468.99098565
"493",952452.514759482,954437.091579955,957633.972341367,954773.844656073
"494",1083693.96893711,1090837.93499107,1088742.99456877,1091291.03109796
"495",1668344.71299676,1561361.66173858,1565337.42100318,1561425.62846489
"496",858221.210590229,843147.617097646,842566.439079202,843098.816967097
"497",993650.495064742,999236.532477771,1001411.22660494,999397.639680268
"498",958489.820213239,961682.546722757,959545.131036421,961631.485894191
"499",1124724.47424968,1130454.68937915,1131261.23740465,1130683.38003396
"500",1210317.30480994,1209499.72743826,1212124.72019122,1209008.27134981
"501",1008396.65581786,1016614.77590981,1015482.97917544,1015432.49884654
"502",1174103.03808948,1177637.70965318,1175414.82534448,1176651.42049554
"503",1192539.41517137,1192596.69816848,1191596.10932561,1192873.12368376
"504",1052877.93613803,1060220.72674413,1057734.9161996,1061156.3761974
"505",1511361.37928572,1448438.36061815,1449114.31995954,1450523.56182213
"506",964280.395281974,967913.075049498,966834.220559503,967913.817983986
"507",1180359.60158188,1181038.64126129,1177676.30708064,1182153.83336187
"508",958193.535264375,962206.767046032,961914.25728115,961543.71304316
"509",1143161.58637452,1148098.32207706,1156495.04724849,1148364.71498338
"510",909887.203972028,906022.004515937,906576.936377908,906155.450315708
"511",1042454.0685767,1051072.19470508,1048663.79724308,1050647.87417311
"512",945507.439883525,946650.615423223,946998.90069356,947312.416660863
"513",1015521.88090237,1021642.96049144,1019981.3335258,1022820.29653254
"514",1078574.67496456,1085273.01631256,1083892.49795995,1086146.43387744
"515",1152714.93334914,1156768.49034556,1158595.48309708,1157020.9624646
"516",1303770.93140403,1288788.74148686,1292142.81743319,1288832.50493098
"517",978477.340737502,984243.676950276,984651.650773425,983480.242828729
"518",1097539.85877504,1105552.73012149,1106862.17369169,1105117.30443087
"519",1516127.46970792,1452984.22075627,1463388.00350849,1453446.54653607
"520",1286494.39393645,1272679.40673465,1273505.29779492,1274784.98706877
"521",945912.998686216,947308.517044144,944371.621828472,947404.986801082
"522",1032452.60849429,1039258.62829118,1037530.37526701,1040419.2509923
"523",1163349.6412433,1166210.62630061,1163818.98863239,1167051.98053375
"524",1157872.07076753,1163425.60692705,1162695.13897392,1162435.51644201
"525",1016716.8096837,1024377.14487743,1021293.44985672,1024058.24620441
"526",1305559.81309128,1289061.08256517,1290611.90727964,1290083.47883752
"527",1206190.2441633,1204063.87984127,1204724.7677528,1205321.39782632
"528",1145084.04010297,1149659.93747035,1147703.19114393,1149746.8558146
"529",1601402.0756629,1515175.51762191,1520124.88499036,1514350.70380328
"530",1119245.12662157,1126407.45380574,1127996.32531485,1125686.96652519
"531",1185514.54977825,1186513.27772216,1182761.65946257,1186522.20412771
"532",1003172.2916102,1009834.72414008,1008020.02516416,1009961.88484946
"533",1251169.29787878,1244627.36159009,1251611.28544337,1244487.10835457
"534",1002456.42650845,1009735.23984899,1009696.31168954,1009421.71269962
"535",1195807.48378018,1196018.42584674,1189912.24465513,1196720.21701447
"536",1293288.35082107,1279552.58424753,1286087.1426807,1280544.82555193
"537",1158690.72853878,1161206.35049143,1158841.37482448,1162651.90330346
"538",1223180.54891953,1221571.45861322,1218592.4824316,1220554.05616683
"539",1098235.84574625,1105914.06108346,1109287.13374746,1105716.52291248
"540",1204141.15271153,1203219.32723821,1207884.84340371,1203522.06898111
"541",1060322.5708344,1067213.60195469,1066233.95609155,1068335.99512051
"542",949446.779393739,951318.843406462,952079.024354191,951390.720360444
"543",1180256.02710932,1182579.01164324,1182869.05769469,1182213.13324783
"544",1138447.14260878,1144202.68191662,1140901.55114744,1143886.50571189
"545",1178207.14398366,1180247.63341042,1177468.2368618,1180806.07858336
"546",1071326.19306631,1078771.70506278,1076490.0304297,1079680.60363926
"547",1252784.62385793,1246471.87976777,1246138.66147393,1245927.45374089
"548",1120469.04176154,1126775.82367387,1124715.88200657,1126913.37393629
"549",1156484.46084289,1160112.74570416,1160225.0562637,1160827.47045855
"550",897497.484746133,891663.84659891,889440.848137703,891586.539212662
"551",1292354.82938385,1279024.03286644,1277097.10441527,1279170.46270396
"552",948995.344711291,950430.892347669,951756.877065756,951126.235086404
"553",998303.251898862,1004838.95082042,1004954.84049369,1004828.58384645
"554",1086372.22171205,1093894.16407641,1096483.29796664,1094414.72403274
"555",952018.725870962,953716.702941979,951325.8980599,954152.331785318
"556",1192480.15091038,1194659.37919431,1194168.99420691,1192726.76379104
"557",1114519.85124551,1120822.11933661,1123088.88297083,1121807.27616768
"558",1253874.00158129,1246029.68858604,1245158.74787759,1246898.17894392
"559",1067992.49177887,1076911.65215106,1076937.58614812,1075895.66841557
"560",987603.587746323,992971.586152941,998561.219836722,993498.209284629
"561",1314753.20904437,1297660.70380324,1299018.79130018,1297927.96202669
"562",1154822.90627403,1160050.78821767,1163251.32772531,1159555.32832029
"563",1145869.46976536,1151121.16470862,1150633.77003493,1150681.46157123
"564",1171402.01097696,1173885.36910571,1171374.65914132,1173830.05752525
"565",1015755.66588861,1023773.99640801,1025956.59513219,1023214.29534959
"566",1062300.97919212,1070703.56341257,1067134.02706706,1070451.13796415
"567",1089055.36865959,1097088.04597886,1094184.36029283,1096619.35387605
"568",1244807.95617381,1238595.66228266,1235691.65977497,1239137.91560097
"569",1695377.62753709,1581078.62471149,1594652.45861054,1580038.24142821
"570",1293172.15410975,1280032.15050748,1283498.88166799,1280171.52236728
"571",1096342.86860856,1103026.81074954,1105155.04273236,1103707.80453609
"572",1394439.09534654,1359846.95268643,1359516.99168983,1361727.88979942
"573",1065218.24087769,1073489.50531774,1069319.90698801,1073397.15967335
"574",1059586.79686332,1066644.20625842,1072136.83670136,1067161.51256767
"575",1352461.66245461,1329842.35482305,1330804.77311769,1328769.05898429
"576",924385.580357403,922429.8815062,927778.743184502,922622.515155907
"577",1076944.20780164,1084817.76191908,1081746.63934182,1084957.36455733
"578",1294008.97429907,1279169.49416979,1277716.38984471,1280768.66696245
"579",1068049.56617463,1075618.35498234,1076084.02817784,1076168.48966719
"580",1095485.75103744,1101827.4167285,1103454.76972288,1102950.85043296
"581",1011692.11202653,1017819.81404077,1016502.46671248,1019000.60806424
"582",1316271.80423693,1298248.6736519,1296263.01554251,1298815.40944717
"583",1200856.3575952,1198810.52533316,1201465.87737216,1200791.28826571
"584",1227930.3113824,1223996.17311915,1226994.84169633,1224523.2373724
"585",1062824.1066365,1072492.75422711,1072815.90959192,1070948.68105358
"586",1148238.45662436,1153616.24457789,1151144.2256701,1153387.82172422
"587",1146657.23404079,1151231.8840732,1152467.38597897,1151732.12610037
"588",1308194.58334229,1292300.42025154,1298358.10814116,1292293.62278995
"589",1339140.87851592,1317382.02564157,1313813.98505848,1317726.70445121
"590",1020326.11667422,1027849.09876011,1022861.74691521,1027410.6149209
"591",1314476.33897984,1295846.41672631,1297632.96209058,1297059.95271381
"592",1094634.29298626,1104688.76367453,1114272.63267922,1102462.48693265
"593",1326288.64927732,1308227.28492169,1311112.60952863,1307960.66889491
"594",1278149.57725745,1267507.53496959,1270276.10711248,1267591.6484648
"595",1688597.89838089,1577046.21568602,1582630.23459718,1575442.46439483
"596",933613.379575766,933536.361597485,939207.817757668,933434.170169289
"597",1031060.14974854,1037909.51283138,1036648.97210441,1038932.85820456
"598",1245927.65809489,1240439.20618249,1239594.65990804,1239641.40860438
"599",1094418.4928822,1101224.34787839,1097119.62179759,1101986.44677425
"600",1253332.4165609,1246548.39701102,1247386.86461344,1246112.01255879
