"","v_bh","v_daily","v_mon","v_con"
"413",996894.120207282,999166.292466042,995588.178755199,1000315.75090458
"414",1147663.34123945,1162503.43393591,1162637.8214087,1165066.03068763
"415",1091582.24257396,1106768.71651313,1101058.72806173,1107397.71262488
"416",1037695.32428372,1047604.12015524,1056755.94166303,1048083.5853615
"417",1118303.34601607,1138269.22468924,1144957.55997267,1136061.68906461
"418",1043387.74598707,1052556.42233995,1043607.25605994,1054089.86138062
"419",1196539.49028755,1212884.35124272,1201757.5229933,1214135.52696825
"420",933921.98402071,922465.120716442,931866.941723967,921886.555138165
"421",923015.321943978,908711.255273862,909476.615344092,908062.878997163
"422",983493.723891155,984999.529399739,991406.250699684,984541.607155252
"423",1091988.54508757,1107819.88933926,1110396.39068734,1107621.65183158
"424",1063268.82148929,1075157.31325274,1073326.61677054,1075971.84742287
"425",1022272.74577771,1029269.79134547,1032143.98178353,1029976.61013091
"426",976996.685433913,978002.781406003,982279.286747236,976644.235670144
"427",1092793.41429823,1108443.39593925,1115819.53665045,1108357.79346023
"428",948174.817937613,942512.240203301,933874.575493567,940833.497520342
"429",1328258.75236282,1334713.41134665,1335132.36527065,1336672.2984621
"430",1136245.17816042,1153059.38799767,1148742.45762619,1153630.68023095
"431",1025274.79874334,1034599.56950179,1033784.38771572,1033049.37299388
"432",1035901.96846143,1044777.51946814,1041170.3089106,1045749.71767407
"433",1130916.42931284,1146931.77042507,1138849.6558364,1148408.35420551
"434",1080442.32757917,1096704.70335276,1091151.9491437,1094950.16006405
"435",1616457.98875309,1570775.43942846,1579376.19908039,1571752.42744855
"436",1057759.42542027,1070942.32718451,1072948.13071335,1070639.30775575
"437",1139556.17898271,1157849.19146638,1159101.84544584,1157571.10598621
"438",1057333.36036595,1069535.59888915,1074468.22561217,1069749.47054094
"439",1197688.55739365,1212372.22660213,1209668.16658099,1214969.56479625
"440",1704226.23525138,1635592.4211748,1630516.93585134,1636392.57637714
"441",1328714.19514475,1338526.14382838,1335753.80231941,1336566.5219704
"442",1093519.97093999,1109240.81684761,1104184.93492635,1107907.55815751
"443",1095816.96471837,1113054.66198966,1104672.09077812,1110549.48265497
"444",846771.036804255,804488.414774298,819846.719237194,802871.34769004
"445",1280147.01345763,1292502.95318866,1285026.18096627,1293896.84914928
"446",863506.981559223,826303.203093908,825172.93317132,827074.232883133
"447",1163100.70004061,1179875.52793723,1174048.26246151,1181562.91290459
"448",997920.932242798,999593.595686152,1008017.04796825,1001198.7012862
"449",988096.043221956,990398.538148918,991620.742499328,989508.587210957
"450",1044511.53438672,1054322.85320874,1054761.83875882,1055476.00530964
"451",1304995.2151565,1315602.01277227,1323635.3026912,1315420.34515649
"452",895090.800121442,873169.325633565,870991.018180211,871124.649703457
"453",892735.715514722,870186.612504046,875235.26603421,868641.646667037
"454",915043.759661997,898060.363589713,891150.427466222,898464.114882387
"455",1075755.04285489,1087813.94190156,1086261.66679691,1089982.266574
"456",1068926.92466758,1082616.10391353,1077433.8161134,1081922.33323293
"457",1284536.92255429,1299455.78994874,1300993.94152867,1296707.25208653
"458",961049.460514835,956836.509288213,963884.511362605,956410.829048584
"459",1078478.72436869,1095188.7051996,1087259.22313791,1092352.32572539
"460",1167131.18459044,1184929.05800653,1185756.11889229,1184577.61971721
"461",848122.352605997,807395.861126409,810036.850262588,805529.300783449
"462",957253.607414702,951574.511791043,945084.631468365,952265.678949757
"463",998623.594995301,1002641.65785922,1002688.57929993,1002189.88806284
"464",912033.78271997,894001.793663622,888054.973841925,894001.792672935
"465",1171495.77424237,1187618.59325568,1180723.24700452,1189985.94751742
"466",830164.071434834,777040.497544239,780049.322765584,777796.670314151
"467",1399270.97490386,1396433.31011983,1395373.76496599,1397669.21915233
"468",869428.265593069,834948.500343681,836262.15131427,835624.436315927
"469",1016835.76535154,1024872.80134868,1031505.21985178,1024354.45397922
"470",913700.528835281,897020.603044181,890102.068110512,896585.178690962
"471",941394.291752644,932540.493967174,931306.95950441,931668.953582697
"472",1503455.27679052,1483748.41520894,1486343.41673551,1484638.06431283
"473",1278009.03227435,1289658.18603943,1285901.1748839,1291832.88303342
"474",1085202.71097071,1100708.89491852,1088305.74195759,1098993.38492454
"475",862704.204866394,825701.090503643,825836.421863718,826184.29354409
"476",1087195.34357806,1104173.29982654,1108671.28774563,1102633.36439519
"477",1173024.45723618,1193207.08917955,1184456.70432471,1191527.12355891
"478",1063448.17575729,1076540.6594195,1078910.52744497,1075593.47992317
"479",1150292.46518057,1168397.12249276,1166015.81046529,1168380.63194479
"480",938681.205418758,930517.349259325,926356.137769999,929079.157910301
"481",1010975.57278419,1020322.07074217,1022604.01624643,1017272.43042575
"482",980234.853289921,979160.934801184,990290.036124104,980670.092264362
"483",855171.468961809,815146.104306741,816777.927090259,815313.569886211
"484",1213101.03782142,1227764.5768828,1219531.53414672,1229260.09906987
"485",957327.968192999,955422.429438729,959774.689862681,953089.505422151
"486",1213768.4197079,1229804.7329712,1238014.68883679,1230545.53977378
"487",1434353.36725176,1431128.71663274,1444783.40720774,1428219.62618394
"488",1384893.00641762,1385513.1682724,1401088.01053185,1385865.34342403
"489",994827.778277494,998325.790044311,1000533.19850201,998135.240345634
"490",1669836.22679427,1616314.39636258,1643964.09639852,1612628.71679278
"491",1226186.98680142,1242271.37472349,1240964.98864224,1241888.71923035
"492",1119342.22879622,1137514.83811765,1141012.16344873,1136421.68121555
"493",1069598.07940555,1083843.10002952,1077767.16833337,1082884.15008022
"494",1114061.11830671,1129666.27281523,1118770.51871344,1130455.11386072
"495",1454819.84035629,1446961.56747255,1441052.26304104,1444797.44191671
"496",1327381.41530559,1339270.9181432,1331845.15539408,1337137.49687399
"497",1126320.62588931,1142485.4661533,1141931.80659469,1143459.14508924
"498",1134576.83553327,1154618.37520412,1159108.43075776,1151520.80965971
"499",1272029.13684658,1284393.41868829,1275942.06193729,1285746.93862007
"500",1344961.22856433,1348287.19242134,1364700.74115969,1351029.80679309
"501",1070901.63715931,1083723.60630007,1078524.79273476,1084349.7316816
"502",1225703.2663378,1243938.88555521,1237288.39737748,1242393.0879475
"503",922613.516355292,908677.877760237,907440.580649809,908035.930112291
"504",1031217.53535864,1041311.81491344,1029728.2479607,1040721.9490414
"505",955919.191982625,948353.139654089,950337.155934477,950456.70142354
"506",1282424.53294582,1298485.0886611,1290940.84562758,1295995.85216689
"507",1304137.01067964,1313517.35670437,1311529.37274675,1314602.40653315
"508",1148171.73416654,1163500.81584602,1162349.33982513,1165266.87868827
"509",1491529.91302943,1474871.24101867,1467668.15780388,1474325.945474
"510",1221099.6385775,1238179.20926797,1233753.99219197,1238240.23415489
"511",1047266.79290067,1057610.98764258,1056388.28801302,1058683.71280818
"512",970342.463143385,969308.864368406,964631.232682623,968489.593318522
"513",1200576.52283991,1219910.61192901,1208861.77616631,1217942.33943511
"514",905745.007035078,885080.187384809,887504.624753206,885619.882620979
"515",1015993.39664949,1023521.0666429,1024698.90334901,1022409.50648889
"516",867454.171111522,832351.885371032,837762.60468244,831855.942180055
"517",1356403.22336573,1362871.7295503,1352219.52141916,1361864.92528512
"518",915694.024586795,898558.525823173,909472.314061436,898805.036440996
"519",947864.659557524,940255.397771765,941398.173583653,940422.209583789
"520",1363904.39143885,1368265.45957632,1367747.34343665,1367862.44705058
"521",1057478.65697147,1071669.69400697,1067769.39616476,1070330.57021969
"522",1109340.48821797,1124253.66121749,1114746.04579641,1126270.35107271
"523",1146904.16722858,1165961.22433919,1160335.31244056,1165468.26325397
"524",950121.352227536,943754.252488147,939578.568547366,942810.340897946
"525",1224271.41576387,1244641.02529365,1241806.05356402,1241275.04175442
"526",1072953.2164569,1086283.6847625,1078511.78141165,1087006.71506612
"527",971697.795663843,970661.253491565,967404.713779559,969744.424780885
"528",988760.260873222,990207.819815043,985433.464873225,990408.988390027
"529",926841.308756448,913172.965328876,911514.429279851,912962.09431276
"530",1231020.81496561,1244683.11840141,1244041.86549965,1245981.70883242
"531",1176226.21499917,1192943.98549212,1194344.04048815,1193783.8614172
"532",1359390.66299913,1361155.12936508,1355213.88640113,1364324.52704388
"533",1277524.28262782,1291201.63633335,1290569.67255556,1289962.18089279
"534",1221545.41262804,1239865.00561351,1243062.02681491,1238159.95431034
"535",989166.613464229,991863.590684832,1001919.84191839,991782.589083733
"536",1088941.45026053,1101823.07049897,1104311.74224973,1103858.57061502
"537",1034282.83335543,1043197.70903745,1035388.48232266,1044204.87857489
"538",1075636.56851594,1088880.37761212,1079886.93524018,1089923.86355011
"539",1160183.34755988,1179084.42527295,1174261.96445744,1178879.21578539
"540",1092049.50569215,1107911.43092145,1103029.91320555,1106925.47366327
"541",826164.199982682,771187.091394284,768955.420676645,771864.369040332
"542",1179318.45232248,1195319.08175177,1187200.6673856,1196326.30147315
"543",903218.77507771,880272.439216411,879328.815088218,881990.99150533
"544",1195246.83692159,1212036.08486427,1207602.80110963,1212387.77897688
"545",972514.355102261,971531.927798814,970193.770878357,970979.930816777
"546",1074669.30985068,1091167.45162046,1079766.39547685,1088888.59590481
"547",961605.604117311,956011.666620889,955828.464738682,958022.794502067
"548",1351687.07634363,1358616.28555122,1367393.8443639,1356483.02052966
"549",1060320.62481114,1072615.33556947,1073665.36855108,1072406.05130347
"550",1256330.49292043,1271931.17250887,1275727.31280451,1271198.64624709
"551",1072569.24858078,1085191.92469366,1081669.5882672,1086094.25296721
"552",840037.016358863,793990.215369011,798354.144913587,792553.986424206
"553",1015662.19993367,1023975.17501079,1030504.54451417,1022287.09927027
"554",1477494.6482561,1464316.56297462,1465775.39678703,1463973.33649576
"555",956151.080425093,949112.866279129,942196.893240826,950561.683737264
"556",891535.857656826,867681.919688693,871384.42257123,866973.420657048
"557",922692.600209172,911323.207702165,908648.715740919,907430.62251311
"558",831943.790703564,781899.664781472,787971.735427101,780626.009888376
"559",982398.907064151,983671.76400359,982362.294212661,982670.320680255
"560",1118571.06686244,1136177.4605332,1148029.66486671,1136071.44366274
"561",1010532.4901544,1017466.79072635,1008700.60213624,1016245.95159486
"562",1487737.44102758,1466340.57819971,1474605.80571672,1469721.56555045
"563",1369550.14479357,1375959.29023902,1366042.75091775,1372910.62526637
"564",1263580.7409904,1277451.36658783,1290233.50732473,1278048.57068261
"565",1180181.15941562,1195723.38353884,1189755.97480516,1196784.198485
"566",873695.95878757,842824.425237991,844394.492717443,841335.100247922
"567",1285411.24558641,1295504.07549263,1295040.65403498,1297613.73150649
"568",1184202.20090198,1201334.76203839,1211918.08222823,1201814.43454939
"569",1578080.12743187,1539556.37646064,1533988.21325227,1542963.84223347
"570",1135033.12740979,1152547.29277824,1151081.24244965,1152576.66173451
"571",962974.193729752,958288.277140637,962186.653149349,958972.986557401
"572",912298.038114319,894343.207426611,887865.33341423,894511.958476394
"573",930713.935594865,917288.613042252,913802.087431059,918284.906792396
"574",1005789.35886457,1011150.26171805,1008491.7798029,1011622.16424692
"575",851244.231663156,807865.675607449,805947.064133539,809075.83880413
"576",880826.552493545,850282.134144208,849233.517126267,851593.89443467
"577",1190027.25373847,1207400.19612622,1203660.82749676,1207963.3510187
"578",1078045.63984979,1093618.3264896,1098597.36057925,1092258.08602525
"579",1324214.44069996,1330108.21066439,1330166.60281426,1331161.80271078
"580",896523.592696552,873689.828091181,874406.204860996,872588.80630891
"581",933477.864087576,923927.909409667,921532.53388,921905.013716789
"582",1034635.71439068,1042288.0819932,1047560.28918149,1042773.64012643
"583",823680.525155836,767655.06952478,779622.875210396,768257.715317297
"584",858123.624795594,819619.09917191,817814.315599428,819655.539815804
"585",979292.986024976,980306.415135961,985426.329662459,979053.181901932
"586",947361.485357563,939578.832850417,932905.949463825,939535.066435172
"587",1291604.51372137,1303013.05086362,1311260.5469402,1303358.57989861
"588",766702.192928656,674460.464893228,678106.827938498,674763.006948223
"589",986384.886481616,988329.141726477,991555.111258519,987942.411906288
"590",1301737.12154328,1314358.90034359,1324047.84463922,1312784.21632001
"591",1048244.3291953,1057138.67030583,1050737.51914155,1058868.63288581
"592",902583.157838112,879500.200129702,881291.977502733,881544.928403871
"593",1028665.10763095,1037229.59007055,1030528.7378913,1037255.5930471
"594",1012149.41138192,1019507.75515013,1008870.29935222,1017964.27177116
"595",889440.135522992,861901.548640045,859067.400298732,863610.792845924
"596",1006110.11591789,1013088.99727428,1012520.11437815,1011716.02743731
"597",781074.314413412,698956.701494599,703815.315249297,699939.832617965
"598",786931.095209895,708920.112819746,718925.273390036,709130.15981134
"599",1232396.34844556,1249170.04627099,1243490.50887652,1248387.2917034
"600",1133343.01727174,1152956.81952074,1150921.1927911,1149900.37493516
