"","v_bh","v_daily","v_mon","v_con"
"441",850354.945919357,842926.21701537,839834.440152936,843197.026039732
"442",1065775.7043157,1077811.6722842,1073224.37722649,1076754.22731967
"443",1009078.99166585,1021449.76046505,1020219.22104402,1020102.36251559
"444",884689.599795529,882699.1492822,880370.174765374,884428.655533282
"445",810598.040768425,794218.705260918,790532.736259743,792059.52717487
"446",797229.798585651,774267.251247399,780657.35574775,774007.70967018
"447",684908.260444464,604952.460035474,608334.710534406,604241.750980191
"448",1022151.00707784,1032407.14001989,1028428.73992246,1033061.89829079
"449",1193726.13669833,1193799.31744887,1192988.09843973,1193946.60612882
"450",972672.211733787,982107.606243135,973781.735725381,982454.513712166
"451",835844.138402172,826036.145050177,823955.380770494,824998.08910582
"452",892969.431676465,894056.453861073,898809.751057353,894282.930364267
"453",859623.968141441,853368.46373565,848190.661960773,853683.833877629
"454",974219.652579674,983983.016121552,984649.818655266,983780.550359702
"455",925030.359375903,930360.124356489,932692.542457725,930296.959799188
"456",969711.317152463,980582.709696989,980467.585957468,979560.026212843
"457",785231.711140929,758018.380681258,755522.296403539,757884.470295004
"458",771338.00098225,739816.795478115,736352.531604511,738889.313845581
"459",972007.62361809,980084.599223175,974545.983769115,981675.842198109
"460",1286502.48814346,1273496.43393173,1276336.95965711,1273093.02026021
"461",804708.200547539,785057.055398984,786430.025990159,784426.797373236
"462",794593.924673278,771053.287830499,769940.48925342,770415.472098246
"463",846639.027094241,837190.605840758,831788.309259139,837904.261005561
"464",985518.261012272,996952.381369035,995815.188288405,995866.954949393
"465",917867.266044435,923530.795019966,938111.839165516,922939.686673537
"466",1071328.56344141,1083513.89449965,1085006.52883462,1082150.53005255
"467",960704.308090988,969357.905813934,967215.817811,970156.388913544
"468",857058.612496155,851669.671745523,859394.084128695,850948.595962062
"469",864221.8492532,860581.652164762,860493.239245723,859514.554553131
"470",957480.563980183,966320.255459972,965471.558521348,966132.643392769
"471",885599.032457213,886332.79513573,896301.468888105,885150.297261672
"472",846205.355177112,835925.694111084,834923.079694085,837829.364304059
"473",858309.066222482,852874.602242398,859828.854917495,852434.823090409
"474",907754.351025136,911343.842190973,906185.056604529,910961.787878249
"475",1060520.49640744,1073670.74073631,1071070.71659752,1072393.88559685
"476",849227.674825087,841296.521879637,839391.607245793,841422.69741413
"477",1058278.16751261,1069551.11460229,1067490.85062409,1069931.46193103
"478",1075439.39058735,1087173.98947949,1087036.98713217,1086386.04300355
"479",950912.017120258,959784.870595479,955541.81596183,959428.824180086
"480",896255.506218556,896258.947211446,892956.344669533,897572.309608483
"481",829558.701377214,816923.872458748,815410.241435926,816459.075774821
"482",933787.200734608,940462.016403178,942504.310447854,940664.93493074
"483",817040.076390282,801613.977005669,804690.551149261,800335.219259588
"484",766635.085654904,731536.263159366,732119.840101533,731767.21337272
"485",948230.116309349,956084.37006171,957845.633139174,956385.10702548
"486",818227.189295939,801641.442589844,804724.427663327,801722.161693319
"487",879158.683028242,877342.239865783,874258.953666342,877651.928476912
"488",1052576.70412626,1065102.83464151,1061857.06699923,1063821.0176104
"489",894918.326383303,897392.538727933,895461.197006871,896188.236606057
"490",984608.700638493,995768.868994738,1007463.91253664,994776.458134986
"491",885706.863770399,886580.863893069,890259.949231568,885106.094712451
"492",787844.132053565,761484.318278915,764310.946121661,761235.008908262
"493",936067.848662427,943572.448335953,949760.138728336,942730.707915318
"494",956867.928974074,965435.109610069,964601.579283951,966329.834394739
"495",937557.730434343,944550.849790739,941601.840389158,944530.891500211
"496",1003823.87680688,1014254.63224567,1008054.56935497,1014875.75322884
"497",799777.344019976,777357.958529123,778565.747713281,777453.986442048
"498",914437.246039496,920010.849979944,921279.528038853,919231.881182384
"499",944192.751702098,950037.987345414,947020.33314224,951375.279700976
"500",1196821.89321581,1196806.29630972,1193573.3799078,1196987.12892938
"501",924808.915432535,930632.141906924,925531.249747191,930694.312308231
"502",862133.436580172,856466.703845445,856574.982870048,857026.523761133
"503",986346.955190071,997642.943157981,992925.591199351,996691.426797505
"504",870658.666726735,867139.21732759,871229.420254761,867257.394560051
"505",717234.990031019,656841.227070063,658301.562677961,657449.979269457
"506",1016863.91099751,1029911.88649595,1035683.16477926,1028292.42577816
"507",823608.490790722,809449.905020256,816883.220687309,809246.54529344
"508",733063.71148311,682556.092981313,685320.197838674,682058.126260206
"509",902038.433535716,903685.780236879,911147.273225164,903928.01611149
"510",887828.664084046,887108.730448733,885194.779345074,887627.416155986
"511",1001722.55377968,1011390.70427704,1010601.20489831,1012334.28874099
"512",977464.124785852,987358.52385626,997349.912044959,987737.759558671
"513",851981.08922493,845623.596039985,852037.755572614,844652.443205037
"514",780064.269327174,751420.861473028,751946.635800917,750794.479390701
"515",764762.840420629,728665.810224017,735472.427895431,729168.999199552
"516",831559.869752452,819068.610815985,821990.681572085,819366.232920902
"517",692582.100742189,618015.142497522,627282.500395369,616969.067227761
"518",1032357.21993415,1043529.64521825,1042121.0410958,1043215.48677798
"519",738593.304382409,689981.200422552,692969.807585509,690783.532141557
"520",848900.78446649,841108.505336121,844779.786056837,840803.226881764
"521",824480.684975367,811307.941380524,811806.247442173,809987.008261345
"522",909740.890966567,913504.01579151,915267.517857323,913469.100688592
"523",961252.936156934,969706.709432434,968848.510491348,970007.208199178
"524",845159.478554911,836533.683131723,838878.922457159,836419.110275852
"525",913245.650383043,918460.919874164,915390.908568877,917346.296266354
"526",802603.660659322,782106.530476834,784587.088456719,781699.157574227
"527",817116.842259059,801885.985356637,797586.846659196,801161.392040866
"528",817547.240027719,800755.440785087,800095.205809697,801078.267014664
"529",797624.537793461,774396.068579811,784917.929967993,774558.408278643
"530",852940.909765931,847016.770755289,856994.746601974,845766.439129964
"531",868345.292288935,864544.724014177,867668.936956171,864801.196915121
"532",796760.124838691,773253.517661343,775767.430240647,773391.787449538
"533",1080743.9028485,1090787.78623492,1090180.56460466,1091255.62570892
"534",844028.569409263,835980.830831046,838167.086871261,834867.930983974
"535",931424.724711627,938075.726923364,937161.356867043,937915.227694815
"536",991819.31607096,1001829.06632497,1005193.20950808,1003154.79635636
"537",746269.886798773,702599.332506723,710712.378748375,702110.667505664
"538",815416.86828862,798311.494350523,799134.981526689,798489.364566859
"539",784633.815352666,757930.086396043,755551.796218037,756943.619903023
"540",764617.400757559,729300.768597028,731609.100194769,728840.488057993
"541",755060.577784201,714821.035206592,715409.092610422,715061.810698838
"542",893185.728665091,894530.805744648,897890.245310652,893739.88471465
"543",1081872.79240577,1092948.81470678,1085811.47153892,1092881.25100673
"544",842569.660504799,831403.655907701,835546.821583369,832350.049132379
"545",1066987.0512862,1078592.88482229,1075205.13931995,1078298.05029847
"546",772651.804968372,739035.077267232,743085.903238187,740096.394975739
"547",788851.78455327,761510.215731318,764814.678297298,762790.91979308
"548",1118761.87094973,1127805.15533381,1131867.46383703,1126816.33943299
"549",856256.962638718,849323.091481382,848086.46931969,849692.688885479
"550",826232.698588192,812177.979582924,812005.857129067,812405.08913161
"551",941360.422922315,948436.135619861,943000.786521923,948702.789160499
"552",875563.599643354,872925.953592408,871352.464889528,873456.033257287
"553",893955.079460317,895600.185200445,894263.686260278,894875.828597876
"554",956891.244347026,964088.478282579,961746.194742144,965461.534445579
"555",1095476.61257526,1103607.29859777,1106646.58581855,1104709.29146009
"556",889012.564141245,888507.671185703,891095.91101261,889226.381793336
"557",898838.670457977,900959.997552414,902436.4406306,900772.103144989
"558",860908.238273958,856958.541236221,862926.033308657,855519.566220783
"559",906980.494067116,909691.373712252,903559.355156218,910848.744107971
"560",882610.744359864,882303.408445878,885227.570784721,881603.4285038
"561",769803.142546415,737218.595187294,739575.380548818,735858.664045167
"562",840399.968396781,829114.658362678,826640.888926781,830353.353255462
"563",856670.125517127,850153.654716169,847933.878834606,850370.697634815
"564",1038257.20277445,1050020.90415572,1045840.01992703,1049737.32868227
"565",906462.838781084,909370.456415443,903321.492256448,909461.376116755
"566",931598.604863371,938034.086115412,936163.220741125,937677.800116446
"567",771014.243359663,737223.375167625,736883.579014613,738182.234777365
"568",1185247.39445528,1185327.90979328,1187915.56073266,1186629.84068677
"569",1044158.63701474,1055139.85615794,1057604.21298293,1056088.74117629
"570",911452.303909005,915331.59327913,914954.879239121,914959.997277368
"571",749236.9272838,708312.22784857,708942.657248394,706847.265791665
"572",864298.976378126,858829.7994963,855541.997570876,859530.87619933
"573",983657.852912851,994477.944999017,995133.212591306,993774.055955871
"574",836023.115151274,824322.563989041,823705.663852344,824896.502223346
"575",929668.580714476,937421.424227342,938164.48544305,936091.996757924
"576",801883.70641272,780924.273025565,783055.985120871,780050.195127517
"577",1054526.11926917,1064474.3671859,1066505.69029511,1065388.66393798
"578",1071653.75573517,1081830.5784387,1082092.88480569,1082617.77237624
"579",869856.831647875,866065.160912322,870451.684847853,866811.974095429
"580",734385.40358289,683729.134701664,685859.854381432,684039.632172567
"581",1096672.15704153,1105588.61557543,1104266.11441393,1106073.96257118
"582",774585.844926066,744618.518575231,745969.021205534,743136.039747774
"583",1070640.28918549,1082542.2750196,1077121.95062918,1082018.41425696
"584",975949.496187184,985244.408185893,981312.807547266,986085.500727214
"585",936645.57046631,944083.396699915,941745.932627732,943495.191396518
"586",786322.300774299,759804.452128659,762387.371643489,759462.958809245
"587",820819.862342207,805816.824742929,806534.232891018,805532.733936088
"588",706446.888671089,640378.590904829,645373.612184457,640418.410102235
"589",1039541.92230753,1051222.56438904,1047941.32344729,1050773.11695909
"590",806589.059355873,786599.969638924,789415.092002454,786332.818215419
"591",940138.417733736,947368.879263879,948891.857341796,947172.645082571
"592",895879.567606829,897067.631943352,894138.429998552,897413.205602865
"593",700230.281690766,629204.951549597,634196.315336326,630160.653312019
"594",892497.922185742,892206.854938115,897336.568166443,893244.243671158
"595",784085.321366826,757278.425627624,755532.696699544,756307.32883881
"596",758809.878183039,719886.510434215,720730.457446543,720426.941117554
"597",992573.467628133,1003203.07706312,1002502.40372866,1003674.95811132
"598",1034969.92890194,1044441.55886266,1043508.08127723,1046081.39924475
"599",914665.261918202,920057.762943961,918044.557704603,919252.615322509
"600",858893.21358877,852128.63339094,852957.95966284,853089.117641823
