"","v_bh","v_daily","v_mon","v_con"
"61",976748.048764818,974293.035512195,974473.244161279,974311.390352451
"62",943993.407326727,938296.475851997,938792.588039488,938311.074163825
"63",960633.142790128,956832.952137703,956987.779162964,956777.598377758
"64",924917.826991439,916747.259789878,917226.913757569,916716.983807
"65",914104.597766249,904235.174624213,904932.378340065,904237.178792054
"66",956687.153432114,952427.937123068,952662.535662457,952442.788199275
"67",935074.790836811,928234.980205356,928896.605332385,928280.252681907
"68",926449.083256187,918505.872670603,919135.228098085,918466.541281128
"69",897333.618018881,884575.91011345,885630.112820372,884555.198951006
"70",922342.688417078,913778.848324811,914455.159029342,913763.567471904
"71",985656.317521697,983840.917362736,983815.32496426,983851.983391006
"72",932134.830688262,924963.106366267,925505.531406641,924945.151140029
"73",924163.771177089,915879.358992885,916584.533526061,915857.951620443
"74",915664.240765485,906067.956059031,906891.529230766,906037.830593559
"75",939473.655938793,933262.354626889,933644.167996373,933239.745569003
"76",910527.75770663,900099.660309253,901023.319921962,900082.148475719
"77",930568.436075156,923187.755867676,923854.673526144,923155.774718057
"78",944563.388059017,938999.123216988,939343.171678638,938963.45471119
"79",936590.52536113,930020.881776329,930636.675633471,929995.968022725
"80",909617.688601734,899005.680260563,899803.034052107,898993.425700659
"81",928200.99625487,920465.024614643,921313.774579893,920477.395520197
"82",930505.335633937,923137.036434752,923684.353066012,923106.598268469
"83",931437.767461254,924186.616147595,924700.684596001,924162.232468317
"84",939174.430353313,932882.956224791,933383.224200366,932909.019904767
"85",979892.312261467,977678.167075607,977708.403332082,977680.807958388
"86",964102.428675286,960585.551387405,960743.367276366,960567.522235968
"87",958968.629741985,954985.819936948,955222.55476554,954948.338054414
"88",935798.958668028,929116.561785086,929792.666712746,929091.706145557
"89",948139.733045379,942964.10474908,943345.072277411,942961.342738738
"90",930843.080819322,923516.443938694,924157.912781682,923487.19178207
"91",922860.876027191,914380.582805122,915062.572820402,914360.711545431
"92",913356.004882324,903394.160030512,904259.714704957,903357.203502618
"93",998585.187576474,997570.863766528,997872.613162557,997584.538395816
"94",951023.159416323,946165.508897082,946439.969371637,946144.861620953
"95",941639.770484777,935663.907314279,936426.262158873,935685.504711185
"96",907187.444315268,896204.467757995,897054.45291406,896180.534207286
"97",915914.110762469,906409.424363278,907218.233671876,906343.446342776
"98",903903.570173855,892339.21460139,893153.116977974,892322.310383288
"99",937770.853558709,931357.244482224,932028.622839531,931342.672337238
"100",928846.131252842,921255.711280843,921846.569664136,921203.254777646
"101",948978.434758717,943909.800356383,944446.332844276,943901.265411124
"102",923578.258540751,915176.214257359,915787.646728586,915174.625366728
"103",916355.574243155,906892.718794649,907615.090770673,906857.578414922
"104",932714.2830498,925608.929468021,926028.328402722,925617.935311605
"105",940462.94420104,934361.502353136,934898.892111546,934355.546811986
"106",897585.527089823,884908.00556496,885784.396361304,884853.40190803
"107",930103.171263372,922707.055022928,923162.148055609,922641.550181243
"108",959018.039244017,955003.980635986,955266.562265578,954979.567309184
"109",937266.992288545,930782.576640152,931253.680244506,930749.080028551
"110",956412.105950372,952153.395533054,952708.104905903,952128.15401577
"111",975718.639607071,973267.777822953,973224.452927341,973195.522948635
"112",966936.808394077,963626.91589528,964023.528038067,963672.761177498
"113",964489.419138182,961046.247771192,961307.32375642,960988.585695076
"114",908505.459176805,897775.949995765,898457.995240796,897727.764568559
"115",897484.397220898,884780.602530706,885831.253059472,884725.257994991
"116",979495.94176506,977259.286983842,977484.56737309,977256.458003921
"117",945141.442743699,939645.375683421,939993.922254465,939593.739184564
"118",893805.812004798,880389.206837326,881305.025862858,880345.699578709
"119",950611.083074014,945719.196797191,946060.973550988,945693.494963563
"120",947878.114793967,942695.004370785,943005.852898134,942651.042267515
"121",924187.036163508,915897.777078924,916573.507061879,915884.50637521
"122",959023.57343929,955030.206031086,955450.12838762,955006.630850286
"123",916861.92844148,907449.526657304,908162.080116695,907429.790895549
"124",889313.619623208,875007.926174886,876039.427973329,874956.396004563
"125",962751.025255054,959095.75281771,959442.651879043,959084.592455197
"126",952404.398241956,947713.445467401,947973.005866108,947690.593456155
"127",926617.327055548,918637.586714128,919175.86708494,918655.227219366
"128",907830.802287946,896949.903717603,897656.757746011,896920.03529847
"129",950316.171187975,945363.588314886,945726.925988025,945371.015656896
"130",932959.434403346,925922.905089631,926520.876811403,925889.585892786
"131",949396.611777713,944384.724363539,944678.780849778,944369.788254756
"132",955213.195253651,950814.276106909,951076.957756915,950797.996342976
"133",938041.956035003,931640.447065075,932046.082751464,931626.62306511
"134",947081.972207664,941773.242636416,942124.487560402,941779.319273238
"135",922141.158511885,913580.733073213,914184.990253192,913532.932978101
"136",937051.43608164,930555.839526001,930941.171233327,930529.356604646
"137",925420.201888647,917329.270688214,917829.613582145,917276.165061252
"138",928076.464419608,920372.321004612,920899.788636261,920340.53090843
"139",938126.69592318,931727.368415945,932099.891392244,931730.868510275
"140",948673.075423003,943575.112309996,943949.553201325,943539.475291295
"141",976433.720472467,973969.968039347,974090.437004026,973963.879599988
"142",978754.823672482,976485.3716705,976684.759736092,976457.335759375
"143",949651.023498584,944624.466006106,945068.482268311,944645.055872932
"144",932826.036440178,925732.733450529,926274.227136981,925730.915370677
"145",935888.198517495,929199.405026394,929759.79940934,929203.864098791
"146",963893.020243393,960311.047159194,960657.507706094,960356.334910177
"147",937826.945648789,931394.400832849,931914.503963734,931389.047593707
"148",922950.977920068,914488.558215291,915140.144267863,914477.553216153
"149",926220.831691363,918269.80279694,918949.532163296,918210.522673515
"150",905233.832586465,893913.14519521,894938.940910688,893880.190271033
"151",960801.712305507,957046.453573117,957168.417039268,956978.907379947
"152",912242.895463317,902126.439330748,902911.681580345,902072.277931675
"153",936227.516432668,929628.565531147,930287.966829051,929595.664846951
"154",914483.425859738,904684.834672516,905530.968165935,904670.980530391
"155",911582.40814985,901312.297305903,902093.602942968,901303.759574019
"156",944141.026023634,938474.714691016,938895.763828398,938482.85224261
"157",952989.130371099,948339.668732008,948782.998883136,948350.479787381
"158",951667.6858586,946852.675280209,947193.38946785,946866.686171372
"159",923093.503283643,914669.66275813,915431.506064232,914629.564720328
"160",912005.740936936,901801.938115678,902504.894589825,901804.468737351
"161",955289.803721202,950896.405510746,951145.451436545,950878.088617637
"162",956073.509654386,951741.063479681,952019.242316191,951753.193740083
"163",901893.236539486,889954.272022526,890850.820749935,889940.360166889
"164",919125.895774818,910108.968593591,910871.693588928,910042.141398856
"165",946478.150341068,941134.951362025,941563.182834377,941112.009381428
"166",968510.424367206,965405.914575059,965720.089034746,965391.249005311
"167",906951.171661647,895925.53509008,896652.365520728,895891.401087948
"168",916381.670362317,906934.388881918,907929.73522714,906874.366799432
"169",926675.075433545,918774.012994788,919494.861066151,918740.949833763
"170",968209.151067682,965039.310231519,965183.625204575,965041.463017561
"171",957909.005109472,953829.360688541,954074.20625641,953792.701194748
"172",944264.642904722,938657.563137948,939189.314585809,938622.283750396
"173",926575.083970506,918671.572441506,919401.63695313,918614.670589306
"174",919743.491496069,910777.249270354,911406.892918874,910768.629822684
"175",958175.741921021,954099.994537855,954548.3774867,954069.266325783
"176",926156.782738096,918148.787455859,918666.993360934,918129.884622435
"177",955445.376385552,951056.084001608,951350.808894074,951064.739915705
"178",972583.017377379,969800.392614718,970184.5654541,969805.780162448
"179",915128.753609865,905442.257992537,906184.709394753,905436.253688267
"180",946452.190564817,941088.474374216,941702.646379458,941072.170902481
"181",967403.427181136,964200.665080051,964367.785095108,964177.83403158
"182",934521.150436689,927700.070836052,928239.501827378,927652.576066472
"183",957539.116339653,953388.90261943,953627.311688815,953376.469618183
"184",921057.098377449,912346.156052353,913200.990252802,912305.412000914
"185",935480.294236282,928750.065186092,929416.822841462,928730.466286458
"186",928875.922445619,921219.928678236,921902.648277842,921226.113434183
"187",989959.328929193,988429.334732034,988701.55227295,988437.233756595
"188",925540.098668387,917472.786815817,918066.596320257,917418.029372509
"189",897550.737943574,884848.618371733,885795.014692516,884812.988096635
"190",955176.432461237,950733.001755444,951177.605361263,950753.526752671
"191",943853.841523099,938144.895193848,938516.528998072,938159.868212146
"192",991125.937426734,989638.923453205,989689.991346584,989679.83809549
"193",912836.280049908,902823.305559232,903557.524778666,902760.84076614
"194",940374.782420676,934294.770982444,934710.649729379,934262.228262737
"195",946018.081628519,940635.998097834,941172.485450472,940598.629713366
"196",909993.914572138,899526.650337874,900497.250100521,899452.684822664
"197",947992.11876253,942834.183879315,943195.827217474,942796.748187673
"198",954350.138545083,949858.044701139,950300.934435045,949854.020791732
"199",926389.010110111,918415.516810763,919040.726179726,918403.80862117
"200",952790.501327405,948166.184831803,948370.722400324,948141.684985721
"201",926676.568871346,918778.914586159,919530.358105013,918732.095561108
"202",954639.240264839,950198.436236034,950605.968500321,950164.124405699
"203",946632.79653148,941280.317170644,941738.951155994,941284.38619407
"204",931193.448169311,923920.204609013,924449.156410828,923902.33789688
"205",914803.119136896,905116.497992505,905860.01491339,905050.060376439
"206",968638.503594275,965493.868970908,965648.3751549,965519.125843608
"207",908232.34072908,897428.091054272,898310.489483196,897386.33531282
"208",930610.821257224,923247.313720137,923709.992560674,923217.368822087
"209",935699.068812804,929003.309712827,929613.747960902,929007.351914115
"210",932478.49596866,925406.856242441,925878.606666402,925344.511594745
"211",929783.526314008,922321.554504781,922861.826890686,922293.651707861
"212",906505.194677765,895427.077706493,896424.594157702,895372.335364201
"213",937880.611862403,931488.591528563,931906.316494478,931458.30337067
"214",931712.047355245,924535.936847146,925107.703752167,924476.648380899
"215",932493.063783342,925412.546884308,925908.561739004,925368.477293974
"216",915990.664855281,906442.966427378,907195.562203739,906439.17477258
"217",951870.510857093,947078.025864693,947375.003543949,947100.833656959
"218",963096.800459297,959482.749006776,960171.42968576,959485.17259621
"219",910625.123240662,900262.63040723,901156.729015655,900194.468479824
"220",928593.578591131,920950.894076373,921673.159857064,920921.603586119
"221",939422.475900669,933197.041667982,933713.711792452,933185.041383046
"222",890853.410944944,876834.194944824,877857.747005023,876812.323864047
"223",888274.401612117,873777.507601327,874828.551744687,873708.128664882
"224",979613.087640494,977399.979258748,977399.729624864,977375.900666796
"225",926557.040785372,918615.754459293,919199.634614332,918607.153023087
"226",934867.596451939,928037.192133755,928515.451860155,928042.70283737
"227",943823.962384854,938126.431314344,938722.471100895,938131.046013606
"228",924516.497442947,916318.705435006,916806.121918577,916263.499325928
"229",973652.933011236,970991.920809541,971084.935566284,970968.725594905
"230",944861.602210827,939296.290482414,939687.149417442,939295.164103708
"231",917584.936975106,908310.884341756,908893.29996728,908277.316835866
"232",937040.069849727,930520.40575292,931062.605059548,930511.970997297
"233",947283.115304276,942021.484701185,942437.921676342,941984.248105625
"234",949359.721173003,944316.803208874,944939.98983991,944291.18912834
"235",930981.355441385,923659.665042518,924171.271395141,923647.158807438
"236",949984.892262463,944994.865247511,945432.124355552,945011.327214128
"237",936848.65747212,930350.965386646,930689.474612492,930295.566667488
"238",940610.897726404,934590.043203794,935160.686107623,934536.172610818
"239",907418.820420426,896460.812493455,897245.956276527,896445.214166319
"240",935730.992528615,929011.153092554,929393.831823871,929007.633097514
"241",926192.391081489,918222.474807781,918749.8255489,918188.203079608
"242",941395.957977404,935469.775937578,935894.611456849,935406.478098486
"243",916494.035052455,907050.283261042,908176.003258651,907001.136607204
"244",953737.65540465,949148.986180985,949456.224940557,949156.696901289
"245",933972.687344059,927051.547686811,927830.618868104,927033.906801215
"246",925480.496126246,917366.115416744,917950.35500156,917356.05591068
"247",912552.054569259,902477.072681435,903149.35096439,902436.821618768
"248",938937.782571784,932728.568087718,933468.971676572,932654.017694418
"249",944186.028352137,938543.530190295,939112.178094287,938536.572673891
"250",904319.297258599,892825.63144766,893728.457587431,892808.359705803
"251",931908.858403564,924729.690105917,925425.67936673,924695.430187642
"252",909513.610986495,898927.58957797,899777.408083299,898893.698724683
"253",938312.75472079,931991.443870575,932301.518484137,931938.123617384
"254",928616.570867244,920954.746757129,921565.144427704,920950.489554038
"255",932058.746778792,924908.40786146,925518.958628037,924858.999135311
"256",941532.018897865,935565.379065176,936093.62415005,935558.159054128
"257",922312.640059443,913759.192397953,914527.772645149,913720.284147727
"258",946672.353238737,941341.779022535,941765.036470486,941332.377412445
"259",957836.561222209,953780.64546016,954244.318489629,953708.672558668
"260",973552.782645045,970895.056280987,971037.838864567,970851.206316702
"261",961504.54525128,957730.867354447,958178.767721932,957725.936924604
"262",911861.956771622,901686.775518059,902428.392014239,901626.60184643
"263",933541.061443546,926552.537559797,927014.628420863,926543.450458024
"264",873065.941596331,855320.026395785,856753.875424363,855229.493912382
"265",921206.787204678,912575.410147442,913221.925442545,912471.455640904
"266",947580.031080916,942344.668268208,942834.935587698,942315.079539745
"267",948762.174802894,943663.229831316,944162.683213155,943666.669124211
"268",981106.963311203,979010.189742219,979036.435477369,979001.284198741
"269",1005023.44656218,1004351.5203645,1004466.04981967,1004344.19761248
"270",958710.137196313,954626.316081655,955080.67399456,954659.033356133
"271",962920.134744983,959274.42577679,959587.272185823,959274.857630761
"272",915978.093168013,906464.445824785,907068.558355343,906423.615325215
"273",961257.359008945,957475.08185204,957687.662537681,957466.341392227
"274",938541.228430644,932268.12839045,932803.73542819,932208.301455859
"275",914404.282135998,904581.702028016,905295.511954352,904578.01301018
"276",954680.136335403,950218.373114763,950679.496834021,950210.990061893
"277",909623.705130182,899044.450069321,899864.225755285,899027.705696574
"278",946493.250654304,941154.930234418,941798.764930288,941116.641600449
"279",913064.886942735,903081.418669736,903882.695478981,903032.342656347
"280",939649.995200439,933491.268914348,933988.930353283,933457.436801509
"281",978270.205084979,975986.536596004,976093.419486947,975955.140657526
"282",931087.482737107,923790.553999456,924351.434564788,923753.647532143
"283",926673.04493452,918725.29567641,919357.748669409,918734.800099896
"284",925598.644611931,917519.846056722,918201.698338961,917497.495785939
"285",927662.262911207,919859.056983642,920428.775807259,919863.946454988
"286",940640.621377949,934608.837300885,934893.71188617,934552.230664035
"287",940620.567414045,934584.949165389,934914.733675067,934545.458237133
"288",910708.17592852,900335.183478228,901229.217949342,900282.352304571
"289",932971.076650321,925925.417319517,926544.685389214,925894.927331441
"290",916245.10927584,906729.947520133,907546.306956472,906724.321812196
"291",978012.43617934,975686.693363313,975917.85714742,975682.632553879
"292",938806.914020491,932512.997042382,932980.132775608,932507.259717821
"293",923835.044377983,915492.79577292,916021.623940221,915474.888150344
"294",962254.864733868,958529.060483621,958969.205494298,958542.73852508
"295",933823.030447287,926935.726703137,927492.694416215,926873.077002501
"296",931564.396856236,924303.85339251,925064.007076138,924306.744321925
"297",933516.188272873,926542.609267457,927014.499907844,926518.50312633
"298",943167.50987701,937423.161938919,937913.071005496,937412.153503328
"299",935895.575237427,929218.098352286,929675.211577864,929212.051364718
"300",941039.140515138,935012.951553415,935487.879706197,935003.852704195
"301",915288.63427658,905661.326757225,906305.804077653,905608.843236893
"302",909503.984198257,898932.203575654,899869.246111842,898876.703139264
"303",910615.520361742,900229.86456862,900956.433450615,900186.844944208
"304",961928.221320235,958224.363235765,958658.822964979,958210.48195363
"305",943047.513872498,937247.578712412,937593.410340611,937262.696637572
"306",948741.551890685,943630.627860414,944059.270098472,943616.455698404
"307",902886.989752141,891150.723725653,892138.009335196,891106.763907769
"308",938444.369855616,932084.016790129,932568.771109232,932097.052765672
"309",919514.151101475,910553.28067313,911227.988547535,910489.809961484
"310",906867.943172931,895797.675791169,896627.145457032,895788.01627305
"311",961283.911460931,957469.762195278,957819.988045089,957491.499962802
"312",941533.345349801,935579.550970692,936195.419817333,935570.756744163
"313",946297.951513389,940996.289070378,941455.018110451,940889.528775947
"314",916272.529692189,906821.88274602,907602.865034346,906762.405882297
"315",927352.42622082,919545.772990454,920218.538681759,919513.710033898
"316",932822.863963288,925765.509600012,926231.636863454,925736.825459927
"317",970940.96135044,968022.923805332,968367.361643329,968019.078156886
"318",952583.815946175,947885.060188876,948175.091961431,947878.511128103
"319",921361.057539103,912662.317919701,913292.404716082,912640.458968688
"320",903268.068919985,891610.686602319,892685.733280577,891562.721476419
"321",941950.29197561,936025.903063971,936552.890841695,936025.089705722
"322",943774.19992538,938104.171940212,938375.511886637,938083.583384399
"323",942005.224009018,936106.679086279,936711.346677944,936092.791651658
"324",956846.732500416,952653.880334393,953091.029566578,952590.599504452
"325",903148.864615541,891458.60761334,892264.576883518,891421.220468418
"326",912975.424453596,902934.355437313,903595.305144944,902918.636294593
"327",936686.981917868,930118.328430101,930556.943775043,930096.82511096
"328",937861.89309454,931479.30421145,932054.077566979,931440.720061249
"329",952321.680252202,947573.721987024,948044.62829109,947587.948842928
"330",921069.961518328,912379.172710847,912970.722306812,912320.252079108
"331",922575.263615036,914104.730747269,914620.800285179,914042.931196628
"332",910889.362019409,900489.078897157,901235.411624443,900503.129123903
"333",944477.928953226,938888.247948627,939313.216642155,938860.284060551
"334",926396.074830379,918396.894848759,919185.393353028,918409.430311498
"335",968443.708567384,965274.94414504,965512.023654325,965321.873572441
"336",910054.769802959,899551.247582411,900310.140170919,899518.646143158
"337",946889.740831972,941557.975133545,942111.241368019,941560.303067647
"338",937960.028201275,931563.318989317,931999.696883741,931557.989346591
"339",902337.878371572,890522.177607804,891629.835976564,890463.596547211
"340",972166.009337091,969334.406540377,969507.386037121,969359.122980046
"341",930108.730780758,922677.615272655,923324.680866608,922648.79152888
"342",943579.969579634,937865.735441247,938296.781190803,937845.053610803
"343",935636.698925784,928947.327377789,929322.788495251,928922.455560732
"344",926843.618319449,918963.335889194,919608.065427428,918928.762108255
"345",960966.331237093,957124.070606626,957339.949392658,957138.846456366
"346",936781.960578613,930245.262659134,930707.521490355,930217.968374332
"347",925665.859147625,917582.394783966,918198.038255863,917577.334066635
"348",900609.279729049,888447.215126145,889458.751526335,888422.473829246
"349",924700.771948917,916495.660597263,916995.208334975,916466.64205426
"350",915046.71748058,905385.733157016,906061.600962462,905329.182113405
"351",930913.526124531,923612.559767998,924159.350427682,923569.55557999
"352",931913.813228812,924758.208040534,925455.860548555,924701.911498035
"353",954973.917925077,950575.19204027,950880.470554999,950540.231344849
"354",953683.789448714,949135.558854796,949571.90837877,949108.623593871
"355",914481.084461173,904752.807111884,905471.27129329,904688.940828342
"356",930668.506400139,923326.811814613,923776.317003009,923292.679834897
"357",914666.691497322,904940.060550179,905791.952411129,904887.415851697
"358",968653.180985535,965507.554217812,965697.512436987,965522.325399738
"359",929304.201404969,921775.074175956,922433.355594429,921733.247628937
"360",941502.500938167,935596.033176735,936080.957564583,935528.532496169
"361",925172.682384708,916997.326874419,917655.389948096,917001.544181683
"362",952055.3259687,947329.518278184,947583.644871235,947299.252665631
"363",923765.385765961,915433.470442853,916101.663928183,915410.194702606
"364",927690.418668209,919891.336677055,920539.491576633,919888.376976791
"365",900043.828428753,887803.353215938,888863.240187394,887760.093151707
"366",929575.391219221,922073.323752521,922937.550170983,922037.758033524
"367",980231.351083706,978033.805557666,978087.680793478,978060.544920479
"368",933595.856973433,926631.738353226,927110.106787591,926596.727592797
"369",948012.787544199,942819.093475391,943212.847431899,942811.139376873
"370",919962.654333561,911040.249919041,911858.045751189,911017.014602667
"371",935237.717118613,928494.615493855,928933.913274288,928475.055017554
"372",959906.007985091,955995.148766239,956354.84194855,955970.736620467
"373",940883.835261223,934848.190908618,935312.479454505,934840.256234953
"374",924337.909809521,916099.253395586,916894.501985881,916059.92272188
"375",890552.19612158,876500.05752361,877612.880285917,876455.923617735
"376",922254.890935282,913724.53743196,914470.832772075,913653.386452254
"377",935167.720904667,928375.272646749,928907.409273644,928381.280135997
"378",921898.918944995,913272.416164478,914029.201139118,913249.898536028
"379",936896.113774075,930328.431728142,931001.94410087,930353.526413863
"380",940495.950287111,934438.009545851,935029.838555049,934422.63182684
"381",943982.554428905,938280.113762295,938654.878188992,938305.548169506
"382",912075.119373791,901889.801150667,902716.680099725,901889.602560043
"383",913480.112102838,903540.400664644,904315.796798124,903516.289276721
"384",945022.566090185,939513.337921308,940088.87116433,939473.900246327
"385",928515.727577687,920840.728430458,921575.958782581,920836.419090635
"386",961665.059070741,957914.220789023,958125.973709818,957896.047722144
"387",934351.872180745,927475.858095125,928131.010565206,927462.131679502
"388",916357.440510024,906860.158941284,907557.927339384,906852.584149269
"389",897843.329873978,885173.917302811,886192.082498371,885159.540209771
"390",974353.097843745,971738.517797672,972007.511313421,971701.189727222
"391",935578.56164055,928897.920897109,929425.593231364,928858.215204262
"392",946234.45067993,940851.34390985,941403.300670118,940835.370378456
"393",912987.331090142,902933.29896524,903669.120632246,902930.599449524
"394",898962.168255881,886518.598767413,887524.341166765,886469.467493728
"395",920893.682578536,912124.600474795,912721.896733362,912100.726346462
"396",909034.94673769,898389.211698617,899161.508962639,898335.505446358
"397",924160.288298453,915831.208927981,916421.913229829,915842.108910498
"398",903165.116744149,891492.76225704,892536.515788455,891445.026751617
"399",922782.820945483,914268.652517313,915004.332107077,914274.417193663
"400",948835.926111273,943740.633373386,944163.578441212,943738.336103191
"401",917128.628986881,907753.537970227,908497.798421718,907746.747190422
"402",950762.412676183,945866.689567024,946268.033292481,945871.848155318
"403",949408.819628537,944349.65307447,944601.048386941,944371.573714418
"404",942381.885347592,936576.003411611,936953.856254209,936517.665882761
"405",930976.380544339,923642.857081905,924312.836982866,923636.0159491
"406",951631.644222603,946879.662607232,947570.659782694,946843.852079411
"407",921970.847541641,913369.060494639,913980.969321102,913332.851675978
"408",899152.87599831,886740.489446413,887679.349355625,886698.302079161
"409",931827.548412772,924623.256640443,925330.069046388,924601.151935232
"410",904846.463205631,893456.737836063,894435.545688285,893418.184212261
"411",921495.5176957,912790.925368625,913503.859484861,912771.545234743
"412",944244.751545439,938634.74357621,939001.309206439,938590.927362342
"413",934168.36944605,927281.506244637,927920.738151441,927256.028367356
"414",943656.419145683,937979.918001458,938339.583195105,937940.689968182
"415",923669.282509207,915349.714832217,915962.124353104,915303.807796117
"416",936899.031190805,930361.780558459,930710.552782255,930334.757497454
"417",952646.691620114,947999.207829348,948368.228036152,947971.942612619
"418",886921.957042217,872127.914477241,873198.514401062,872088.3753048
"419",925726.155198624,917694.482409405,918268.503619476,917648.626572274
"420",946432.934261087,941086.832986589,941355.022004658,941040.689955541
"421",946654.268516585,941305.022512624,941703.631769054,941295.193010329
"422",922842.422306761,914364.267932551,915181.723154143,914345.46388548
"423",917327.674898097,908035.011766058,908872.295062237,907974.985112687
"424",944450.702540012,938843.781159374,939244.032656107,938835.180105346
"425",923170.919215222,914710.430406057,915448.638977646,914712.103298653
"426",932494.540038388,925408.788107596,926060.047962574,925366.084525537
"427",923748.092250823,915386.712003691,916349.08244637,915378.78443757
"428",930012.488901899,922559.848134066,923089.579274629,922543.871431971
"429",923140.307716042,914710.475322853,915567.420174255,914681.881800516
"430",964995.71066359,961555.547165335,961755.663028271,961549.907184821
"431",920921.093823722,912136.337222437,913023.774468755,912122.196105988
"432",942516.389846583,936715.888520229,937408.690430471,936676.191748992
"433",908395.176316858,897666.303281057,898421.707591452,897581.442571048
"434",927114.821744623,919253.82277389,919823.92573306,919227.73622571
"435",935399.827484297,928657.458865429,929060.368733464,928652.885873199
"436",905742.115015692,894578.313931059,895352.010643227,894467.550831362
"437",936251.367607107,929681.68727214,930161.923149514,929612.446224993
"438",946660.494326424,941317.13916356,941749.8324349,941304.250233208
"439",921323.883233855,912611.933371563,913383.85333152,912590.39589232
"440",945194.437642051,939671.759685143,940225.708985638,939666.690652701
"441",932607.256577601,925505.074076479,925948.885096786,925484.320855941
"442",959722.389228723,955803.324931083,956117.968791146,955766.606479676
"443",905640.822044623,894397.698039729,895268.337961518,894339.793182757
"444",939034.902613752,932757.394940009,933236.877981841,932770.780385844
"445",951260.317347697,946471.805425585,946873.023213397,946435.409526418
"446",933809.908102121,926879.442803873,927447.5083229,926845.94305738
"447",925750.852231633,917674.602861768,918402.070962767,917672.86165442
"448",920582.339939546,911764.660646949,912401.296645553,911735.405984238
"449",955256.961983164,950871.175265272,951093.441490988,950850.976238337
"450",898149.326836422,885521.540107756,886430.337814593,885496.621380134
