"","v_bh","v_daily","v_mon","v_con"
"402",1452833.33630933,1390660.086262,1393114.00898669,1391528.93431334
"403",1623796.38694275,1511782.98352984,1523041.04335026,1511516.07170056
"404",1017412.76988158,1025110.73465044,1022538.07451413,1025401.23934843
"405",1040760.92122984,1047679.30596849,1042566.67622323,1047818.40366499
"406",1355878.9644513,1319727.57890199,1328967.64648631,1318582.90007395
"407",1392042.49694225,1345207.88595794,1349254.16268362,1346085.75450089
"408",1236996.79690961,1224839.87154723,1223475.01780555,1223930.73083653
"409",1077272.19350608,1083003.439512,1083471.74348548,1082975.94827192
"410",1205267.90007728,1196800.39497713,1196480.29276887,1196862.61318426
"411",1323662.63917241,1293323.76334479,1294723.34929581,1293679.24131393
"412",1192534.32731009,1184709.81641282,1183494.7119808,1186118.36509308
"413",1023308.57318428,1031931.80552468,1031845.17406121,1031126.64853945
"414",926066.110888622,930403.121851567,927459.553921577,930279.697416692
"415",1788830.87122016,1618634.34960241,1629529.1849395,1617522.35082109
"416",958958.015657083,964528.480917513,967341.385256084,965360.692237596
"417",1381675.61735613,1338807.86781566,1343390.70708011,1338511.54627464
"418",1280199.77354012,1259396.03806029,1261888.08183355,1259470.87918381
"419",1308302.4542439,1280176.76092356,1278830.35956176,1281480.58878485
"420",1220090.79387243,1209490.72569559,1207657.71971881,1209624.89492386
"421",1229596.64587927,1216699.25593049,1225007.77534418,1217622.4709868
"422",1435796.416832,1378221.17778357,1383372.91653584,1378534.77244908
"423",1165256.26475686,1162248.8081533,1165212.14394532,1162375.96135119
"424",1337849.02783567,1305155.55577119,1309267.6029908,1304602.89664869
"425",1129052.9136624,1131266.97755739,1129862.91047546,1130329.1174953
"426",1619847.69088481,1507710.24913711,1512858.69220709,1508745.34891456
"427",1446705.94825305,1385503.5727201,1387504.4810933,1386567.15357994
"428",1334800.0499635,1302525.98788157,1302181.32530043,1302053.38171783
"429",1914658.66841806,1696443.42620707,1713025.97026339,1695381.37773583
"430",1105865.70741219,1110085.13997914,1113503.6705577,1109557.98001316
"431",1910408.31782761,1694870.97456854,1704469.42413658,1693183.68695636
"432",1277856.92704555,1256207.79503924,1260764.30122452,1256816.74462379
"433",1504324.57126316,1429790.61372698,1433927.56804099,1428321.94788709
"434",1414047.77695354,1362880.79931724,1363031.00634931,1362654.54143877
"435",1204809.19123123,1196809.3747464,1199575.51573312,1196593.11956462
"436",1052601.43939134,1058704.42606343,1059643.98792915,1059381.71302641
"437",1401601.83643589,1351941.52356623,1352353.6096618,1353588.47597511
"438",1620112.87896801,1508637.81723186,1517469.82899461,1508697.14326901
"439",1452290.70871872,1391777.17086573,1392937.45281847,1390886.15173365
"440",1136313.36118601,1136479.1172858,1134790.40606889,1136924.06148349
"441",1189744.75282638,1182761.97500036,1183500.69674768,1183682.41209801
"442",1459922.26547234,1397373.66314348,1405494.47095178,1396502.19658853
"443",1106142.73658812,1110642.9610268,1112933.29117415,1109748.1136646
"444",996261.50121748,1004183.16941702,1003262.45629779,1004136.76600112
"445",1294536.03611391,1270999.96732856,1280697.91710058,1270241.1771524
"446",1093754.44143548,1098593.40161803,1094505.27071442,1098223.28297835
"447",1251204.01125219,1235552.40788395,1233356.25357293,1235507.18215704
"448",1228554.01875287,1216961.32155685,1215925.21516541,1216598.85671173
"449",1214779.8780859,1202864.94865203,1204191.20744734,1204542.28724329
"450",1401447.52134142,1354431.22794141,1354451.04084067,1352951.15754305
"451",1437688.81596972,1381112.38745745,1390780.50757172,1380030.58883204
"452",1814711.02565686,1636244.11524171,1646688.62046318,1634238.10814914
"453",1105929.7411671,1108230.68530506,1105013.84532411,1109561.41863828
"454",971633.89421191,978969.303892559,976567.173446861,978726.354243913
"455",1049373.48702606,1056854.77993971,1061647.43513019,1056556.7445117
"456",1048053.82811007,1055012.76478322,1051510.05053592,1054811.97574846
"457",1427314.89667462,1373075.66776918,1373833.71284102,1372783.00412533
"458",1061719.07142805,1068345.86950713,1073343.490713,1068461.12962899
"459",1290697.35373967,1267683.32528997,1269099.06577206,1267318.37917071
"460",1377819.96220514,1337051.93218336,1343211.53451627,1335527.7191658
"461",1181535.93502014,1177361.31786083,1179917.99974545,1176527.97117274
"462",1116334.01181794,1117619.14427746,1113162.97350049,1118910.33826621
"463",1170776.42155433,1166493.63934543,1164256.33537464,1167025.76686803
"464",1271936.14249602,1252320.49240449,1249409.97376921,1252455.88466147
"465",1421243.66627005,1368797.18912037,1369721.58082671,1368169.52090677
"466",1239209.30674755,1224676.50544129,1224632.11799064,1225387.94283458
"467",1237490.17542339,1224298.61834591,1221489.4480473,1224081.08700609
"468",1107180.57034644,1110048.03334536,1108285.03177507,1110505.27511071
"469",1442408.86303317,1384068.26371389,1385807.23179329,1383316.74661495
"470",1333931.17273979,1299913.32899337,1304135.6874662,1301200.72113741
"471",1237168.45205902,1224025.61751473,1223498.52583381,1223427.77902006
"472",1715832.56567934,1571690.48038939,1579233.14206302,1572113.62818777
"473",1227872.37431085,1216197.7479803,1219569.2339529,1216079.84498648
"474",1339005.26897804,1305534.24664895,1313809.11214486,1305293.91750564
"475",1395733.18013982,1349609.89079145,1358174.55957141,1349286.65430463
"476",1388985.09802367,1345235.88229365,1355672.47080863,1344214.59571119
"477",1564856.78584893,1471674.91363175,1478778.79105349,1470796.75021935
"478",1815554.92740829,1636194.0717009,1647774.86275148,1635060.7463663
"479",1765655.0239842,1606416.79799486,1615876.39607515,1603654.96339133
"480",1281005.98319164,1259091.35317607,1261721.0945346,1259195.35543202
"481",1284804.81135026,1262440.87777296,1260250.65065921,1262212.74407242
"482",1111282.57100961,1114657.33452548,1109904.53854994,1114335.40106281
"483",1329401.34622514,1298657.89994759,1303477.92235598,1298194.8309998
"484",1062279.98178769,1068153.52793221,1068495.59986069,1068907.30800294
"485",1317050.66507642,1288838.69426424,1289946.69809855,1288079.00600001
"486",1222457.69046856,1211017.40589284,1208528.56670489,1211254.48456729
"487",1458644.62976976,1396328.97991113,1395241.27825164,1395157.89262511
"488",1142094.99583617,1141733.8212397,1144428.23211422,1141815.54115198
"489",1178886.14118609,1173508.06658831,1177120.49672556,1174428.72288181
"490",1168287.87912784,1165585.02866691,1166824.66467085,1165103.65589419
"491",1019778.61728823,1026828.85897614,1026946.12397593,1027481.16627765
"492",1010657.02611004,1020616.20856567,1016517.46916003,1019124.4273205
"493",1007366.08208775,1014614.70556311,1011246.84919784,1015426.08478826
"494",1531736.18002084,1447215.5426035,1448441.4248222,1448040.2241349
"495",1205578.70775004,1197847.2043592,1198923.52485193,1197281.5851551
"496",1425809.52359762,1373840.67257792,1374405.06965612,1371808.53734806
"497",1373886.67556131,1331147.69321149,1339147.34456069,1332241.82317539
"498",1072744.87928965,1078661.1741238,1084265.19412428,1078431.79099426
"499",1034910.99879982,1043313.04824279,1043355.52414034,1042684.10705528
"500",1447181.2213331,1386194.52647896,1397384.06417846,1386837.37029206
"501",1212136.99430517,1202906.32335423,1200263.62653782,1202396.017876
"502",1351980.28813533,1316644.95584095,1316550.55945513,1315766.67495161
"503",1116184.65557849,1119204.19482096,1116111.14552059,1118800.75649184
"504",1364307.94133628,1324052.95180719,1332794.10931072,1324800.86050744
"505",1147713.89174792,1147508.31735694,1149235.31639126,1147325.93266643
"506",1427770.02634919,1374673.78362506,1377638.776648,1372509.15352217
"507",1338702.31251819,1305883.72849086,1307982.12972713,1305246.46170792
"508",1462152.0974115,1398411.11845383,1402417.7717493,1398002.97843659
"509",959446.807411482,966746.091104319,977586.752712946,965904.687136246
"510",1655221.14665724,1532214.87775296,1541658.79063729,1532034.05022713
"511",1465928.65977803,1400475.69630033,1400585.98737127,1400502.37992658
"512",1288341.26959247,1265272.47526022,1267338.52101699,1265360.75604813
"513",1571770.37954399,1475712.19330463,1482425.66574651,1475675.52238076
"514",2062530.94781991,1784131.50196753,1808986.49989297,1782082.20910186
"515",1172901.05937251,1169492.11442725,1165894.78011134,1168838.18654595
"516",1299846.16466985,1274438.45994797,1270088.09500519,1274563.07097933
"517",1182911.56401491,1176533.96182822,1188328.02085314,1177279.44075848
"518",1081130.04415921,1088519.5724312,1083152.62523971,1086753.86411278
"519",945121.859089874,950809.372856347,947582.892654606,950879.944656223
"520",934466.664588202,939148.462793657,940385.465533079,939461.978370296
"521",1013401.60198366,1021534.51035448,1019878.7263631,1021449.16503633
"522",1066612.85020852,1073764.28614185,1072385.13375018,1072955.4712031
"523",1397769.14299425,1349039.55563051,1351186.39053733,1350286.30415917
"524",1227499.39937742,1214511.72641658,1217242.77341275,1215679.57164576
"525",1827621.63669499,1642288.48102314,1652377.77746135,1642436.06852504
"526",1513620.31585774,1434090.13997095,1438431.49278963,1434644.91306717
"527",1020862.06435848,1027402.21051572,1027364.58840139,1028332.27264834
"528",1188343.87906942,1182659.69371626,1181554.96527107,1182580.46207798
"529",1490823.05165997,1417919.29713953,1423193.38196894,1418925.06446083
"530",1022864.93971071,1030505.44814277,1027371.09478314,1030978.89410485
"531",1090300.69540094,1093736.86098504,1094822.44957839,1095012.86165933
"532",1191775.46411294,1186280.28806569,1187666.42166549,1185580.5054574
"533",1152453.17777231,1150779.03982986,1157079.57730436,1151078.22915038
"534",1234329.53315326,1220775.5220521,1215785.68751479,1221400.82454159
"535",1233780.63969658,1220433.95795792,1218750.03708626,1221058.46085447
"536",1159957.50413246,1158916.38110473,1159803.63547193,1157713.84783219
"537",1153180.18904576,1152161.75076095,1152644.65620708,1151595.76285197
"538",1077323.17263167,1081913.28167885,1080132.23196775,1082971.82395614
"539",1150472.01948249,1148309.83977708,1149748.66313702,1148905.48028154
"540",990333.994052977,998033.577051161,998170.441282652,998298.62320394
"541",1283885.37102956,1262982.46803624,1267520.89416175,1261845.52835774
"542",1018393.88126195,1026403.93951101,1027176.81298449,1025977.39499475
"543",1133672.79278354,1134462.54561655,1131669.31047928,1134505.79328676
"544",1173868.14898969,1170790.27529974,1167764.1603128,1170493.53569048
"545",1215345.37061878,1205033.41522084,1204803.11420878,1205665.30184721
"546",1411114.73168262,1361563.16771407,1364275.07440197,1360525.10297167
"547",1287605.58514566,1264608.74638086,1261645.78451363,1264827.62224461
"548",1156234.51214905,1153868.72448309,1149858.73891405,1154704.77707022
"549",1153492.83909017,1151159.12271082,1154532.98214716,1152397.33467146
"550",1288221.06892874,1265163.5077716,1266692.41750251,1265568.38483972
"551",1260841.60594311,1242914.10059586,1241515.93751646,1243288.92498515
"552",1279933.29344515,1259584.17715889,1264078.17338241,1258881.39443129
"553",959923.04489278,966251.329297313,964744.545988562,966829.529220883
"554",1111575.50187832,1114127.86847156,1116550.96383121,1114637.59550458
"555",1220498.20604461,1210540.86462256,1217598.45806052,1209535.59348496
"556",1360399.40034897,1322487.48828456,1324542.6468391,1322411.42683475
"557",1185236.03535873,1180478.03802107,1181611.80761748,1179844.87528141
"558",1158015.84119208,1156539.42217031,1152520.89562481,1155868.29558924
"559",1456232.66246997,1394244.54840953,1409272.62088266,1393701.16910506
"560",1040813.56710745,1049415.58849781,1045054.55523798,1048287.1644617
"561",1107371.00684908,1111694.47662656,1113349.52850797,1111120.98340525
"562",1194094.10379442,1187670.36140188,1188975.52634469,1187337.65611345
"563",1132221.04108502,1132326.25658995,1132379.20229759,1133725.17140155
"564",1355074.37111414,1318227.95973659,1320754.64991679,1317675.41376767
"565",1250079.86869534,1233997.80508546,1230279.50111338,1234713.09719487
"566",952350.958728031,958511.115715254,960565.013672313,958531.437291671
"567",1462944.72466161,1398173.58500221,1400604.6771757,1398185.48311579
"568",1399232.40231183,1352398.83706378,1354792.58085465,1351658.8405763
"569",1474258.70026867,1408017.73091513,1423347.89337238,1407077.93370931
"570",1106030.17150346,1110407.14627785,1107184.38617059,1109949.14113069
"571",1199731.74874072,1192728.89329058,1189430.18312757,1191975.94787998
"572",979492.731771346,986879.938967508,988073.874952222,986741.64994638
"573",969559.657506453,976359.744446374,974594.971526558,976815.13979114
"574",1601055.27314488,1494668.77410255,1501671.84137129,1495474.59256119
"575",1246242.27855351,1231276.04366802,1231374.3453106,1231856.45904979
"576",1223077.76015036,1212604.76882715,1212622.59119943,1211920.50332436
"577",1017999.00545678,1025302.99017686,1024975.38955377,1025807.50396902
"578",1021273.72399958,1029427.60739748,1030621.37832429,1029300.01402386
"579",1287873.30811927,1265725.54374017,1273777.83612507,1265050.39243944
"580",1432148.87129077,1377117.35787441,1384586.25697705,1375954.67521978
"581",1434732.87087882,1377164.02762015,1380788.62981314,1377459.22901442
"582",1405796.26255397,1357520.78913341,1357346.81596718,1356316.14278701
"583",1178686.59868823,1173598.22032139,1173090.69006725,1174955.82141238
"584",1231321.79105493,1217771.39648611,1217217.74615363,1218614.52231024
"585",1237287.06284354,1224411.10862571,1221051.9031496,1224206.38886719
"586",1186199.55958942,1181254.40742667,1183881.23289705,1180778.58778399
"587",1290657.63627244,1267822.74377577,1268312.00556082,1267861.39398216
"588",1002103.32363456,1010813.76192393,1011779.33750786,1009972.41990496
"589",1356663.80091373,1319059.56769503,1318868.60073666,1319127.83055162
"590",1196063.43429606,1190438.23608947,1197756.37544944,1189471.56122769
"591",1128529.32049915,1131028.16521006,1127285.74957153,1129969.06350503
"592",1007495.18361401,1015975.46100925,1013763.04108877,1015221.21327581
"593",1148643.48919022,1147698.60812925,1152993.81208372,1147518.9111243
"594",1082504.98986355,1086935.68798728,1084191.59776182,1087749.37938198
"595",1098146.70511901,1101602.0055581,1100282.38782195,1102895.42859037
"596",1315489.60879446,1287419.25933181,1287262.08265468,1287165.43950076
"597",1546603.6785727,1458755.03343164,1463934.54423395,1457912.40809317
"598",1379231.64034623,1336056.67362219,1335846.20045095,1336692.36020345
"599",963754.628929583,969884.82062528,970657.312261787,970540.391482344
"600",1636637.73288959,1520508.07097501,1535244.16470094,1519278.3287702
