"","v_bh","v_daily","v_mon","v_con"
"406",1217635.30331226,1204721.34324893,1206468.11945147,1204853.45758003
"407",1052098.86143246,1054189.55655868,1053829.2850597,1054526.68701169
"408",1070738.44655501,1072775.32548506,1072759.18089835,1072679.34708787
"409",1305143.44110751,1277374.00563066,1280118.46511485,1277289.65931687
"410",1054873.3411126,1056770.16136844,1057434.5854563,1057160.86135619
"411",1217158.53869094,1204628.24932071,1204543.23227636,1204487.03249648
"412",1255068.21519228,1236441.46794156,1238315.70076719,1236388.50208638
"413",1024057.55042827,1026739.42237271,1025530.09133599,1026874.7724637
"414",1084396.79836757,1085608.70472566,1084152.18236967,1085616.22033192
"415",907610.517773139,902840.157770505,903817.823539578,903171.362695273
"416",1180067.52705823,1172292.05280542,1174481.23981347,1172507.85518791
"417",965771.589510407,966940.755827309,965193.602458374,967036.034813045
"418",1106136.03763019,1105758.08591149,1105533.49081987,1106006.05657718
"419",1213275.12378581,1200861.10844398,1201505.41897049,1201187.56729867
"420",1132385.10192135,1129647.17356395,1131525.75268066,1129931.40211297
"421",1109348.96105399,1109026.54875976,1107469.18460527,1108983.95360668
"422",980326.018124551,982437.397369324,981825.604998673,982274.717491842
"423",1318180.14932278,1287566.06498348,1290439.8905708,1287551.73058732
"424",975805.631117046,977457.867623579,975844.192413179,977525.816863965
"425",1048998.26932956,1051798.39784565,1050760.04285687,1051642.9421141
"426",992938.841505156,995207.112890774,996146.653334118,995314.470079209
"427",904640.786129056,899944.770114506,899252.806405975,899772.293832533
"428",1171372.68111776,1164824.57363319,1164356.63602417,1164751.84507546
"429",1146583.72772318,1143349.46927127,1146170.58108275,1142733.10109883
"430",1114354.10820916,1114080.16125631,1116461.58911729,1113525.10414578
"431",1130038.71327287,1127672.12642489,1126364.81916611,1127859.38649939
"432",1064508.46375983,1066456.32456274,1067523.94743456,1066542.01714711
"433",1164241.78938318,1158682.75420619,1159627.59482585,1158484.93545252
"434",1004459.52513883,1007126.66690534,1005076.48506195,1007149.10073926
"435",1200872.52153187,1190882.42781104,1192413.44811642,1190472.00378333
"436",969006.309275835,970250.272462676,971485.895482833,970257.497284976
"437",1220507.64758452,1207653.0467763,1207423.27499139,1207346.77007238
"438",1055655.38955878,1057673.35074396,1059597.84761531,1058119.26243487
"439",1150451.40738326,1146690.22099191,1146516.54483571,1146329.91187939
"440",1108377.92632187,1107967.69114368,1106993.71753771,1107911.45815002
"441",1039092.69630644,1041665.31946508,1040423.11332549,1041792.3302932
"442",1071562.88756676,1073256.58781229,1072847.47359179,1073295.78682406
"443",1104249.06970238,1103985.30210347,1104978.79863791,1104133.58144269
"444",1142420.77538292,1139096.98480433,1141053.97561322,1139080.50600068
"445",1082725.21558428,1083961.87509859,1087492.1521874,1083912.01667616
"446",1023580.11980391,1026111.95749294,1026873.99591044,1026398.88575403
"447",1198593.47114069,1189520.66766128,1191215.31347213,1188646.7801642
"448",1172566.73588375,1165733.86387642,1168658.7984183,1165639.18261866
"449",1036143.89057643,1039157.15107155,1037361.43105931,1039014.41916755
"450",1111097.94511807,1110335.30519671,1110093.13314778,1110428.89835397
"451",924086.927856963,921503.168127313,921494.969082542,921663.856155918
"452",1108877.18848141,1108627.37060191,1107969.36170104,1108336.25756342
"453",1240739.06983822,1224456.7021034,1225069.85484501,1224367.63495876
"454",1194552.40021079,1184947.50563919,1184390.27211647,1185175.20156214
"455",1168230.58050528,1161901.88018519,1165155.00770839,1162042.33802675
"456",963344.732858369,964774.514736508,964180.799193169,964409.307274108
"457",1061444.87603594,1063319.65478023,1062293.14300517,1063630.53357802
"458",994152.952457844,996619.543353132,998624.427814801,996647.499892073
"459",1130466.20665998,1127971.74563527,1128269.61819405,1128136.44955989
"460",1117261.56839231,1116088.81185605,1116943.97095585,1116098.45456343
"461",966365.545755148,967405.261767449,966529.623812813,967458.546602716
"462",989314.349447745,991615.607811209,992503.73755111,991546.970475993
"463",1107589.54729061,1107213.79218844,1106314.95044125,1107110.75848724
"464",1307094.4848704,1278708.8019794,1283727.64884003,1278734.77702419
"465",1082643.10275693,1083519.27804823,1084619.27825933,1083767.67877777
"466",908089.56588758,903547.815344254,903648.081554135,903666.237611841
"467",1117544.62399816,1116533.15597975,1116681.27456602,1116424.75108751
"468",1010097.13030879,1012608.53465419,1011290.40321237,1012915.57079278
"469",1165792.22473254,1159933.97069731,1160365.89942872,1159823.79366319
"470",1400562.14705081,1351729.25507224,1355700.90938859,1351611.18040438
"471",946836.705773682,946886.298584345,949001.044495053,946699.118087625
"472",1238891.55068495,1222441.43591739,1226186.83963025,1222866.06391502
"473",1022889.35032875,1026113.17588217,1026996.05908036,1025751.44547358
"474",1169416.47185487,1162815.0347251,1163303.0637719,1163338.28797516
"475",1203768.58894058,1193169.48580334,1193177.6467366,1193010.42941538
"476",1102570.03697343,1102742.67029805,1102362.78961531,1102510.97705278
"477",1174671.1347767,1167915.96324061,1167166.57657208,1167825.9999358
"478",935249.178535352,933817.658944752,933038.206065591,934071.629563007
"479",1153535.80935828,1149170.51392583,1151736.03216327,1148860.96559792
"480",1258823.79807435,1239616.95868284,1242436.17956378,1239428.6111083
"481",998276.631001692,1000927.0419168,1000508.30261134,1000854.66660509
"482",1075384.08079519,1076654.22703354,1076870.66254723,1076944.98129536
"483",956265.274030583,957020.195262253,958205.699828482,956815.734376653
"484",1029383.60348972,1031994.21155057,1030355.77880858,1032195.71998206
"485",1044730.64821549,1046973.13712123,1045792.54240263,1047374.94394556
"486",1052594.96537244,1054962.00602124,1055957.85500565,1055012.24556791
"487",1070860.86985441,1072389.19386088,1071038.92046634,1072542.8627188
"488",1121499.50882956,1120262.14465407,1120083.19411947,1120055.10403197
"489",1083159.35556014,1084330.22832633,1084981.8211559,1084319.77983729
"490",1131940.34009865,1129296.98048976,1129579.84618241,1129579.40271166
"491",999087.866879908,1002039.64281651,999931.415843744,1001686.46281633
"492",944318.589153008,944115.383445537,945101.306769187,943976.95590644
"493",1064847.53765145,1067164.45409376,1066542.52198991,1066967.78452374
"494",1196194.22986333,1186611.64178386,1186117.43683745,1186312.57424731
"495",1027031.91507771,1029831.75684659,1028852.69899873,1029854.71781293
"496",950400.048197936,950290.571527843,951081.075979487,950556.168606195
"497",1152817.00199243,1148054.0771385,1151425.420072,1148190.68800862
"498",981674.422612978,983366.404289169,982072.672330833,983576.38359647
"499",1085242.77946034,1086425.50397693,1086522.76976376,1086263.19605611
"500",1158383.0642946,1153376.51304158,1154271.4819996,1153331.62585432
"501",1168584.90627231,1162656.08431977,1161999.04180298,1162412.89318469
"502",1158750.58716779,1153200.93230697,1153838.22789455,1153518.72930571
"503",1035421.42993322,1038693.1545282,1038967.74640992,1038339.15682385
"504",1186131.81919048,1177162.19320487,1177493.05245615,1177609.24490575
"505",1238590.63647231,1222112.1813827,1224344.37491345,1222507.32926427
"506",1047381.05579636,1050268.36770574,1051229.02276572,1049878.82682272
"507",1107659.23734562,1106833.52379662,1105968.66856913,1107208.57406164
"508",1030872.93504941,1034067.92019835,1036608.97310025,1033670.52369182
"509",1136418.26745512,1133699.80384448,1133212.32313487,1133700.26546438
"510",1076605.05697587,1078005.14534392,1077811.59477889,1078221.20566857
"511",1104037.29727972,1104232.66962181,1107445.91475362,1104092.58804551
"512",1075434.67374588,1076737.47341607,1078489.44720057,1077023.72215293
"513",1096118.04206813,1096350.51943509,1097371.46119923,1096462.69890419
"514",1020543.13238043,1022554.02953374,1021595.30506156,1023488.54096926
"515",1098164.90894505,1098406.1558054,1097683.42368589,1098508.30532985
"516",1060012.27993539,1062384.35654324,1062361.52982743,1062141.90526271
"517",1085887.02390332,1087008.91482177,1086460.1426728,1086948.37124118
"518",1027629.32956836,1030081.81804094,1031943.10858116,1030482.73342521
"519",1068706.56479132,1070611.7225754,1069235.09227485,1070852.90995271
"520",1122742.07259619,1121930.90952605,1121741.194584,1121303.39208085
"521",1102336.81195739,1102253.13858733,1101526.10328154,1102393.68330987
"522",1066195.09429026,1068013.09196126,1069598.21854558,1068249.24066276
"523",1200338.91890835,1189773.34206488,1189818.32278571,1190056.02106228
"524",1027476.34044071,1030410.58581924,1031483.4943354,1030381.49026809
"525",1016540.07389881,1019275.05111082,1019328.45427942,1019483.34079194
"526",1123126.81805616,1121417.15784729,1121273.12803663,1121533.12905944
"527",1096875.68802525,1096670.3176309,1096632.03259284,1097384.13563696
"528",1005716.69031618,1008599.38561711,1007472.63737287,1008512.40997597
"529",1112374.93174961,1111176.44049389,1110524.15622905,1111524.47143346
"530",1204640.13922628,1193380.09799337,1193540.20527084,1193848.51046098
"531",1044208.52372192,1047212.34688031,1047411.54280479,1046960.25820956
"532",1135524.32355057,1132893.31170056,1132454.20937278,1132745.29248266
"533",1184074.23873146,1175533.75470434,1174426.71965468,1175809.51779665
"534",1181381.27220745,1173714.44029725,1172292.42962864,1173704.28988782
"535",940140.185958603,939157.450559399,938803.96650578,939306.741524574
"536",1164493.71367882,1158786.81130389,1158872.92303165,1158789.10443237
"537",1305906.63284172,1278261.15893276,1282573.44816565,1277992.68592004
"538",1009407.39098788,1012150.00367775,1012348.45825497,1012182.85140966
"539",954369.747767777,955026.163230738,954485.636195871,954746.313854593
"540",1095459.31349983,1096483.02627552,1094831.33648424,1096099.30893506
"541",1217141.56640357,1204632.14370619,1204734.08470154,1204416.41854082
"542",1240877.52205926,1224608.07303979,1227991.82663894,1224507.04701108
"543",1140242.58581932,1136904.89871074,1136156.05141799,1137154.29980534
"544",1150893.58088042,1146524.06536693,1148995.52939918,1146613.2754109
"545",1175766.59851829,1169131.60097608,1169102.53237239,1168812.00784464
"546",1149290.06209697,1144922.97623635,1144228.34839558,1144988.51039723
"547",1220893.45674328,1207454.45415478,1207303.43837461,1207508.39337241
"548",1145733.89845573,1141636.33453123,1145156.15831441,1141907.91296275
"549",1119920.73520225,1118341.47239609,1118702.24181879,1118466.09320696
"550",1111359.78916102,1111325.88841646,1110535.34763722,1110783.25075171
"551",1009060.93035404,1011859.88802947,1012589.60989626,1011838.11301955
"552",1117719.47237518,1116907.95873902,1118852.58809458,1116630.40810005
"553",1002523.44595082,1005011.45884111,1004425.7611406,1005129.29224111
"554",1101929.75124375,1101609.67150291,1103247.24898313,1101860.9237675
"555",1064212.51743525,1066400.87962573,1065262.52083388,1066351.74167496
"556",1077259.51208293,1078442.08686756,1079531.76552944,1078679.23078981
"557",1070316.37174697,1072075.02654994,1072003.36192729,1072201.59125367
"558",1108169.44719177,1107539.4374906,1108058.76557136,1107692.81508788
"559",1278811.98928969,1256093.3692235,1257745.51347667,1256059.83375001
"560",1019400.51019713,1022258.47223137,1021013.41326211,1022147.4291325
"561",972808.73858844,974073.020544232,973637.38180941,974265.814336861
"562",1134085.66863712,1131309.06417461,1131958.06331203,1131474.69591515
"563",1212563.71369047,1200740.55315478,1203668.88261282,1200435.78062144
"564",1009516.7223492,1012375.96203987,1012589.00382254,1012264.82919664
"565",893581.700291901,887100.503256149,888168.117448157,887144.030064491
"566",994283.019843932,997012.332331095,997011.701783322,996744.068139697
"567",1215391.50075031,1202960.57718937,1205401.60286466,1202915.49869157
"568",1000362.71931915,1002654.98387829,1001676.08390087,1002918.15869385
"569",963702.495471194,964935.490902072,964124.596138678,964800.290047812
"570",923392.307763484,920786.168426421,921782.223648748,920824.78110614
"571",1083923.93095314,1085129.21613084,1084038.95820801,1085180.62744438
"572",1018195.18434351,1020984.59773278,1020618.09198206,1021030.10287663
"573",1001590.27466808,1004178.24310014,1003503.51264114,1004065.9277041
"574",1179963.69602402,1172436.32715987,1175763.20413726,1172420.61587122
"575",999720.887847482,1002432.76431172,1005567.51095796,1002394.63197612
"576",1014705.91293347,1017572.08955943,1019773.43252995,1017637.49953313
"577",1109043.64944073,1108606.73165647,1108006.8430901,1108613.26144198
"578",1182451.86735601,1174878.44379824,1173540.1844752,1174605.83219956
"579",1205007.29245894,1193873.58994691,1194463.54059339,1194043.40675099
"580",916950.642447585,913188.568208305,913573.961234082,913566.254639119
"581",1101195.48017635,1100772.08968576,1100823.27150516,1101273.2765562
"582",1187642.38122708,1179044.41930759,1178618.96913382,1179008.37476944
"583",1137033.77590149,1134161.0351063,1133515.24547458,1134239.44200393
"584",1136393.09673201,1133738.36255552,1133728.71604188,1133718.63160073
"585",1171909.97165364,1165849.92820254,1166142.98368096,1165305.47519228
"586",1159644.05152746,1154353.84770723,1153473.57680797,1154457.41673746
"587",1265788.07205502,1245501.41309662,1247905.38309608,1245158.07530383
"588",1053112.29397419,1055336.02032304,1055709.5585509,1055503.39994753
"589",1037513.79576133,1040578.18622854,1037881.38432089,1040303.14524885
"590",1171363.21486956,1164951.27082285,1164700.79874282,1164731.14952364
"591",1038676.27904083,1041014.15046801,1039367.3767929,1041348.43667116
"592",1077416.33125271,1078989.60020719,1080834.66383984,1078970.67855986
"593",978210.3935888,980181.227539344,979032.427970587,980106.046020777
"594",1165743.19453097,1159664.45651263,1160985.26361709,1159675.83077533
"595",1031467.83613516,1034357.12735035,1034321.22374816,1034188.52486117
"596",922163.682087381,919347.498774904,918893.533075894,919486.034234624
"597",1097277.99552877,1097846.55446829,1099505.52500001,1097614.53336844
"598",1167516.64715148,1160971.55495794,1160123.21211899,1161320.94344749
"599",1078388.26318211,1079774.17323253,1079457.99204198,1079773.32706695
"600",1053677.8458405,1056409.679474,1056152.99142484,1056141.25806961
