"","v_bh","v_daily","v_mon","v_con"
"450",739479.665070969,702684.07217841,705830.05821148,702790.881554591
"451",804068.377399536,788358.275852164,789501.834369933,788321.84504293
"452",984160.46588382,989151.114287407,986732.288331039,988970.599939444
"453",734158.711149397,695500.78040347,696816.401531403,695123.019914937
"454",793604.740252855,774721.930328191,775205.13977303,775131.004120525
"455",796680.266411589,779350.738298997,779965.161352882,779346.659668164
"456",825641.529886112,815505.565719899,817077.818792757,815360.536756271
"457",798458.938449208,781196.052050793,781048.092618294,781317.004721932
"458",875131.513397866,873867.736168507,872142.305185628,873065.251851647
"459",808486.569851847,794317.002721848,794657.962335069,793928.924341403
"460",930158.523591441,933443.063297081,934098.314022461,933499.181853901
"461",962006.281055732,966615.42132153,964866.97504709,966616.518004007
"462",726401.663456317,684157.980948686,685868.243087426,684157.068808444
"463",917925.11142243,921118.6282575,919778.67486945,920534.366168633
"464",799521.637801809,782656.488196722,781946.259216991,782870.85651152
"465",896028.699567267,896445.830041433,896757.288752288,896625.206272137
"466",859999.065002901,855369.395394851,856629.425179822,855697.710871675
"467",814166.1544268,801126.483975639,802423.821082646,801084.321674931
"468",924139.376368326,926707.590615599,925740.404070263,927206.979341135
"469",803724.21091035,788616.110332645,788700.130194869,787905.364188093
"470",836796.517565532,828542.783163219,827784.325937297,828638.105931571
"471",957489.54912422,961842.760606508,964209.189258098,962096.606946561
"472",856337.421280492,851276.187877966,852804.376273387,851490.573418219
"473",776672.331055081,753438.062123136,754988.041306582,753354.476960671
"474",723273.705297632,679625.4745724,683407.301004839,679641.086429375
"475",736888.010190292,699436.458285427,701635.107072624,699136.224277911
"476",854742.062377164,849664.432047881,850254.339561694,849805.533865688
"477",836126.567452427,828764.073357659,831111.696532145,827707.810771891
"478",897469.261369589,898280.309449977,899075.739231697,898189.445900942
"479",793534.910473166,775494.153251171,774864.784279766,775253.191361193
"480",958127.963975441,962348.269087006,962034.917870869,962868.912047361
"481",844557.600346963,838530.886929279,840033.453071846,837625.411946746
"482",846983.613452325,841513.850098756,840377.03427183,840805.303624266
"483",922978.446634755,925725.038327651,923828.596679497,925796.600050727
"484",994889.143520162,999218.96677076,998670.874443994,999657.967707331
"485",734730.009553017,695912.137162442,699798.383487341,696119.807657958
"486",762777.208267007,735032.356975221,734543.494401628,734908.943867777
"487",847625.151523499,841736.582083919,840987.749006414,841486.325448505
"488",866008.245432464,862831.975219719,862315.937066052,863006.321822513
"489",779101.489721782,756506.542367115,757005.515407179,756566.984259603
"490",737654.444011593,700209.436949598,703365.533383722,700269.526704671
"491",891171.092074034,891812.087633451,891029.727341741,891153.868748668
"492",840027.252259172,832429.66665147,833574.385035684,832583.577899647
"493",891065.596520073,890415.36696553,892354.109571224,890895.545994304
"494",886370.929683521,885436.007625683,885840.590784705,885823.137500241
"495",722091.907123861,678156.800727438,682439.336592016,677696.919280594
"496",849103.515535092,842973.11711239,842581.991868804,843131.921961844
"497",790080.61578553,770534.480748377,774772.989820314,770676.453125377
"498",829932.947101605,820348.239774213,821124.802231682,820516.973534105
"499",875803.406781902,873967.179849829,874272.749487716,874114.630184454
"500",843938.13518129,837303.444916458,838714.560142209,837010.525564712
"501",817981.540147831,806057.509983013,806488.506567643,805872.654315384
"502",825369.889591961,814873.862025082,813973.274697592,814809.399756859
"503",910568.718267412,912391.09131556,910253.655020955,912503.881369373
"504",749073.832795942,716263.213933312,720570.190938371,716290.490254861
"505",809963.709677963,796211.235456005,797582.170574348,796103.323853596
"506",795042.047419221,777219.522946166,777876.114305641,777187.336513555
"507",796137.866939784,778982.631137382,779756.123791865,778428.152548339
"508",725456.330249954,682868.248339413,685152.012707552,682741.707954283
"509",762032.973508911,733605.167299601,735041.39011524,733776.796485032
"510",821424.970493509,810152.961778292,809005.004773862,810029.681861811
"511",1015832.39835236,1020098.06389839,1017828.53861148,1020305.20198625
"512",749577.781168903,716823.795108711,720767.364960897,716854.50955899
"513",762325.895577094,734171.568949151,735803.487149118,734368.176351473
"514",769544.659036526,743969.921709164,744569.424416502,744038.258796591
"515",797213.182531707,779954.9372852,780620.967657406,779825.997187359
"516",920877.985838326,923199.684889622,920099.971593023,923353.865140012
"517",770175.915758319,744683.790856364,746198.402342454,744792.434053041
"518",711104.616406095,661400.150006227,664042.909850814,661617.680575055
"519",834628.291995768,826620.042214162,826682.1505803,825843.64333003
"520",815547.598779619,802597.101498807,802703.427969219,802876.627487986
"521",780500.732620053,758369.661451498,760131.576646591,758371.432762846
"522",820574.311088593,808869.665679158,809976.070454905,808908.903702044
"523",840774.985350649,833174.014034991,835065.183371673,833398.079838122
"524",860290.110021106,855507.894826434,855578.472360475,856135.721954536
"525",990562.259454719,995036.864345719,993600.405173975,995794.159447692
"526",817716.726280245,805924.258406312,806414.22604703,805460.775868999
"527",949873.863590576,953193.64024917,955789.727457785,954181.701818635
"528",752766.240876978,721041.678589982,723175.96563857,721245.940473671
"529",827570.857328975,817373.138396969,818717.909120709,817432.681510698
"530",963786.478877221,968971.360548149,972803.282522899,968656.629237773
"531",821434.164370007,809779.102832344,814463.015912125,809935.68292865
"532",670090.349442256,597372.244555948,602781.785268515,597139.11703334
"533",924485.980453895,927641.323534939,928490.784102821,927603.356997615
"534",853112.11870961,847461.486345382,847785.33570438,847910.498283411
"535",775478.729046669,752015.243526798,755478.879338093,751652.637562198
"536",815578.00117002,803297.698322498,802575.317581115,803012.582765709
"537",847560.918294712,841337.235799655,843188.779843073,841500.345379502
"538",939476.553747454,943057.891852958,941876.148433641,943283.684273849
"539",926617.242289764,929032.011525814,929157.704144284,929843.331240995
"540",746355.718514947,712772.562344408,715950.299965797,712593.855188
"541",803345.241551253,787896.311021634,787836.690330509,787580.194084724
"542",847336.647126513,841090.452114145,839918.286972037,840969.068708719
"543",802298.028009899,786002.893883156,786986.283923225,786405.957429341
"544",917931.19386397,919833.719246332,918252.409710109,920407.663831518
"545",899353.966143442,899174.399934008,897951.159060655,900147.536106532
"546",749648.84970803,716991.042030046,719981.799664869,716922.194035917
"547",723924.21840994,680503.929884682,684493.068518017,680642.279064911
"548",867507.823415863,865048.292857992,867939.288020651,864459.370915832
"549",801501.666586041,786065.144560486,786193.385193811,785275.697698411
"550",835692.426076457,826959.403940291,828050.521977554,827022.179873074
"551",756513.379336958,727019.184850329,732399.88360791,726205.862249518
"552",788167.840089105,768120.183317928,771866.551881541,768263.312927344
"553",954816.890654006,959420.781814449,956623.180601646,959272.731813175
"554",858070.910307299,853345.72610245,852718.226233266,853511.202798456
"555",920201.222781726,922262.47677807,924001.46089461,922941.022933506
"556",747476.494205894,714606.80764323,719884.04014822,714058.631394708
"557",774249.949754872,750041.132158659,751018.801137348,750160.662492164
"558",804233.74744256,788753.374032737,790351.440361413,788748.546314765
"559",884898.190855717,884269.790401613,883432.523510712,884310.722060665
"560",784639.274223207,763501.50596445,767288.688241961,763779.739855972
"561",926327.466174631,928864.9606333,930858.489626248,929181.397203211
"562",733145.133341831,693830.721664905,698302.451997232,693975.92608934
"563",837645.736251585,829445.519823079,827980.888276816,829680.354740572
"564",1006179.71061349,1011044.46416438,1009741.59021169,1010976.22116784
"565",814305.711456758,801189.118106918,802015.238908517,801276.390637178
"566",827418.320070871,817496.025795448,819869.784805959,817388.605471095
"567",746079.257207608,712218.015607642,715840.945698975,712134.757569175
"568",884639.536653718,884474.48523887,885591.369340627,883600.795962851
"569",771567.530643803,746394.787756057,748666.995482019,746808.054346518
"570",810058.864077044,796026.693752719,799140.415773818,795974.940414922
"571",743403.941183215,708162.489167645,710049.36038901,708292.217633465
"572",899909.924180109,900452.232267443,900468.546958814,900817.503598935
"573",762563.542892906,735359.716505289,736716.531525825,734798.234180325
"574",858081.164243716,853831.506748276,852139.023714314,853804.301926243
"575",872314.036832605,870399.436296168,868288.921392658,870060.725297931
"576",770523.4384256,744643.642429661,749041.915854362,745289.406664888
"577",794855.370758508,777234.350093069,781593.927687968,776931.866898101
"578",738655.445698395,701908.900671114,707924.05117694,701575.072787457
"579",779480.032123449,757079.653213942,760019.972973127,756914.223951348
"580",703000.071163947,649582.903217051,652730.48234527,649293.39063958
"581",886659.057202898,886444.866226645,887039.568496895,886292.394195928
"582",797837.276960781,781053.020723184,782526.76442388,780662.563361741
"583",887240.682548383,886080.947928095,885776.345164948,886643.57203746
"584",813485.986752696,800210.540812692,805462.855678251,800411.165471906
"585",789307.478763328,769883.443311987,775788.509538785,769717.434083183
"586",852192.767975478,847490.579120202,846507.906684541,846986.967191375
"587",777472.35129562,754564.755879904,755486.028952946,754484.394236673
"588",795499.058679393,777848.804353842,778587.89605776,777805.052354236
"589",704590.902752972,652294.968521449,656081.33972215,651820.906160883
"590",812266.527694158,799409.32296508,800470.43557837,798830.929848497
"591",771693.381330164,746550.714929828,747478.08012699,746961.928557444
"592",877098.085199033,875500.464329828,872370.503938385,875381.399777664
"593",818990.535625293,807423.608049134,806976.557636821,806941.446141548
"594",848603.458373769,842645.415682334,840992.238560596,842629.549798517
"595",797957.463856969,780731.344041092,783365.511227304,780799.706762375
"596",757272.965783001,726871.931476234,728123.904067499,727184.925863497
"597",861129.607738021,857630.520836528,858316.142280265,857433.968058037
"598",841835.753724906,835227.41974628,834653.992907976,834798.897421852
"599",738159.540208249,701246.146643294,702888.295965773,700914.611481006
"600",804337.389800136,788397.401495912,791587.738515666,788825.975597107
