"","v_bh","v_daily","v_mon","v_con"
"440",826179.369547234,814349.887344065,815149.08534208,814225.566668195
"441",972115.845310288,980246.025363982,989062.414979072,979316.329313277
"442",934134.096743656,938740.841152623,943026.511831012,939237.527888721
"443",971457.775021774,977914.061111442,985060.966083974,978230.647499327
"444",1023901.77015845,1032566.28339466,1042196.40145216,1031469.32951329
"445",830200.791264775,818549.824020577,816356.216682486,819020.315587058
"446",946883.878264808,952454.209429072,955853.698187552,952852.479534293
"447",846606.706433584,839488.421707449,842902.816585002,839367.577185472
"448",854228.005713123,848379.978665967,849130.755436871,848474.36946721
"449",831307.103819464,820720.736493559,822629.472308937,820302.654656908
"450",921019.004636582,925352.095511454,925139.166814037,924851.562794622
"451",1127956.48995338,1128859.99680095,1126062.27768034,1129455.45865481
"452",846517.406921469,839356.726024552,844844.505157117,839186.883270565
"453",1062571.18515995,1068336.99557614,1070253.54591202,1069209.75285607
"454",969162.48835467,976131.947639332,973179.834528526,976228.731450339
"455",883264.651734342,882312.786520529,878793.962168482,882168.832723318
"456",964895.27118028,971956.60627777,968240.85525518,971859.106872638
"457",801803.611852519,783884.656027843,785521.799737458,783222.494724801
"458",836602.147666514,826303.191133411,825589.134597386,826864.683527918
"459",1282065.76593617,1259426.50926106,1262485.66384374,1260413.30291356
"460",1004912.62450436,1012089.24687979,1010972.18147443,1012910.47618404
"461",868228.33052683,864786.684818989,872358.041712469,864755.280135683
"462",1134884.86310513,1137322.09917285,1140104.22913088,1135778.3794282
"463",1015356.97730927,1023315.04680835,1030769.23134837,1023072.18554735
"464",935467.237970676,940654.810651759,935793.013534199,940912.033225943
"465",1154484.55538803,1152972.56172167,1156504.93165508,1153121.87286684
"466",799636.939726361,780830.832004177,782466.399264025,780160.512025022
"467",836075.397528396,826320.860061554,825580.922985088,826271.191489568
"468",918453.352679133,921651.88759325,920066.552222249,921628.476702429
"469",870982.399018343,868200.991667926,867790.066840133,868448.623118308
"470",993160.578943115,1000923.11143956,999457.850581077,1000945.98705191
"471",857061.518795186,852260.261740285,852587.394382621,852101.099202309
"472",1012531.23269381,1020015.62045151,1017592.16542403,1020359.02520498
"473",821426.987875812,808229.76768079,811321.215041561,808174.683607958
"474",926776.002335011,929808.728040674,929381.868571014,931149.021636447
"475",782176.572612177,757283.670375148,760015.718393249,757135.999485591
"476",845456.898853063,837352.057281882,838588.185778514,837662.945844513
"477",1065557.11283265,1072206.06408254,1069902.07166082,1071845.59551138
"478",774974.126007375,747703.332773888,749826.930207095,747496.289983017
"479",850860.006344538,843712.230178411,847082.005298021,844283.868967025
"480",950488.38697336,956835.434262328,962954.422453003,956587.656015052
"481",872475.728840311,870412.13418327,872441.511434074,870179.068014026
"482",1010058.19576614,1017874.741462,1021099.26190087,1018036.28380421
"483",981767.701138199,990264.595109516,993038.24370613,989312.795885487
"484",1181922.34355616,1176133.67545859,1178224.58046146,1176889.3398124
"485",832631.239650123,822565.763105004,820035.232430412,822295.621302572
"486",715212.333856802,661628.87599353,663904.014503326,661243.192803366
"487",863499.899484522,859673.881167609,860100.418238021,859196.583059765
"488",908083.844826676,910736.587756572,908547.310410748,910528.964680208
"489",952401.065193102,957782.101336994,955847.472205472,958601.273066604
"490",862899.862887658,858837.438697787,856915.140049023,858635.641409486
"491",890602.249454261,891779.373535271,895538.818800668,890786.574552515
"492",910912.403364902,913719.738925015,913516.86282683,913622.961991748
"493",822335.669344846,809354.153619724,811313.382975196,809206.57156386
"494",749384.29396,712868.579824897,711910.939557103,711808.118502489
"495",1074502.11917985,1081561.02364502,1077346.44490812,1080169.36377789
"496",1076788.29406839,1083489.35405282,1081747.34866105,1082250.80868962
"497",866190.683124423,863004.063845405,861807.852223566,862679.502179121
"498",770830.585038557,741628.563082249,745471.84673787,741709.151351244
"499",923199.137279986,927481.369362519,926861.554165618,927087.471386233
"500",950285.074626802,955718.016151706,954911.34919252,956406.190427038
"501",958128.666369056,965378.161088658,962640.637376159,964845.32111929
"502",776170.069908979,749144.38225518,748947.856085133,748877.252760011
"503",962181.496493992,967890.392011638,967386.376910635,969165.639287484
"504",806751.815395592,789377.413645858,788691.171989158,789191.622194206
"505",977364.892975875,984418.865920756,982423.190760739,984724.11010158
"506",807602.205133979,791311.978346174,789008.640577874,790781.834755523
"507",1037592.17411813,1046167.08654047,1044500.65742396,1044889.21780113
"508",938801.580113883,943421.937045506,943514.371427449,943999.503607123
"509",834809.453071617,824923.663567498,826272.559517346,825214.308376754
"510",858084.068487958,853517.578504206,851506.857622506,853136.585099478
"511",868044.841501499,865256.848329977,865504.830786488,864558.176161832
"512",852066.361398621,846087.279121585,844564.382153477,845679.21286247
"513",957024.19842752,963687.824688882,965919.646667343,963613.313250769
"514",996274.119792812,1003888.29840719,1002679.98694563,1004223.48283217
"515",845702.79130977,838673.519295143,836445.729442625,837888.132965478
"516",924557.466254393,928455.074968721,927341.75664013,928821.280924105
"517",892743.980781206,893942.960391669,891363.094531047,893437.702802443
"518",801183.75837972,782954.384862859,782937.2429973,782471.435581969
"519",850369.980941314,843847.389859365,842731.33832011,843454.666089979
"520",812636.545096251,797043.698016555,796503.674119006,796998.135469659
"521",844734.119707527,836714.729641791,836584.446806502,836655.423328527
"522",999707.651200762,1007282.19080874,1013916.70577096,1007421.20501036
"523",1058294.74359295,1064058.81675403,1066336.95132606,1064685.13109505
"524",888331.108810641,889245.78598443,889017.735629976,888197.857658137
"525",1131234.91467589,1133378.58733572,1128041.17205246,1132796.0020078
"526",983591.456573722,990012.818631968,987791.804893064,991243.952061441
"527",772604.826780628,743664.566426169,745304.816279195,744132.706102381
"528",913095.467886318,916421.923601251,915136.637919197,915979.938123921
"529",819584.896451083,805204.072647111,805665.029881966,805816.054856979
"530",808861.784924961,792256.836071614,793235.397037712,792198.882082459
"531",798670.098577587,779766.453359572,781890.887646966,779287.124058601
"532",868381.730304547,865145.363204891,864985.586196441,865340.856607967
"533",856296.071415978,850732.950037059,853517.493189056,850799.953195923
"534",1031863.29636534,1038702.63624522,1039276.15744661,1039397.36764584
"535",1141839.30970621,1141074.82577911,1139920.75982491,1142032.70625918
"536",962726.013086826,969707.417687216,968994.649608794,969413.828615141
"537",941605.458985216,948094.830064571,945875.663198752,947096.246256473
"538",906763.741427361,909937.599964762,906902.66975617,909101.023733818
"539",1086797.2084244,1090605.71914513,1087645.66195198,1091948.24043572
"540",967257.651893675,973491.930864915,971642.696242674,974186.098929134
"541",876368.816270193,874898.530847967,871796.467101003,874271.742829063
"542",979196.320056254,986163.660287872,985068.255969492,986781.702505139
"543",899121.487823046,899762.970431576,899805.303107579,900337.749719638
"544",852678.613973228,845762.770117342,849017.927540474,846478.117209479
"545",894601.327906451,895150.31413555,898285.59572198,895358.973464576
"546",808194.384372068,790653.216716354,790078.253353631,790929.356150565
"547",763938.791893897,732291.427133224,732828.11596186,732340.531085324
"548",842863.24317952,834526.171771558,843285.257144031,834620.129356864
"549",952631.359396779,959021.909249297,959393.24016302,958897.357106941
"550",898137.609395175,899444.964018075,897183.240637874,899303.566172616
"551",909763.358220307,912682.434245937,912951.816290247,912090.846506066
"552",872113.283860162,868863.638134241,871998.264976782,869276.091484912
"553",838523.136936822,829057.694215347,828843.569987903,829364.848580758
"554",758711.76281115,725378.997597108,729362.997355186,725080.604190468
"555",910053.588894205,912997.226541498,911151.684814482,912772.520372504
"556",944882.768242955,951749.057154557,954275.051737984,950897.200604644
"557",1014840.75932495,1021987.08734278,1025065.73562003,1022360.93960695
"558",804329.603012009,786925.999061578,787774.538509847,786649.190871989
"559",913978.148793719,917107.678802089,918315.732822204,917084.794815211
"560",788040.527233958,765519.572370279,768723.702807716,764654.616534997
"561",879990.927133383,878666.944229578,883112.380796551,878331.619110062
"562",1173804.48110212,1171722.12393152,1168459.52640358,1170271.97596194
"563",875066.410108918,874221.530956797,870478.900279857,873173.105619933
"564",1021251.11246627,1028253.21655575,1031215.2387621,1029141.12663642
"565",895959.411891024,897379.86098846,893872.73761348,896906.786077756
"566",956064.00022994,963344.172469067,956917.155034405,962385.331860882
"567",841352.812138835,832385.602238191,835853.981553189,832683.503121846
"568",979260.338675714,986697.759178137,987354.027233358,986844.04566987
"569",887036.812051337,887016.919094984,896781.664533598,886678.227911803
"570",822478.220801048,809809.633693791,807732.231626462,809282.907428527
"571",922417.235365584,926214.532147866,923146.364259777,926669.075994016
"572",878770.251088193,877455.430131662,877031.772133025,877063.039119509
"573",1192051.35437252,1185068.38847827,1188384.45396482,1185684.83276668
"574",919784.280582676,923906.050113096,923720.151385962,924056.195272077
"575",938615.071028782,945082.545920102,947587.662969315,944182.497944253
"576",880560.399835332,878737.852342218,882652.581775549,879055.371649303
"577",815315.272882431,799480.585250658,799405.702298459,800231.510196305
"578",920661.694641728,925303.759507942,926650.457609443,924177.397346249
"579",918203.291429701,921540.031628065,921396.002131629,921500.014688188
"580",797693.838028188,777592.097689106,776160.307071904,777760.085868643
"581",928211.1076014,932321.784146944,935765.213171279,932895.197841456
"582",861506.722219645,856980.296001565,855818.19945388,856905.975797573
"583",933145.506788331,938505.393279419,941083.952361139,937955.575684514
"584",920238.144070162,922779.61178522,922829.421689134,923855.389071241
"585",1044114.09442192,1050792.16009927,1047687.93965376,1051479.6736217
"586",993123.84596477,999981.926152914,999395.695919463,1001070.21171625
"587",869077.984860514,864754.776405003,865944.11865066,865713.008517591
"588",791917.77294085,770624.572674236,770543.664684612,770016.992721862
"589",858511.549083904,853448.029474497,855641.413413654,853303.87184422
"590",909804.944479809,912201.515756698,914886.295023822,912425.200478726
"591",777463.188455549,750540.936541541,752832.738025792,750815.347995603
"592",1162665.28635777,1160261.27189527,1157112.52202241,1160327.25676158
"593",1062176.45006219,1067911.62644414,1067512.49615605,1068666.12791696
"594",778123.071171212,751921.084079221,757518.856192417,752064.390353423
"595",841473.293684835,833561.659791232,836584.468399618,833119.995898972
"596",863335.078632877,858694.920759641,863071.731498076,859477.382219335
"597",853661.214696995,847995.933267356,849153.239147419,847642.773527748
"598",858288.725744463,853514.214050667,858870.807539289,853650.162137838
"599",1013179.69846326,1020862.24642722,1018640.15243408,1021112.26297121
"600",1051502.12349024,1057900.63768911,1058850.86552152,1058003.17458545
