"","v_bh","v_daily","v_mon","v_con"
"411",961694.143907802,960164.327204069,961846.698257003,960287.439586186
"412",1006262.66946651,1007962.65436916,1008445.51129032,1008199.40966629
"413",1017101.30590351,1019604.39910338,1017913.1519313,1019565.55408463
"414",992558.315603214,993354.5802628,994777.760972929,993570.677978667
"415",1149814.94914985,1148656.88280181,1149361.38782976,1148643.30309856
"416",994979.18003064,996345.098839173,997612.375264127,996320.503903436
"417",1231940.76893813,1221934.18416662,1221774.84854352,1221868.74469637
"418",1019279.35784773,1021765.03785208,1020605.10416602,1021657.82346009
"419",1187470.1221467,1182931.27958,1183091.77230777,1182734.62298658
"420",1159244.22509867,1157769.24936619,1159810.44831242,1157101.39367878
"421",1025902.72650712,1028485.95076521,1027254.64708944,1028423.92517156
"422",1014524.76825376,1017179.75324098,1014955.03933138,1016839.57328877
"423",1117667.34048448,1118342.78030627,1117582.34438826,1118601.50885864
"424",1175399.49463464,1171932.28159288,1171213.16979628,1172008.81004976
"425",1042764.67356644,1045393.03450088,1045928.08220147,1045716.39786392
"426",946258.692768091,943005.03295835,943973.480206226,943160.649314079
"427",938323.104569611,934195.970098334,934829.550614766,934337.321858193
"428",1163344.02673991,1161376.34169596,1159241.75768394,1161157.14165486
"429",1032868.88097399,1035651.18518557,1034517.82149848,1035556.95306327
"430",1030370.49935996,1032835.80257138,1031805.83592165,1033024.84104526
"431",1117305.07619503,1118862.70716583,1116672.31869034,1118207.40343579
"432",914307.385226888,906395.250172962,906510.707398065,906695.332498693
"433",1156573.42987587,1154826.16235422,1154122.14292363,1154750.96511267
"434",1093595.73440547,1095125.60020745,1094936.67692397,1095834.74379881
"435",918273.869102685,911501.308571435,912239.227334418,911438.438578591
"436",1065782.84914588,1068479.86821436,1068041.90096287,1068674.9674372
"437",934981.382706053,930416.426325953,930835.114855702,930603.130760001
"438",1001865.21469957,1003730.37918704,1004798.96587337,1003566.19212667
"439",1037136.72839921,1040050.17048547,1041884.67981425,1039896.43902828
"440",974176.199504521,973786.433009457,973427.880473081,973906.154049437
"441",1029369.09155813,1032606.32600963,1034060.19293643,1032115.98351098
"442",1288336.82148372,1269698.64862937,1268988.95074286,1269519.62175896
"443",971797.05013235,971361.623456406,972128.866695393,971293.302172214
"444",1034486.95950894,1037486.41883104,1038264.58724449,1037299.45410523
"445",1028041.74203936,1030968.16071555,1029100.44317004,1030674.42401304
"446",1018694.60455223,1020783.54606087,1021923.93448893,1020981.27066754
"447",1140320.33853482,1139774.44530055,1139894.3902705,1139820.10857599
"448",1113233.57873332,1114330.18542502,1114577.62452096,1114598.61190128
"449",910028.029613787,901566.920008354,901721.074851749,901633.143591155
"450",1163147.34557009,1160790.57960381,1160011.93853492,1160851.69391378
"451",988859.407092628,989805.846495145,990235.063567199,989789.695998302
"452",1006895.47298191,1009010.86081916,1006766.5465214,1008862.88711036
"453",1198442.38705139,1192618.53233195,1191387.43930848,1192564.14738965
"454",1004092.73651209,1005766.37003164,1003905.064038,1005962.25968397
"455",893713.195240459,882643.149202567,882286.454932585,882430.476006769
"456",1024846.15943806,1026874.88046035,1027546.51956294,1027397.21134118
"457",1043815.56870791,1046957.54486044,1047006.86894699,1046732.44076839
"458",900144.762777613,890024.22945402,891252.657936296,890053.171519803
"459",1082188.09933536,1084317.35674017,1084667.64710872,1084784.85703919
"460",1090783.110304,1092396.30389282,1092657.47437556,1093102.62332941
"461",1071137.66304064,1073885.84115557,1075253.26026368,1073936.88864055
"462",1281934.81578694,1264973.17628652,1265706.7855727,1264216.93229832
"463",969431.661855728,968481.12264225,968535.684849112,968852.376713384
"464",1195347.26766453,1189725.94435622,1189844.55790404,1189761.3574261
"465",1104881.42962091,1106014.06912197,1105728.34164071,1106513.80524026
"466",921512.182211366,915152.029049409,916134.212365062,915104.728656929
"467",1048677.53493284,1051448.3623462,1050553.79569417,1051790.69833791
"468",1074976.39334656,1077578.39015637,1077944.4513371,1077723.44898242
"469",1024859.57544956,1027679.17810425,1027942.61517086,1027415.21243026
"470",1006236.73118106,1008245.49272392,1006488.55702533,1008023.67044007
"471",992366.40340665,993869.575543537,994447.320331054,993565.511692138
"472",1066153.43843795,1068700.44743371,1068345.14490666,1069041.22647523
"473",1083861.8210973,1086403.25385232,1084502.65230856,1086395.16564634
"474",944434.225160668,941077.229569726,940092.070023771,941146.397230896
"475",1116315.28748795,1117770.25472949,1118404.08684636,1117419.50668775
"476",951606.075563108,949313.232732389,948790.233104665,949237.517400074
"477",1151112.08096093,1149640.73866179,1149105.18382882,1149840.41993905
"478",1070033.63774265,1072919.3875168,1073952.13249387,1072761.23067306
"479",1088390.48597889,1090514.48857997,1089750.03870856,1090774.77488325
"480",1073656.09712198,1076110.7523284,1078591.17663148,1076504.22187194
"481",943024.822637219,939592.150245404,940652.93168358,939538.670283942
"482",1008556.84629728,1010773.79210739,1012274.33917004,1010643.57584808
"483",1019466.17018343,1021594.74518171,1021224.0402101,1022007.57771649
"484",903905.78151029,894468.051931905,895838.989902915,894565.242493352
"485",1081614.45581979,1084201.39659994,1084606.25573929,1084412.20701527
"486",983266.760913745,983496.06528335,986725.150413383,983734.890842667
"487",1073201.24512395,1075956.20324429,1076453.82009305,1075987.06017952
"488",1025482.37233717,1028534.39885936,1027810.05991138,1028196.18239315
"489",1021577.76689575,1023990.43816039,1022722.81281883,1023985.3813397
"490",982082.304645085,982446.846074054,982847.008423874,982559.706472826
"491",965159.735448758,964087.581880839,964494.582015848,964200.660305828
"492",1002960.48705965,1004719.32251175,1004380.89309504,1004682.19676449
"493",984391.587554744,984812.836718253,986073.035512186,984827.090297654
"494",1043278.02359688,1046452.04483637,1045562.03874787,1046168.61128503
"495",1123243.61002621,1123644.8696863,1123176.65134626,1123885.16620218
"496",927708.826136592,922240.43367506,922017.266798766,922086.934245392
"497",1087019.08031,1089437.82559933,1088000.07285725,1089297.08293274
"498",1052487.67981439,1055375.95354,1053466.22907045,1055409.6786518
"499",996573.527354273,997797.164993373,997015.94749224,997927.104271278
"500",1046412.24104714,1049210.7186221,1052365.40060626,1049304.41146551
"501",987600.906342995,988632.119516261,987714.519137466,988416.001690229
"502",1038970.39783968,1042484.21950535,1041724.23449766,1041763.32812072
"503",1094718.01799226,1096884.85418446,1096022.41828116,1096821.4633395
"504",907125.177049165,897952.874189487,897924.034592306,898286.131120617
"505",1240309.62024749,1229153.90824462,1233409.97911245,1229213.69016444
"506",1002841.421254,1004323.60044151,1005273.87623032,1004444.61782606
"507",988644.687529437,989145.736508799,987540.297760467,989393.698887166
"508",1205165.4034557,1198213.13679323,1200307.41215265,1198432.26941195
"509",1044058.26970466,1046710.87965471,1046586.79917926,1046942.31075604
"510",911987.299749187,903983.023598616,905865.468695923,904081.641239383
"511",1174431.89467059,1170755.80739424,1169244.60289661,1171107.06553007
"512",920200.351583169,913405.953445408,913945.650085448,913541.166385718
"513",1162607.42628579,1160268.1433837,1163016.39203968,1160369.83365041
"514",1080919.77669327,1083322.00782067,1084194.41636394,1083469.49135894
"515",1145157.74135593,1144643.2797141,1142649.02368304,1144423.00855755
"516",1102734.43969102,1104511.31830215,1106094.86644275,1104588.28335123
"517",1111876.31025973,1113208.27218214,1112535.63401607,1113209.26666218
"518",954932.012200919,952880.945835992,952579.984551231,952812.372638942
"519",1061196.16066978,1064245.88656458,1066204.37222321,1064007.81196351
"520",1046369.84621435,1049485.15732456,1048560.47936702,1049359.62844526
"521",1209004.13100163,1201819.53235228,1202486.72680259,1201812.23939418
"522",1007529.98740168,1009977.38218659,1007940.04028959,1009647.12910086
"523",906180.149945086,897447.406427549,897271.35015783,897356.166415065
"524",1084154.78807029,1086643.63663853,1088497.30133974,1086579.02354149
"525",1160822.42062525,1158259.2880227,1158470.08681579,1158720.60760558
"526",1127773.25550777,1128221.60057412,1126125.98082399,1128096.89077315
"527",897364.61739425,886920.735455126,887675.664488155,886794.380024627
"528",1209701.97443697,1202511.19769287,1201581.6039386,1202457.95841129
"529",1054142.70859027,1057208.74125212,1056433.15647452,1057120.35293975
"530",1066013.52189597,1069039.48465445,1069497.91621609,1068767.87129462
"531",1035740.91155918,1038330.33710471,1038182.37307661,1038642.90463838
"532",1251915.12598309,1239635.94111454,1238724.97904872,1238998.848403
"533",1141987.09230668,1140871.31005218,1139952.92494188,1141303.33036621
"534",975075.919116048,974721.101458084,974600.200206094,974875.43163238
"535",1208563.90064498,1201455.1370577,1203044.8601447,1201544.58869416
"536",1229828.94646267,1220701.70843642,1218880.38258773,1220093.10531606
"537",1023043.73591241,1025201.47006796,1026568.17662914,1025583.46809843
"538",1032148.37907894,1034635.36791212,1036224.24932361,1034821.28955325
"539",1025132.44145606,1027630.04902906,1027707.36517108,1027679.604741
"540",1291513.61543412,1272099.74273809,1274546.3389339,1272149.85159375
"541",1084006.22604492,1086252.74267083,1085534.89708431,1086514.79781804
"542",1256388.73988407,1243484.09593976,1243434.19340794,1242829.04151574
"543",1048624.05854863,1051461.98106494,1053402.78422976,1051474.62069582
"544",994027.694804203,995337.569324041,994877.052151544,995161.307516081
"545",1068669.19334736,1071385.27522881,1070855.76621353,1071543.70086516
"546",1201761.81386348,1195836.8034202,1194460.67481172,1195558.5386469
"547",1050173.80606043,1053052.01946319,1051396.1495158,1053019.90211783
"548",1067893.15512855,1070718.51031943,1069918.57829779,1070776.82518279
"549",1057955.21100888,1061120.39069241,1061858.36263168,1060929.6161832
"550",1096786.29848164,1099063.66495515,1097478.52098057,1098804.04519588
"551",1114505.37530767,1115600.2710061,1117561.46461633,1115659.72398584
"552",1017814.75621337,1020092.3997479,1019978.61888583,1020200.64551995
"553",1059248.95170952,1062486.73288306,1062439.74051068,1062376.82549779
"554",1099633.8549807,1101354.27653638,1101005.49854613,1101489.31704428
"555",1042215.51162476,1045667.49036035,1048328.92403023,1045170.67666057
"556",1083754.74615537,1086213.27067261,1087062.9012257,1086232.65159574
"557",1115688.52625081,1116412.33966698,1116529.02088188,1116691.47383765
"558",1009189.99977651,1011106.08309529,1010348.53260772,1011214.24582541
"559",1026790.55772244,1029242.4441261,1028309.61916166,1029507.24172211
"560",973729.737059214,973547.58351102,974067.344269813,973538.695270025
"561",991566.694529447,992664.457921371,991948.127940843,992649.677858909
"562",962854.113546243,961578.750354661,963153.431528915,961739.562581584
"563",1082458.98302118,1084690.01669996,1083591.42027428,1084851.00972762
"564",982003.783358037,982651.947629653,981381.864293483,982438.332356345
"565",1138982.80215759,1138787.56785183,1138345.58799447,1138639.27526768
"566",1026350.88127768,1028950.95701828,1027794.71019767,1028927.45277432
"567",1130107.04518856,1130946.56108091,1131172.98882893,1130471.11872839
"568",925895.023951271,919903.451556132,920286.816764424,920167.785020978
"569",1117527.22703183,1118412.02650323,1118575.05095196,1118643.58832024
"570",1197467.48326009,1192276.31328589,1192561.15435596,1191702.5612201
"571",1001576.97969988,1002954.94476849,1001395.70941401,1003177.57431173
"572",1082963.72753184,1085440.64157485,1084306.47342824,1085548.76345592
"573",990655.143643611,992014.07542791,992431.85594875,991718.500319742
"574",1142079.29731557,1141177.91956952,1141466.10821596,1141668.26935072
"575",1086015.6400118,1088235.95800609,1087674.09518641,1088476.89447396
"576",1163694.43325225,1161866.89539504,1162930.9965133,1161292.65534765
"577",1175754.11284943,1171721.10805908,1171131.27601383,1172151.04340081
"578",986130.985618133,986675.373471254,987486.576425715,986770.660927008
"579",999236.682952785,1000742.48698838,999784.708554421,1000782.06366682
"580",1182076.00182701,1178243.64466108,1175737.19976056,1177911.57425992
"581",1226287.22527837,1216878.06466956,1217986.98777234,1216862.89696189
"582",1103103.01257427,1105059.77266649,1105102.07931041,1104918.03787211
"583",1035580.07530721,1038331.12959532,1037730.70631944,1038355.33290454
"584",1048240.70663102,1051523.73183511,1050066.47813535,1051185.64882359
"585",1026066.2223865,1028328.99958669,1027126.86364578,1028659.30841072
"586",1091598.85563607,1093879.86061694,1093778.66432002,1093950.06715838
"587",1052196.53680518,1055092.40131562,1054451.59557418,1055189.68513014
"588",942004.849115777,938665.761874733,937921.380057917,938528.322118363
"589",947651.380934639,944667.393510813,943195.546550338,944718.708417542
"590",1053504.73697981,1056268.58127985,1056692.89526816,1056526.30494533
"591",906908.973954067,898187.726308957,900272.27632203,898194.172595924
"592",1111131.65972394,1112011.12246466,1111884.97964111,1112555.42497395
"593",924653.361409936,919036.287560554,919482.179323726,918745.612645437
"594",1166380.3240178,1163703.71267876,1164376.27540613,1163912.70182486
"595",855947.97619641,835756.505633125,836361.107549754,835972.834235519
"596",1068601.29300375,1071512.65570309,1071296.88997844,1071462.92720359
"597",962867.971101756,961440.83482437,960843.884668452,961620.467240847
"598",1222767.39548698,1213576.84544091,1213699.69276077,1213710.68674402
"599",971354.095523735,970991.250015956,970332.22440181,970963.099345135
"600",1101931.93909192,1103430.21961723,1101983.06735299,1103627.67094918
