"","v_bh","v_daily","v_mon","v_con"
"446",992967.354401883,1003950.4393884,999812.320012806,1003863.13801967
"447",771634.299053651,745311.054955433,744638.185307118,745518.838490417
"448",850803.376893376,846989.862737799,845551.265209357,847103.203532721
"449",784672.968605327,762853.894928769,766338.159826574,762830.726607805
"450",868686.733277653,869799.747779603,869672.411218376,868647.517545437
"451",918500.051282435,926807.305459053,928050.209779296,925180.906336665
"452",845212.301581604,841393.207704431,841725.620440836,840633.766127941
"453",802591.322532743,785197.092838632,786357.638717972,786828.421353011
"454",912399.376216048,918150.267525329,915594.772405219,918562.18959246
"455",857374.536250545,854885.125430461,852862.684689787,855038.049056741
"456",943383.310330334,954318.962801888,948963.036575395,952228.941574537
"457",837652.707026517,831120.680084835,828566.453738511,830888.076321137
"458",733925.128194493,691861.945428043,697580.601869183,691645.773184367
"459",804623.995244734,790376.38266941,787014.549151725,789418.775982471
"460",735251.123412791,693128.166213843,695409.412891821,693678.004433848
"461",736015.451037777,694687.838480636,697435.214625679,694677.760400099
"462",744532.295014068,707999.83740275,708033.55225471,707592.560635177
"463",1124978.79388681,1132103.71439093,1130264.26311782,1130508.58587333
"464",730980.885469333,687708.238978678,689678.782499682,687409.122394738
"465",793976.279218978,775458.785919488,776461.852609363,775448.228556935
"466",976916.714760413,986373.395232369,991325.951376132,987980.003461523
"467",748153.352463214,712038.4137074,712519.933519407,712723.384726401
"468",752447.065526504,719330.712136723,727744.85478084,718927.097000637
"469",872020.307979051,872733.198809979,875671.681206903,872336.366866488
"470",714655.862222947,663615.592582203,666285.592027727,663060.920144531
"471",864947.631652427,864528.357269114,862421.466101271,864076.890683766
"472",761915.597376129,732424.439408001,737163.568717609,732227.730340633
"473",900833.120496918,906199.71085206,902158.78385668,905330.55138268
"474",881455.772306558,883507.996746009,880894.832768285,883992.737075275
"475",817533.340799375,806835.784148933,803271.097479953,805675.841549738
"476",826301.80227131,816723.651696051,819976.086683982,816799.972579885
"477",862182.235261553,861122.755572193,867085.611392019,860514.264358738
"478",796342.478909087,778753.433611198,777663.745894773,778442.292094976
"479",710230.858657956,655657.004482606,659224.296548783,655770.843717891
"480",743035.044285424,705475.458920882,706978.881722312,705032.283883922
"481",828934.665996979,818977.118709301,817336.812568838,820187.67117744
"482",927218.819832884,935788.255516167,934862.834228494,934591.636774351
"483",899354.679166113,906068.590087973,904889.348941543,903705.654646932
"484",742391.250752838,704422.512755759,708688.743308187,703955.333849955
"485",780800.497208806,757718.333017391,760587.804598336,757862.918351711
"486",716267.345610136,664473.021214379,667801.504425222,665426.328463662
"487",814504.108976141,802404.402240325,798162.928472437,802189.794001782
"488",798828.239123245,783054.329393123,792144.208273092,782005.30183795
"489",863828.484514971,866084.931351254,864766.383010999,862643.733587155
"490",841940.855568368,837359.494395975,833756.308467189,836350.975013016
"491",932898.511607123,942000.989481336,940177.017646924,941174.073006466
"492",839534.257616998,833102.593659761,829085.989061939,833545.797009206
"493",854756.006689484,852552.459628617,853315.742881671,851937.074234951
"494",742923.887340684,705516.321313734,706048.573377488,704950.697575796
"495",784582.471293557,762210.813294871,766676.342372862,763199.136645856
"496",721702.199301785,673924.001078626,677356.000628733,673290.925723112
"497",1393851.30181581,1353030.97691627,1353262.7172127,1352764.78785189
"498",782026.166835516,759821.288459857,755704.349349541,759691.61119035
"499",726991.852739395,681368.680010312,683395.345031797,681514.172903903
"500",860465.752611212,858347.237002843,857839.951220365,858902.345608982
"501",924268.949183764,930524.042966294,926442.955233807,931861.359967415
"502",929805.386352828,938698.812940275,933129.215216938,937301.409169562
"503",891733.405461831,894338.736865501,892522.568089514,894894.782188029
"504",697557.312568349,636545.680391531,640446.086013827,635752.243553468
"505",876840.032222777,877733.48075479,876518.824189001,878073.218138494
"506",909113.536659317,915566.013610659,911400.803684053,914399.325566085
"507",820385.122947566,809072.429886431,810263.138483485,809427.365142137
"508",812382.942022992,800396.742405577,800307.761609512,799654.704122306
"509",920844.286320525,927017.608995521,925592.563874512,927865.707146857
"510",798564.699512281,781497.963098288,781394.125497811,781599.610550935
"511",840935.166034766,835086.942279189,834094.548368684,835142.945907929
"512",764293.973545795,735942.42106563,734141.324826387,735554.932720359
"513",928951.810942499,938298.174840727,934929.139099773,936748.899937635
"514",906149.061204796,909816.085705844,909091.770444236,911514.044089641
"515",859100.289683327,858047.212857311,851633.155414194,857396.18143951
"516",782040.590340764,758638.048826526,757811.11071936,759215.837871534
"517",820828.099455923,809932.848383178,808977.902879271,810507.625688048
"518",935694.71498079,942991.824081203,951638.275502293,943874.540571687
"519",820154.06365113,808953.660355782,813372.883827559,809670.37681717
"520",1007304.90517484,1018618.70512604,1024017.97178319,1018393.12157599
"521",725824.330122674,679748.025011943,684089.780404374,679385.780577384
"522",775727.871368025,751546.633405429,749635.242201387,751135.460642893
"523",807080.661857061,792743.416030795,791114.179139168,792486.963894822
"524",935106.275821088,943489.955278284,944024.172017446,943524.435131289
"525",809310.823462893,796416.532249297,795344.175394935,794905.158177987
"526",810158.184176786,795652.765961431,796011.191625152,796328.294600521
"527",795994.297427156,778008.686120195,776229.378948309,777989.514163521
"528",788723.622651396,768369.505499104,771456.928533359,768425.606240485
"529",854871.763413708,850458.005087609,855117.111606743,851995.821303373
"530",660335.709695841,573594.396734956,584845.018469035,572775.380413639
"531",783775.749790328,761858.249892493,771608.561601037,762081.35825563
"532",762885.519035817,734719.777514114,737518.318340557,733096.404045963
"533",749779.822128786,714890.543622947,717416.864304814,714544.374605831
"534",839831.845191628,833373.79063909,832826.987289451,833849.383450476
"535",774796.491914587,749243.768346812,749733.582864508,749914.057730664
"536",930849.502255507,940197.942453355,936316.262422036,939103.890314454
"537",664553.663205201,580576.682970219,587737.837509864,580206.697610636
"538",949399.258636553,960407.240780809,957096.960307544,958910.966001606
"539",847444.400180783,842717.55952018,845242.432405507,843127.811345983
"540",760243.244522988,730102.209374219,733713.152789203,729390.470842576
"541",686811.146552045,617747.598583521,621463.946475938,618118.079555957
"542",687259.968293686,620610.539879124,624536.070930613,619209.114407641
"543",755758.92031522,724628.792111878,719837.699213762,723360.17677234
"544",685807.833131301,617106.151093528,621255.072026365,616646.189747705
"545",841919.435442713,836585.966364445,841984.875288061,836649.522177382
"546",1002626.73740132,1013883.45764129,1009071.01691163,1014208.25840107
"547",780420.478638235,756748.077857406,763037.581937297,757387.160035768
"548",750258.315320108,716330.371005638,717439.826714559,715403.177631495
"549",827418.551789752,819171.900906332,815732.646257029,818649.335942398
"550",828811.01268564,819384.4096639,819292.649806738,819920.344422197
"551",813759.068326049,799894.761314547,800209.866008145,800960.612657827
"552",748447.197685033,713517.478849251,711891.972669104,712927.269556596
"553",806751.721675831,792895.7213686,790667.275084173,792271.776134146
"554",675037.104402354,598455.71000246,602084.01117615,598260.585716126
"555",774358.384966626,748038.93073426,747800.980419239,749009.329283556
"556",640818.819697479,536473.427632376,541905.156172917,536401.269395014
"557",778202.677190507,752913.411105874,753218.261161817,754252.253074169
"558",854850.144604032,851648.756362397,848213.429603432,851561.093900958
"559",913640.849122497,919881.628899783,927271.892361826,919855.467767011
"560",816231.361651474,803779.948208726,803514.630539648,804243.243303894
"561",858654.220362553,857687.682119551,857714.689327504,856855.491088056
"562",765294.702697266,736562.844389815,737548.79093149,736723.541639391
"563",924715.555664641,931035.038195998,934957.656824572,932348.596223781
"564",795643.284448266,778917.482255913,783138.682700745,777797.71276186
"565",770154.608014136,744198.919752927,752843.723987707,743248.975984823
"566",915153.011373008,921322.169103101,921078.71219595,921905.490070999
"567",734863.228959947,691708.306310592,694377.173602269,693098.488393241
"568",942226.731757164,950383.124606493,945837.461605742,950947.177629807
"569",960495.814538797,970480.24501915,964825.331377752,970964.314188303
"570",698446.773705303,638023.470239852,640389.240897867,637065.065134054
"571",741369.395365136,703366.845314292,704162.460877519,702725.177275723
"572",1005450.92242949,1018092.74907773,1029422.11064801,1016513.9189529
"573",777911.299196023,755147.58962177,754996.700526612,754255.908910223
"574",655097.706023456,563848.028392613,578378.005668728,563436.4375343
"575",703519.381854329,645597.222740776,649211.361472362,645054.194508831
"576",998614.453777895,1009863.96594549,1006729.90941743,1009684.7648355
"577",778437.560501714,754616.109945935,758521.376683534,754840.588609776
"578",724625.2063759,678419.304983879,683617.408889511,678047.634347639
"579",762597.410811367,733955.356298091,748100.023579857,732733.383100084
"580",908029.69689979,911912.107071286,910660.41577582,913424.099874739
"581",825855.384457316,816361.234222964,811456.28271692,816415.374042393
"582",775289.668064117,750193.304969531,748175.314762553,750642.620024356
"583",749527.631576147,713937.722111757,721396.905052302,714145.893247926
"584",893123.796041784,898087.924422477,894242.908111212,896982.787642625
"585",873510.017998845,873963.791467231,871817.227983328,873891.317632823
"586",750838.427477791,716802.67808902,719453.871794436,716442.40059548
"587",914485.20443413,920893.169825268,922717.883721253,921301.330527051
"588",926198.807130276,935415.76793854,939176.685681814,934082.184192223
"589",950427.476951933,959722.623723119,960475.446913986,959673.667070693
"590",742969.977451914,705831.35857621,711722.157858709,705166.843865923
"591",742153.165514423,702938.455155168,705819.535134637,703856.16796876
"592",830753.355722905,822825.319093279,830136.372585974,822563.75711289
"593",704519.583285554,646112.345150295,648347.676960283,646941.232967383
"594",689906.579865481,623193.730441381,630668.41490581,623137.606822776
"595",847241.276657272,841727.772408703,841041.491915012,842444.116769364
"596",846358.24859343,842637.882302914,842035.276869167,842102.032678939
"597",841312.346534042,836183.586217982,832890.609863524,835588.316442866
"598",758005.206964629,725945.864649924,726520.654923139,726523.41920628
"599",947170.787003709,955368.380010846,963734.188595894,956364.628206846
"600",768963.790686643,742207.912938383,745790.754296485,741832.370959237
