"","v_bh","v_daily","v_mon","v_con"
"416",965442.914184069,948941.803124206,949883.792324459,948859.062120891
"417",967630.447302344,951631.360976724,952112.112520653,951455.593603234
"418",1026626.26122931,1020439.30231676,1020927.45658984,1020465.29094173
"419",1001302.2947348,991420.329686512,992492.210174739,991423.068866396
"420",953373.080564656,934135.932087396,936071.484460114,934070.515224466
"421",1034404.35134781,1029315.96889311,1029554.7038114,1029255.97198344
"422",1110188.31800624,1110769.02992523,1110036.39690541,1110825.42021333
"423",984048.671371696,971385.58423272,972239.762943544,971249.893236056
"424",1079516.54317552,1078589.04397712,1078661.06902058,1078579.9429658
"425",1102168.64335416,1102486.75435693,1101940.72034535,1102522.77457023
"426",1030100.05320917,1024423.25425808,1024699.69147454,1024357.23849891
"427",1115367.49041446,1116336.4893997,1115846.59980052,1116203.68937186
"428",1054201.24606918,1051014.16216659,1050644.83473554,1051129.46726442
"429",1042652.20892632,1038265.34516232,1038732.64437135,1038397.55466593
"430",1052380.70787084,1049098.12898249,1050374.16950156,1049150.42417489
"431",1018578.82520982,1011216.68001026,1011535.82702076,1011325.03906029
"432",1040892.85854043,1036431.8560836,1037437.7400167,1036456.43077381
"433",1024737.3927892,1018315.78566621,1019320.80552652,1018345.42813735
"434",1022786.35940644,1016077.58935866,1016680.85291247,1016110.70005109
"435",1018605.16439046,1011294.85899935,1012113.62284469,1011329.04399981
"436",997134.792558823,986720.531528771,987244.132761189,986560.434875135
"437",1107355.60936562,1107910.33824899,1108287.50632395,1107909.28171819
"438",952607.460054912,933011.943304931,934147.44177166,933134.163238968
"439",973024.53306958,958115.304752924,959046.920259605,958001.260845577
"440",1078411.38690612,1077489.37073049,1077287.17038062,1077335.26709378
"441",1017347.95353566,1009920.99263579,1010760.10817882,1009958.96037623
"442",1119456.51996734,1120467.32776375,1120602.67801074,1120492.31821243
"443",1086017.88897645,1085568.30757957,1085207.57392619,1085468.36227495
"444",1033696.83815468,1028393.06271557,1028947.98588451,1028376.61124681
"445",1058135.26210028,1055494.52817055,1055465.15226515,1055431.78817516
"446",1044898.9127748,1040841.37857301,1040859.92960847,1040967.23558823
"447",1017925.16408955,1010431.5976626,1010646.43931763,1010649.32950601
"448",1022862.15411142,1016392.03689826,1016892.5014776,1016270.46839822
"449",1050936.76428568,1047672.43610521,1048282.24146636,1047543.02091664
"450",1081035.38027603,1080221.41228673,1080282.93198344,1080188.90565266
"451",1089958.03662908,1089796.56667595,1090416.24802694,1089709.04639839
"452",1068231.59849072,1066470.03050695,1066605.30642176,1066444.53927577
"453",1016350.52813824,1008742.00407045,1009579.56280585,1008838.19946788
"454",1012243.39848072,1004058.82264948,1005369.88592738,1004101.14926305
"455",1028819.54775196,1022834.56873174,1024239.28664889,1022932.26398333
"456",967757.396407073,951870.424051085,952925.452869419,951658.898957545
"457",1006031.27365798,996941.472602881,997341.294283702,996881.053492839
"458",1056327.67932533,1053557.42428537,1052985.85716338,1053487.98747955
"459",974200.223118218,959319.925658086,960297.810952959,959392.581827034
"460",1000081.42701543,989835.158276833,990516.675336744,989995.274525759
"461",976414.512187175,961988.919702226,962927.712052112,962019.985055549
"462",951317.749143811,931316.377685039,932802.016127628,931422.135741873
"463",1058433.42403258,1055795.26794705,1055715.5110068,1055731.87027941
"464",1025168.85771288,1018754.55594392,1019562.5790014,1018843.95704922
"465",996446.744376453,985844.543976835,987467.914016471,985828.656153886
"466",931940.453293764,907350.214013179,909208.425916285,907272.462547154
"467",1034564.02665786,1029247.42476779,1030151.67418867,1029357.79406348
"468",1007261.64466776,998448.74631849,999525.37138918,998327.761845186
"469",1011050.73477337,1002591.69783286,1003305.88307146,1002716.17283544
"470",1084101.42974952,1083549.00274673,1084386.13642132,1083486.15910494
"471",1088179.92165571,1087964.35513755,1087427.48389797,1087818.69417114
"472",949126.758886551,928870.845567734,930691.76663851,928798.866734635
"473",988184.924042439,976155.848497204,977253.021323411,976027.980581671
"474",1001593.46266032,991860.458336918,991851.329296407,991756.264516374
"475",1084054.82803474,1083424.37578031,1083118.79404836,1083413.15382629
"476",1067801.49665372,1066026.69973195,1065098.05546594,1065981.7946458
"477",1017279.2241733,1009765.42348326,1011033.14937723,1009785.27591765
"478",1010832.80339312,1002497.83657659,1003932.63688317,1002478.93760423
"479",988938.861024602,977114.42979091,978305.3958474,976910.335288029
"480",1012102.01379605,1004040.45078353,1004300.94553349,1003936.66076906
"481",950249.721931644,930261.416221105,931318.443463441,930120.496509371
"482",1034592.12249835,1029768.29274173,1030664.64653526,1029428.34455174
"483",1078009.70944163,1076984.5251124,1076854.73103628,1076911.21239368
"484",918232.191291672,889629.814126529,891790.769768629,889642.886734374
"485",1000666.60267602,990714.480367243,991746.170250621,990741.787646096
"486",1076303.5024376,1075189.40332769,1075743.62457781,1075140.99731598
"487",959871.688480298,942152.346843048,945325.336044822,942105.468394948
"488",1045414.1354085,1041503.48058999,1042277.76178386,1041513.83345026
"489",1079370.4208822,1078516.37313411,1078994.91859008,1078396.34938013
"490",937842.723941897,914861.957521183,916416.204782922,914671.97467227
"491",1076443.72171637,1075267.31646142,1074907.9541969,1075287.0880269
"492",1077300.82524109,1076346.27573355,1076015.76743689,1076222.0757603
"493",1032748.69571511,1027293.33598468,1027667.05149132,1027333.6510646
"494",974725.969746116,960034.676436707,960856.221572221,960035.786477371
"495",1007069.73973307,998296.09294387,999396.485430842,998140.652805521
"496",1027705.72546373,1021700.53959347,1021738.59963551,1021663.0639307
"497",1042845.41120877,1038694.49173237,1039041.82878366,1038648.61640558
"498",1123516.17994783,1124778.97985589,1123723.80405971,1124644.77505614
"499",1047683.27887985,1044065.98237223,1044652.3137998,1044011.23514515
"500",973557.968695831,958843.973052573,960669.388279423,958669.414845816
"501",1043211.74094493,1039030.33560085,1039244.67827946,1039084.75729757
"502",974087.85620768,959310.184342158,960255.916809743,959271.036515606
"503",1054815.69744659,1051844.61737704,1051755.8287971,1051875.81834559
"504",977734.28951976,963721.948737669,964803.157017009,963636.117682403
"505",1038802.27316482,1033915.56043037,1034205.47584459,1034069.67370577
"506",1024905.01800971,1018491.23588015,1018908.55962645,1018584.95868318
"507",1005036.28292434,995804.227485092,996699.64033641,995786.607708408
"508",1003185.42099668,993685.790097352,993999.837117407,993605.10029632
"509",1043340.9276069,1039014.33938559,1039757.85930947,1039107.77622345
"510",1052053.72251475,1048826.09887775,1048552.47377397,1048742.54934919
"511",1050485.92188918,1047287.32217051,1047133.87463583,1047115.68700068
"512",1089943.81746776,1089549.6030511,1089708.41023312,1089606.40002763
"513",994851.386937926,983945.414992688,986230.580703537,983919.592427203
"514",956452.050685219,937805.43408691,939922.105819941,937828.637239041
"515",1039246.6147939,1034752.8866529,1034732.16431168,1034667.57547617
"516",1050142.7378472,1046521.90796642,1046693.25672118,1046692.25070918
"517",1112799.80378151,1113729.99875596,1112818.30751198,1113612.88169537
"518",1005589.59742359,996527.503856379,997273.174090459,996388.49829086
"519",1048373.93834886,1044558.0236538,1044817.85918904,1044701.19449507
"520",983277.827038738,970201.419381158,971501.477251863,970227.878683712
"521",972544.893229946,957385.357773419,958889.886294427,957389.206146928
"522",1039476.34658448,1034917.34968691,1034891.89884558,1034886.61208249
"523",1064366.73802429,1062212.7953284,1063295.60773446,1062301.78033285
"524",1103338.3139442,1103879.728334,1104142.73391865,1103717.54440871
"525",1072921.00309605,1071376.44851803,1071203.9513372,1071422.89151693
"526",1043002.7836277,1038827.52218193,1039009.79477406,1038787.52903671
"527",963348.684919002,946256.516576712,947916.51398831,946291.034453392
"528",1061042.02843525,1058548.5074436,1058952.02942111,1058609.96509106
"529",1015686.04337794,1008007.64476345,1009396.57981483,1007995.0069198
"530",1001740.24536615,991943.61088429,992757.091120944,991900.989373364
"531",1019329.98404188,1012430.06064819,1012841.82324592,1012141.6982376
"532",1099962.35533959,1100003.23717906,1100708.36955928,1100229.44092755
"533",1105147.66194257,1105540.39382299,1105511.93213204,1105523.74373662
"534",989531.401507426,977696.556691885,978596.241298412,977689.507030302
"535",1009998.09139896,1001442.42151308,1001822.01856448,1001461.11621477
"536",1021446.423737,1014547.15743609,1014920.1563131,1014580.34849847
"537",1030780.74319189,1025234.20919207,1025493.72788021,1025189.76279874
"538",1067460.05759825,1065630.16747467,1065061.71565129,1065641.86994707
"539",1066358.50289963,1064370.22603138,1064984.09512648,1064478.03891652
"540",999476.511862248,989493.375570173,991173.888927426,989333.655294539
"541",969543.002943313,953903.416098007,955246.817204839,953824.060098905
"542",1017599.72367475,1010220.46060767,1011202.23562029,1010247.78239293
"543",1040929.81936584,1036330.2974084,1036811.94911295,1036494.56503705
"544",1064425.59782407,1062148.38563236,1062722.83177577,1062306.48398947
"545",1005167.398693,996230.556190707,996881.063668532,995944.932064228
"546",1016581.78201195,1009049.83439045,1009348.88905197,1009029.71240853
"547",946261.798649722,925399.131791365,926893.727210918,925252.198609367
"548",1050305.46413138,1046781.50223075,1046435.22770258,1046821.41034969
"549",1081580.22909998,1080759.90769973,1081790.58085136,1080745.8525634
"550",1011546.73434125,1003493.01696901,1005920.73899762,1003332.32720459
"551",990970.730614944,979396.988619968,979974.35743644,979361.103385474
"552",1057213.80578251,1054499.91472199,1054005.60755048,1054451.3196688
"553",999972.992628621,990079.699385196,990577.769056276,989925.169811802
"554",1074222.77370258,1072856.59937601,1074142.13261588,1072838.94557287
"555",1063771.82283126,1061573.21178586,1061772.1249869,1061564.47380663
"556",1081181.19388249,1080360.06883074,1081685.24358369,1080317.7504008
"557",1062437.29318601,1060287.91543279,1061528.95176537,1060161.56000471
"558",1044167.44068434,1040193.01345304,1041440.7028654,1040080.07631392
"559",1032786.12795347,1027237.89568636,1028105.55996806,1027330.00679331
"560",1035406.1820312,1030252.48284545,1031099.8073387,1030290.64244911
"561",1121463.24243785,1122656.65140811,1123012.08844247,1122482.37981517
"562",1065778.86002094,1063776.07765244,1063961.98401985,1063750.35845997
"563",1103573.74642155,1103901.31638557,1103900.20941182,1103987.56247333
"564",1025170.33728742,1018683.57330082,1019927.29195447,1018793.04522882
"565",1016100.32647265,1008504.07899334,1009052.38882689,1008512.3113704
"566",987062.933349582,974490.076767515,975395.773170993,974775.201877731
"567",1040083.6417286,1035526.22033137,1035538.64627284,1035511.89307757
"568",938522.417222736,915678.03883569,916823.209490083,915575.590210314
"569",1019400.48146939,1012469.78183777,1014475.59054077,1012301.04632358
"570",1056057.43753999,1053414.34240504,1053035.29674758,1053246.7924438
"571",986604.830116065,974131.327406852,974857.193876448,974150.150866128
"572",1090919.08902963,1090992.72911462,1091056.12244375,1090735.13321049
"573",1004016.1094316,994664.978752983,995204.943334847,994572.741950622
"574",1048782.8530256,1045316.47200088,1045229.79863597,1045175.21813004
"575",974255.922982794,959429.165279398,960880.697375104,959448.975330803
"576",1060885.95211429,1058615.60481739,1057866.45712435,1058422.28937137
"577",1019190.68598331,1012098.17412448,1012424.22901273,1012036.00948205
"578",1031447.81477284,1025816.755216,1026732.21780462,1025892.67216256
"579",1080525.91020225,1079636.97374902,1079741.18934902,1079652.88439485
"580",1106620.08389645,1106904.59058782,1107344.79001058,1107089.27517795
"581",1061550.72377723,1059231.66356146,1058637.97492835,1059190.23765635
"582",1011315.57055088,1003162.51642142,1003987.36142039,1003081.8219915
"583",1071888.08120608,1070342.70779288,1069972.15088464,1070404.35667571
"584",1015102.61934231,1007391.54392603,1007635.71221788,1007365.45410666
"585",1067580.90503471,1065616.54906493,1065677.6851687,1065653.74846916
"586",966834.907420656,950536.094644505,951587.532708235,950474.143572921
"587",934363.830718156,910232.444497987,912706.615851556,910256.912984019
"588",977653.742229958,963573.263089937,965391.602251709,963558.84974514
"589",1062874.11801242,1060601.33664536,1061189.39249263,1060552.87735428
"590",991376.16467582,979591.121055003,980608.60494201,979841.291608044
"591",1032087.03032837,1026462.48158487,1026900.58719418,1026566.94325152
"592",1017344.26812634,1009901.49923764,1009899.3640498,1009867.17051907
"593",1106780.47798601,1107125.85820073,1107616.19255681,1107346.64813358
"594",976318.476358435,962045.565229525,962995.513149298,962010.592329957
"595",971993.938839539,956704.511679901,957720.652843646,956769.01201987
"596",984376.573926509,971576.290513083,972970.455284213,971570.060983267
"597",1001797.48192292,991986.425512552,993464.554984199,991989.829538644
"598",926145.22837095,900091.641430673,901678.902157603,899845.157658704
"599",1004415.39143509,994842.938770338,995638.030783796,995002.54838113
"600",969607.284500168,953818.26545989,954963.550604541,953883.46360127
