"","v_bh","v_daily","v_mon","v_con"
"199",792106.845075675,780631.268969489,780452.180780698,780124.564138723
"200",746670.960493831,722285.826106344,723917.813791723,721959.689386417
"201",795228.067892722,784368.29114477,784765.951334102,783974.513541582
"202",959530.332844161,963035.026958093,963020.972981039,964230.527983713
"203",802324.43900704,791987.310101465,791993.114581683,792478.68696459
"204",878385.214801523,879152.765748991,877401.195954097,879831.83188969
"205",864582.021717612,864877.63069381,865905.751604581,864821.182183781
"206",803582.277497044,793592.187848282,793230.895913811,794118.601443538
"207",857166.642515561,856334.305959728,855879.570684404,856437.233432367
"208",803027.069900857,793404.229354404,793413.276181019,793515.773551016
"209",742983.970177168,717204.437037671,721239.044440706,717197.888517747
"210",833878.300727972,829866.442781054,828445.370492457,829887.174182731
"211",814311.293527164,806956.741894151,807127.568813831,806832.135060982
"212",1021953.8080921,1024365.08707339,1027319.13764287,1024570.97438174
"213",760131.690413948,739574.359233915,741213.355759377,739592.355747927
"214",833117.845928868,829059.306001978,830668.384015879,829004.372351434
"215",873529.658708797,875100.216062584,873051.055687573,874617.055177246
"216",844489.276886849,841742.072474074,843244.424631258,842000.593156074
"217",900563.640753936,903552.262483248,907911.985294691,903807.136488269
"218",896788.124734393,899923.148332282,898249.927156272,899630.568800895
"219",753407.208004909,730446.043805746,732751.095230114,730860.095626747
"220",894013.973277167,896322.799071309,895269.750951441,896678.426522565
"221",839762.560647249,836943.913869727,838039.295539777,836825.231341236
"222",717408.172975834,682096.953736447,684923.937905207,682104.611396251
"223",847440.839707438,845822.331122895,845252.609238796,845460.072558042
"224",751185.243351221,728254.558804875,731429.694576598,728015.675054377
"225",908182.026857194,912040.57550845,910403.157190816,911815.696733991
"226",822595.5851955,816313.676936893,818357.961616289,816643.240004261
"227",1078392.23518984,1076017.35775168,1074585.14625721,1076121.02267811
"228",786134.20032012,772467.40190342,775222.796980136,772717.337844117
"229",861037.678489382,860504.218046407,859992.659654579,860749.573356119
"230",925605.558935444,930076.803647425,927733.258870805,929974.806463384
"231",1013303.55987493,1016419.03453547,1015649.41225972,1016566.6575762
"232",859847.985128167,859619.456646885,858168.167780732,859382.199150537
"233",844643.564708245,842386.652866266,840763.09165125,842177.021378429
"234",851884.241693143,850152.677315296,848910.921366645,850266.909595613
"235",803563.488509077,794466.941050881,793446.744279459,794109.147281155
"236",935479.403060391,940189.727375037,939099.223842762,939989.596295565
"237",844099.141098908,841583.384644856,843449.434504967,841659.428911422
"238",825911.682074308,820203.675377892,819747.574026264,820668.032052464
"239",813949.617894818,806244.06567247,805322.280628609,806485.234516191
"240",863937.49922132,864177.417436988,864002.455535956,863948.758126881
"241",798985.728578759,788368.996313741,789285.504400686,788573.936615662
"242",907931.573514819,911910.902781112,909633.879295969,911488.959880275
"243",800786.039189236,790896.018035066,789621.164350056,790684.287992778
"244",789586.069222954,777271.749268336,776876.223432,777228.969116612
"245",1208224.07578422,1185904.58605187,1186578.31104605,1185920.77169844
"246",788654.757335607,775175.510601001,775275.564220527,775784.48268355
"247",719249.28468026,684938.454787324,688644.930605236,684746.379054637
"248",920295.691930144,924224.755494322,925619.750808588,924327.291644819
"249",796665.512996354,785662.706908808,786940.731508899,785706.261694651
"250",939769.632448995,944077.642822135,943184.811527031,944400.879794851
"251",810108.697925271,802246.078047627,800843.207289735,801945.758972634
"252",819393.736496699,812716.309267968,813880.044819037,813102.015408903
"253",792621.266588941,780319.80310167,781443.638496374,780748.270613545
"254",926975.042310557,931315.653418102,928155.248966371,931434.460970474
"255",943463.086524063,948122.053115717,951286.387419788,948177.995409059
"256",917622.10763449,921974.238833808,926720.788767516,921805.590792302
"257",926166.177321894,930323.711335301,930663.294745455,930178.781954527
"258",945068.215214689,949810.325061341,949932.573139272,949969.01694236
"259",832727.350203299,828551.55589186,828192.28213103,828647.122476565
"260",926799.954370328,931315.056128023,930245.926587418,931233.199609709
"261",762916.223627163,742915.202400126,743560.504667934,743289.078974046
"262",901305.65329051,904484.241247995,904248.339263151,904641.941673409
"263",811688.767657477,803623.446587331,803456.97327673,803789.974549661
"264",798359.488751094,788017.507826684,794259.514655935,787861.838413697
"265",895892.271789695,898318.124673193,897392.346522222,898788.539758937
"266",789203.623744901,776829.246505616,777787.470593938,776524.384711167
"267",803785.096717928,794824.942198186,797569.973043584,794314.498773625
"268",885961.543628806,887990.361931279,888500.102915541,888021.256468005
"269",839933.806559121,836919.444658021,834819.683716042,836955.732707545
"270",982557.79754343,986563.007793868,986232.064304703,987005.080466742
"271",906184.749668065,909650.125062643,906635.379862224,909573.535524943
"272",952891.43331591,957671.503537885,957141.101788489,957640.114527953
"273",846941.076898459,844573.804388737,844034.830606789,844784.942543115
"274",812700.477978592,804913.871626356,807186.580576238,804969.869704198
"275",749106.629603569,725622.583406698,726907.853602243,725322.869475706
"276",865644.13233015,866081.561099329,864391.43568411,865975.819726771
"277",807184.50379936,798608.061958366,798912.419120607,798507.010305236
"278",788462.156845962,775641.026994604,774367.323294781,775578.460248981
"279",861131.766730004,860820.533814953,862641.556609261,860889.745903285
"280",738723.748849996,711844.55193507,714437.228631692,711456.135972366
"281",876361.13021728,877367.630916133,876560.033123195,877661.7211849
"282",740417.300545871,713956.891249949,716123.146552023,713891.589232974
"283",952694.914272035,957342.867372335,956003.498756502,957443.31030265
"284",786116.963741379,772718.007731336,774530.724049814,772720.746411191
"285",883365.227535596,884895.905599867,884958.594954909,885477.928579961
"286",805397.144439535,796250.360609264,796712.799637707,796282.644547119
"287",967603.689236928,972527.295083698,972275.412020529,972308.3994422
"288",1024888.60943089,1026540.9196038,1027519.58112887,1027294.507107
"289",870430.522956182,872030.232631356,868193.058750833,871185.591771108
"290",934797.017785939,939387.484821548,939484.720002925,939547.101275295
"291",827899.086467106,823071.115679284,827264.548060627,822987.280544757
"292",760468.267215456,739958.958866248,742604.064572074,740180.240925591
"293",777461.523616541,761551.273951912,761738.157536585,761874.159387735
"294",1036044.28806032,1037929.2403382,1036693.31947886,1037806.80177171
"295",738794.233545342,711142.171294515,715636.187925101,711654.939230297
"296",804185.684429657,795474.66842587,797092.797962964,794760.939944236
"297",918513.435462246,922149.07924113,921968.952283913,922599.628047484
"298",811163.611176985,803509.28713036,801950.40915221,803154.27607702
"299",844199.113127811,841587.289860665,842652.563842087,841673.201922036
"300",800505.825104747,790402.032535632,792560.223271191,790412.587406848
"301",706384.76622648,666533.008066781,668106.611262513,666364.526536372
"302",782593.983189218,768564.766925277,769883.702218342,768205.629567782
"303",933793.910494165,938680.340005464,939464.495460317,938304.514291974
"304",783679.100790954,769561.460109847,772744.068678227,769726.127834861
"305",861611.608021637,861064.455607882,861960.501484396,861500.160614487
"306",848716.544330305,846952.362168859,846728.22404088,846762.270906518
"307",871713.747467145,872154.988285532,871606.742423656,872507.962448339
"308",866505.421156755,866807.361861959,865488.594510645,866848.072491026
"309",864215.011384858,864607.700211617,863025.052112865,864484.60814761
"310",872197.085510834,873286.376056336,872270.132241614,873249.465044891
"311",935633.865679542,940284.991416265,938432.007108734,940252.33951666
"312",799351.173302255,789304.44672331,789469.282782496,789055.841704539
"313",762227.602749837,742372.872856036,743277.98629232,742516.026817749
"314",894360.741090476,897811.379584501,896374.163151975,897006.807385504
"315",755442.488982706,733467.007057339,734062.831946791,733557.541891527
"316",757573.447521199,736594.474435818,737474.158593122,736483.357499148
"317",693079.829381424,647068.91694872,652216.318259862,646883.86387066
"318",836584.638253304,833525.170340262,834122.424854198,833019.641584581
"319",896839.766862953,899669.824029316,898429.663094555,899788.516552297
"320",857644.720508013,857087.605046312,854573.494873135,856973.98450092
"321",799545.672991588,789211.743051485,788161.695682765,789298.551197263
"322",852963.947224943,851663.681099486,851237.744807915,851831.518632213
"323",950315.614070437,955216.967892678,952974.060009009,955152.539944954
"324",761623.417586589,741452.415269322,744636.618419056,741546.182323094
"325",877122.457961343,878473.044069149,877589.734422076,878719.635546129
"326",870165.93203665,870836.163193076,868177.140284411,870792.345865963
"327",965174.430132639,969734.77678113,968855.26053919,970031.693881168
"328",1028122.70962769,1030178.51747949,1030261.8838205,1030091.61411785
"329",976999.480016346,981097.520296034,980798.226258371,981338.807277514
"330",873021.05771093,874120.406227934,873833.718400282,874034.123270182
"331",831350.374605989,827236.861944757,827607.231046,826838.208346303
"332",892399.910818803,894909.48310246,893926.255903271,895007.003256406
"333",788715.584526518,775628.230479134,774620.204718227,775755.630458558
"334",901979.857973405,905038.751722866,905096.350984542,905304.284894835
"335",748188.466865006,724517.447152715,724674.926675525,724092.141874929
"336",918270.474604782,922675.862741391,919645.243510588,922074.432703044
"337",914346.664503525,917889.001323291,919236.268052748,918278.234820313
"338",759272.2105,738473.620975351,743582.612823422,738603.916520865
"339",893144.042104653,895604.57614218,894223.627646824,895868.960445742
"340",942478.943649643,947232.711743645,947296.393655492,947102.719127664
"341",956344.895578134,961520.22012834,959041.455333002,961077.669499672
"342",953512.049738319,958531.227115666,958444.279386574,957932.084708855
"343",801516.959846241,791369.312971574,789995.820804182,791530.958068802
"344",794544.450727012,782651.02432135,782110.579969099,782946.204451234
"345",854044.653903221,853308.532774829,853805.654838539,852900.820057658
"346",773768.809193632,757241.199799644,757810.735137884,757177.703261732
"347",711262.349946258,673527.614399289,675316.07521102,673477.730362875
"348",747858.208682624,724291.450429279,729592.749540238,723664.701473789
"349",964715.027111039,969585.981518301,967301.653027239,969339.550877182
"350",824214.240923726,818105.29083329,822179.040703449,818498.7435696
"351",1035409.70642849,1037275.06094744,1034886.82052538,1037183.46053629
"352",921337.657939001,926110.347811187,924278.568881289,925622.638034051
"353",957326.94055044,961651.706643999,963579.420424399,962169.991367682
"354",765642.459588835,746740.23963949,747426.97372579,746957.510622111
"355",839419.911566102,836168.523823946,836350.560031246,836248.307131483
"356",804213.953770444,794551.982835585,795938.257156512,794734.117011578
"357",849426.530963326,847398.483513049,847051.340527467,847658.473709831
"358",858482.355350551,857650.942597675,856242.653542466,857762.794322297
"359",986107.243239705,989961.921294749,988825.530597576,990395.641698488
"360",1070353.09693556,1068994.91115069,1066860.84244564,1069087.61100642
"361",862742.70173227,862232.522938977,862086.264215776,862631.378554491
"362",959005.715517451,963987.487415285,965330.365087042,963897.015539592
"363",846717.314122947,844691.557538947,845850.902800225,844756.206321516
"364",939232.009236478,944245.867470814,944023.443628004,944019.075776767
"365",819575.646280612,812857.411473259,815181.241220386,813190.149829034
"366",934267.250613513,938969.218401992,937698.577333756,938766.609337567
"367",888844.029399836,890327.878123308,891712.007083955,890923.162361624
"368",843999.218247181,841256.910915529,842057.228792194,841438.55502352
"369",838109.047787325,834708.831849265,834351.001700008,834843.7451937
"370",751161.569968739,728085.584776746,729172.55063886,728097.947575779
"371",886446.338157966,888763.047202461,890243.414133226,888622.634677546
"372",838466.876574863,835476.364021805,836806.035572213,835241.875763154
"373",897775.586476855,900120.518259944,901276.704942651,900683.042877812
"374",859776.683216303,859496.885820118,859809.904861382,859507.356913676
"375",897309.631446893,900573.560581557,903471.17934118,900359.756384286
"376",1023413.78753629,1024810.16640553,1022808.92084635,1025707.1238324
"377",1173263.86140011,1156757.96847563,1157994.97602517,1157528.21065163
"378",754432.092143516,732408.236284056,733733.631129479,732239.04857969
"379",848409.598015981,846219.303524284,847762.52351314,846558.072456077
"380",892235.55253167,894781.304360453,897874.85500586,894732.815967894
"381",795016.534873269,783571.609327617,784850.938750008,783699.95137341
"382",752039.356492435,728934.164251684,732407.917376647,729086.545780686
"383",801105.876904893,790500.517309206,792243.385493255,790973.990302768
"384",867650.799850037,868125.28279337,866330.750899517,868188.873544357
"385",882690.599504522,883930.23051332,883878.983263434,884633.28494669
"386",789806.727464615,778307.331963571,779135.55089299,777525.457738044
"387",958433.764567891,963455.524383001,965109.887701322,963293.118737311
"388",795993.588914516,785609.805719491,787369.080591234,784986.340626865
"389",885354.248393679,887105.872655416,887538.900136973,887409.917384813
"390",927581.17770224,931745.410347677,929959.194107078,931710.078369347
"391",840428.735171775,837471.904907588,836679.75342227,837384.967357455
"392",899192.0362219,902137.140734384,902175.54477172,902190.588262753
"393",723846.979347078,691401.891937776,694163.05685301,691277.911588377
"394",945888.892735844,951450.347050993,949003.301946174,950622.025897703
"395",963399.99303078,967505.942203037,968068.968876001,968099.56044555
"396",955012.432817275,958915.292244646,958080.44262355,959649.654793121
"397",831129.158519329,826795.160497186,826152.288016768,826690.958733801
"398",933793.630867193,937949.108892459,938198.368799629,938360.980048676
"399",814140.215426103,806456.709162639,807817.57266729,806779.392124251
"400",747992.299310184,723758.636162503,725069.959100566,723943.452170397
"401",932175.277091204,937049.810402357,935910.034055899,936777.461893007
"402",846000.092243669,843867.18893367,844439.279311471,843786.057058847
"403",853536.779320589,852234.115122887,853239.991715441,852413.255792395
"404",858169.109692382,858107.984145778,858471.788026707,857683.869535626
"405",930986.901909914,935580.748065564,932685.834732821,935336.096708237
"406",716015.11075664,680164.651159968,682572.849515104,680124.18281841
"407",879090.819125974,880022.073738288,878116.262170365,880436.067937656
"408",872226.890669846,872292.1346142,873389.731659228,873106.733228463
"409",913535.185206378,917290.176357585,919738.953164816,917394.809920769
"410",805757.851402773,796468.427806916,794968.594009747,796667.906269227
"411",764362.128998382,745169.832672448,746571.379568225,745264.159949815
"412",820852.543883081,814605.291867371,814652.77142707,814795.802493216
"413",825236.932033724,820094.695374334,823307.718205063,819759.890106067
"414",951952.187048595,956560.746006886,954266.357591728,956615.160403602
"415",791452.20010015,779172.669312807,782179.144996817,779318.199562384
"416",1042287.52754206,1042749.93436212,1045426.8938834,1043342.08697538
"417",740727.517437553,714438.884577336,714090.296866253,714200.112150578
"418",811594.941290937,804301.640847562,804261.086102361,803643.497481811
"419",858788.215494385,857948.656044163,857273.986199555,858111.939620218
"420",803388.667984898,794312.379772659,795634.794006322,793823.123812923
"421",935460.684246235,939617.206094722,938267.526591223,939873.916204322
"422",836067.31012059,832971.728595051,832689.436794779,832500.332579775
"423",963440.441577131,968076.698240815,965748.097353529,967986.272102938
"424",906981.084873953,909890.612144086,910647.741268387,910178.679184542
"425",768820.829135938,750972.602039797,753286.675958657,751082.171972362
"426",1033649.73921466,1035914.83796608,1036157.08294393,1035638.85107753
"427",983777.475782066,988363.665093555,988267.712113036,988163.122217584
"428",773241.38545787,756877.661980694,756666.616595639,756378.181071654
"429",871042.058543276,871623.456943347,868586.342911425,871742.411136905
"430",869146.625190535,869738.651426062,869739.977293902,869745.194132183
"431",969307.599981446,974689.847623945,974119.385677674,974208.44546612
"432",769120.000298713,751624.113878065,755116.210627993,751294.953850749
"433",906019.264216466,909175.891003741,909380.735448495,909520.874709998
"434",922862.38431805,927238.655420308,924887.497197198,927014.624308803
"435",794624.419488483,783167.254911243,784256.143830968,783112.69912596
"436",904158.634561634,907550.950517349,906429.527497598,907366.240281265
"437",938984.555142767,943016.478172128,940806.754732673,943581.996934019
"438",849328.904700771,847612.436988928,849050.228980313,847508.004571212
"439",747600.584843475,723075.383169729,725912.544855334,723197.037999151
"440",928374.886050639,932165.60724749,932504.114570596,932712.368882985
"441",751513.942187981,728636.337114521,730750.937484092,728523.738339184
"442",830446.047581273,826321.920947037,826732.9091661,825840.950386799
"443",872710.42357718,874562.666835094,875251.212403704,873517.500938114
"444",837224.442776938,833391.287861533,832652.118440507,833665.595537878
"445",856274.842348734,855783.835137019,855586.848046029,855429.164873973
"446",730948.719396438,700817.101481921,703595.193966799,700911.48122404
"447",953755.71948361,958233.205461993,960662.218405098,958547.758803546
