"","v_bh","v_daily","v_mon","v_con"
"422",921223.375110389,917221.279385684,917783.0808348,917078.349474767
"423",995122.288819216,998705.286706757,997413.036692104,998753.647860862
"424",1084442.22236023,1089467.18601967,1087559.21468555,1089126.43479515
"425",787510.880626395,746604.82391893,748941.473118135,746162.613288439
"426",1036467.90926706,1041592.36054963,1043394.88644703,1041511.38612159
"427",922060.663859658,917419.778439624,915744.529625945,917758.689076254
"428",937787.358610533,935479.259371505,938478.838964709,935971.536965243
"429",898724.798361731,890848.799935249,890320.00095033,890411.888628596
"430",1107918.06573405,1111171.2931733,1111575.29247429,1111703.65239614
"431",893193.779411936,883120.608590338,884704.86801825,883612.6470802
"432",973802.299057075,974963.751157272,972857.646652333,975612.258572595
"433",1086089.8634134,1090844.35960349,1090598.55008968,1091088.91039354
"434",1104579.82069639,1109449.6674687,1107702.23162318,1109025.92087138
"435",1078290.75781664,1083285.01705835,1084347.60175452,1083367.27809608
"436",1007782.81846927,1012086.44418321,1013111.85207737,1011705.67876881
"437",1055974.40689998,1060245.09290237,1062332.92011831,1061071.89685871
"438",1043754.15906541,1049310.87850712,1046007.55018323,1049056.57423858
"439",960868.250710385,961375.150129822,961644.974245182,961495.00432299
"440",1024951.77154696,1029501.95347118,1027371.5170636,1029860.98897025
"441",964886.127923531,966219.682561647,968485.252339172,965844.419924203
"442",998389.178960164,1001936.82865113,1003949.15986997,1001939.4094594
"443",1003201.21299032,1006774.33678537,1004845.07683939,1007312.62204598
"444",1019559.17973831,1023637.93245862,1026293.27526032,1024190.34755584
"445",1105399.30025624,1109604.41061738,1112298.59387442,1109917.52062979
"446",916303.011153837,911401.589828791,910650.796382201,911023.23142241
"447",996394.961577931,999955.563513951,1001251.33317824,999920.817215349
"448",1059355.00945608,1064458.58937647,1064746.08149475,1064813.12603263
"449",1014515.17559699,1018411.16162889,1018838.78791587,1018876.04953052
"450",1050058.69817903,1054760.1738702,1056105.39097877,1055243.17128837
"451",1033448.85922919,1038454.77329976,1037244.92301725,1038457.33979521
"452",1138613.26693519,1140247.376764,1140102.20426475,1140704.66725737
"453",1081875.77537556,1087277.53701167,1085656.77502894,1086827.10920735
"454",1009022.55071194,1013634.37542106,1010825.83479994,1013248.67448227
"455",1243544.56046424,1234059.86813972,1235976.0834179,1234768.5988336
"456",1024497.31435118,1029838.42785763,1030909.81665088,1029262.41981608
"457",977713.828956963,981025.698170925,978864.436978091,980164.090446552
"458",904543.272199214,897174.973544301,899801.830139175,897305.59576205
"459",1015179.95237558,1019449.43344792,1017940.03034154,1019711.23558584
"460",987169.379950251,989952.869896296,989900.136583738,989961.417033718
"461",962341.171992777,962630.286157095,966795.858697297,963061.737187484
"462",1006149.51793458,1010266.3282752,1013158.78612463,1010148.23656092
"463",1021665.86021211,1026270.08341297,1028050.84017615,1026347.30430385
"464",1010379.72617396,1014354.62650767,1013307.47703363,1014638.95820121
"465",932983.527722414,930588.349838546,930253.317739323,930117.780012602
"466",904629.800363455,897448.583287288,899580.12915162,897207.219857019
"467",1090217.05416485,1094300.88144976,1093933.61506375,1094934.01984828
"468",924373.691835336,920445.852294853,919004.795543961,920358.36722934
"469",1129496.27291104,1132655.04157519,1130419.60179635,1132614.11533915
"470",1041135.27173019,1046315.43136226,1045654.17324445,1046360.6924146
"471",1114808.06613487,1118993.21056215,1118442.10141195,1118530.77395353
"472",1029557.07264337,1033948.32885506,1031508.55685026,1034676.65788973
"473",950422.969224599,949810.674590532,949273.156302588,950005.824990659
"474",908815.810351293,902177.844407281,902504.875978134,902391.757291427
"475",996323.146627392,999669.304357789,999572.328771289,999816.572244935
"476",1002781.88663224,1006970.91582316,1010643.28424029,1006873.29588303
"477",794849.773882894,756761.530457293,759658.922439878,756494.075813738
"478",1138845.7785927,1140373.62221613,1139919.3458006,1140897.38664335
"479",1029454.58262322,1033918.1756655,1036334.20868063,1034336.47831728
"480",945688.890235891,944480.66728793,945103.639148842,944826.670739468
"481",1187828.26352701,1186179.20083068,1187063.78984003,1185777.57003541
"482",1049363.33371306,1054367.31801131,1053620.98642465,1054689.26004679
"483",1032062.69961878,1037149.17809561,1043905.86200345,1037113.06405205
"484",1116262.81698508,1118742.59162985,1118176.09640654,1119936.34690448
"485",1092029.25784676,1095804.18784242,1096079.11404565,1096855.50686143
"486",886401.83512426,875418.696595942,876324.390253397,875692.552491071
"487",988671.074345702,992066.70774306,989661.285162939,991505.329351245
"488",874611.173779866,860988.141181347,861702.236166453,861069.538302389
"489",969998.922242353,971425.755162945,973080.669213844,971438.285423083
"490",1177283.13418034,1176146.10558051,1175341.09225902,1176254.05110891
"491",1106125.35199603,1109542.80545305,1108228.90245705,1110038.63863847
"492",909552.809995549,903143.634923448,908702.774377176,903213.28305481
"493",762693.358702403,710005.276307365,713511.780939709,710076.117957491
"494",963954.30862609,965036.375797419,965626.35728379,965008.114636909
"495",883635.246798611,872121.476083833,872603.220462262,872307.730443065
"496",943148.580263763,942438.069944684,938886.391661895,942008.652237087
"497",1049816.26180349,1055412.12278616,1053084.85657455,1055173.37093944
"498",866416.812875993,850496.861595942,850041.702529427,850919.0456725
"499",943911.328237243,942976.780164527,942917.273151012,942856.009146884
"500",1027969.0041252,1032420.53632561,1032021.60791826,1032808.66765985
"501",1001330.44232605,1005971.60902192,1005789.98393383,1005256.60321057
"502",944014.267356203,942895.403541077,940927.232035438,943000.220881721
"503",958346.560007437,958168.308802711,957908.763771502,958482.24233149
"504",994321.530141574,998906.495486431,996791.627606934,997793.369557341
"505",1016250.62875201,1021028.85870721,1021417.76101561,1020645.35247698
"506",986433.719582459,989442.254280143,988599.953652765,989259.491830486
"507",936397.066002321,934528.023752889,933909.591233133,934190.517713631
"508",841807.84525611,819508.936554329,821382.553962383,819788.884929872
"509",975406.765520648,977883.723792578,975519.810692702,977274.391427382
"510",1114389.33840157,1119026.15120277,1116373.34273039,1117908.60896598
"511",1065991.47945149,1071239.55460951,1072078.46099184,1071353.01454677
"512",1116894.62240054,1119392.32455581,1126623.80776469,1120459.9628745
"513",935109.011503377,932346.362158232,930168.564822361,932672.837030615
"514",1111083.63505984,1115405.83153535,1114189.83646114,1114860.24337637
"515",926575.442302051,922665.741956971,925000.614438253,922932.363581178
"516",947823.94224318,946724.793552829,945728.64816755,947027.006529776
"517",935293.17963698,933277.965118855,934839.615856283,932970.279821514
"518",976002.403568855,978165.719183784,980758.995615363,978284.861136718
"519",1107083.95506421,1111963.2728321,1115035.75002464,1111187.83182431
"520",824950.045796188,797928.327330149,800519.785259836,797513.849385068
"521",1027699.5106446,1032466.16300995,1032017.74264303,1032811.33150052
"522",1067350.99009726,1071564.36258005,1074616.23555972,1072417.9256146
"523",1096347.82942635,1100890.02156424,1098543.1583192,1100762.69825616
"524",983418.291631334,986732.626903565,987638.384756257,986457.54006068
"525",966132.739081035,967024.189567449,968833.522130311,967466.387412399
"526",1061561.1436238,1066804.24169039,1064968.27631451,1066699.93193239
"527",1242207.71607613,1233069.45619938,1232790.46313502,1233360.63623859
"528",1223934.65224235,1218088.68237102,1218056.55007251,1217446.63622201
"529",972548.834685369,974198.51210859,973797.989042901,974337.332606281
"530",1074015.42852783,1078727.97145856,1076846.29191161,1079255.10590545
"531",1070696.82178337,1076236.31813105,1074700.30222564,1075863.34739473
"532",948398.597115915,947371.750493187,946232.364001774,947519.102881419
"533",896045.866035816,887660.439499639,888041.006545378,887351.872059834
"534",879046.141977773,866755.159335081,864933.398007239,866601.603926079
"535",921072.444480352,916896.153122971,919704.724087458,916526.162973422
"536",985738.452359691,988511.585731577,985449.573465724,988661.961148781
"537",1099965.10735801,1104911.72772659,1101762.07973496,1104293.25351626
"538",982260.632568376,984319.880933345,984253.519109512,984693.474149483
"539",945708.960088118,945012.685228043,946121.379377303,944712.814841708
"540",936418.962831925,934184.62358589,931263.780032363,934007.836133765
"541",963874.2896203,964184.273721799,967256.689517969,965011.080234131
"542",1157806.19965247,1157956.05393646,1157569.98638293,1158763.89696501
"543",1081206.68784921,1086826.85959928,1088488.86415946,1086069.0991898
"544",1033279.08463879,1038890.40495761,1037740.3004838,1038311.71322351
"545",973465.806052761,976154.330127427,973738.567304455,975444.934853563
"546",996130.38957669,999923.794412185,998264.547711685,999588.245348949
"547",1086146.58602681,1090798.07903409,1093420.07979088,1091120.8971094
"548",904285.128816333,896879.60871247,900914.629767858,896854.748302735
"549",887005.498463484,876090.420013006,877816.942043725,876180.971256755
"550",966500.026607238,967686.91826581,967845.971038354,967632.671482169
"551",958752.491940373,959254.373804855,958795.037997114,959341.119300261
"552",1102499.3389208,1106833.92615978,1106679.47021206,1106796.60442962
"553",1086747.6509367,1091518.078147,1089351.35662303,1091316.51764966
"554",917609.130218088,912732.610060553,912563.627530055,912510.392241187
"555",875975.220197111,862769.567169962,866028.219273666,862951.405866881
"556",993587.275284449,997263.362308402,994977.202795685,997087.980037745
"557",945650.454439644,944143.857589703,948249.730264734,944581.285748896
"558",942764.443010816,941113.218862093,938957.66531345,941345.106243673
"559",1012865.6139826,1017429.96431701,1017330.57438327,1017216.74151437
"560",1090342.48171257,1095304.82747029,1093854.78872694,1094812.0451337
"561",1099237.52528421,1102970.46923464,1104057.97415306,1103384.11622109
"562",939518.725609696,937004.504200859,936658.05878497,937299.978948103
"563",928910.146381971,925900.445773932,925528.555202595,925960.591312222
"564",1077651.09797008,1083220.79739789,1083847.94264369,1082672.15463324
"565",1126560.19144673,1130369.13979295,1130212.06611837,1129714.20001043
"566",1043316.02786553,1048593.54395565,1046857.73234592,1048535.57443692
"567",1300455.52454865,1281536.70047984,1280483.76459478,1282486.82072047
"568",937328.804116178,935151.306087588,934224.259924443,935203.277090953
"569",969430.247974059,971268.990054581,969046.532027085,970931.483531888
"570",864115.777169732,848354.884948814,846680.943071052,848191.898223551
"571",907069.625029265,900292.636260946,900651.835502192,900207.529640136
"572",950571.773009375,951300.10061362,948758.933009689,949911.651253132
"573",1041815.68258876,1046847.05399061,1047455.51109497,1047138.88081475
"574",941847.822282919,940661.337150919,940043.317247019,940321.262824535
"575",847491.582557214,826768.195848225,828536.060899706,827314.028005304
"576",977543.404190702,979595.876965465,980420.41821529,979798.242657401
"577",988099.565653434,990660.665028375,989834.166108466,991450.705207436
"578",970306.101407434,971192.259574121,970020.9584919,971991.594685164
"579",957266.185555505,956766.503001618,956704.96844189,957458.715432445
"580",1073684.30625539,1078713.44190565,1080244.20107596,1078736.29780434
"581",926976.972157949,923525.70684599,920884.734816914,923517.115229077
"582",984835.2811569,987592.675911434,990127.342198543,987701.785735774
"583",901950.99639874,894265.822328857,891838.224895486,894165.914753842
"584",825089.95800731,798023.08766196,800021.806841915,797786.33185441
"585",1008214.17226686,1012950.32241857,1014449.22261194,1012503.42214496
"586",907950.778161567,901882.877594284,900906.72234321,901470.215209713
"587",1032685.91052559,1036730.40796336,1039427.38436493,1037791.43201964
"588",1190253.2188121,1188551.46146579,1188188.2442103,1187728.0008339
"589",1121356.37010839,1124391.93542931,1126092.34200062,1124683.87407201
"590",1210581.69568125,1205785.56827092,1209403.99661154,1205717.06644239
"591",1040830.31725732,1045857.24739522,1044201.70086533,1045879.20052087
"592",971306.14157515,974320.459111604,973386.530820792,972978.578689264
"593",1229928.34080109,1224148.25848059,1222912.73928284,1222688.60299561
"594",932392.538382722,930051.877454333,930751.522429368,929751.911719149
"595",1061709.58486626,1066019.55889002,1064010.53362961,1067070.50086148
"596",957264.375272962,956910.299432843,960074.169163445,957519.129878827
"597",946455.543148175,945018.883877181,943161.392291401,945314.60237155
"598",1313266.24810557,1294370.25394195,1293236.92467313,1293016.08048593
"599",892156.898126154,882347.452289291,884063.668204674,882373.667926109
"600",972927.590677863,974250.423568441,972279.564146468,974655.956600969
