"","v_bh","v_daily","v_mon","v_con"
"434",980580.828583432,981366.729437292,980989.883644488,981329.74351041
"435",1003101.22592712,1002987.63397167,1003411.26999534,1002998.61217185
"436",1094698.03047186,1086384.61457149,1086716.10697464,1086463.28658319
"437",1031196.07728772,1029251.37532332,1028775.83400031,1029254.76465512
"438",903754.451298126,903717.367808435,903835.214011029,903727.467688868
"439",974173.595624927,975196.480987394,974969.876464217,975142.549062613
"440",1031037.21408156,1029092.9529415,1029275.61858659,1029034.8803099
"441",953481.586341813,954688.143505634,954831.586198324,954656.919657338
"442",910553.056357053,910834.354982569,910612.764279904,910829.844421684
"443",984967.840669651,985583.953151519,986434.458324174,985626.447859101
"444",999419.323730623,999545.105962324,999202.079205273,999477.637606014
"445",995608.601703315,995738.796971916,995309.54888815,995803.278931825
"446",968265.729145498,969336.943460083,969040.335551438,969267.723599475
"447",1053168.04410799,1049289.56570941,1049386.91250852,1049397.97617799
"448",990412.562435756,990835.098682248,991355.888772677,990817.211223646
"449",928961.028452311,929829.104874056,929941.271403618,929870.887353033
"450",947181.37852627,948286.435314948,947681.125515702,948353.058077368
"451",956387.973996287,957633.711933577,957561.157548369,957554.456863874
"452",954104.220666761,955384.001886229,955644.548715572,955282.145430545
"453",1053457.16599521,1049475.0366211,1049165.11502805,1049580.98595056
"454",1040233.94294064,1037457.81360918,1037466.36684357,1037637.83956106
"455",923212.66968133,923902.969185617,923660.741721505,923930.629270799
"456",956448.384048234,957504.018270468,957574.008096791,957538.564512306
"457",982148.046286967,983009.230584851,982613.749629535,982794.639281443
"458",942763.220946929,943937.283647006,943833.138377706,943909.063073547
"459",987434.769308015,988039.399726738,988952.906889914,987972.719740163
"460",911940.56660344,912265.248021354,912329.377278783,912272.310286594
"461",893666.102238184,893266.191449437,893992.030965071,893005.370332811
"462",978704.710629603,979447.540882071,979092.401878657,979524.168419089
"463",969639.151850127,970735.259507895,970350.85440041,970663.589135268
"464",1031350.11269776,1029347.45622549,1029399.56933361,1029405.17215529
"465",976931.823165258,977899.054433809,977436.944486106,977771.688359462
"466",980683.603895092,981387.388261708,981348.774707858,981474.271453311
"467",935984.33642911,937105.343069074,937855.871765822,937066.636254895
"468",969354.037809548,970409.465271015,970707.584766763,970398.667033014
"469",969498.869455243,970424.073002121,971151.653659882,970457.720454082
"470",958189.29205642,959450.850486417,959850.213301264,959387.915333448
"471",885332.054816512,884115.497554187,884196.479348538,884125.437329829
"472",1020376.83823354,1019227.51003285,1019876.94628345,1019180.94477684
"473",967479.053737347,968706.360254149,968612.421372963,968673.179493147
"474",982433.656263625,983278.630528152,983209.341959019,983113.598337898
"475",984256.784722358,984809.01022601,984664.42057984,984931.435748754
"476",936981.314902834,937915.091742336,938120.146336926,938095.023119974
"477",985598.795014837,986199.488713893,986415.162882126,986157.246372431
"478",961165.497592509,962291.274502067,962717.727677776,962309.02491257
"479",1017127.60248909,1016260.58977994,1015705.77453494,1016161.14685386
"480",950720.197690274,951941.981401012,951612.198126712,951952.980038454
"481",970490.243709878,971611.08111263,972829.8217066,971487.062114912
"482",934143.364947061,935223.27173051,935996.597200186,935252.361804203
"483",994762.611350004,994844.914717157,994249.692967741,995001.627325791
"484",892647.300376578,891944.672353126,892557.414634706,891916.694285335
"485",1011005.3186421,1010373.1616181,1010012.64710161,1010429.15515347
"486",931872.799087126,932936.167313767,933415.91146669,932838.608678755
"487",961521.763364995,962471.334186069,962640.770731934,962692.725609518
"488",1006509.52655032,1006078.35122365,1006155.99744198,1006157.29107898
"489",940386.40806388,941536.588277861,941017.549044788,941539.205138502
"490",954723.122582843,955878.350435247,955539.886950799,955900.127350992
"491",880333.802374694,878608.668736122,878719.986890011,878680.267111188
"492",924767.58432355,925561.761173827,925719.700807755,925575.72674924
"493",901225.704826901,900965.1375623,901709.425180422,901049.022105118
"494",1015900.81709192,1014878.76795946,1014910.50975223,1015006.22498997
"495",978028.863172964,979024.043381446,978836.881655766,978852.573332295
"496",909342.754189227,909572.645601802,910108.695358798,909583.41124853
"497",956628.973709451,957694.302907242,956975.508722246,957801.973126114
"498",985712.947142975,986264.756642895,986421.911843583,986309.177585698
"499",1072483.89743915,1066678.55466084,1067429.80274822,1066731.72294218
"500",992714.463666484,993100.043451639,993187.789672926,993012.582766569
"501",905231.263679746,905339.107713137,905494.300781981,905213.223084682
"502",1013383.80508551,1012749.2555677,1013030.66091923,1012692.14871861
"503",973549.758832207,974565.653161708,974604.701537037,974544.101378182
"504",931993.25420573,932978.907688426,934035.282146122,932979.153516127
"505",974207.961595267,975191.289795885,974625.019843413,975158.848239381
"506",901790.70907333,901601.143611354,902090.844244973,901624.855837589
"507",848966.030496241,844048.88128585,845057.451482562,844006.208250216
"508",984816.317294289,985294.925995204,985101.112759527,985406.544548748
"509",1013758.71899594,1012907.15490496,1012804.28058338,1013000.65859428
"510",1043730.95045761,1040829.55440831,1040605.33533396,1040836.66171755
"511",1034614.70260267,1032605.22155354,1032446.82722709,1032444.51426294
"512",978686.987527981,979446.172097289,979345.315195719,979541.555092503
"513",948451.212636961,949599.061511192,949226.410026195,949604.303010855
"514",945146.380154497,946217.77935089,945775.952143977,946295.030929643
"515",957145.140308032,958531.411503734,958774.438280735,958314.350216008
"516",982053.301769307,982889.782432465,982521.082758518,982742.47695307
"517",1026498.87933565,1024949.31322065,1024575.67759325,1024901.68087114
"518",1058214.69980998,1054045.70567596,1053939.67914824,1054027.78177149
"519",1055134.43088821,1051128.8350354,1051022.13340673,1051165.73027276
"520",1021075.56161074,1019784.21903936,1019553.78455471,1019870.14170211
"521",924906.498513602,925862.434774263,925826.989597811,925738.854523042
"522",1078051.33297072,1071774.98920894,1071986.37183915,1071727.42609882
"523",980761.267136627,981515.084150292,982064.334936086,981481.755950003
"524",856801.691887491,852876.567649886,853291.013769897,852775.272868548
"525",1004756.36240251,1004432.19882291,1004810.72669984,1004563.23398708
"526",1039456.3321183,1036774.05563138,1036916.36274363,1036871.27378167
"527",1076884.71810257,1070683.12592555,1071352.78807396,1070678.7407487
"528",948205.443121318,949163.940818437,949684.636134114,949414.305098878
"529",908806.181759756,909033.699517709,908758.700515191,908990.11997947
"530",1034552.82345667,1032538.79416752,1032324.43463552,1032415.2868876
"531",1025526.34508014,1024199.45058226,1025060.38589987,1024054.67198357
"532",1067937.32820348,1062632.09957582,1063019.55102544,1062734.30229769
"533",993739.842341718,994137.586106579,993769.53443329,994054.128619059
"534",943561.584826428,944899.824477359,945843.492313848,944750.658306602
"535",1051158.7437207,1047615.67603798,1047242.73783371,1047614.79280039
"536",1033186.124793,1031037.88974511,1031221.81508208,1031101.62504746
"537",1023994.33962826,1022412.67082417,1022564.40793433,1022582.49515858
"538",978182.02329602,978851.122928189,978855.261288406,978994.648017868
"539",998171.68664774,998153.847763869,997431.397381375,998233.264484828
"540",996873.358710748,996991.640245118,996926.178996498,997024.775627651
"541",1020110.31369124,1018987.27741557,1019205.15475767,1018967.00710058
"542",995419.172345504,995503.284436802,995022.143974024,995600.166038528
"543",1042094.91501252,1039512.07894953,1039573.12182659,1039273.78923429
"544",964959.115398957,965896.283638471,965607.028152563,966046.45003105
"545",987099.748624798,987606.662471599,987175.054031656,987662.21201415
"546",995206.175425061,995398.035947289,995021.306891273,995415.294199764
"547",923542.669593942,924177.403880071,924365.402887618,924311.55092417
"548",962920.841334327,963933.373820773,964069.408968559,964031.105302485
"549",884799.537856116,883343.976076492,883184.738134878,883470.819532035
"550",1047115.70917598,1044073.23821569,1043431.88109712,1043921.47741807
"551",922151.751031999,922916.716217389,922317.008310041,922921.839730344
"552",928482.801418558,929207.50964848,928909.937608131,929371.215177289
"553",979077.741692144,979892.030727942,979384.880658193,979880.049406184
"554",928120.077140909,928902.817263062,928991.901368716,929037.259223815
"555",995929.858924703,995955.754182683,995697.487377311,996141.353149077
"556",1009292.02291122,1008855.84045293,1009245.38132373,1008804.28514027
"557",930912.572727787,931850.391268317,932265.48537512,931901.53385778
"558",1107065.19547208,1097231.76612286,1098886.74038003,1097231.5630091
"559",933131.185683077,933918.510904431,933481.537908289,934103.781343694
"560",1006495.02353111,1006229.84507976,1005759.26372114,1006184.01856423
"561",1058558.42703302,1054339.74546685,1055991.81641283,1054277.13304344
"562",1054682.57377741,1050758.44335272,1050436.13871937,1050805.43686625
"563",1009986.55012927,1009386.209374,1009745.43426639,1009484.96538317
"564",937433.161111305,938455.676117636,938850.092198572,938538.11998861
"565",1074873.34801026,1068790.46035536,1069007.97316189,1068936.27686472
"566",925555.668183545,926543.137453124,925788.615903414,926405.944224734
"567",951804.016360719,952920.639734391,953049.529005976,952931.5000142
"568",965804.06335897,966915.970396757,967473.877684077,966911.298660466
"569",909424.211357281,909564.883744555,910845.374743623,909624.254370861
"570",1048326.71612568,1045043.86850685,1045416.2829405,1045017.0043467
"571",1100246.09694885,1091346.16075662,1091735.62942268,1091254.63601799
"572",1080207.424443,1073591.06603798,1074038.26860577,1073640.70112242
"573",970278.403004992,971203.816167483,971365.791830423,971310.967290257
"574",982523.013573377,983224.342895685,983525.174221391,983204.423069956
"575",1028460.2241797,1026545.57680105,1026668.46096356,1026722.19726241
"576",940657.166420084,941688.771318681,942643.731171122,941783.946436258
"577",963447.266061116,964687.92368316,964847.966138018,964595.058313555
"578",918185.362410643,918944.422317439,919371.301046408,918813.406711926
"579",1011662.92795642,1011049.8137718,1011234.39293609,1011053.4286146
"580",1086607.9694316,1079407.23257919,1080400.78626347,1079352.99573646
"581",1147296.24707505,1131422.12765892,1132716.15512986,1131593.18730042
"582",1033965.10750436,1031743.72407925,1031566.97009149,1031778.10605302
"583",962151.861382441,963272.944622876,962652.475398267,963278.109377932
"584",1053591.81880393,1050051.09643969,1049812.92988532,1049773.45095531
"585",1019092.11713891,1018346.58587961,1017719.81887785,1018042.28854226
"586",890169.334420213,889323.969969097,888892.756281322,889277.280453024
"587",968614.825498578,969724.006689033,969804.388548889,969597.471181723
"588",1075395.30562399,1069347.68232482,1069700.85321232,1069400.93514737
"589",1043650.51604207,1040800.09674861,1040817.46290164,1040698.43101068
"590",963073.863159684,964253.047140421,965205.083441313,964236.595010546
"591",912572.33514177,913058.503295125,912991.382530499,912975.873462222
"592",904834.26190303,904720.590003012,904370.588643283,904877.105243738
"593",903934.708897675,903935.552030641,903684.092272084,903904.363785159
"594",959408.727969559,960601.981429865,959951.888765479,960602.32990194
"595",912940.526495871,913395.864954264,912935.027332377,913290.628716399
"596",935697.974506556,936801.111501706,936644.059040081,936770.078866777
"597",962649.425770248,963880.815450756,963553.361382682,963786.890488936
"598",1015733.53109358,1015071.13518474,1015583.85304859,1014889.74454192
"599",936549.015035837,937638.108396343,937863.59947765,937593.26958406
"600",977341.433981384,978146.21278683,979247.451006192,978152.985284318
