"","v_bh","v_daily","v_mon","v_con"
"400",1141489.67310416,1156520.66082608,1164780.39125436,1155076.74290794
"401",1990620.85475756,1826108.06615897,1847149.94079815,1824219.96367294
"402",1508093.43770502,1482088.17375969,1480135.49907786,1480915.97203528
"403",948031.768121015,935924.312779233,940176.111726116,935906.147063458
"404",1448578.1358443,1433424.10084591,1426436.82311151,1433277.01334909
"405",1192093.14745373,1204068.22209007,1206157.99628954,1204738.72421518
"406",1186732.0795993,1197885.52327282,1203547.94867712,1199799.57653878
"407",1374070.42701769,1371697.16202363,1375093.07814254,1370915.27510382
"408",1031132.94569703,1034071.43286234,1044448.79689409,1035562.22249711
"409",1307267.26264481,1311944.57653611,1313702.69429013,1312404.30559167
"410",2291314.63127683,2011625.51359683,2026773.59492846,2008967.76174526
"411",1260611.67798631,1268251.19189406,1263751.48135993,1270397.22205533
"412",1476961.06864086,1457621.23607424,1463936.18867544,1456655.79917211
"413",1509442.67634505,1484777.46689666,1485905.74615505,1481962.58278851
"414",981393.825633375,978326.686457965,981544.300580469,978165.807015992
"415",1258706.00005849,1270596.09633424,1268706.8842887,1268967.9611382
"416",1164979.62074354,1177278.16598185,1178250.99290483,1178463.80989225
"417",1123772.78125653,1138161.82750378,1131502.19850379,1135360.21250798
"418",1262292.07437161,1270960.46111592,1264416.27786914,1271736.61522136
"419",1628549.07816664,1573376.0986074,1576193.7506243,1573648.14965527
"420",1297639.85694085,1301789.83854457,1298558.52874669,1303218.95404105
"421",1301127.7442933,1307679.68989382,1301826.18505807,1306907.68031729
"422",1919295.77097804,1776876.81686077,1792273.61201321,1778484.93229196
"423",1242698.29454639,1251992.34588221,1246724.9893133,1252675.43505186
"424",1328150.90238049,1327969.72386837,1320998.94334348,1330050.97084338
"425",1410026.47081396,1400491.87115415,1397456.99029166,1401427.71875958
"426",1014980.49503182,1016162.4780466,1010695.67035797,1017413.43434923
"427",1109296.32710315,1121464.22366527,1127003.35860846,1121001.68085437
"428",1205525.34011215,1217734.94171068,1213638.85627249,1217234.48236733
"429",1540180.50897934,1507307.95881146,1508364.40959775,1506999.87193329
"430",1094460.2879271,1105602.21343591,1105959.51966424,1105037.8662438
"431",893291.544897229,865524.198669139,871701.026647503,865311.65774795
"432",1558379.06686375,1517846.9903436,1515809.50728381,1521161.30625309
"433",1526166.7914789,1496201.16136727,1490456.1156078,1495432.48942958
"434",1860983.16545725,1740856.8771602,1759654.21660962,1739268.26785632
"435",1340039.67133445,1342111.84673282,1339765.99941111,1341122.75538154
"436",1507216.50315088,1480207.68244971,1494457.82880988,1479313.70289759
"437",2076658.2103119,1877255.78507819,1893884.87533938,1880730.33971243
"438",1228994.13490454,1239663.47746942,1236950.02764268,1240179.83500595
"439",1235262.49041186,1246846.94489104,1256057.28217598,1246728.62736763
"440",1009164.41476629,1008694.98873211,1012667.64316864,1010515.47436899
"441",1911525.51306396,1774334.93239739,1782473.32125369,1773012.624348
"442",1365798.72627298,1362682.0978835,1366529.14174334,1363911.3875554
"443",1436303.58311133,1421856.49943234,1425635.06402224,1422941.47580606
"444",950795.120277796,939498.763664545,945032.968351421,940591.79788757
"445",1392157.59472066,1386243.95027787,1377876.38714358,1387123.13909405
"446",1067545.09466344,1077141.55659759,1073646.28308469,1076419.20379948
"447",1166138.20903015,1181139.5057955,1176995.35489187,1179364.73378459
"448",1618414.97100607,1564236.04767918,1567603.8142664,1565905.29194762
"449",1148467.61625024,1161123.92535379,1167947.35907671,1161264.94878744
"450",1114233.61415348,1125800.68281108,1125706.31942925,1125570.35316777
"451",1438368.59625059,1424888.61684407,1425607.24702963,1424858.43801755
"452",1468694.53595871,1448630.20034472,1452880.05772739,1449262.56062331
"453",1254203.23221419,1265052.48743276,1265721.6273088,1263967.04551295
"454",1512455.48195344,1483286.48069545,1490727.67273242,1483647.44118946
"455",1085082.90977915,1096959.46869388,1097019.32141845,1095331.99700618
"456",1123971.59717192,1136669.92782658,1130457.37771272,1136507.17666877
"457",1462280.22480669,1443004.77776894,1440176.58031771,1444717.01025535
"458",1337409.0261116,1339211.76009988,1339450.30746518,1338920.86273057
"459",1391374.05609345,1383682.13153258,1387091.52706844,1385700.64783534
"460",1151538.40426777,1163668.60567375,1162900.86988971,1164562.06293786
"461",1283226.54750749,1288930.52280103,1282243.1526848,1290905.61402664
"462",1412134.65364457,1403044.21322184,1398815.15937191,1403854.24668901
"463",1308184.10735011,1312231.69368178,1325831.97061204,1312579.58018601
"464",1551337.95097195,1518571.96761867,1519755.95267284,1516567.44687842
"465",1663493.35204757,1601078.62816725,1616661.04682652,1600255.40439651
"466",1107841.79904874,1117862.42880486,1112666.40432106,1119435.9295014
"467",1360426.56875692,1357364.05449405,1358798.13154298,1358660.43409247
"468",1276016.87618227,1284978.02294364,1290812.20630954,1284093.23319663
"469",1385909.33589278,1383251.43506631,1383074.08668579,1381039.55487747
"470",1375901.6636906,1371944.75971226,1369869.52620785,1372399.88039572
"471",938400.270836456,924817.200498075,924691.18206415,924766.20028566
"472",1182403.10474936,1195165.75555277,1193147.9000942,1195606.16665456
"473",1236622.31837602,1246909.92315597,1241941.4319157,1246997.47648743
"474",1053840.97432957,1060503.74580073,1055246.80757903,1061164.26230679
"475",1588147.70812748,1543778.34235431,1543838.25877114,1543268.01858963
"476",1091181.4565579,1103924.74722118,1118727.58993593,1102201.88922645
"477",1431889.39828035,1418870.06876693,1414675.13959848,1419562.64454288
"478",1148723.94487177,1162193.23348874,1162793.22428802,1161625.1284937
"479",1437993.71201101,1423703.34065906,1419130.2515754,1424764.73820842
"480",1329189.00689089,1330779.918604,1329835.75169466,1331604.53057948
"481",1330904.06623296,1333457.66888696,1328527.52378523,1334065.1643838
"482",2158928.60002846,1932473.35067373,1939495.4316197,1930215.33576516
"483",1343320.45118758,1345114.94497417,1341416.73625252,1344547.82803476
"484",931232.519477384,915851.610214163,913972.846639057,915520.729852196
"485",1204578.87915171,1216830.55439294,1217278.67304102,1216564.39753443
"486",1586094.13300155,1542352.63513098,1543572.89463937,1542142.82169828
"487",1240961.01558661,1251848.29325029,1257134.90989816,1251649.32486625
"488",1408631.09186678,1400457.54521446,1399243.18154554,1400334.30070596
"489",1221481.73905524,1230431.58830268,1231583.27309897,1233614.6579042
"490",1526673.83290036,1496404.44022294,1495570.41032034,1496855.49176012
"491",1330478.41382956,1331067.11554609,1331016.53238301,1332480.69074337
"492",1282213.73737518,1290562.6043732,1297639.63003304,1289932.1451786
"493",1915186.43240783,1776206.31586322,1793398.83731659,1775320.41280472
"494",1198512.92195381,1208597.27619381,1208888.16411377,1211108.75287752
"495",1078761.64677823,1085895.74298234,1085765.08526898,1088558.67695201
"496",1118483.15176899,1130477.95916715,1145544.58342574,1130400.19172043
"497",1040074.85409728,1045943.0663887,1045713.124828,1046065.93723113
"498",1454650.72804727,1438158.60717194,1437915.56409234,1438170.7079794
"499",1468109.1134859,1451787.91654038,1449788.66753804,1450502.27112246
"500",1740788.87284956,1653337.20461767,1652816.65494853,1655353.76009206
"501",1139458.53510435,1154213.58234504,1150547.12983462,1152361.20795467
"502",1486563.81235585,1461366.87954682,1459029.19292877,1464482.92134034
"503",1330450.30357481,1331735.46775815,1329936.0081295,1333079.07808186
"504",1375887.16887485,1374377.94668076,1370777.98385366,1372758.3641008
"505",1051016.5724379,1058922.41934434,1057621.10869261,1058482.97838834
"506",1131648.55546132,1144425.02595017,1145909.71100073,1144571.95983477
"507",1405690.25477266,1395099.46885906,1392623.62379886,1396753.86107914
"508",1290506.27728371,1298118.97719128,1300234.18701597,1297561.77957832
"509",1501354.4178648,1476491.51422802,1477677.45666352,1476060.78225113
"510",1058153.8915411,1066193.88076074,1060141.01632042,1065418.79963739
"511",1500693.79878918,1476391.57662414,1476749.55473407,1475565.39029711
"512",1449761.52846234,1435075.0006281,1448596.61639725,1434280.49650229
"513",1203447.75564949,1214474.76079182,1223106.82300285,1215345.64971717
"514",1589046.75236574,1546617.8390272,1548868.91449178,1544804.2219099
"515",1415570.43928034,1406267.96082633,1398657.81646852,1405996.76950437
"516",1595026.38017366,1550790.45396898,1553855.84784939,1549141.0040081
"517",1254485.97696908,1263121.5192943,1256337.66481812,1263839.09101832
"518",1898772.86893966,1765270.92456882,1770976.03820486,1764072.85482391
"519",1044187.1928757,1051227.15984257,1047028.36767199,1050550.12794257
"520",1244066.92266517,1253490.23589976,1254492.80450352,1254498.71203325
"521",1128180.79423811,1140690.52579984,1141516.45032617,1141175.06228762
"522",1617232.78041056,1563942.58126867,1567638.26683459,1565978.32924793
"523",1416967.86675919,1406583.40831567,1407217.76716558,1406835.18202824
"524",2000817.72200006,1831879.46273329,1850504.44959156,1831863.79983898
"525",1388038.3480326,1381333.1624424,1391186.63563872,1383638.79024601
"526",1372391.92072904,1369984.29373044,1381123.01987266,1369569.70439274
"527",1134037.868565,1147261.04047051,1147620.69279129,1146532.45733388
"528",892681.455861726,864306.805715656,866411.568998422,864572.910771615
"529",1351365.8850015,1351308.54073823,1350264.87664231,1351481.75557368
"530",1380676.69257742,1376190.29663745,1378363.95479168,1376883.23932732
"531",1296761.24196123,1304331.0242945,1311072.67661235,1302966.33205453
"532",1447453.21254459,1432175.76836481,1436774.21462724,1432176.14271828
"533",1270678.19494211,1279881.07641291,1278855.1178256,1279184.81252122
"534",1608456.2790308,1558600.08744857,1563821.38934215,1559602.3848444
"535",990994.320692136,990491.163336801,987747.548959772,989460.073224422
"536",1364805.02648911,1361436.96372844,1365807.97056127,1362658.49362142
"537",1344373.78477381,1343788.03384367,1346049.80255557,1344615.56397033
"538",1243085.93549046,1252363.2424367,1250084.78414902,1253379.808453
"539",1083552.24864217,1093796.38748142,1087584.69105346,1094221.47818818
"540",1122853.43745697,1134475.92847432,1135513.94775259,1135682.2309306
"541",1570438.89702825,1529598.25492607,1533554.56241231,1530513.27059295
"542",1179004.6995429,1191805.50615015,1189418.52161154,1191996.40103543
"543",1077267.21517116,1086253.66452225,1080116.6029452,1087508.33084517
"544",853558.765555252,809051.097964113,819422.161194194,809692.998330674
"545",958343.874557833,949049.664686301,954695.388536037,949663.970150915
"546",996569.623792655,996014.060029964,996434.621178906,996256.334568139
"547",1479626.49762237,1457351.62191243,1470888.88590841,1458276.46635831
"548",1285328.45261213,1291702.12895781,1285588.98282392,1293071.81341301
"549",1435743.07001317,1424137.38202147,1420033.62661942,1422854.31832688
"550",1515478.60248008,1487668.43760504,1491582.75096907,1487806.53554543
"551",1774248.52285195,1677743.18549218,1682512.2328649,1679227.16688781
"552",1345292.60007542,1347108.29587636,1347739.0972824,1346205.34073837
"553",1195380.22278166,1207649.87489863,1204859.20526275,1208223.18244608
"554",1528319.1893414,1498038.43026917,1505170.36516779,1497693.65720691
"555",1149502.80590014,1161914.14240779,1171010.35714142,1162412.76946465
"556",926736.284021639,909495.979441814,917791.020457794,909570.517373114
"557",1546631.89396859,1512533.78326449,1513125.24207141,1512494.29243846
"558",2388256.94604842,2064239.31681265,2084504.52674085,2065284.15637373
"559",1577312.44848965,1536271.82011414,1537042.28633019,1535952.34036298
"560",1514589.66365007,1488796.30265893,1497128.54968456,1486830.69259037
"561",1281579.3739595,1289103.99373981,1294808.01357616,1289004.38156217
"562",1450325.53868416,1436848.40675176,1438378.6220037,1435066.94515692
"563",1284259.69171808,1292152.08243065,1302381.14819279,1291397.38069703
"564",1297045.55515332,1302021.32429385,1310743.98115714,1303126.08924564
"565",1235888.62369418,1246545.31722944,1257012.44578636,1247086.92597876
"566",1059804.1246365,1068928.62423765,1063211.8143181,1067911.49558126
"567",1620727.70033154,1567044.9816317,1574486.47672333,1567131.49056293
"568",1457094.70296507,1441052.21399846,1430037.24859742,1440162.3805109
"569",1110789.12345393,1122712.78740709,1117228.09971755,1122845.42820732
"570",1423149.08402365,1412853.73266465,1419397.03118734,1412377.08631701
"571",1612362.64567453,1563234.16999676,1560789.12035678,1562190.80139354
"572",1243240.38446668,1254083.50178983,1248784.84104765,1253578.72242862
"573",1756176.03503907,1667845.07116692,1673990.95670397,1666443.69677202
"574",1252873.26725236,1262235.06004036,1266208.92885921,1262735.36491538
"575",1220122.15983513,1231982.4486683,1225858.41045862,1231607.54486559
"576",2129649.10304472,1913163.93526495,1926875.91870757,1912010.730048
"577",1074130.68316719,1083512.79799581,1088574.1546523,1083447.0759568
"578",1110818.42976236,1123703.33289688,1118965.02787358,1122632.57815285
"579",1346602.51587541,1347499.53647117,1348357.95561307,1347027.55370531
"580",1747146.04250414,1661787.18963421,1674506.87240793,1660451.63009725
"581",1145348.40955699,1156857.36738356,1163903.49588979,1157927.06477996
"582",1087191.26678951,1097099.34650324,1093216.37445272,1097238.61439031
"583",1342716.51232741,1341546.72800124,1342393.03572113,1343266.58571229
"584",1153478.04867384,1165613.07543598,1164566.15200646,1165792.05805343
"585",1302052.26358909,1306231.86979581,1309422.81606614,1307400.98824362
"586",1022507.17547073,1026406.60867333,1024408.66733327,1026057.05922131
"587",1595570.51623135,1548686.16211342,1551083.42209184,1549115.56962828
"588",1372600.1081011,1368179.82764043,1370562.49899815,1369711.65144406
"589",1362553.42292943,1360554.23885477,1362682.55531067,1360755.30804063
"590",1301371.37735927,1305004.14244653,1298229.20372591,1307068.33423022
"591",1645011.26386146,1585466.1988487,1583925.41368083,1585908.52819174
"592",1168952.69629951,1181458.92175373,1175879.38176656,1181751.26864752
"593",1508704.53077177,1483714.64047144,1477193.61271302,1481357.17236068
"594",1613819.50402868,1562829.26835143,1566384.48880044,1563390.21583144
"595",1088060.06868304,1099483.82190427,1094258.32676611,1098994.40063367
"596",1386212.22204887,1382349.89448363,1377917.95435399,1381943.73793884
"597",1532970.53815464,1501011.47474198,1502259.0393513,1501901.60606797
"598",1269357.41939824,1277849.11040351,1274437.68556129,1278073.59822097
"599",1386932.88668996,1382873.77399532,1376844.96718504,1382041.69545401
"600",1309333.80316123,1315307.11842606,1309011.44302865,1314378.98635672
