"","v_bh","v_daily","v_mon","v_con"
"35",1308588.19083706,1334116.31845058,1319576.58699945,1332327.09459376
"36",1160016.08986246,1188301.55998443,1181949.46769038,1189472.98891455
"37",2374891.68706768,2084498.96390224,2088676.10499137,2088225.73554634
"38",1307908.74640518,1330026.50158071,1312790.80209929,1331276.67251627
"39",1193829.3512887,1228360.17775233,1206942.47094228,1223685.91467844
"40",1114255.73256898,1144580.02874478,1150519.67223325,1143390.73515859
"41",1577878.90638961,1558569.27844802,1579177.15492144,1557257.27373294
"42",858716.762852211,828314.756461108,831023.778979447,828506.168917994
"43",1978334.89917999,1850745.39483521,1837563.85905278,1842093.54012185
"44",1735196.19179349,1674595.63904378,1692104.23700454,1674974.07756755
"45",1555917.97356958,1544523.57651574,1523576.70022664,1539992.31227922
"46",1265692.65541848,1300849.22819638,1298493.59559295,1295054.98636315
"47",1034656.38211222,1052471.70921373,1055975.05060119,1054511.52372853
"48",1551834.799078,1536402.60931359,1550584.67983462,1537522.58737892
"49",1283917.10427626,1306744.2365048,1286652.55562022,1309588.94618736
"50",1083786.14685569,1106984.98359252,1095859.72314644,1109995.13697564
"51",1587066.40243663,1562973.45907405,1558356.23978215,1565830.57494026
"52",1263696.58343479,1294344.14383313,1281490.95466626,1290835.46566676
"53",1057742.51505898,1077549.06036971,1074544.21958695,1079965.71012556
"54",2260437.83396651,2012998.09640231,2039832.11766425,2017270.6663136
"55",1492913.29490068,1487451.52478544,1501033.15063163,1489914.94097371
"56",1490046.38938966,1485127.04850676,1486151.38103344,1489078.30500071
"57",1468532.3694044,1476429.14768553,1460121.35517259,1470774.29390515
"58",1395147.00130962,1411329.36900272,1430120.45278504,1409874.32576611
"59",1500533.32365756,1501310.45209558,1489803.95659794,1497658.32860232
"60",1242572.2471995,1271172.54046937,1284757.5613351,1271579.05651287
"61",1334961.11980735,1356943.05892515,1346472.82092947,1354958.28696051
"62",1091571.15714519,1116482.49463824,1112735.65495398,1118404.02597712
"63",1330382.72774769,1353414.30966248,1350043.54458056,1350107.34786364
"64",1032816.6738195,1052855.44439646,1058096.92368997,1052921.77495366
"65",1407889.50278492,1420927.44742192,1411018.6411586,1419238.59028544
"66",1409063.3861378,1418274.8349367,1405047.1464423,1419860.84944483
"67",1785855.58197333,1710252.05583092,1707081.97483082,1711743.2277032
"68",1612310.62766779,1588438.18077437,1596701.58894739,1585824.92346677
"69",1533567.93999792,1520890.38330929,1535017.29674493,1521722.48924944
"70",1163957.05523295,1195425.71055386,1185576.21994163,1194148.78855646
"71",941201.406275386,940003.569172006,932583.494401762,940690.085327721
"72",897525.068164355,884529.365042925,882275.836683743,883560.360460335
"73",1532129.79721223,1525409.76975276,1521293.97071719,1521049.40610446
"74",992672.252365335,1007874.91745857,1000503.73328396,1005440.44639103
"75",1051496.97131517,1073988.04393888,1076014.77240374,1074008.25530874
"76",1692496.19412962,1644214.78458358,1652027.07106557,1645261.96844362
"77",1044486.30293787,1067061.48759255,1053431.96295763,1066350.454373
"78",1433216.16660821,1444120.18010999,1431241.44325289,1442658.54519472
"79",1296360.49422019,1321175.93140864,1313200.4563583,1320485.97025113
"80",1154867.14341253,1184236.02235787,1172760.10930975,1184720.17405747
"81",1123742.50918998,1152839.97913226,1146254.48832642,1152655.18294628
"82",1047322.49165496,1069162.75248482,1049802.61299408,1069394.56018993
"83",1089985.04181066,1114999.24489995,1101996.29426718,1115424.16704836
"84",1303349.45145284,1325516.11565414,1319001.63723125,1326689.63883816
"85",2050424.77112773,1887664.41376185,1915691.42305627,1889309.73090712
"86",1465590.50543379,1467766.09200159,1478072.27061713,1468296.52241438
"87",1260728.85976361,1288121.7477035,1285392.41144784,1288777.70015167
"88",1044041.85908051,1065928.0582738,1090594.30790133,1065452.11618714
"89",1643714.63967588,1609831.73161587,1601349.05916781,1607559.87989532
"90",1886220.94458912,1783348.52595361,1771386.61095422,1782252.6696498
"91",1221649.33582918,1248263.8051904,1230971.41548589,1251319.80271954
"92",1531366.46293211,1524563.42182222,1519377.8832061,1520009.1867643
"93",1291129.84200205,1318877.57246054,1323510.90445982,1314934.02079192
"94",1359103.19018374,1370947.25744078,1364967.32107565,1376974.91723502
"95",1254309.06485459,1284865.05749825,1285027.80959523,1283308.11018446
"96",1206587.65693962,1237987.54181849,1256780.26696422,1235961.30944458
"97",985884.319492541,996650.27928305,986877.877170053,998004.445523833
"98",1261605.27875659,1286463.1717182,1270571.45541866,1290014.56973294
"99",1554901.37170643,1541432.06755156,1551759.73850357,1538852.14460319
"100",1323935.13262178,1347073.40463594,1343366.57964792,1347810.52779668
"101",1112047.40503384,1135232.66272832,1145035.56611554,1137810.39835099
"102",1240009.35343437,1269112.62050275,1279048.25242006,1268832.96601994
"103",1859844.63825396,1766633.02256613,1774854.99427322,1764203.72963623
"104",1015068.38683345,1032438.82781143,1034210.55092122,1032821.06705088
"105",1044066.91410833,1066715.33748,1056622.66851844,1064414.13043839
"106",1066857.25267448,1087594.98666842,1083294.13487915,1091395.34014438
"107",1087775.53620577,1117960.82747045,1125837.33985149,1114150.28828574
"108",1511510.19527433,1503495.67944063,1510982.26788217,1505060.03076235
"109",1536870.48036887,1523347.08601805,1514026.46461941,1526210.9466561
"110",1639572.9085217,1600613.21318862,1612876.56126302,1602977.42135764
"111",1748240.2567026,1686701.75328338,1686400.55060093,1684500.23898754
"112",1354501.11841191,1372151.83033401,1361255.618534,1373614.29271045
"113",1207645.61694688,1234916.63262412,1243544.02425273,1236097.50204963
"114",1257791.72346371,1286884.2724668,1279173.10824182,1286716.89270223
"115",1063104.34420933,1084713.0886793,1092183.55109495,1086712.59237143
"116",1068634.48971715,1094161.64415257,1082990.82445766,1092706.38364799
"117",1920892.51139605,1804767.05242877,1792393.29970903,1805119.13445382
"118",1598801.37151621,1574984.13454037,1567712.03458408,1575903.10305923
"119",1125820.05708215,1155157.48901997,1158736.20684403,1154078.92762394
"120",1288802.77091251,1314139.77832326,1318320.56573289,1315744.07668838
"121",1095823.41867415,1124751.00987718,1123119.16383082,1122571.59771824
"122",1215037.42504258,1246639.1466337,1244285.48036872,1243773.75323514
"123",795173.895185034,727775.235866979,738766.331058886,729428.95225346
"124",1214904.28556962,1242824.11943411,1240496.47549851,1244818.82130992
"125",1069968.5919398,1095034.99618432,1087302.45741516,1093896.62973168
"126",1187966.18698076,1216716.67156042,1210284.02365167,1217117.04000625
"127",895870.708674387,879862.256702256,897753.414507934,881438.863828221
"128",920074.563990442,912030.135091364,917878.929699822,912928.497810385
"129",1752683.22253959,1694317.02693219,1693210.48628588,1689741.11844016
"130",1025504.28189044,1047176.47125626,1037356.91128762,1043790.68622131
"131",1067805.06059858,1089089.94573487,1079895.57050862,1091494.01515263
"132",1514803.06934379,1507881.29772232,1506712.70660888,1506971.35554145
"133",1318064.38004186,1339953.16491514,1337364.67399565,1340124.9843958
"134",1451648.34927329,1458249.40324873,1451437.83217537,1458349.30475578
"135",1423138.80458672,1427586.26703321,1426343.9483693,1432561.86109374
"136",983431.427436743,994724.609736859,1019849.2113454,994017.659886938
"137",1033427.56788187,1053717.34238243,1057621.20344156,1053358.89970645
"138",1306885.70714825,1328610.75978029,1322428.27486187,1329425.22202202
"139",1105454.11822285,1129583.73563907,1130768.10469484,1133050.9113943
"140",1612639.94053255,1586574.98117476,1575705.81865821,1584762.36752644
"141",1360547.91979352,1378926.51556459,1385188.41750096,1378552.80793598
"142",1606464.5627117,1577055.41248538,1552263.38868895,1578713.51721342
"143",1110015.40576506,1139519.24692687,1153454.19259575,1136613.28741703
"144",1655265.96452263,1619403.49328646,1634547.22648556,1616887.02066241
"145",1249307.28057132,1277139.66725036,1297929.24974909,1276435.9392205
"146",1394425.08140547,1405100.89349608,1397135.59074545,1409418.22398206
"147",1441951.91511298,1446442.84062679,1437764.25647014,1445795.55252042
"148",911006.654764229,902408.847337874,903349.039128574,901866.651141558
"149",689663.083324569,526114.586386383,533984.709622045,526829.91101713
"150",1269152.50731418,1297441.48154886,1282771.15428528,1296464.65133413
"151",1020647.56760776,1038621.11852178,1034154.09360493,1037286.95395245
"152",1501034.910521,1498163.42234074,1488596.41225218,1497573.53122413
"153",1209496.17670137,1238765.53314481,1246340.42990876,1237834.37835467
"154",2078240.69947104,1908976.91938837,1891521.20330627,1909090.21039424
"155",1454989.28323533,1459338.9524065,1473659.7462627,1457912.13982434
"156",2068016.54108896,1909177.98522012,1921231.85564471,1902290.33745425
"157",1898765.35275215,1798255.54035928,1820842.68266981,1791069.21024223
"158",1576842.22909387,1550793.25104194,1566120.88627887,1557804.24843656
"159",1480931.40880299,1480047.05834577,1459634.29012564,1479443.4717935
"160",2236174.64750539,2001926.59566436,2016962.26437402,2000971.96589621
"161",1110663.2739614,1136570.47757414,1141452.19446495,1138992.02452238
"162",1658510.3676817,1625752.86564164,1648293.88164613,1619781.88091738
"163",2135081.93857288,1943322.32319038,1968941.45262596,1944018.48835824
"164",1441997.50205583,1451734.04592728,1483611.75183052,1449268.9728995
"165",1167765.39144819,1199498.00493796,1190579.26034501,1199388.06794924
"166",1199794.86064767,1228314.48203092,1230193.39462768,1227294.93622064
"167",1327380.80727193,1344947.93623919,1346045.84881921,1350035.89780321
"168",1191294.75528614,1218511.67805441,1203706.12955431,1221238.51834351
"169",1218990.65038529,1244577.92658078,1231407.91840967,1247963.88369392
"170",1051775.63396847,1073109.81078183,1069900.80478644,1073970.53494594
"171",1702533.77973286,1651556.47682446,1658342.81250365,1653453.74043739
"172",1284371.45117763,1309710.09344079,1299552.44618212,1309681.13729627
"173",1273545.00826725,1301707.07096458,1280712.78788469,1300295.2229302
"174",1678750.12732836,1638727.73393306,1617845.30663658,1635960.7212965
"175",877534.534292667,855721.874639316,871200.937856937,855074.066869823
"176",928194.650702849,928250.61199899,920546.60976754,924228.349325548
"177",1053818.63333137,1079966.73591514,1079329.02004147,1076550.36277718
"178",1271731.93111706,1301592.22539164,1316633.93090576,1300133.37992655
"179",1141892.27631916,1177671.48013916,1174969.33560077,1170853.87160953
"180",1682773.79913975,1636334.18238262,1646324.84620029,1635339.75288239
"181",1415167.91230775,1437915.32951036,1435369.84842976,1425635.92462465
"182",1715963.531396,1666505.72014907,1688201.37950848,1661872.1512344
"183",1285162.37711794,1311234.17048786,1309958.14293301,1309409.56714132
"184",1542763.75716535,1534101.28947306,1530595.91648315,1533161.06767638
"185",1223413.44365096,1250726.88666167,1243918.23288007,1251712.22577386
"186",1586268.60935876,1564897.91014415,1575375.31744768,1563742.07429508
"187",1123275.55317964,1152609.66844271,1136269.43343958,1151190.77363697
"188",955263.405956959,960137.501625074,951168.711397292,959453.346429105
"189",1922501.26061983,1809413.00165565,1825725.58403518,1806845.73986682
"190",1135243.50460472,1167570.70078482,1156386.28829187,1166135.3833063
"191",1136819.48181306,1169689.59887161,1144385.98014458,1167276.703843
"192",1060901.18099736,1083313.02102989,1085414.74512694,1083201.36629511
"193",1066440.6954271,1091969.31654076,1079077.75599083,1090771.95280202
"194",1643708.1248979,1611409.1123087,1618979.85365149,1608012.94183662
"195",1325076.8352235,1343273.4491109,1365565.56511274,1347259.96954174
"196",1387800.35417715,1402405.0908818,1416728.22598156,1402733.28642059
"197",1676262.92864742,1636084.27021101,1636725.09019027,1632609.04737896
"198",1209501.24620519,1235410.79445792,1228255.58519025,1239860.73279288
"199",1970239.15104959,1846502.13823885,1933293.78964757,1839562.87262829
"200",2590901.49423514,2204727.81588616,2208443.73776238,2207628.7318024
"201",912592.375535784,903481.794907548,898870.681530385,901798.821933202
"202",1061703.32070331,1084206.79282162,1083148.75736883,1085072.67172739
"203",1105951.89628975,1129674.8371584,1128529.89334146,1133366.41717328
"204",1473708.04386209,1475243.67915885,1459632.36848108,1473950.67480157
"205",1551441.70329219,1540112.08740986,1567260.31694441,1537475.60989765
"206",1454513.89647682,1461837.34258584,1445709.96231268,1458853.03306214
"207",1291373.930575,1318498.28745575,1332040.1432305,1315630.29737388
"208",1249459.58499536,1278410.28644092,1280934.64335647,1277944.12807239
"209",1025843.3796887,1043278.26629664,1050630.33882592,1044851.2653099
"210",1113229.74800823,1140700.37197833,1133550.8530907,1140971.51918212
"211",2517842.80313946,2165506.29953727,2193605.25641951,2166712.80914125
"212",1127243.45194849,1153979.46944564,1150875.32127054,1154439.3049762
"213",996697.572566221,1012687.98623044,1012722.34129519,1010274.77293456
"214",1644168.03729368,1610352.91447431,1605166.45897137,1607821.04932497
"215",997008.306065363,1007474.16664879,999672.105386619,1010271.38803271
"216",1794583.24451433,1721477.51334169,1767390.70056364,1717261.88124301
"217",1207172.36090146,1237735.52966177,1225461.9022982,1236979.79545231
"218",2431358.61981964,2118596.50764929,2126834.56585402,2120712.72105751
"219",1323435.27997686,1339881.86289329,1320847.37803621,1346206.53727481
"220",1512283.10386576,1506638.73952089,1528018.9122237,1507007.65210647
"221",1703042.25292265,1649817.96054075,1639734.13388918,1651964.55938447
"222",1087414.54212208,1115035.47748714,1124937.26217325,1113420.21094076
"223",1103591.36671608,1130123.01622077,1120570.70237907,1130671.10731763
"224",1125964.55013171,1153212.23681005,1135558.56279151,1154635.67071359
"225",1541125.48373544,1533047.97127633,1509399.01040572,1528713.28316888
"226",1167831.12263328,1199710.14262059,1203476.43721074,1197325.21815183
"227",1167056.0020751,1194109.95762996,1177670.48246382,1196108.93230432
"228",1589404.91425763,1566280.80950116,1582887.72540644,1567711.91378685
"229",1453421.14616853,1455237.58029985,1437777.82225215,1457130.67185502
"230",836158.17111374,794440.649764332,795579.27322044,795172.19988062
"231",1224175.57072271,1255759.39768062,1236957.71774232,1253891.48927048
"232",1409239.77269211,1423955.17566632,1422595.92034521,1420559.56149729
"233",1272543.22649702,1298405.95512574,1309452.43172627,1299194.63395062
"234",1523052.61372034,1508187.30145278,1521198.05625347,1513382.12851993
"235",1233828.12723366,1259115.18706494,1244687.76605575,1263315.89206135
"236",1762604.07232459,1694454.26698052,1731101.48451921,1697965.58729715
"237",1591782.79544915,1569732.2186374,1556934.55105186,1567403.84599182
"238",965393.744380021,970596.946454339,973637.200119632,971737.144902532
"239",1300565.20919374,1322440.82832453,1343261.34392859,1325739.67493492
"240",1303373.073827,1326778.19673079,1327565.35291636,1327479.78362453
"241",1000124.73229537,1015081.69762737,1013412.86974966,1014409.56158037
"242",1080666.36988843,1105322.17041206,1098587.29177625,1105371.52949114
"243",1066774.65373353,1088089.4029018,1093782.99835353,1090137.91527273
"244",872879.975821969,849729.995334083,850084.768616419,848136.966355125
"245",1351234.95497206,1365672.80230009,1347854.9128314,1368604.60856848
"246",1328991.31177085,1353389.62967552,1356124.66533535,1349990.40975939
"247",1283330.36562489,1307260.54741331,1301900.16727717,1311176.10362352
"248",1243529.26989337,1280099.34558561,1290321.72511058,1271151.93842188
"249",1209558.64780013,1238984.12304918,1234749.27089155,1239766.48037677
"250",1727546.48823201,1667679.27851825,1654674.80800132,1668784.35598266
"251",1033815.66365139,1054274.46844504,1067408.90404967,1052840.5262339
"252",1128441.9360805,1158569.1364783,1167044.63421485,1156487.85381579
"253",1118507.79398893,1144534.44027277,1157497.67292631,1146955.44480696
"254",1157457.02090011,1183713.14364669,1184248.72357657,1185215.95231713
"255",1037091.67213496,1062027.70028716,1079176.14971595,1057765.98635952
"256",1034765.58119133,1053151.74776181,1044658.70602195,1055336.10615656
"257",1214518.33885747,1245226.00109051,1240258.70221193,1244221.32956297
"258",1386649.8552684,1401122.64862997,1389203.47962726,1401904.29254
"259",1160100.54770403,1189720.46427558,1206990.66548186,1189789.46442487
"260",1360693.38300457,1378502.30995349,1375034.48360604,1378285.88234796
"261",1329658.65046143,1355808.54669952,1333954.69454288,1352527.0280115
"262",1687010.36608799,1644692.96863919,1641196.42648377,1640999.83218211
"263",1586321.59900134,1569395.93279329,1575985.40477002,1566072.06499475
"264",1401645.63435105,1413095.60823771,1401756.40758791,1414094.90108247
"265",1283502.55115639,1306316.24870439,1296809.33654343,1308145.51657695
"266",1242420.30572643,1267212.99601057,1268132.38144241,1271623.4397576
"267",1126400.85406415,1155501.06262491,1149468.65347008,1155593.5104037
"268",1180456.40300997,1213970.22589616,1202219.02644561,1210562.93305109
"269",1346021.62987237,1368157.03839586,1365350.1857931,1365980.54320921
"270",2348127.26620472,2075109.09816002,2093111.38769182,2074003.12270864
"271",1292593.73156699,1323252.18734802,1316647.95044132,1317735.00798866
"272",1840334.16034789,1745204.61512644,1757898.35606643,1750130.96481663
"273",2061101.11163355,1895015.29555317,1917468.76219299,1894842.64414677
"274",1570789.84058202,1556814.52069492,1577664.51367681,1553151.39587019
"275",1050792.0397614,1069403.70065963,1072024.25997742,1072139.36000281
"276",1435718.33636466,1443946.70031413,1436316.6238458,1442934.9290393
"277",1028350.82942699,1052676.8974009,1054755.63292472,1048141.86050504
"278",2066921.6439083,1903547.60594992,1901958.13907142,1899418.10164632
"279",1425932.75629969,1436350.35068739,1435354.88369184,1434385.18458521
"280",1115478.76462844,1142907.20186831,1118186.83944087,1143176.21246006
"281",898865.399727489,887794.499794669,891002.989514027,885822.535970622
"282",1155218.35450762,1188395.22407888,1191517.47050942,1184860.11448761
"283",1355074.43919653,1376762.1579448,1361832.11778906,1374498.85065676
"284",1280096.58033649,1304394.11680027,1305304.11395875,1305467.8033509
"285",1241897.83355772,1265899.3460881,1254762.27391919,1270665.64278335
"286",1487119.33709205,1492798.26785098,1481323.15223653,1487362.53518768
"287",1592482.48487777,1571956.76098858,1565577.00151962,1569932.0988052
"288",1595115.52711963,1571663.43429141,1590737.66696976,1571545.78876052
"289",1136366.78739664,1169732.45441899,1150782.2058566,1167881.73129093
"290",1278579.28845622,1304669.78789298,1295114.3320218,1304844.56637148
"291",717525.500253555,589965.2927722,602461.96503099,587169.817047958
"292",1196924.76666719,1224463.26877455,1218673.01935307,1226296.40145294
"293",919808.401701557,916776.122845326,908790.044255187,914365.566652916
"294",1007531.17372928,1024336.70484704,1014360.01476975,1023927.61287485
"295",1148616.50733144,1178609.55438953,1176468.06777092,1178340.33252078
"296",1605925.43382232,1575029.43752492,1584977.5096442,1579312.46474258
"297",1157589.55617077,1187389.29247159,1187112.70610679,1188127.66625795
"298",918159.716599734,908374.874043957,897523.56171145,910008.370378151
"299",1122486.31450369,1146215.25516567,1154692.79398363,1151409.892887
"300",2316973.74593269,2047888.30458965,2066017.03676351,2052157.71149357
"301",1727220.99805773,1671202.71257736,1655092.23434185,1670414.36388972
"302",1148675.91579054,1179541.16238587,1171981.86963049,1178109.375909
"303",1517008.26932257,1508465.8436724,1497461.56096235,1511665.26562472
"304",852153.489835454,817414.079532989,832551.049010664,818230.550235805
"305",1137843.2089175,1167101.82929872,1171052.52008576,1168387.07102802
"306",1224006.33178669,1255058.55295762,1252229.67451079,1252690.85060652
"307",1174907.00816221,1198960.91074328,1192114.76543594,1204334.39521749
"308",1042046.5176075,1061005.68869994,1069633.33611991,1062838.95286347
"309",1472280.63441234,1468852.99439342,1451796.50853233,1472761.21248373
"310",1005529.983486,1022036.34829365,1037450.44624786,1020637.68767755
"311",1168961.33751847,1202339.98883976,1204985.67142382,1198153.3863204
"312",1542186.90167877,1527969.26777377,1522202.08606866,1528979.24966778
"313",1621473.79071718,1592423.11732988,1594712.40690057,1592601.43864112
"314",1277480.62291389,1305369.32672415,1309410.73091207,1304452.3418656
"315",1295285.00114859,1322684.66333749,1307703.98044865,1320408.6987527
"316",880725.505246651,861430.165940307,854568.20624532,859993.136098571
"317",1432745.24009985,1441969.17986747,1476687.21160875,1439539.13718636
"318",1451566.84155323,1460059.34361575,1466739.67319425,1456917.282012
"319",2063269.56497827,1895001.916135,1916884.47547954,1897681.55835676
"320",1147790.98503219,1177370.02060731,1182127.42155222,1178514.13160758
"321",1382900.85589657,1397245.37445026,1381104.34189536,1398049.30193988
"322",1248817.71180573,1277196.71083195,1272662.34124085,1278063.17193379
"323",1068401.26967879,1093646.39880537,1083942.30797124,1092239.43936086
"324",1062624.6958451,1081597.18341041,1074335.64068444,1086512.68645612
"325",2196430.75957213,1976698.39941586,2002620.70891532,1980469.6211114
"326",1504103.27135448,1504069.75009439,1513447.48912533,1500455.38475835
"327",1620659.34207654,1588335.50474385,1578322.47418085,1590266.20214807
"328",2577668.49534213,2200099.7608875,2262874.83854279,2201645.47400106
"329",1364663.24298887,1375049.05198188,1379691.52425625,1380683.83826063
"330",1153283.19685953,1179399.89748848,1175527.46235362,1182885.46525791
"331",1620778.40899877,1594193.6856548,1575911.00955189,1592032.71223428
"332",1348949.45343833,1366602.85277605,1372244.97845472,1369149.0271797
"333",1433360.06847321,1443259.46759184,1439332.18272712,1442873.94944978
"334",1548185.35903113,1533433.63255719,1524816.88128602,1533973.52801307
"335",2030101.5464344,1881443.67457936,1891962.6564807,1875790.10673615
"336",1488975.73888353,1482202.68680445,1500089.35640069,1485929.41552521
"337",991109.977746884,1000797.54810656,1005908.05135152,1003570.35415666
"338",1170403.2828414,1202080.42872592,1202651.00706799,1200312.12045733
"339",1482120.47638951,1479851.9470733,1521700.99979961,1482116.69857258
"340",1032542.77074935,1051866.89204026,1047524.0151477,1052148.6961998
"341",1681306.3934917,1634652.3376158,1642374.16422517,1638051.60445205
"342",1763619.01308815,1695327.77723213,1687506.42172124,1696063.26308651
"343",1178528.41124221,1204438.04859462,1202814.35010757,1206652.9264624
"344",1940147.75486055,1820210.74271487,1796716.66997452,1815044.17270921
"345",2239608.05905067,1998796.27052284,2015750.16411249,2006713.74989777
"346",1272572.5691312,1293483.8649547,1292060.08783931,1297836.88950933
"347",892067.470165705,877064.37277005,882407.515593646,876264.829721584
"348",955468.61019507,959334.654682692,956251.096906776,958827.70094919
"349",1685631.764451,1641389.00776342,1633107.35860777,1638890.48132209
"350",1405256.39369152,1419770.77795527,1453264.4385795,1415913.48467413
"351",3133276.12785207,2484409.60904016,2515926.18911741,2485260.2591702
"352",1241411.36373101,1263703.97919049,1246638.30865537,1268746.70021158
"353",1292312.23780058,1313478.47933667,1301205.14004388,1317317.42587959
"354",1446806.25950406,1453546.76253162,1451103.5038892,1453432.90483088
"355",1339771.18948423,1356129.36702037,1334485.92201513,1359596.4267919
"356",1071188.76597858,1091847.42470452,1090294.49656798,1095956.36287801
"357",951919.505058703,955964.268655255,951161.466396124,955443.423306434
"358",1713809.18942662,1660690.70414557,1664261.05625663,1659213.40051867
"359",1094455.62537323,1117036.1544982,1108799.45738104,1120724.78759105
"360",956796.29432768,963391.484940675,952964.781188308,962030.969876582
"361",2050305.12309938,1890215.00300274,1876377.15132825,1891118.02066002
"362",1202681.44664311,1230829.00502655,1220063.3899876,1233187.54217231
"363",1824224.22790371,1740444.03606305,1769906.37079257,1735229.00052436
"364",1120511.27548344,1147485.01719844,1144771.13305129,1148821.62666742
"365",1347965.85517929,1369100.83607795,1363761.3316987,1366409.60960431
"366",1201288.91704168,1236583.93828633,1255595.55218247,1230692.01931629
"367",1642308.64695493,1598889.56547386,1606567.70900409,1605946.09970474
"368",1011540.71376915,1029907.53382623,1035229.12212056,1028236.76686875
"369",926193.975135425,923459.307362595,914749.713474655,922495.693701373
"370",1804478.08367659,1724805.19338746,1754581.04950784,1724727.43635752
"371",1018849.63503442,1035089.93351566,1053742.13239118,1036102.0392111
"372",1019407.7888018,1036485.65758838,1044774.84438984,1038322.61013626
"373",1232516.05918055,1260259.57121675,1256379.48870312,1259754.69000754
"374",1139388.38599008,1167596.530871,1170729.14427084,1167899.6563837
"375",1010312.77280888,1024702.34198201,1041121.9513908,1026317.99623052
"376",1050036.49001933,1072571.27189105,1071214.67003008,1072381.25390215
"377",1304311.79721851,1324871.03789085,1321524.17436338,1327392.64665106
"378",932075.397467552,932109.494861112,937509.196563543,930041.927826743
"379",1443285.72659022,1448173.10038029,1436144.15020112,1451304.60975717
"380",1709247.07409587,1655781.86721946,1658357.74258194,1658468.77560601
"381",950052.254035569,952841.66081292,973424.17934654,953218.036982105
"382",964131.496952567,969027.187172767,969448.639209478,970465.14415847
"383",1169000.13975837,1195759.14915166,1183358.80898913,1198282.60541093
"384",1690121.09459729,1642685.97978649,1638164.09566631,1640797.42247499
"385",1882528.83155723,1779322.34244641,1789793.93276529,1778348.50891956
"386",761288.132082177,672722.084888529,673732.329597456,671159.44055352
"387",1323766.07824921,1342925.68304452,1332499.16314031,1347820.8302449
"388",1481720.57781103,1476450.59028864,1478237.66984205,1479381.04044801
"389",2153643.82969629,1958101.19858933,1972491.72955057,1952395.91236784
"390",1030839.896855,1053793.06385947,1035857.09392004,1051768.34940672
"391",1281661.76644704,1306266.729293,1323882.91859521,1308160.17091467
"392",2086329.85931624,1906946.19043381,1927378.25565189,1912194.0834753
"393",1068349.17673169,1091990.18158025,1080430.53013417,1093086.66913838
"394",1413111.88670516,1423256.4151565,1420704.98335261,1424427.1177402
"395",1337152.67395578,1358461.92022739,1351265.33361841,1356234.10306196
"396",1235422.88301318,1261984.38194177,1249327.1687187,1265019.15512874
"397",1081361.57938748,1103213.59102004,1106794.8868058,1106756.98968647
"398",1192808.74193774,1222086.42117124,1216151.85544004,1222975.32519784
"399",1462875.30876025,1467399.09999439,1470025.61479155,1464210.52344326
"400",1313223.23450147,1338575.43230316,1333767.63570843,1335671.85216456
"401",2020998.66623772,1871811.53346564,1871122.08006883,1870135.64973647
"402",1803615.36654333,1725874.37202054,1741400.39212233,1724577.22879748
"403",2265342.64712802,2016082.51592498,2018994.04312957,2022483.06018797
