"","v_bh","v_daily","v_mon","v_con"
"400",1219958.22350418,1203889.28838452,1205055.88062801,1203826.80964415
"401",1223609.19339379,1206968.89487402,1208202.89606204,1206930.91671343
"402",1256540.8278861,1234508.80840838,1236390.73752989,1234414.88691314
"403",1237349.71841754,1218590.00349013,1220314.34473786,1218487.01664578
"404",1266667.88512827,1242885.28827573,1244717.40278853,1242796.40479526
"405",1233005.23804097,1214901.26519896,1216305.94692457,1214823.3216457
"406",1209456.61223568,1194890.24609126,1195917.22550684,1194860.69753119
"407",1236316.019641,1217704.72666275,1219181.91621991,1217604.58549128
"408",1187431.47980345,1175990.88938835,1176643.72614926,1175916.75374039
"409",1239334.07197662,1220222.92943298,1221621.72849105,1220150.48981302
"410",1203064.62142383,1189441.93907167,1190559.97665104,1189405.41693602
"411",1234665.10255636,1216256.60678633,1217662.05898715,1216237.6505242
"412",1241720.9685923,1222158.88619268,1223814.92804018,1222124.90846969
"413",1187383.61359692,1175881.433944,1176846.58079486,1175884.94854885
"414",1192993.13182087,1180786.06923341,1181929.71194528,1180722.39151633
"415",1160837.17884038,1152618.74077108,1153218.50529027,1152588.64947642
"416",1218914.97217992,1203014.64155892,1204438.77962615,1202924.17904045
"417",1258910.80809114,1236438.91457375,1238349.33532195,1236395.44571121
"418",1239069.54680238,1220004.47065313,1221486.29072086,1219921.50984114
"419",1168012.53806084,1159026.17532508,1159777.40643797,1158946.26996066
"420",1169880.77045054,1160666.97928809,1161285.69688757,1160598.69138932
"421",1180927.48691662,1170274.09786561,1171387.17174201,1170262.92168008
"422",1239292.16016802,1220178.30954123,1221450.71900325,1220107.88071431
"423",1260435.39993818,1237759.23950854,1239508.33462718,1237659.33777038
"424",1210111.48043885,1195435.48454875,1196693.41942695,1195432.55915172
"425",1193684.96699108,1181393.22676624,1182282.66064633,1181351.34086159
"426",1229358.87325279,1211897.65277086,1213832.46144013,1211764.73200762
"427",1218065.85699448,1202327.40569959,1203527.15933526,1202231.68561709
"428",1242733.64077335,1223062.51959417,1224541.38472948,1222972.56834276
"429",1184711.81654515,1173573.59366347,1174566.38306123,1173553.97081948
"430",1188590.36820764,1176968.0303188,1177927.8007158,1176937.57076478
"431",1216652.28566975,1201030.35835784,1202028.93004124,1201002.36112795
"432",1231669.43700084,1213704.56091762,1215148.02735915,1213707.4055136
"433",1285394.68320569,1258205.38589384,1260183.29673012,1258075.74559409
"434",1224348.84051316,1207571.7064316,1208914.70196281,1207524.07245621
"435",1217423.30515138,1201762.39461375,1203161.32137441,1201679.05309475
"436",1239101.58928665,1220062.51596843,1221488.66389678,1219936.32025715
"437",1255957.39474468,1234061.29799782,1235848.77978043,1233965.19112119
"438",1190873.79551118,1178944.92489874,1179920.80945798,1178912.70775111
"439",1203078.83954644,1189475.56738527,1190911.567556,1189408.63842267
"440",1207449.06603836,1193206.68692006,1194326.56609735,1193154.09779079
"441",1179746.08731422,1169265.31134135,1170076.50919396,1169230.58203004
"442",1281753.52402071,1255218.79406909,1257842.1515117,1255101.87727773
"443",1256923.24590157,1234902.13357753,1236342.052724,1234766.26134356
"444",1172046.25425029,1162478.26887972,1163150.7952293,1162482.9551617
"445",1212055.78498624,1197190.40061662,1198190.4170499,1197114.83237887
"446",1172347.67709391,1162788.94340814,1163404.34758149,1162761.84800318
"447",1167154.93522197,1158183.66668842,1159056.91437423,1158176.35027117
"448",1261788.85952003,1238824.29074537,1240599.79939475,1238769.8563607
"449",1189370.80822791,1177632.18027699,1178488.46572731,1177601.73101405
"450",1171228.61673815,1161867.32518829,1162676.74487702,1161784.92481288
"451",1228849.32671849,1211351.88481943,1212709.64849807,1211331.5484158
"452",1184779.27261557,1173669.33145451,1174711.08812138,1173604.54365916
"453",1242126.53264569,1222529.30996687,1224000.10844578,1222453.33466698
"454",1230918.47571855,1213182.06440935,1214479.90813086,1213076.90023181
"455",1156776.99282412,1149040.36999434,1149791.0485007,1149002.82597971
"456",1180796.46195716,1170126.7552569,1170904.1362024,1170135.21175241
"457",1190137.96348718,1178307.60101352,1179440.72834162,1178288.88724907
"458",1182426.56394761,1171605.33139824,1172305.02454322,1171565.80748817
"459",1267305.14352625,1243396.2693477,1245252.89266629,1243303.61243695
"460",1205146.99413426,1191254.01377439,1192390.03292979,1191193.48693024
"461",1210382.20459394,1195786.05600119,1197229.11644476,1195669.81684711
"462",1149851.94867227,1142851.49808467,1143713.68871872,1142829.74888986
"463",1184855.63434437,1173720.91125918,1174597.99944742,1173694.36524029
"464",1192622.5694629,1180403.18747783,1181500.9016468,1180398.24365143
"465",1202211.38598964,1188711.97442969,1189839.57939069,1188679.2999924
"466",1213712.4469166,1198598.13162484,1199752.25959234,1198517.093277
"467",1219614.76444548,1203616.9671193,1204895.57798426,1203531.30204922
"468",1210374.26281153,1195738.94768784,1196843.43905824,1195654.28480057
"469",1176080.83206774,1166027.73484185,1166916.11535811,1166013.65480366
"470",1226169.30259061,1209178.7083122,1210717.23585646,1209068.07644972
"471",1281489.31028626,1255033.52844651,1257062.51415193,1254915.28024771
"472",1230936.1479228,1213145.04527779,1214554.35936239,1213080.05865399
"473",1270415.79222917,1245939.74368615,1247833.34228676,1245854.41522282
"474",1212378.21740877,1197411.84303671,1198607.68869898,1197353.29932153
"475",1225802.4380345,1208797.62557363,1210250.34652044,1208754.54777952
"476",1237735.38972326,1218904.60357184,1220412.76521598,1218832.16616201
"477",1219647.96124252,1203684.1061263,1205033.20850279,1203547.66354199
"478",1226244.29516795,1209194.84140241,1210492.78445774,1209141.03180075
"479",1182326.22555284,1171515.68125023,1172362.03868649,1171488.03780927
"480",1303910.93469843,1273114.44485013,1275642.57691116,1272990.69632105
"481",1197040.88573492,1184258.53950332,1185215.36796847,1184240.10124124
"482",1221882.46323403,1205530.66228593,1206721.04214474,1205456.24676087
"483",1210590.87304748,1195929.37351188,1197043.74735181,1195860.51077441
"484",1201352.35111659,1188016.94362283,1189276.25798161,1187936.60890693
"485",1238449.63620006,1219518.69794698,1220992.14466786,1219395.72931853
"486",1211995.26353389,1197089.26487803,1198412.31649958,1197044.5299751
"487",1228356.64353188,1210986.27039803,1212656.43465736,1210927.16753116
"488",1161927.68230325,1153571.22310694,1154207.88436447,1153568.04066312
"489",1228066.76756974,1210724.81172391,1212003.38752312,1210673.54118405
"490",1234194.86707571,1215915.47450994,1217713.47687185,1215812.25879939
"491",1252460.84383054,1231121.96102789,1233224.23156855,1231066.45367307
"492",1197478.65127838,1184627.2401844,1185765.70184333,1184600.95743637
"493",1213497.04769521,1198398.16448516,1199651.63013994,1198338.46023137
"494",1223304.73785105,1206719.55761286,1207767.40211345,1206657.11598358
"495",1167729.34770235,1158732.72984571,1159328.5999544,1158683.09539699
"496",1204225.536707,1190446.19490626,1191566.68764641,1190397.24131104
"497",1181413.96433016,1170738.55418754,1171587.46394737,1170693.09478173
"498",1213612.48540767,1198478.49841761,1199729.63989779,1198433.05608227
"499",1177285.38084999,1167086.61827784,1167928.84230302,1167068.57122191
"500",1211758.6074181,1196867.73948411,1197844.15843805,1196831.31267533
"501",1227515.45108134,1210239.76184511,1211468.35217446,1210194.04971991
"502",1262784.43698837,1239643.07293184,1241441.80183439,1239591.1162261
"503",1205691.92277092,1191682.33819987,1192658.70035346,1191652.37715267
"504",1239098.94148914,1220014.37418817,1221457.28602572,1219938.28868954
"505",1200078.12371131,1186849.41792973,1187971.70874277,1186836.7878805
"506",1192212.61721163,1180166.41893556,1181176.45116006,1180055.87613243
"507",1171564.5126952,1162022.00507848,1162824.51197592,1162065.70637258
"508",1246193.14967012,1225925.86870365,1227465.9464634,1225858.4896024
"509",1226296.04146668,1209204.0645651,1210633.94254194,1209168.43659324
"510",1224523.09416601,1207775.44047922,1208837.04489929,1207687.32602074
"511",1153462.57430327,1146030.09429876,1146591.76535073,1146049.89124234
"512",1145952.39131444,1139333.86430988,1139951.57611442,1139347.76568981
"513",1210746.36099722,1196031.64852934,1197035.19055609,1195984.21029119
"514",1204913.73385141,1191080.74278215,1192068.05299529,1190995.52427841
"515",1150089.82652131,1143079.47489278,1143604.23407405,1143067.50194098
"516",1162219.16829397,1153860.39002594,1154594.32294945,1153823.58096519
"517",1252566.35713672,1231271.51117273,1233066.50963149,1231159.16468927
"518",1207200.88319705,1192970.71382782,1193909.26302601,1192950.53660945
"519",1250305.79842568,1229383.75788935,1230859.57272241,1229292.14628254
"520",1212250.12765542,1197216.76296332,1198475.45289584,1197270.62180072
"521",1207316.48975426,1193118.41745985,1194166.88343724,1193051.54707157
"522",1224911.79304121,1208086.47611758,1209619.34305626,1208010.31695423
"523",1214220.38827783,1199045.41092745,1200406.51978572,1198953.38820662
"524",1219610.95757379,1203533.69995553,1204622.42062709,1203527.68550387
"525",1165897.7881504,1157146.71293543,1157823.54622807,1157097.95363505
"526",1276514.60555698,1250906.17920069,1253008.75976007,1250840.96497371
"527",1255819.00724933,1233904.22018916,1235902.99887286,1233864.30882667
"528",1236100.21647226,1217520.44624612,1219215.70562099,1217415.42790483
"529",1225728.24294213,1208747.67996642,1210083.83549376,1208712.10180426
"530",1273430.68922835,1248408.48513788,1250468.55097024,1248333.4474578
"531",1229207.33983004,1211689.71958401,1213060.80141873,1211622.77338775
"532",1224082.18023347,1207356.0793478,1208639.79402507,1207316.37614237
"533",1239856.62199768,1220702.92175477,1222000.89871832,1220563.84021986
"534",1211084.47513159,1196315.84621803,1197375.25854041,1196263.71289559
"535",1187247.46236027,1175764.83638623,1176859.03494501,1175758.38072826
"536",1288318.90989662,1260529.02086355,1262823.63769657,1260427.79807895
"537",1239506.81561764,1220349.32873438,1221741.47804903,1220295.06445917
"538",1207793.60269669,1193507.80496073,1194710.22931274,1193472.68306987
"539",1257449.77675246,1235240.36310501,1236975.91933664,1235195.16963315
"540",1194949.39926447,1182469.87818086,1183597.98759296,1182422.61441219
"541",1239506.67300514,1220308.53641906,1221703.27324862,1220287.36483943
"542",1262719.44928036,1239581.02606523,1241360.87829742,1239539.15420227
"543",1249720.51020697,1228860.5693529,1230360.75698857,1228785.52698848
"544",1198710.72918759,1185752.82642639,1186705.92710542,1185655.32167358
"545",1204063.31548676,1190291.31207496,1191692.84759921,1190269.54789869
"546",1274372.27465929,1249188.06721797,1251228.93823263,1249089.64765824
"547",1243297.85986598,1223470.07278915,1225154.93001191,1223435.91010057
"548",1208865.73489922,1194369.37943418,1195803.27324701,1194359.65700604
"549",1217364.26914308,1201658.28538416,1202944.57792668,1201612.39710846
"550",1232306.9785161,1214279.66856656,1215592.65833277,1214244.54522145
"551",1205025.80088868,1191136.69025975,1192261.05131165,1191079.22444259
"552",1178955.29692318,1168569.51581162,1169407.20161771,1168537.25075523
"553",1204623.57685097,1190858.67016647,1192143.12752836,1190771.20958235
"554",1197574.12809918,1184710.76266389,1185531.5113661,1184683.23271484
"555",1156523.88033881,1148770.39438258,1149821.57568657,1148786.56677881
"556",1146564.58511933,1139927.18064809,1140417.46229461,1139909.9183022
"557",1208242.57569872,1193918.2403096,1194993.41525108,1193857.22745724
"558",1229518.44017664,1211950.40132086,1213486.69938259,1211888.0845393
"559",1283449.79755092,1256599.80614851,1258576.03088783,1256470.37186708
"560",1240024.22288148,1220777.51577516,1222299.16808861,1220714.05145066
"561",1248750.65829874,1228024.59281044,1229600.32297992,1227982.95504882
"562",1242826.36586497,1223134.21198826,1224704.33768628,1223042.35949565
"563",1193440.00017412,1181120.54913801,1182102.27933392,1181107.45163571
"564",1211846.19629999,1196960.76972728,1198271.43978222,1196933.26391687
"565",1181967.8064178,1171149.76166085,1171917.92446044,1171171.33029625
"566",1195230.00846785,1182702.1498748,1183604.51805907,1182666.03482026
"567",1174075.51716166,1164304.70883909,1165076.56762138,1164285.43971664
"568",1239708.53608869,1220455.56123666,1222024.90520607,1220427.67868348
"569",1229380.87975096,1211825.08196369,1213161.00590241,1211772.69456251
"570",1178444.8932155,1168110.04822126,1169113.69969324,1168094.75807479
"571",1202428.06115989,1188910.8118089,1190221.86104095,1188864.32966745
"572",1165183.6972425,1156441.20074713,1157070.85602127,1156458.71815748
"573",1235639.48568588,1217151.24066879,1218846.7953227,1217026.71902786
"574",1250814.22678582,1229780.06960469,1231598.2323923,1229697.25730348
"575",1252297.78809843,1230963.82900536,1232637.5631616,1230907.93923293
"576",1256826.21350695,1234728.88813905,1236417.09602415,1234677.92554485
"577",1197257.26480989,1184427.94234089,1185481.79356464,1184409.95555601
"578",1161247.87896733,1153038.38773263,1153883.22129718,1152986.0651093
"579",1259346.12825036,1236832.2035166,1238606.71850562,1236753.34259413
"580",1148812.66424473,1141898.29550751,1142297.29373779,1141919.09284759
"581",1243521.92435869,1223776.34416716,1225399.69417035,1223642.70318709
"582",1199799.6718983,1186642.18642036,1187773.39674846,1186597.15773384
"583",1236626.59442759,1217993.52658805,1219633.63922491,1217886.19784647
"584",1175938.68850357,1165968.45027592,1166714.61177626,1165896.82903353
"585",1256201.12427341,1234160.00635859,1235949.82915639,1234148.56500466
"586",1256499.11833914,1234499.03899984,1236126.49684711,1234399.41665422
"587",1191093.84473131,1179176.38448785,1180077.49763706,1179079.94558985
"588",1193786.60598075,1181465.8691312,1182494.77600606,1181413.31696859
"589",1177001.64086602,1166855.84317308,1167710.09387066,1166824.00548065
"590",1202679.59150488,1189130.76247179,1190124.15508084,1189073.23689413
"591",1279994.21333545,1253807.08743398,1255766.14637627,1253691.05493326
"592",1202889.43742903,1189318.38271187,1190521.89604361,1189253.6438522
"593",1207055.31473122,1192826.64141139,1193914.69017055,1192841.01346237
"594",1187797.45866286,1176253.02869128,1177226.98643004,1176250.45730513
"595",1234468.41754766,1216103.99639204,1217502.19392578,1216069.8671916
"596",1233775.51418441,1215552.17752789,1217166.36422125,1215476.55047141
"597",1253354.26913199,1231876.33536184,1233630.14408642,1231826.85410534
"598",1191783.61059447,1179783.17893236,1180723.79055978,1179697.80177213
"599",1210141.65429251,1195600.63001562,1196664.40384601,1195477.70368754
"600",1211510.58244696,1196650.36168753,1198051.4231975,1196607.57420978
