"","v_bh","v_daily","v_mon","v_con"
"160",1051521.44934805,1080677.18943968,1069554.41804938,1077974.63351744
"161",913966.342955344,918703.679960875,929114.729212455,918638.659188286
"162",753854.052384051,690407.847511568,692390.713906476,687227.293403113
"163",1093066.60681931,1121558.98749645,1105167.20613562,1121406.58029532
"164",1020344.57005239,1045671.85747796,1025747.70314852,1043726.80498265
"165",1009919.71275767,1031881.60646629,1027400.07365401,1031385.96291102
"166",802178.369343559,764657.630274711,760544.896346431,763535.473780986
"167",1015423.00379636,1036187.59268425,1034776.91172776,1037707.63883013
"168",1036140.68413744,1058395.76379531,1059686.67644325,1060327.55967438
"169",676273.729088544,540547.497651341,551795.664299638,540301.19155766
"170",956849.263398869,965880.791374008,964921.145317879,970001.151147712
"171",1245178.10410347,1269214.21668805,1256458.5811002,1267799.85957014
"172",1013315.40509958,1039993.18647253,1035453.38251078,1035794.57384187
"173",1185224.97497119,1212198.46018561,1204251.08586783,1212319.69787114
"174",1018975.72825472,1042237.83765539,1065216.73027835,1041833.01179162
"175",1207245.55824554,1236079.95429532,1232884.3400198,1234637.16076179
"176",907163.788243311,912159.392150948,901520.430388657,909186.749679986
"177",973667.99447233,991412.252119176,983526.251825912,989613.828501829
"178",1227889.72754325,1255261.44823889,1233141.57575083,1252506.65664729
"179",823423.39433376,796973.219047097,804529.118621034,796208.810799495
"180",976977.773279598,993234.323715198,985598.570781547,993447.78786093
"181",745102.547205608,673142.016052219,664119.219203942,672340.390502161
"182",721273.6969998,629613.64828072,639836.854376761,629375.888381439
"183",1879269.92936873,1760487.98435451,1746989.07453978,1753524.19164526
"184",833784.101129853,812387.722674893,826430.380103729,810025.92454349
"185",835326.462500454,810234.852439705,804943.263062687,812439.462228007
"186",723785.089858195,636213.367056341,642738.802332485,635160.421751563
"187",972795.107651075,990892.007251904,972609.320600018,989940.576390607
"188",964193.577438709,981465.451001834,999614.169569383,980078.396675387
"189",881607.152334331,874911.993914027,881471.32328349,875213.187065457
"190",951558.676521132,965403.846099684,963283.891973437,964424.440813409
"191",1052071.11287444,1073384.78962594,1063969.45218915,1077533.15500398
"192",1097987.55315187,1129661.83889711,1134670.74994413,1127025.315812
"193",1089657.71794922,1115768.67971652,1122767.42435801,1116987.57891417
"194",999837.345868161,1023880.81435439,1021994.33384767,1020593.49300115
"195",825538.123472744,798431.627018309,796839.011736348,798036.473120425
"196",866038.098896945,856936.509733529,872262.375394649,855232.495285885
"197",778508.276672762,727123.292336072,730822.339477336,726738.941781826
"198",701694.1756783,589682.677522766,594382.079566616,592476.781737454
"199",766261.748879181,706941.215597112,720498.416429384,707478.207015313
"200",710201.715148715,607619.62034416,614789.770268684,608516.667226502
"201",1315790.12219146,1330133.09894821,1330230.7194793,1331753.00630912
"202",1006671.49652991,1027682.80473975,1024821.29807578,1027585.06637367
"203",1224064.06552944,1253716.72555892,1232327.94826327,1251278.22842084
"204",763329.322754991,701871.320173833,704682.447189001,702416.201264145
"205",795082.793103481,754101.019401962,759261.185642788,753333.135047461
"206",924025.371571982,929499.198687759,932799.137591743,930805.814654856
"207",865751.799705364,855412.148491899,865984.807557283,854548.375404483
"208",1042929.85763911,1068694.27408017,1057011.51378238,1069470.55213659
"209",735587.970361582,656690.446584749,658048.603482073,655908.383206883
"210",813067.420740819,777970.193531999,776900.294015158,780670.145075593
"211",1097964.77116185,1120471.79972481,1130138.50304175,1125902.87540779
"212",990980.194054947,1009728.78698166,1022541.53850464,1009911.23252577
"213",916447.961292745,922578.048163068,917603.973350517,921529.777894196
"214",983427.142272918,1001165.99956828,996881.139805801,1001366.31260488
"215",1031222.13228841,1055285.89634419,1058436.55581561,1054540.09119589
"216",767018.287224169,707944.468622847,720596.012053867,707768.735000572
"217",927870.722197771,932810.434952976,933092.504788334,934604.59365387
"218",884015.063245788,884500.116237712,891694.829574371,879178.835243767
"219",924379.463003708,933275.613974481,933750.751685429,932069.313073503
"220",779541.444911216,729095.448812928,737952.319162861,728737.750404447
"221",868050.07267779,859169.282622455,857451.854569257,857474.606528193
"222",1010109.66483067,1030478.73507331,1021785.0803805,1031002.36542375
"223",754001.293193532,685838.14736827,697763.745788184,687314.892501911
"224",960209.539570143,971345.922737807,961177.764954726,974832.961474167
"225",870126.648697607,860176.650026773,852646.969244014,860078.044640977
"226",971382.966615771,983982.521891044,981527.518849274,986050.02455687
"227",1090219.5374872,1117655.07889516,1109925.34624424,1119352.46608038
"228",1148366.15190097,1175304.92026908,1165395.07131209,1177004.41884715
"229",859310.46292787,847796.022594111,844124.310687341,847103.651696718
"230",904828.195579325,904986.259086542,904828.100086452,905441.572894656
"231",900711.53199886,900963.681835814,896072.143912117,899762.397345634
"232",803482.518066206,767174.543622749,772728.524688127,766486.207777266
"233",949041.930635246,964609.434576118,963035.575701479,961617.689446533
"234",877760.73650237,870543.012639354,881170.343971519,871106.322460182
"235",704135.910649059,598682.49554668,606998.260215035,597262.800521714
"236",877541.508310097,870702.630879006,875253.55309162,870959.528541612
"237",864838.388084941,851737.892546961,859452.051391657,853767.862298452
"238",861692.51902938,850163.585566133,852154.858667648,849031.794850482
"239",917835.049724733,922324.144348136,922005.544675982,922872.781829486
"240",1220710.09159569,1243173.34809348,1240801.16605184,1245262.61835225
"241",820397.978120204,789670.413743619,782261.341190077,790186.933251446
"242",1083931.5719259,1114360.67682809,1113162.59536238,1111921.63071241
"243",997164.457345504,1013777.71684375,1005936.03117862,1017147.61748318
"244",981527.504256191,1002033.11198726,994605.183601327,1000287.37232049
"245",1154060.38576722,1182596.29854883,1165721.75622612,1183500.51433216
"246",916158.297759016,921334.485096742,933697.228811032,921095.036521875
"247",803809.478337619,766161.048827989,766719.36438028,766633.816764718
"248",990470.043629471,1005415.16132917,998079.98146148,1008320.54089382
"249",764967.041062459,701270.595534608,715170.085320277,705409.726041184
"250",732010.916056809,646999.140671754,656949.527318741,648197.366203335
"251",1059424.29791791,1090719.15851881,1086437.7256888,1086750.37886561
"252",950204.734241716,962315.995081956,966548.549306687,962503.663454193
"253",906157.007105496,908498.89671424,910396.323973564,908401.931671126
"254",1102178.76696801,1131774.56852389,1116889.7073781,1130143.47017009
"255",786079.362067784,737905.195492864,745291.928549501,738903.661703411
"256",867044.183869343,856597.9254516,858238.591633172,856364.582381964
"257",773055.168035373,717054.329904176,713655.999098395,718447.355673647
"258",786388.899733189,739517.23113232,733836.480397929,739292.316841776
"259",872289.75802764,868357.538109239,861275.419574815,863699.43345152
"260",1985632.64756464,1828068.95399167,1851000.26450591,1823993.03185422
"261",899546.289498669,900251.069734765,916538.581968032,899744.990148531
"262",832368.285891992,805964.142595237,814148.103566096,807554.565029952
"263",1153563.47576363,1182146.46585757,1172824.42724887,1182905.86544055
"264",1183325.92204775,1208820.14998042,1205483.99245386,1210667.82737542
"265",848336.581226588,832054.142925502,825853.084095475,831532.802817493
"266",797557.808311257,754311.451586802,748952.848101495,757058.48095942
"267",971248.885274475,985755.128751715,981955.868808698,985928.830110886
"268",958839.634493269,974533.082084475,959335.971493599,973115.937460209
"269",884541.40049772,882815.28223293,882512.457794392,879918.775299253
"270",724602.266056981,634939.624958727,642101.767086016,635807.725276772
"271",783496.55611152,734496.277187813,744077.952673195,735538.861689522
"272",1080755.46559308,1106505.9902933,1118732.6800749,1108084.69930803
"273",1085394.56664427,1116791.94769474,1100080.74684655,1113614.31718389
"274",801047.778851508,760697.813110037,773401.059507255,762171.584830547
"275",711041.069018189,609715.223293903,618935.497579058,610524.34754956
"276",729018.763821734,644629.080204871,647943.277242246,643316.80060046
"277",675201.707416842,539547.489158393,545553.833033978,538527.998345745
"278",869376.49751374,859593.736107081,855004.959025584,859500.162297047
"279",841629.938956871,820367.430387159,834243.464931914,821586.992535959
"280",1070129.32517301,1096492.87252252,1083274.05189618,1098006.56087466
"281",775164.188846498,724701.301961856,724740.796258618,722028.83074804
"282",979927.787235376,995166.249856926,1010502.45883006,997027.863484246
"283",758687.201685009,695965.359776302,709326.644395233,695035.699496961
"284",828096.73090224,801423.767264381,816794.16225949,801410.929477531
"285",873761.752386609,864989.849649548,868119.604234538,865820.688148915
"286",703351.952925397,595624.780996376,612088.211435516,595911.765901484
"287",948119.930968284,960506.9995644,949860.657312109,960328.854953264
"288",978911.239454553,995768.578186563,1000181.99527353,996520.429441501
"289",858142.889541925,841672.91242928,846641.209474216,844672.405690627
"290",819203.991981556,789481.058814052,785713.487717462,789133.114519086
"291",791657.73646115,746282.721355701,752000.97899255,747462.548621586
"292",790256.567773099,745998.599303226,748913.158401875,745946.578199414
"293",847160.362279515,829232.509081035,835579.468613245,829535.050411664
"294",918781.461410354,924882.622807637,936554.291336259,924281.964288302
"295",991779.462767126,1006883.7461505,1006218.37120182,1010707.80062169
"296",1066279.11352358,1095944.35193893,1120045.26103675,1094546.69922631
"297",837029.673583143,813287.867471659,823038.459258414,815050.457786466
"298",901960.312679207,903431.022917988,897805.868844281,902811.422133161
"299",1114170.73900977,1142803.49754263,1138089.75285072,1142557.13388524
"300",1149466.09474727,1174929.04026647,1158049.98419591,1176408.89092719
"301",1100733.63296368,1132231.79213714,1118610.0894115,1129869.60664253
"302",1127692.11944744,1153432.05762094,1135485.0716873,1156301.41579157
"303",890171.576736971,888192.609886554,896778.559471011,886840.277393572
"304",918203.30267539,921598.725335447,918410.344122209,922667.618808551
"305",836387.248769781,814202.479371513,819639.819580555,814372.005931777
"306",891237.77465109,887714.237846281,892179.524734096,887519.827072503
"307",1070957.70550365,1097059.61518816,1094531.13488547,1096645.05413887
"308",746992.641595542,674915.642497167,672095.522617407,675309.319290762
"309",886673.216842912,882620.063167772,873331.336269974,882865.99166405
"310",815650.265609813,779775.362319946,795826.551240178,784085.650101184
"311",857959.06399937,840603.384833296,841193.848733616,843228.702759763
"312",790938.906970694,747828.768107226,741575.771462825,746975.473034554
"313",682264.945678555,553886.312057082,564277.379638835,553015.801639329
"314",774256.479106838,719081.552986904,722055.448572434,720494.19349616
"315",805640.209671547,770549.569065103,785859.713649655,768746.605471813
"316",1091552.36246451,1117650.07953874,1101424.82194384,1118282.83218259
"317",898486.999869761,896005.09373911,899965.352543694,899450.578998967
"318",904996.954726141,906930.889476123,899426.522037577,905981.243616234
"319",692927.426279828,576990.385593272,590399.983942836,575122.494979259
"320",1073108.68172001,1095930.68837217,1084671.38948837,1100350.80825451
"321",921702.927626547,929237.131537226,928530.887107007,927847.639304236
"322",1487641.2956354,1471079.30176641,1470912.62288826,1473229.0485049
"323",875879.286484635,868158.418641235,863754.079348517,868234.968719847
"324",806521.524756888,771243.194548191,778181.387188206,770141.808791922
"325",997946.200322633,1018486.90008759,1009309.6532808,1016757.03491644
"326",935948.073007218,944746.819347424,939087.664786036,945253.218364244
"327",839657.961302908,817908.170553961,823023.762481385,818043.274529191
"328",952337.597108072,965221.496037138,956010.243937591,963857.831005048
"329",866426.790515597,854307.291680343,858007.422926277,855894.872769875
"330",1111341.26643831,1140683.82791163,1147888.8053765,1139770.01079795
"331",854171.94199383,840042.660942007,836799.916813224,839320.189203798
"332",689179.318675149,568909.954353023,580946.682136667,568512.559954313
"333",1464906.87003046,1456531.75863695,1453841.32578166,1454564.54878255
"334",991584.730812825,1012150.59883707,1004783.5997081,1012240.97645516
"335",1022043.54187824,1043128.04630788,1072226.58686194,1044933.93312864
"336",943173.281459742,956107.071732268,949072.457469338,953473.569781138
"337",916282.219523786,920369.396179762,925267.423929765,920885.257528992
"338",1122679.7592245,1151891.80791855,1163787.17736881,1151993.64779251
"339",1214480.13819499,1240410.60482748,1255607.46895077,1239806.41184348
"340",694044.695791544,577066.393191691,589201.027682029,577076.667074223
"341",949889.51969681,965031.898969592,975991.981219622,962740.926802222
"342",1063851.63569626,1090400.13604324,1095242.0535605,1090271.34975747
"343",962583.255748483,978404.127231587,968601.141062947,978172.374445496
"344",774901.272255952,720496.974936859,730644.94647953,721990.397785636
"345",780284.261546297,731531.679963605,737864.416660354,729768.615544537
"346",891716.029012976,884023.000126923,877155.932904498,888921.567827311
"347",873740.574940552,867934.21179135,856683.604944743,866192.155952372
"348",702010.227829081,593398.622949092,603916.572396879,593137.155244191
"349",958527.701662454,968607.493913503,977423.769720782,972313.978940485
"350",1317686.21419382,1340518.79708585,1340977.32957264,1333194.08806982
"351",751485.4115808,680515.380123985,676352.04856544,682835.890049916
"352",1015455.16024387,1036735.31421427,1037810.17792517,1038245.96937941
"353",830280.08028642,805270.051130658,803485.404438116,805393.636605633
"354",843134.816281139,824865.540844665,820623.436729287,824151.372169503
"355",712330.56014877,611634.83602335,620040.197797184,612942.038678584
"356",1112683.12877576,1143436.49296551,1169785.52341903,1142216.63103556
"357",851226.438019576,832337.422014956,846732.217648796,834151.656187887
"358",983490.003089941,1002404.8024612,993597.974398802,1000080.54013204
"359",885525.763673706,881429.495362564,877458.19273781,881068.260396312
"360",1201658.05024649,1226981.27670814,1214329.25299118,1227435.64848032
"361",884183.091594988,881013.076343973,901732.11401322,879623.632726565
"362",995431.150795939,1017332.45402241,1014383.32849135,1015120.88360829
"363",703674.926521861,598730.437973948,617616.681525493,596473.075085569
"364",1248676.50518581,1273333.06269399,1285430.20718502,1272004.26367716
"365",929228.305829599,935044.740653485,928169.746083278,937191.56513715
"366",890367.599877297,889385.105014252,896872.247004906,888606.211568841
"367",1189884.16544969,1217592.78843256,1214218.55648344,1218552.76640407
"368",1189241.60895543,1218414.9620951,1235579.34192263,1216586.3998148
"369",1270128.051467,1296040.67482319,1297204.85921123,1292851.81695586
"370",912180.098594989,916043.051049351,936753.606912167,914326.522326826
"371",871385.006209523,859987.747585942,851927.134896528,862697.543598535
"372",892047.990576417,887839.036239764,895444.907752903,890786.254329636
"373",1229355.2946307,1254067.98190587,1268198.31343472,1253884.29764367
"374",1119269.51955639,1148066.09769016,1153806.21963734,1148893.77812712
"375",1038106.12037254,1062979.85389534,1045389.17384399,1063414.25842578
"376",987429.316211197,1006982.74701651,995344.186374141,1005394.39462826
"377",829156.254345702,803015.109840389,796774.785287817,803026.323064213
"378",735689.765238883,655696.454308314,669053.539476563,655812.09300265
"379",1012794.85649461,1038788.58398017,1024210.94608424,1034012.2753168
"380",891783.638271143,891232.888759535,886926.963126873,890015.929491442
"381",812874.905743269,777994.631095731,780499.606844803,781084.356764743
"382",1054143.88259379,1079100.24769299,1070426.40588577,1080198.96708996
"383",777617.830481009,722093.370526732,722777.520502966,725621.934898764
"384",2345874.71541677,2038252.82370636,2036710.33789714,2038392.08402041
"385",926870.980697125,933713.722828088,940709.387564806,933909.273682641
"386",805071.191306668,773535.85516675,769620.884910437,768102.678948398
"387",948696.906213771,960411.644993234,961433.438583913,961009.441961353
"388",772800.073152671,718873.722136619,711845.982861655,717558.101828273
"389",1597135.40040017,1557904.98353704,1556742.81991455,1556936.95615266
"390",774477.480406793,723028.026296444,720357.221798045,721440.127767621
"391",945026.972658188,955493.064258359,953769.930310813,955998.843744414
"392",856908.12841462,843730.70482737,843931.105998626,842309.370275647
"393",997263.097599576,1017135.01892911,1031796.44537153,1016637.63353057
"394",872164.805214021,861095.816674243,853854.400399275,862792.470382916
"395",761575.013749687,700665.746131759,708373.469668756,699025.01654142
"396",1157487.95643373,1184720.79167827,1171091.79772305,1186052.06838462
"397",787446.241570206,739851.996857236,746352.365013639,741216.512831958
"398",1000237.49562586,1016738.71352777,1007760.8111021,1021219.51055806
"399",845472.30857347,825200.181187676,823324.410692765,826185.19172898
"400",1104289.18318859,1133305.05983886,1134635.94301409,1133747.87599871
"401",674362.791410628,535803.962035069,543748.915856573,535893.205298021
"402",815612.018190215,783045.81701908,788309.91680718,783660.787685922
"403",792264.520310794,749028.623850228,756720.936136977,748793.804271966
"404",717753.643522349,624640.987454798,647394.796755671,622985.645354611
"405",899271.090022574,901395.924546234,918887.531155871,899347.592888626
"406",1129457.53770214,1156014.35370885,1137572.16523066,1157912.21465279
"407",1031608.81100228,1053718.20772848,1069586.97056997,1056320.73842892
"408",1156854.55315638,1194288.01589914,1189492.8799655,1185011.15977865
"409",1000150.98252299,1020161.38915596,1009110.989779,1020199.58808283
"410",768962.921697032,712320.499461704,715190.770088951,712181.047511855
"411",803390.100138763,766058.586666808,775885.856266046,765980.165276308
"412",719881.138992078,626244.654321687,642667.504639744,627067.214634368
"413",1010888.28001309,1036832.39163328,1057625.06624823,1033419.9789093
"414",932963.463958078,939387.024651717,942364.259429348,942987.646291012
"415",746529.987921809,675173.691854533,674989.747122074,674448.726915908
"416",1168028.73378002,1192225.43709905,1219846.63459018,1196291.43823136
"417",791588.42834193,748889.337395879,749168.78854003,748175.219659162
"418",863002.663809192,850997.244715407,851883.7965375,851264.505164798
"419",871614.785881191,862493.917034437,859879.368473677,863415.617905863
"420",829105.880634829,802572.442502957,794439.862359269,804124.063967496
"421",810326.973879237,775621.769896316,775392.198477118,776002.787736508
"422",929909.765254067,939896.329007067,953229.826590981,937565.810471021
"423",692390.804023308,574525.068001102,585731.227353168,574654.872382722
"424",796408.237340863,753126.13969763,760598.45290742,754552.720370833
"425",821590.122247515,790859.842460654,795444.894299315,792937.752556727
"426",1270559.87780442,1290332.89496338,1293581.29255214,1292157.07710045
"427",945278.078208471,953958.045418188,960273.093401318,955931.015209609
"428",969639.397509888,983458.837840692,978703.672630944,985335.908228046
"429",953310.003269494,964999.477263703,1006476.9759031,965111.084563914
"430",1006171.51438376,1028101.48632676,1034010.84126438,1028508.07566187
"431",788340.804180784,742679.800960432,748863.922023939,742213.176202097
"432",1392590.35172092,1392569.32804225,1389382.59219687,1393312.25974591
