"","v_bh","v_daily","v_mon","v_con"
"406",1162155.58329163,1160021.17144882,1160960.91832625,1159967.62532332
"407",1132144.12018086,1132410.36075586,1133100.15345203,1132313.40278307
"408",1110258.2762305,1111969.07421083,1111302.84857078,1111689.45417426
"409",1058178.42318188,1061250.09011171,1061183.7550631,1061169.24454726
"410",954304.469836023,952528.217238454,953722.302545666,952134.890789457
"411",1017627.90403845,1019896.54012942,1020189.14442606,1019998.4418536
"412",1013798.31574796,1016022.71870768,1014350.41547703,1016013.40687587
"413",1087374.24290858,1089527.31898408,1089740.49241493,1089882.61873512
"414",1229163.126677,1219687.03577279,1218742.4450446,1219388.38035906
"415",973001.701293628,972888.968333899,974615.204416191,972656.628633179
"416",1145692.66783591,1144693.26029883,1144593.30650926,1144891.78237563
"417",961338.232612734,959960.155917352,960697.538156476,959998.934013101
"418",1147667.24081883,1146576.13356105,1146796.33623788,1146540.66213096
"419",1160385.48748456,1158317.39856366,1158040.77217064,1158308.74457592
"420",1009780.31921584,1011910.54595547,1012382.59944744,1011899.54212349
"421",984307.868901019,984935.211581127,984095.485318677,985060.950157924
"422",1049791.45270443,1052808.33929214,1050894.91866604,1052710.08742131
"423",1269989.95932064,1255086.68530396,1256128.60178305,1254492.65376839
"424",1057235.63680421,1060210.23678078,1058492.4178488,1060278.82922166
"425",1160291.66117816,1158682.02196515,1159124.71099348,1158338.64782691
"426",1022156.48955424,1024886.03544031,1022796.00414081,1024621.9906924
"427",1250269.15257986,1237490.93160133,1239772.2052861,1237743.15295711
"428",1018131.68813176,1020323.71561824,1019756.26746043,1020402.9513855
"429",1017038.00493907,1019971.7234478,1019646.09806234,1019508.0219757
"430",974180.101151807,974210.653240977,973962.116440839,973969.660174834
"431",1276791.93252053,1260064.7903456,1260691.90318679,1260224.27839955
"432",1087229.65350014,1089674.22868638,1088887.23173974,1089612.79501451
"433",1186867.31684588,1181775.17045022,1183387.68625141,1182336.95387245
"434",1143598.59626896,1142636.57327631,1143162.14651822,1142795.22437866
"435",1048662.17063927,1051848.0106481,1053259.56022977,1051591.0215986
"436",1020774.12694338,1023113.45449489,1022108.82787554,1023235.57914348
"437",1105135.7652855,1106759.77824867,1106010.19173126,1106931.91960084
"438",980463.82161893,980772.609623681,981767.223654702,980808.464143345
"439",1065869.7679625,1068703.34761174,1069741.28052424,1068755.75731065
"440",1086325.88341327,1089326.62265293,1088482.79492723,1088732.88786526
"441",1271370.55877495,1255423.96569627,1258439.59048523,1255396.59731155
"442",1149517.71924108,1148146.61118897,1149483.98708765,1148468.22772444
"443",1013486.95968381,1015647.1175962,1015021.61928053,1015656.91405351
"444",1156759.93501586,1155032.32547026,1155718.00360887,1155008.10474091
"445",1106797.04782134,1108595.97070641,1112113.27752934,1108382.62844136
"446",1104827.21409421,1106461.82824984,1108251.73475183,1106554.81129168
"447",1190108.14387709,1185640.05601193,1187157.6669153,1185140.93180766
"448",1024211.54111176,1026441.34235942,1025793.0163345,1026596.28114261
"449",1127561.57089285,1127893.08461698,1128661.64791541,1128081.85209981
"450",1108856.15139054,1110123.22650025,1112135.25878611,1110438.61297447
"451",1208904.9807584,1201583.89325666,1201021.1491291,1201766.89027477
"452",1103702.66946172,1105183.74626733,1104669.28831186,1105515.60582193
"453",1148347.38394421,1147726.02788952,1147586.58056538,1147372.64764457
"454",1023890.45495092,1026098.42134953,1026521.07678884,1026391.49057611
"455",1213271.94502917,1205405.02334141,1207023.17778871,1205578.08877364
"456",1111656.30485589,1112743.61826065,1112974.48798658,1113010.84583105
"457",1081826.95819192,1084715.37040682,1087472.07359043,1084328.13805678
"458",1078392.82677461,1081473.25678156,1079305.00628367,1081215.35595366
"459",1012294.96826945,1014535.41827841,1014396.57643949,1014365.47625892
"460",986080.672844515,986868.356096827,987819.287960955,986855.43537022
"461",999034.611070568,1000933.68395915,999967.989414883,1000666.61236694
"462",1046843.87140272,1049927.66525093,1049431.96225545,1049860.61934517
"463",952896.855074878,950433.752454117,951092.589077369,950645.152647498
"464",1051173.17143617,1054252.16478357,1053634.15556308,1054073.67198468
"465",1032087.78312,1034394.13451101,1034963.96740054,1034719.54688964
"466",1100611.20945614,1102679.4315587,1102840.77296512,1102485.76939487
"467",1261037.13565793,1246896.03980625,1247175.19338517,1246777.38050934
"468",1165640.72821697,1163568.40772172,1162696.21828067,1163080.45922936
"469",1098048.04853393,1100214.41054531,1100382.41793494,1100155.86026209
"470",1182840.51178752,1178547.47800468,1180178.21896483,1178687.41029271
"471",1075940.61986661,1078485.82704094,1077487.48962798,1078593.46125912
"472",1118332.9676732,1119086.39370542,1118456.87572614,1119374.50374287
"473",1017861.44239734,1020290.26348877,1019220.44180216,1020320.30335332
"474",1312741.46436674,1289568.50516744,1293146.67375609,1289618.44098045
"475",974042.274901692,973857.849447561,974235.950849296,973847.085295064
"476",1162835.16664048,1160499.52216869,1159051.17129837,1160477.91198111
"477",1262251.51761447,1248170.81537612,1252281.93769461,1247970.21318827
"478",1041367.01530373,1044398.45980791,1046210.3103243,1044160.47550078
"479",1070661.79638647,1073469.45517075,1073000.39233736,1073606.68403614
"480",1003885.08757087,1005531.46801047,1004528.71344632,1005488.54315224
"481",1027826.229378,1030471.04593477,1031526.34010994,1030466.15409935
"482",1085812.41269777,1087936.86937784,1090437.61163634,1088141.2509615
"483",981940.859680057,982204.357774294,983859.413149319,982264.500060236
"484",1054838.08286723,1057274.3645177,1056431.39794585,1057777.80129629
"485",959430.242916699,957749.819791678,960784.150914106,957958.476917855
"486",1005659.35896657,1007326.46994292,1007363.98654698,1007336.15731401
"487",1157082.31106586,1155404.0952179,1155278.41494559,1155369.89550797
"488",1045701.50425251,1048786.31143199,1050257.22328942,1048645.64431834
"489",1153825.9329425,1152097.05794798,1152911.20462296,1152330.14013668
"490",1062248.5262172,1064935.5918012,1062940.37460687,1065132.49728152
"491",1197079.10948987,1191145.13367217,1191891.05459345,1191209.95356935
"492",1135739.80031829,1135624.2178433,1133818.45599339,1135578.41576027
"493",1298952.45183715,1278088.04017656,1278425.40579085,1278414.55441103
"494",1092315.44988795,1094414.24027897,1097233.99821937,1094449.85356586
"495",1094696.17985473,1097353.66560796,1097312.93110017,1096914.08508811
"496",1160266.64519587,1158796.79144624,1157592.96552395,1158302.38559008
"497",948119.816602565,945069.390119697,946857.571182589,945255.752345411
"498",1083749.48179523,1086036.74390023,1087622.11501503,1086281.21852952
"499",1097444.1786161,1099316.60436837,1100257.84267514,1099464.71325312
"500",954739.422846651,952822.524278314,953051.898197069,952815.753933674
"501",1065259.90659248,1068487.69328398,1069176.56987024,1068132.60518983
"502",1110563.21400965,1112064.02198444,1110611.00228724,1111937.04271452
"503",980216.166153855,980451.593867274,978802.936329776,980381.256795493
"504",1258020.69182824,1244315.70522873,1245996.29618334,1244172.33099312
"505",1146168.10575472,1145055.16057679,1143755.7319053,1145328.34460402
"506",1056704.0122585,1059423.33817523,1058932.25055295,1059617.53752802
"507",1005764.8415062,1007632.6938569,1007554.19256608,1007571.67320998
"508",1113520.93638835,1115162.48180638,1117358.4274272,1114904.35547186
"509",1111560.65358951,1113054.74284625,1112165.21348406,1113006.18030265
"510",926440.702768786,920655.484599797,920449.859602837,920930.328840807
"511",1152387.38851585,1151317.91021746,1151575.03331356,1151125.49339084
"512",1080858.03037885,1083744.84582427,1086469.08980418,1083446.7249362
"513",1089896.15554332,1092145.67872483,1091608.77344063,1092093.28352108
"514",1118693.29882558,1119754.73895596,1119656.96279849,1119965.26744579
"515",1125287.52020831,1126001.58945031,1125916.4520839,1125810.33227679
"516",1041263.94361142,1044250.09232374,1043519.45117049,1044154.86229807
"517",1121713.29782952,1122897.62980913,1122956.99319271,1122759.88482626
"518",1269705.55724669,1253839.51629762,1256018.61999635,1254005.88814124
"519",1184886.3902665,1180745.90936137,1181429.14848904,1180456.82384161
"520",1208642.93955987,1202159.94518037,1202357.86796423,1201767.10869034
"521",1038789.26490824,1041490.39671522,1041239.7497456,1041648.22054774
"522",1189489.85287891,1184805.11306019,1183428.20528682,1184547.87431733
"523",1098742.64672711,1101042.38834654,1099406.77887545,1100739.53587032
"524",942897.396860878,939869.738003372,940018.525623812,939380.942490309
"525",1187541.68870455,1183633.06661565,1186040.01487235,1182897.43374789
"526",1035238.45678471,1037956.51933092,1037986.72675672,1038144.06517845
"527",1111447.3758816,1112756.39465806,1112999.42553498,1112833.82085366
"528",1281029.67394981,1263905.14515166,1267145.32869118,1263740.16104479
"529",949538.778844511,946723.838041036,946054.360324832,946772.483575506
"530",1306315.41285398,1284019.82159671,1287823.24140846,1284193.32478418
"531",1095875.12003606,1097667.89244052,1096290.9347046,1097879.82493824
"532",1027667.66292293,1030898.9277407,1030958.99618272,1030318.86574575
"533",1118842.44804859,1120307.06067379,1121074.08605692,1119995.11293626
"534",979913.261750469,980358.778948657,980095.031668657,980166.853369221
"535",1183151.34565006,1178655.76954876,1179583.16696927,1178821.81772113
"536",924572.71787242,918191.913518718,917499.366860054,918551.304380921
"537",1113763.27473832,1114695.38141871,1113241.3897323,1115004.48884952
"538",1146016.06865666,1144653.87036884,1145168.22840093,1145114.12573734
"539",944469.448148862,941254.794564092,942116.420441961,941314.919031623
"540",1038024.65911418,1040934.74561774,1041120.18698924,1040881.14311685
"541",951333.91302765,948896.156359958,948754.699573073,948939.939941405
"542",1014986.90910531,1017361.03667433,1017079.26884244,1017151.71306477
"543",1203310.79160347,1197086.89322844,1195562.35563028,1196822.99349179
"544",1160813.5448429,1158902.73337536,1159902.97663013,1158833.234115
"545",1011180.47272962,1013953.84272331,1015283.78180807,1013394.79247429
"546",1043046.37515064,1045574.92137894,1044930.2588419,1045851.39780847
"547",999191.534767867,1001189.9931793,999405.418802297,1000812.56295424
"548",1058387.86784629,1061792.22759575,1061449.93745509,1061351.40669136
"549",975939.909524511,975950.232961917,976348.034851263,975831.902088772
"550",1113321.56967673,1115319.2927931,1115727.97194652,1114746.59432339
"551",1318046.46246702,1294141.93899198,1296914.96427519,1294093.64125697
"552",994479.386601896,996265.837636926,996433.949067371,995712.564413028
"553",1087614.51842787,1090096.26084322,1089055.06013204,1090027.10790329
"554",1019395.46567485,1021779.24646847,1020993.12574749,1021677.55424587
"555",962380.666115289,961072.407688346,959689.183207325,961188.894547257
"556",1067101.04691336,1069821.58406922,1067761.89338662,1069957.91659854
"557",1115736.77780238,1116608.0971264,1117023.67373411,1116904.39156805
"558",1126145.88843193,1126618.29162397,1124877.91873618,1126780.5555188
"559",1052655.57861585,1056303.16826388,1057904.73892152,1055787.98023982
"560",1044026.32067438,1046881.32316223,1046117.23309114,1046943.52494176
"561",1088342.62650518,1090774.85338581,1091485.51779636,1090763.30420121
"562",1059708.84087178,1062107.38701396,1061110.00552802,1062578.1083018
"563",1110801.33718034,1111577.07315135,1111583.56750659,1112227.39444129
"564",980174.702729975,980074.437137945,980523.340777233,980378.753362047
"565",1094360.84946531,1096542.84873627,1096467.49948218,1096550.94631171
"566",1094441.80681366,1096657.53841064,1094986.70096427,1096627.839929
"567",1084159.28201867,1086537.86372612,1085809.56889426,1086636.26380816
"568",986463.148484946,987054.4079849,986214.212322512,987195.828842941
"569",949272.562711388,946817.465551318,945703.768027246,946676.51412888
"570",1082309.06432954,1085063.71632635,1085259.66741156,1085070.36055909
"571",1137087.68780721,1137316.2358671,1136324.71282184,1137058.31176698
"572",988194.125838195,988953.63672531,987268.013506154,989101.495994961
"573",1081170.30742955,1083923.17516876,1082696.79747467,1083674.30301194
"574",1141748.47182815,1141664.29804833,1141756.71992164,1141208.52117736
"575",1063769.30806541,1066285.81780454,1067959.19312871,1066739.46765315
"576",1183068.5289919,1178776.83224845,1179106.11035716,1178798.21881833
"577",1022799.08969152,1025488.52702536,1024928.81201509,1025385.96273349
"578",1145572.01028504,1145137.51912586,1144161.68246107,1144875.73086239
"579",1105011.86590569,1106733.39812488,1107995.16073681,1106681.72205336
"580",923066.983662222,916845.881917737,919001.760482874,916799.476126597
"581",1173705.62786925,1170611.842177,1170365.02761543,1170511.40518623
"582",1086104.17510634,1088629.59530487,1087439.14458258,1088594.23013623
"583",1082988.11151763,1085780.07648513,1084627.64498737,1085590.09868667
"584",1005845.69454781,1007719.87420006,1006314.99434282,1007867.08728386
"585",1094590.92630892,1097392.07789409,1098542.11259738,1096707.93912069
"586",1159192.32545279,1157151.52236,1155396.34701793,1157170.48154231
"587",1031249.85710919,1033842.81024821,1032835.10923215,1033893.70896431
"588",1052818.02366301,1055849.87967303,1055094.79674607,1055657.54009636
"589",1092496.10830968,1094850.79284124,1092874.74531839,1094681.60625511
"590",1059642.64144522,1062411.52531698,1065945.63743991,1062472.65764245
"591",1067001.15501314,1069989.84204057,1069783.474557,1069803.07163806
"592",1110286.60774582,1112087.48873532,1111266.20069788,1111691.63116722
"593",1180604.96606689,1176238.26992214,1176491.7388945,1176426.64225949
"594",1097657.39178718,1099839.39195059,1099222.56022251,1099757.66398921
"595",1108588.98256652,1110023.22687083,1111300.03126549,1110067.6120547
"596",1138528.20492332,1138501.12882733,1136862.13295442,1138272.00097886
"597",1250795.73863045,1237931.51648575,1239002.70123159,1238149.37591671
"598",1141885.71154195,1141542.98095723,1141148.19407191,1141614.8015923
"599",1028493.51659107,1030932.31769359,1029832.1993907,1031171.83925367
"600",1179793.13812157,1175809.64740872,1175626.94160238,1175864.47485307
