"","v_bh","v_daily","v_mon","v_con"
"404",1473875.61226274,1416893.51762122,1419301.57945133,1417318.51299897
"405",1145369.63847468,1150810.29717859,1146858.91619522,1152935.72592684
"406",1509311.99368993,1444331.61656369,1444568.26707094,1443208.67206168
"407",911298.813488568,920321.0941662,924552.202731275,921131.180901772
"408",1208162.0661283,1209226.49955485,1200605.08349056,1208206.41230449
"409",1220238.46986672,1217492.10421921,1221180.27277253,1218677.77252969
"410",1371659.20977489,1340477.88368913,1342499.65930079,1341653.24138176
"411",1250072.24909199,1245025.93987752,1234900.78234137,1243235.83625852
"412",1477053.17402899,1415734.1995948,1410303.43322748,1420073.55238315
"413",1726130.02246501,1589777.64040258,1595560.71588359,1590263.35365292
"414",1310729.09058728,1294221.99379536,1288840.88534317,1292379.94983506
"415",913293.681586827,922442.935864265,917138.421811188,923176.382004076
"416",965654.360759111,980810.569028085,975498.120027949,979731.644783292
"417",1802174.30516153,1641395.87327693,1633927.66830673,1637329.54812134
"418",1342504.21239756,1322689.75783535,1322221.28652177,1318348.24449909
"419",1552317.50726947,1474449.29555445,1477609.0930518,1472933.38790502
"420",1095671.44140678,1110847.18049723,1107533.84626347,1109105.39289741
"421",1128702.72260968,1140735.30208601,1143305.1494001,1138838.02947355
"422",1123561.72205443,1132999.54545071,1136040.98719666,1133178.02957451
"423",943015.749758343,956766.134152288,960232.619977634,955698.346765495
"424",1431532.64059154,1389751.0227661,1398474.8646016,1386453.21716207
"425",1260864.21742411,1250677.89677028,1246984.53851953,1252268.52219928
"426",1299944.08102506,1283654.71407388,1282023.31472064,1284607.64224895
"427",1038497.51900103,1052248.85355582,1051876.58671897,1053853.76356823
"428",1793321.58314605,1632886.52285274,1658209.00708731,1632488.15467074
"429",1041711.01213235,1054777.32131982,1055527.78223481,1056537.49135915
"430",1618645.03594986,1517011.52921621,1533671.26715405,1518061.87903446
"431",1516945.95198744,1448887.80680968,1455730.18101609,1449039.8200747
"432",1156598.04166585,1162772.82704855,1173758.82714157,1163391.46648442
"433",1457060.41587109,1408590.36625676,1401033.24507603,1405926.29080179
"434",1670273.34241789,1556776.32028936,1565152.27045341,1553106.03972043
"435",951198.877353401,963333.888030845,955138.831483261,965010.053029585
"436",1618578.28255628,1519443.98106621,1519469.82466696,1519263.91883062
"437",1488241.47158615,1425480.04462914,1430122.45892815,1426492.66870671
"438",1599301.49397884,1506355.87481994,1507426.81960308,1505296.71987562
"439",1318916.30367955,1298801.92412838,1303052.93715559,1299919.65552369
"440",1902623.50145892,1696281.78563797,1709422.56587216,1699856.4150814
"441",1360938.06618417,1332564.07513242,1326054.14473764,1332215.01481357
"442",1733097.14045877,1598748.60914409,1628800.81756792,1595290.03960482
"443",1071220.34289322,1084122.22350455,1090125.52034044,1085148.08381402
"444",1554408.40641306,1475559.5601798,1484441.95583331,1474783.04947446
"445",1059928.82207808,1074418.90546714,1080602.87501438,1074042.46800878
"446",1415379.23300888,1372571.06513455,1370753.83874466,1374417.68075478
"447",1477346.63680899,1417405.61887863,1440154.62931899,1420528.41149573
"448",1453125.16669639,1400866.63624163,1410841.73392559,1402683.86822959
"449",1235129.74644196,1235657.83394955,1231063.49891857,1232242.26048817
"450",1179359.99325266,1183655.86043035,1196404.77849986,1183984.61631932
"451",1606051.96226085,1511006.68615598,1521882.50559884,1510530.3606379
"452",1469860.26885968,1412132.40113666,1409204.03502398,1413431.77833533
"453",941271.654901276,956499.734171319,951711.334417645,954661.093239987
"454",1093198.19718896,1106563.59304835,1104942.47842894,1105905.61922661
"455",1262568.62692533,1253211.20916971,1248489.76430642,1254277.62061817
"456",1191429.34131874,1195322.00340614,1189772.02039009,1193730.44989528
"457",1072367.46530992,1086495.90884958,1088024.82313151,1086410.90679233
"458",1039829.90044574,1054893.67805199,1045856.5056706,1055261.20710965
"459",1141640.76091728,1149863.46467242,1150683.28802674,1150267.46886474
"460",1339218.90274956,1314401.41443788,1325514.41028115,1315548.23394476
"461",1414117.07729409,1373489.91021964,1366156.54950332,1373834.84346558
"462",988824.693005208,1003619.56303046,1008749.64653925,1003843.07288754
"463",1576716.05080717,1489182.98846921,1498564.4187582,1489574.28783598
"464",1109373.8439553,1122822.01216316,1127680.46772902,1121374.81631817
"465",1626193.4328626,1521834.09902321,1525665.95608913,1524307.92761268
"466",1199138.95360613,1200487.43899714,1198397.28736559,1200261.20345667
"467",2400999.10013858,1981358.87836016,2007254.74596505,1979352.87249393
"468",1388459.45910903,1354593.52486747,1367283.43373533,1352855.52759919
"469",1360339.86380588,1334017.71867269,1352089.12620651,1331717.26135879
"470",1213760.22232211,1212231.15007806,1213670.84041105,1212740.88321172
"471",1493259.53622667,1432265.42436156,1436794.81413097,1431793.26464001
"472",1142051.80260593,1150785.31012544,1161855.83359424,1150238.00618584
"473",1323213.34534176,1306497.25009275,1308854.01115509,1302982.51776153
"474",1103356.91256797,1116469.70769294,1108900.79872319,1114844.0605336
"475",1540865.87662416,1465132.47305356,1458682.84953325,1465415.52686058
"476",1241770.79318669,1237938.627231,1240899.71040471,1236645.80936131
"477",1245758.92102403,1241125.3658248,1244544.01840108,1239807.41603937
"478",1573724.33948397,1489039.85594484,1496724.41361343,1488850.19333748
"479",1472031.8291405,1418630.57244612,1427260.4740479,1416244.58116773
"480",895292.351198076,902494.530530268,904894.204305585,903089.327780139
"481",1531562.07041052,1461541.87089735,1473081.78851745,1459086.7082026
"482",1022918.7359387,1036338.5869934,1034354.3865389,1038505.82213725
"483",1720923.92868799,1589978.55881989,1619139.78603002,1589205.29321157
"484",1323946.36398282,1306423.17156213,1310527.7948287,1304500.44222927
"485",1174030.20368112,1177035.92785827,1169425.19077128,1177755.00922284
"486",1443899.3064469,1395555.8064917,1397999.08687524,1395564.7441
"487",1396912.06007435,1363766.68006922,1348849.16446887,1360503.6653673
"488",1570895.91554626,1486384.67389332,1490921.4364344,1485813.97109745
"489",1979732.9392769,1747056.17438194,1760725.25933525,1746949.07585998
"490",1885365.89463029,1692199.58211001,1694375.98311908,1690023.15885929
"491",1355593.45866227,1325500.6226951,1338375.8196943,1328352.13918177
"492",1348994.1854716,1323380.31227538,1326756.14941857,1323108.23312411
"493",1168388.27178544,1175290.22279525,1167648.45742821,1173610.28024185
"494",1132062.91078396,1148871.95891526,1163075.27755111,1142141.18398073
"495",883228.637950758,889406.913734097,892889.20895994,888931.72025909
"496",1004878.24515394,1020830.67812151,1022218.45470215,1020730.55050414
"497",1473900.8575499,1419222.35955039,1418169.81998332,1416843.12510766
"498",1561971.01257145,1482214.97783563,1489802.76030222,1479675.98891419
"499",1007419.74808959,1023770.50734809,1022507.95409547,1022864.33283677
"500",2017790.5269755,1772616.78265813,1793815.17922804,1770261.75034694
"501",1110507.02880806,1121549.54985892,1121091.7317497,1121712.89472446
"502",883614.028313388,888557.287450345,882551.468732691,889638.370564726
"503",2594075.42344307,2080093.46602903,2106219.52136798,2078882.96111395
"504",865213.954423218,871115.631957365,866473.986716616,868123.044913487
"505",1110639.92004479,1124351.45929169,1122096.24554612,1122514.03793339
"506",1592483.43784656,1500246.48068374,1496286.13771705,1500845.74029374
"507",1409247.65003808,1364124.04813971,1360660.09582214,1368885.21774567
"508",1209521.15092378,1209640.40387605,1214763.37687306,1210070.85641757
"509",1104222.39008921,1114370.10968191,1106267.46465941,1116285.46629774
"510",1504324.5816516,1442326.19216545,1439736.65042548,1439238.48981591
"511",1068438.98156213,1082678.99669948,1086411.89506738,1082634.56910759
"512",2017514.58988932,1772443.39144767,1791485.9256008,1770018.10010255
"513",1088567.35970108,1104090.77904938,1100697.92015323,1101773.86652853
"514",1057534.00530569,1073901.22727433,1069830.74159829,1072289.56281951
"515",1370515.8540353,1340200.69980294,1335726.18365979,1340549.24058163
"516",3023254.51747025,2280295.12696001,2323894.35857645,2281236.3582357
"517",1302917.38080731,1285989.39355491,1283924.83878475,1285883.8254507
"518",1561093.4597175,1479109.55525581,1475591.66212165,1480891.31798497
"519",1545796.07840862,1468196.19912558,1492716.98619126,1468636.90772299
"520",1638348.0257625,1536945.19838059,1544448.65673156,1532900.72965706
"521",1502888.37180752,1440825.17493723,1450933.86141714,1437667.39051204
"522",1209098.45575379,1209205.70433124,1213948.83315422,1209702.86248569
"523",1272421.78784125,1262502.08646492,1259955.26762485,1261639.4011366
"524",1026404.42595052,1040037.31618511,1034833.01540778,1041898.13677815
"525",2225608.24553375,1886067.82221821,1913714.61010847,1885596.30852783
"526",1575367.47994497,1487429.51841743,1503184.64964807,1488733.51342216
"527",1354196.20183389,1326301.86296088,1331290.30457634,1326759.03657882
"528",1329808.94114968,1306767.90568717,1301796.98079681,1307753.23886843
"529",1113558.65705725,1126503.03833429,1121770.16812196,1125182.98324046
"530",1385416.23881539,1347909.07227988,1349281.96563355,1350876.04570261
"531",939298.02384215,949869.242137912,944756.943832696,951527.723688557
"532",1200048.07404588,1202345.8630104,1209176.80152217,1201107.29683859
"533",1235758.12363944,1232230.26756033,1226962.17219465,1231659.24724096
"534",881157.053425082,888066.508490522,891438.776010862,886674.130015761
"535",900262.520224718,909337.817543815,910302.335139567,908887.920956484
"536",1090044.62796177,1103380.47863168,1105356.14602012,1103332.4459245
"537",1075897.09557612,1091074.34043971,1095270.0225864,1089483.24520194
"538",1473969.60894269,1416618.6632889,1434781.45162843,1417023.71275995
"539",1241918.20364067,1233923.7097719,1238903.6399059,1237246.29666528
"540",1376717.48341887,1345342.550283,1363529.05432733,1345027.38957569
"541",1366474.00383089,1335543.2404008,1344026.60529987,1336892.00611701
"542",1240027.63278427,1235025.82094861,1229820.49110524,1235223.90963588
"543",1855093.07126185,1679132.75220558,1683598.19671178,1672316.58683531
"544",1238612.93927351,1233392.82280688,1224681.57366252,1233776.7776744
"545",1309087.40556131,1292235.12507063,1284660.85620173,1291943.5631528
"546",1109022.71579713,1119404.25175893,1111592.72828548,1120364.50256034
"547",1628952.45281439,1522732.57166819,1530127.30598391,1525199.7361026
"548",1157983.13330037,1165187.19383681,1165921.06995315,1164881.7338277
"549",1492452.48454203,1429830.59548799,1436310.45410335,1430032.71919376
"550",1104755.98965327,1116659.81016876,1113334.85768172,1117157.4372029
"551",1074065.95537642,1087217.81207686,1086595.11586071,1088679.65254697
"552",1563021.19738959,1481114.99861356,1489218.74307403,1480995.73531916
"553",1155482.63993794,1159369.84091066,1162389.17515092,1161736.81890769
"554",1581428.80256705,1491410.48080171,1510726.64830052,1492320.93776376
"555",1560345.7671592,1480826.79790003,1502763.92124576,1478283.84474344
"556",975294.631829988,988471.692494465,992668.755779604,989990.841386863
"557",1456393.10600145,1407004.41199708,1413156.29851186,1403655.42631063
"558",1183791.82977539,1189336.17328963,1187448.57506675,1187851.29186604
"559",951528.134040796,964465.639563527,969177.901320313,964372.024513681
"560",1304996.06251994,1288316.47221375,1279619.17205514,1288777.60272174
"561",1288045.30742327,1277006.19790732,1273823.92112408,1275079.16916578
"562",1562811.6470183,1480107.36946053,1488384.03377473,1480620.70074077
"563",975310.426102881,991300.577330887,989461.433399755,989915.900191618
"564",1752845.4756048,1609834.74993282,1608562.62856598,1607970.68687904
"565",1224200.53418154,1221595.27312927,1220779.08544448,1222553.53274984
"566",1254409.78770824,1248153.01802731,1241775.59473421,1247446.76532269
"567",1843310.4889089,1666812.38144148,1675949.31889052,1665622.60817864
"568",1371128.9386483,1338971.7226757,1340337.86810166,1339083.35903597
"569",1655394.65400771,1545358.39951796,1568015.4449277,1544887.31096817
"570",1095657.8504875,1108645.76371737,1105701.78056018,1108320.17344786
"571",1291558.20040819,1276281.25343811,1282196.4383206,1278163.01345287
"572",1222706.98519622,1221750.3139674,1222801.49553333,1221400.42319235
"573",1118523.00851541,1131579.05382835,1126062.24916846,1129670.28029175
"574",1140874.51193469,1148661.79693115,1150335.6928462,1149275.18580977
"575",1352824.30059919,1325829.78635504,1358941.58523419,1326157.56834277
"576",1450712.69642911,1400588.79222023,1411011.29104636,1399782.04768957
"577",1906619.24393444,1700465.83670878,1723059.69343946,1702418.20065855
"578",1182329.07947157,1186595.97722598,1176215.03996339,1186683.87422063
"579",1166593.0720478,1173457.36496724,1178364.21612173,1172364.78732622
"580",1354622.69923432,1325754.54411122,1328519.96867988,1328877.57305344
"581",1195418.66350387,1195075.23034143,1190133.6943688,1198541.38860057
"582",1264724.03717992,1254824.57667562,1256185.2350258,1255717.9106978
"583",1313679.02702526,1292165.28796024,1302896.69307944,1294725.37266269
"584",1215271.10908537,1219144.24978539,1220022.6259273,1214779.62281474
"585",1407247.34828012,1366776.27718122,1376330.92240503,1366837.98687432
"586",1467109.52939502,1416399.92139394,1421000.41078753,1413455.88474553
"587",1173844.74640635,1176669.11203443,1177196.38765908,1178192.04128915
"588",1356958.88841648,1330611.4360651,1335665.17335609,1329521.16229826
"589",1406192.24469748,1367324.40877962,1374792.48503318,1367184.29399859
"590",1811718.49024642,1645108.20713431,1653816.73424294,1645073.18077476
"591",1659455.81916766,1548388.05373117,1560177.62687783,1547221.9140031
"592",1712796.89226908,1584221.67364275,1613066.39631512,1581965.33415714
"593",1065128.4411542,1079913.63342809,1080881.63963791,1079288.24377145
"594",1246636.41621032,1237809.35916984,1237200.0134535,1240406.05792499
"595",1708344.63801356,1580503.65644792,1588884.52465488,1578252.90895093
"596",1361255.41274584,1335041.58220749,1339467.24859026,1333616.13947115
"597",2097589.52368466,1816471.89263811,1847385.61699245,1816955.69768197
"598",1389610.2086937,1355943.41744919,1352891.90387309,1354098.17392173
"599",1491667.15934771,1427441.91535157,1441351.81471879,1430449.57416319
"600",1476498.20203157,1417011.47527468,1436571.36932186,1418022.98240125
