"","v_bh","v_daily","v_mon","v_con"
"108",932776.507380361,958016.689299095,953561.694829542,956408.386890774
"109",886050.142145105,910278.592131199,903457.087569773,906815.276179372
"110",1390988.36187703,1354961.94755225,1370087.77452707,1352122.5764011
"111",751801.629246758,743987.460514295,755185.248675024,743255.7363211
"112",1034604.50848103,1055228.90146363,1056211.58379261,1056875.74073284
"113",905749.388217532,929203.074757008,952468.127310205,928088.528793026
"114",1348724.96941346,1318892.30378924,1306603.22832393,1322220.43429028
"115",906977.059886912,928693.525189606,915948.738108573,929625.276739316
"116",945330.435697145,970896.275170116,976827.545079511,969884.022553793
"117",739902.288683053,729840.735673142,716822.483885249,727640.372946597
"118",884246.89476061,907494.875023722,907885.743049567,905376.833579313
"119",969525.26365562,990169.651178329,984304.812494547,995192.649378169
"120",1297964.13444544,1282396.96267352,1275630.02165155,1282696.75137429
"121",1237765.38282271,1233707.63466968,1214375.43516253,1234609.59484809
"122",946725.188355055,973350.162440845,973994.97884065,970769.710772771
"123",876296.352722117,896298.300532127,888775.104934154,894710.975899591
"124",1410595.24964131,1369244.34386047,1391747.56218904,1366844.68313631
"125",1175520.83877369,1176811.82378193,1182274.86185834,1181894.20810597
"126",913145.474005674,933286.21339548,928602.486170161,935612.423385678
"127",659871.313406843,606758.250502504,618002.256230748,608055.447251157
"128",1130164.38786123,1140811.55606816,1131340.600047,1144517.11501481
"129",923267.483866931,948413.285372816,938184.268208284,947935.722030961
"130",914768.433479184,938327.589530414,947683.263400137,937507.336167777
"131",872168.210684134,894216.025923318,881516.78454855,890935.707543678
"132",941566.352873711,964991.435530053,960672.80020029,965741.754462716
"133",1117287.03809793,1133757.11425649,1129586.57766139,1133444.37146744
"134",951889.541576488,976359.283227336,980389.685983793,976258.109639823
"135",1092105.04277786,1113523.31458901,1120991.04757771,1110321.09001811
"136",954722.439547274,980299.120568483,982312.9415321,979994.204524423
"137",930904.663106752,953384.902448356,958551.561873577,952901.973523283
"138",1163350.92527323,1177277.62213579,1163833.71008369,1172995.40444343
"139",798060.144140649,806780.504036932,807184.030994125,804135.414442615
"140",1001780.79284052,1026055.20288376,1011431.24144338,1026314.62422131
"141",870498.053256573,888444.13774661,904593.734660717,888924.953973289
"142",1301239.03596074,1280048.02701325,1278323.51477235,1283372.37162897
"143",846773.298000867,860383.494129007,860375.146811549,861758.060058706
"144",2115108.21939292,1811463.62187795,1821057.27328176,1807850.62856804
"145",769326.24045915,769312.086149945,764160.512903289,767716.520475904
"146",1390042.91863705,1348976.15345217,1353200.34753296,1351203.70101222
"147",790316.959661424,792383.294669125,792950.541237412,794408.559433815
"148",958739.395560738,984881.060352921,985159.140464281,983073.509495273
"149",827869.040295177,839981.675774024,828209.514047759,840584.774421573
"150",1162246.70657714,1168190.05662595,1161635.87641008,1172649.50686838
"151",888322.49851914,911356.066824468,927470.851682283,910099.515529467
"152",790483.860983841,793613.65444523,799753.644070154,793563.46154311
"153",1253087.74524456,1246738.12857206,1235429.38586685,1246847.38825341
"154",830107.051207671,840248.493824397,849247.928223407,841349.535788654
"155",1369628.80467113,1342909.83284252,1338906.2349624,1337940.10379215
"156",1506704.00398918,1432939.11696179,1424629.17054439,1434439.33128383
"157",1378406.93012821,1354341.14316037,1374205.80895082,1342470.3943727
"158",857295.345744292,876970.685770701,888094.259439071,874648.633371317
"159",1337603.52184367,1312067.53987537,1296903.05151674,1312293.1909055
"160",1451970.03280523,1399742.19311584,1405223.67064969,1398073.09618933
"161",933334.11105542,956342.760465103,960165.505172069,956649.195698764
"162",837520.602754581,850605.358433938,867165.572788083,851019.083958495
"163",1188782.59071182,1197738.93818059,1176914.07831111,1194287.05256289
"164",938849.911719738,960384.143625347,950057.297235218,961660.689333612
"165",878009.395282905,898001.716402036,882226.420212396,897662.373096005
"166",1078696.08245788,1103341.13199861,1105452.55291824,1098917.59001457
"167",1743186.52345305,1586253.68247182,1627622.91811822,1593312.14579412
"168",1713891.63137974,1576196.04165858,1591394.26299621,1573752.24544954
"169",714468.909621577,691714.77461335,709261.779038372,691974.177255466
"170",767646.353502783,764771.684557295,762523.864938712,764794.331560029
"171",702877.489591561,675939.433584851,686357.829516823,674829.124848556
"172",1282505.75681471,1268869.02965765,1256542.91671032,1271199.41625561
"173",861258.03375195,876478.802195835,868153.109006578,877909.682125918
"174",786760.770544507,785947.158847607,777394.613983311,788397.607644257
"175",859486.277944725,876750.111132009,870015.737402673,876385.860320924
"176",835334.018581623,848860.596411746,856099.078967132,849428.820143176
"177",1242947.71006676,1238231.97737257,1235928.12959565,1238441.87657573
"178",996022.560998035,1019780.08449537,1018053.94233123,1019578.2535791
"179",884140.997529292,906645.032182831,900412.398671815,904126.143562127
"180",752614.196380801,747691.198621942,747842.762693015,744845.772223584
"181",956415.547860522,984531.781481023,977987.676484428,980007.270037422
"182",996151.048185567,1016663.11421806,1015768.50059872,1021828.56843737
"183",845361.401101164,859868.544319881,852079.841501311,860440.728437272
"184",700948.462139207,671023.572211031,673860.617587154,671595.180215674
"185",982601.590096296,1007088.49982952,1011578.28114345,1007612.35204352
"186",994060.962748048,1019918.77405566,1025670.75163182,1019237.05478283
"187",679916.422874354,639028.620732076,642894.651649112,640391.498035723
"188",994967.213644248,1017998.68183636,1020213.79299872,1018422.40064331
"189",1103492.94001249,1120486.7146325,1116503.73107319,1120496.99345999
"190",934031.76585092,956242.233213651,957561.657975269,958401.718569067
"191",1482761.65769498,1419403.28127226,1432812.33553938,1420094.68219941
"192",1074719.47118714,1093413.58474622,1102888.48291897,1094738.45644008
"193",1057450.89011185,1080230.42038017,1076690.06759843,1078503.62889195
"194",1037271.92512938,1063247.93537177,1060733.58762303,1060337.86822761
"195",907915.394881818,926769.459843288,927300.707047674,930633.006173915
"196",717393.977419149,694482.629487037,687303.814313471,695621.822084947
"197",1268229.95518353,1260307.84302745,1252677.6557074,1261292.37392277
"198",1155858.70690484,1169886.72468925,1170241.51955086,1167001.75604476
"199",651667.035649101,597151.565045681,604135.73445396,594727.290183658
"200",820734.398107256,834999.462667483,832091.609518899,831632.974642958
"201",1250151.47507321,1243969.42252541,1224950.09581131,1245200.08636227
"202",1179002.73645118,1184129.34199381,1177897.92823019,1185127.46325863
"203",1326199.53820714,1308461.36784296,1313868.55266825,1302179.24856197
"204",906990.682055802,926174.16205975,914656.600523631,929478.298151578
"205",664688.336214971,615167.677968691,620868.450193761,615262.039786222
"206",1728667.07553958,1590432.18002617,1585022.56283731,1583839.84137005
"207",756229.737008795,747729.431821361,739708.747338543,749967.939206105
"208",783317.936451722,786315.283152579,779077.433850208,785045.453915382
"209",687477.313468351,652389.821460752,670536.215530949,651316.99695995
"210",808762.504249567,821072.090039666,835162.357830609,817692.029598559
"211",824938.213595706,837891.17884953,837049.999883928,837083.395108972
"212",1223921.11418786,1220346.34760033,1236912.14843845,1223153.83258742
"213",1279730.78075864,1275653.7517431,1279923.86017009,1268204.46125432
"214",1195394.80833052,1197762.78563432,1201695.61998734,1199581.9619088
"215",1232307.84391276,1230401.54622042,1237871.20752787,1229755.77545509
"216",1056964.41280706,1079406.36561399,1066956.72793654,1077852.03100331
"217",890683.166004014,909302.967692313,906517.344082342,910854.096940997
"218",1164550.63498753,1173085.05837084,1171414.4133926,1174666.90289819
"219",913088.889332432,933146.596290185,938926.960991441,935338.377995994
"220",788987.826686432,792042.182546788,806940.942386478,792852.775497643
"221",1079908.7215459,1099152.0704498,1106534.23245238,1099392.61517784
"222",1987624.82571505,1738785.18042453,1756266.04947007,1736122.67041028
"223",891825.636468809,910990.702701148,909402.540096562,911702.640346424
"224",731349.163559715,717633.429261823,712263.359266111,715968.663833257
"225",1312023.79174986,1291577.3562129,1300592.77393647,1292942.16339389
"226",1429586.26528277,1382102.25052289,1394488.3958444,1382008.61618556
"227",802208.022701393,807969.668695145,804026.977718227,808625.533799895
"228",787182.765319988,787355.684331283,790791.161824873,789738.733944084
"229",1885838.19450967,1686505.39957663,1682199.08823024,1680750.65467571
"230",782909.438427783,783124.371252731,790886.718271882,784303.532499468
"231",895398.907695287,916584.87690623,938343.429125647,916543.313726631
"232",1006288.86737469,1026935.9590237,1018360.27612511,1029705.45829077
"233",1011345.91308607,1035545.50649902,1023704.97226262,1035008.39057697
"234",1105611.16415026,1125798.32029922,1122361.47447807,1123249.54630769
"235",1226446.52680423,1223268.63875535,1205040.21463931,1225153.66174555
"236",1894582.05359995,1686212.43634614,1720561.18840219,1685027.86217215
"237",883394.216053893,903825.524731969,915380.812535103,904049.269756867
"238",1165350.03976105,1176251.56752867,1174115.16883613,1174274.49051064
"239",1326410.83306632,1298822.11642257,1288742.63520241,1303519.14522621
"240",1105791.28125654,1121921.25365333,1116251.98313234,1122863.70376307
"241",879572.006618948,899596.847116889,906049.436978782,899646.881523821
"242",1230842.98750468,1227591.78262319,1244589.0480962,1228072.46368208
"243",932519.817285005,955707.188233388,956634.637298885,956815.751784192
"244",1288731.5291157,1275672.42615825,1299787.18333761,1275481.18358679
"245",1025201.09763744,1051012.79169954,1034177.20046924,1048514.52278949
"246",1111497.04972121,1125553.74425403,1116727.77603786,1126979.73877227
"247",1102947.55123387,1124072.3773498,1107853.94479558,1122012.28053419
"248",1062645.92296933,1079097.71771375,1078414.08610053,1082606.39237743
"249",752460.770953575,744390.54102963,744933.07823869,744325.032954956
"250",1378431.37037112,1343336.28342592,1331986.96458601,1343290.69399035
"251",1068117.31032721,1087950.86475735,1101172.82836054,1090212.48666963
"252",1733252.74074019,1584177.86621109,1604253.92081564,1586273.89622511
"253",1592140.13459821,1490126.23405842,1486596.9601455,1495129.96472307
"254",1131993.97946517,1147091.46213101,1137833.13808437,1146403.65101325
"255",936639.299369434,961078.256886256,960773.428133152,959866.264964886
"256",791432.060196853,798746.929678055,810447.673232278,794996.739878712
"257",1066314.84804451,1091450.19467147,1075655.0141981,1088268.22977088
"258",928077.243014878,947728.12280025,936233.663936854,952295.632573516
"259",1642443.36516199,1523730.37176429,1530560.78902983,1527433.93797548
"260",1012534.62996636,1039914.8048451,1038515.07731079,1036717.81838466
"261",1088033.30372923,1106835.40284201,1125659.89943473,1106592.44806366
"262",1097182.17674648,1116256.15164334,1114924.861539,1115934.67115835
"263",1000945.10138916,1026608.97707539,1020049.5467789,1025295.05453045
"264",1071118.36897964,1089995.70952674,1100699.22035967,1091283.23804802
"265",988046.510619534,1013935.79462442,1011507.18783299,1014179.89265306
"266",1231678.72853579,1233207.81208472,1258764.31462522,1229040.77833696
"267",1312805.13550627,1295875.50260092,1299930.43063851,1295457.34737037
"268",800837.322457398,808602.064517341,808710.897222394,806633.462527094
"269",1368311.18500564,1333709.02843872,1320345.42431185,1335784.72820039
"270",1163062.01269717,1172109.14939944,1169821.28183049,1173722.44455636
"271",1266235.23054707,1255492.38540524,1260425.5019418,1257386.52671594
"272",971533.557997295,994133.90506049,998099.325447153,996610.151518869
"273",1009626.35060777,1033870.21723577,1023224.13067704,1032694.36830306
"274",1819479.28930268,1640408.62519205,1661731.3313778,1641343.87687821
"275",727351.213616599,710618.787020885,713860.175889112,710236.741140506
"276",1089818.78946515,1107125.95241454,1123445.75146115,1109692.36594
"277",1906660.64570124,1694181.95131776,1728098.91753605,1691311.03696475
"278",1139617.8153869,1152048.91423941,1146652.74785033,1151116.658896
"279",866529.133648153,885234.060594826,880141.249811089,885504.499278552
"280",1207926.26465881,1209627.93050132,1217261.79579635,1209872.83845697
"281",693199.936071237,659427.80499617,662137.386321168,660263.608999745
"282",1012237.22844989,1033670.80675716,1027168.45559118,1035315.59324225
"283",1187767.00923726,1195046.5161688,1181625.4714022,1193742.21160339
"284",1663090.81600541,1538636.95247232,1560381.36257627,1539873.19645353
"285",746366.350186264,736692.339600796,729718.339986497,737181.418187143
"286",931390.582752926,955993.521525587,960983.837619554,954281.376475082
"287",871456.80529621,889412.478225011,882287.084444828,889576.813535926
"288",896796.703201364,919125.672766685,905618.027136478,918588.819635445
"289",802026.557974598,807032.701033282,804494.038822209,808817.883302779
"290",792848.372655024,798454.167896074,797323.062475174,798167.344251787
"291",1067272.51008138,1089397.44474592,1085877.90675014,1088405.54213506
"292",1187585.30771033,1194909.96864557,1191945.25902967,1193284.18305728
"293",943336.904298783,968647.351559306,973964.285763375,968096.897099122
"294",857533.541181967,873869.272816693,874242.943859426,874194.878110725
"295",1121356.66493497,1140105.1905086,1134805.09987829,1136762.61669586
"296",1371846.02206775,1334998.83275043,1383527.25586166,1341198.91798413
"297",1137341.91357732,1152355.8574336,1166068.71275007,1151255.34086939
"298",780602.626239082,780580.176364562,772091.434257045,781929.092918884
"299",1367162.14109973,1335476.83125099,1351845.25216402,1334894.93824855
"300",1377414.24824703,1341909.39754604,1325978.08014619,1342821.53045899
"301",969227.399880453,992273.557883526,1008132.11842122,993437.574285369
"302",1169310.06833687,1176395.70039083,1173511.36929417,1178105.47321269
"303",813590.596370005,822117.843813241,823933.832603649,822593.225947505
"304",991924.21693213,1013085.6809723,1013884.98167438,1016548.17883859
"305",798749.853451306,806389.355036297,813456.631628523,804389.279415368
"306",1510639.48880382,1437459.60682219,1432188.924824,1437625.55391856
"307",902121.908016989,925840.093398763,916094.981405277,924189.147084407
"308",900841.968647857,926273.479881502,921511.408624282,923169.469567277
"309",1319205.78201996,1299779.30198878,1310376.04822026,1298830.01669692
"310",1740354.41665807,1587915.10733153,1583193.11721416,1590239.13841021
"311",1027319.24755062,1048340.40798101,1049608.64348575,1051021.4601189
"312",1115889.75238877,1129286.1087168,1112978.03904551,1132574.42659125
"313",728351.350880902,712409.58890754,717065.996344275,711770.725275152
"314",1529436.20448412,1452021.18343058,1447984.66206557,1450077.59466468
"315",908094.129789342,931068.55918218,922985.151574093,929866.578205726
"316",986647.192561501,1012721.45177332,1009930.0054202,1011400.70851954
"317",692841.716523544,659363.027665564,663242.675259462,660359.405315682
"318",1387533.24762523,1345552.71802613,1352034.43538095,1349642.48272108
"319",1048900.95141485,1070689.54394181,1064199.47155889,1071165.42158959
"320",1077145.72793987,1097226.12373916,1095162.14552809,1097234.71717923
"321",1102916.67220637,1117674.85124039,1120763.77673824,1119912.77581195
"322",1077931.49789205,1099619.93848293,1103919.37751892,1099018.35081816
"323",1338055.88128498,1312764.02702511,1301616.99751136,1312801.58470471
"324",909863.797278152,930681.316281722,917270.695177969,931667.393885736
"325",950865.74619933,971781.190983697,974591.628169361,974996.14753918
"326",882701.191809735,902263.202241859,901659.380762219,902819.200116543
"327",863869.677641277,881414.273759166,868398.388531563,881265.190819219
"328",1206376.33709309,1207146.75902357,1202045.55353193,1209460.87183761
"329",1005622.78235759,1030596.01267608,1049269.97779418,1028984.79489834
"330",1151068.50247093,1161207.24709225,1151481.99846978,1162891.09772601
"331",1017478.21474411,1042563.10182281,1029910.54582229,1040898.50487573
"332",755867.892672304,748453.380083934,742752.049709303,749129.552033358
"333",1034020.7504757,1055920.46810406,1068912.97619631,1056247.12726269
"334",1568743.4263302,1478539.91840571,1481160.17152487,1476948.35226926
"335",1401267.53932794,1361259.17662417,1366397.68208735,1361403.28508286
"336",941840.511131056,966024.272846621,961453.468750538,964843.157011887
"337",1252469.46356911,1250543.88019337,1232050.09626275,1246951.11332579
"338",1538165.4663827,1460088.20338271,1503763.43301561,1456797.35951377
"339",1100048.13315433,1114753.31410994,1120715.69264965,1117732.29227767
"340",786598.283556768,786409.540719578,781051.765051635,789160.603045298
"341",1079464.43780662,1101057.16442393,1093651.85066666,1098504.19023788
"342",845259.385011175,859298.871674504,863418.990243429,859595.845966148
"343",1521972.94918864,1447248.38480874,1452084.75085924,1447275.83956909
"344",1173935.98466099,1187440.67067686,1167694.08935705,1182304.10847624
"345",862765.848418465,883096.097206786,888712.3076392,880273.462929896
"346",846781.300268049,864043.131380053,852203.3451404,861968.134484831
"347",981993.719268052,1005893.07912573,1007408.99610813,1006169.37733025
"348",1244527.28756144,1236417.5141161,1236542.59899127,1239830.3772058
"349",762589.913812909,756195.501486549,752971.081713575,757978.853761594
"350",759269.261319614,751145.776254603,755764.670131042,753639.140942557
"351",760482.443530166,753848.94614064,754186.197816608,755665.498060902
"352",1090437.8406674,1108911.88380867,1107711.57473139,1108243.46594342
"353",954165.233388166,981180.639783158,972414.137500204,979920.166774438
"354",1230890.81778227,1231665.94118659,1233344.66969528,1229733.13225722
"355",1099037.54286867,1118890.91639916,1110078.15645359,1117859.18564517
"356",1028214.3548736,1053886.96928623,1051129.59835365,1052876.52721692
"357",790931.984571217,795139.687562329,805036.490644804,795189.319504387
"358",1202189.59017293,1203969.94200289,1205162.30875276,1205641.40442137
"359",1014323.46704968,1035895.59312349,1033856.59871499,1037380.9763724
"360",1220507.80783902,1218756.46581087,1219535.53636729,1220703.03612989
"361",1330149.88777613,1310011.9179169,1323099.16452602,1305539.33433089
"362",1044853.85687939,1063851.3719078,1058039.23128306,1067195.75166075
"363",1779608.04123621,1616689.25878151,1635569.17827169,1615996.32898295
"364",762067.551546678,755867.652787645,753382.463232398,757623.396620778
"365",1394829.56597446,1354212.54182643,1333540.60601702,1355608.12898566
"366",1091410.37634083,1114482.40921523,1111995.07334185,1108822.44784065
"367",818441.699563531,828389.637719477,818026.675114956,828988.241459427
"368",1206089.78357552,1209197.24661706,1237657.08577252,1207944.65532255
"369",877318.571748043,896470.67709365,911666.132075992,896710.788109075
"370",932604.618699415,954096.178167954,942036.936329022,957171.684051715
"371",796532.640636319,800860.892503955,795274.149296608,801465.757276947
"372",1555097.87526002,1472852.99166398,1499378.62410716,1470195.3561659
"373",1133323.22082742,1141791.59401756,1142964.04081925,1147098.79496862
"374",1230674.61413901,1228601.65350823,1224231.49795,1229285.3164894
"375",1084257.390283,1103411.57705291,1103862.27811685,1102801.02194237
"376",792615.123440283,800347.986263092,791605.425150045,797661.105651447
"377",2071726.98487293,1791844.62438454,1833246.83183201,1786701.30173247
"378",700626.579197976,674523.241850554,668634.948997196,671943.031869305
"379",994354.761151957,1015284.31624868,1004578.95830204,1018121.97283641
"380",1269607.1731591,1261719.56617396,1278324.4797779,1259508.43064715
"381",874734.279004945,895343.051984409,912207.791721109,894673.314359882
"382",819491.506364484,832191.46030849,838847.134974128,830713.258947516
"383",1360525.40767316,1327434.51433608,1320565.61681579,1329606.96675488
"384",1478502.83603564,1412492.69103686,1438815.04736765,1415413.09174733
"385",994943.534665393,1022007.53747905,1028805.55738324,1018271.80714391
"386",1418341.35381306,1372668.69500352,1359497.261528,1372576.01315502
"387",1292475.25480378,1276622.26592465,1262228.12139942,1278169.40799365
"388",890575.437427074,913425.314789789,903507.09007791,911366.392719187
"389",895941.45721083,916830.290643737,920608.172132827,916752.903496288
"390",941401.753739434,964605.679536556,955143.526112347,966126.074139647
"391",1015582.21193645,1039310.18155617,1032615.07957289,1040431.78351418
"392",927760.779160815,950877.216477346,945245.641846892,951831.414280255
"393",1004995.29494811,1029661.89907636,1026702.24523222,1029153.52740578
"394",1108572.17404244,1127797.44603147,1123590.72239404,1127373.06826644
"395",997865.451867844,1023214.68420281,1017125.24155287,1021575.72847106
"396",745415.953566534,736587.77307489,757444.114572992,734450.113056595
"397",775123.73414529,774205.189549016,763784.955397351,775400.486515686
"398",1018978.46173788,1045072.07929793,1050161.54967889,1042626.97352926
"399",826028.805047111,841863.541524023,850557.225794181,839401.832114144
"400",982252.345728276,1007127.98575972,1005594.77928271,1006384.30545752
"401",1163231.58183059,1173436.94533739,1159054.57637917,1174344.11944949
"402",884325.584749074,905245.343071817,896302.582626274,904630.180012714
"403",1524934.5368484,1445449.52566825,1457939.32966949,1446064.4408777
"404",919471.830662356,940017.042167707,943808.834129732,942723.745517763
"405",1202481.76447748,1205937.43970763,1227042.40375271,1206261.22827146
"406",873832.543367704,890367.348223227,893730.531799668,892698.427933779
"407",1197129.6509427,1205185.97203807,1195098.28094435,1201234.97895201
"408",869486.75386979,889411.412520723,889242.881045018,888838.318546356
"409",1130092.42371802,1143736.54169053,1131331.36305735,1145745.26373613
"410",738075.727441444,725922.327330816,720779.863675395,724786.92299901
"411",1271974.80686964,1262630.51523686,1256504.67242882,1262696.24479567
"412",1009314.68381776,1032833.49014755,1027186.35532401,1033339.95614506
"413",1751482.26433782,1596137.94420173,1600729.56182642,1596222.08727772
"414",1458607.56131594,1399218.13893565,1404417.97387129,1401202.25940915
"415",1696724.26019773,1555381.70849344,1576678.05957764,1562054.71532679
"416",956311.206094301,978343.51083259,972681.198678554,981057.047063192
"417",631688.919402611,560630.350791066,565243.428427263,559274.947803725
"418",938932.704115204,961563.462983909,957086.084248603,962876.252978541
"419",1927325.85197209,1704883.81492349,1759468.38610837,1702939.22583024
"420",884146.035058526,904096.538071957,886820.809880815,904076.547157651
