"","v_bh","v_daily","v_mon","v_con"
"401",1303667.247605,1266235.06773795,1268973.48842901,1266439.21027062
"402",1170391.6650272,1158066.17536734,1157867.26546518,1158097.4305313
"403",1102956.66379227,1099192.51075859,1099727.33313613,1099206.09590234
"404",1078323.76932148,1076840.41268225,1075897.01430817,1076714.11251462
"405",1261401.33706727,1233482.61091988,1234261.37199851,1233077.5425225
"406",1136705.68960591,1129260.63381408,1129960.64840621,1129055.12576383
"407",1199217.81888345,1182199.54614384,1183156.80642954,1182330.79769201
"408",1028515.45512316,1030241.52067632,1029490.70619287,1030218.02488597
"409",1141953.92375527,1133352.66596408,1135512.80976538,1133573.37406417
"410",1214039.46303376,1194659.4168552,1196505.38601868,1194448.55892195
"411",1234022.11703992,1210893.70873523,1211654.7418613,1210931.73236238
"412",1173234.23546641,1160331.56777273,1161947.89001948,1160509.57863739
"413",1291835.7929363,1257240.81167461,1258841.53295914,1257128.69257302
"414",1026746.8717609,1029146.4096683,1028180.00392886,1028706.44591826
"415",1180299.77157334,1166959.67737135,1166385.56038681,1166572.66699248
"416",1444063.47257997,1371461.93336749,1376973.23087548,1371401.13326096
"417",1077593.75859359,1075995.25881413,1075325.29786131,1076140.66711903
"418",1165705.11460648,1153952.47644116,1157087.17464318,1154207.90157889
"419",1141669.50420941,1133328.47217313,1135941.18302922,1133211.54264288
"420",1035781.63449917,1036775.21569476,1038069.47997399,1037185.1779118
"421",1082787.26208122,1081378.59246828,1083576.95413241,1081030.09388768
"422",1253631.19394599,1227050.00015703,1228513.90106664,1226881.82217371
"423",1204951.51570806,1187454.9375859,1187550.33005797,1187225.14281579
"424",1544921.29738824,1442754.58915763,1449371.51079857,1442075.68128843
"425",1069573.45477779,1068770.05893802,1068891.24331918,1068741.71631906
"426",1216055.19973384,1196572.92559107,1198681.23907456,1196401.7860287
"427",1164290.8281339,1153060.6462622,1153281.33168867,1152897.71644828
"428",1349820.21817747,1301580.4946619,1305813.17094093,1301787.06316747
"429",1176494.25310466,1163429.25691553,1164269.12592524,1163374.98959967
"430",1200053.19739984,1182939.49217771,1186165.76342985,1182905.06287198
"431",1079794.60556047,1078087.51860527,1076920.53815675,1078166.73295742
"432",1232013.67853112,1209019.40717764,1210613.91020208,1209344.66997211
"433",1227026.16308006,1205210.52736327,1207496.32537801,1205299.51221535
"434",1178520.33109553,1164587.53220039,1165845.43283421,1164729.70513681
"435",1082261.67811755,1080154.96056429,1080444.39607283,1080421.19513878
"436",1074750.73581305,1074016.12245834,1074510.30613699,1073579.54637073
"437",1210140.60167947,1191688.63191906,1193372.51814255,1191489.66757203
"438",1291204.39445136,1256717.28298916,1259424.95832484,1256787.35155247
"439",1174605.1143436,1161507.75653428,1165496.21274755,1161570.22567453
"440",1107411.00951854,1102974.60445506,1101908.52459007,1103297.32641149
"441",1194144.91452165,1178333.6860552,1178664.32484523,1178111.07297563
"442",1226889.50324018,1205245.08421427,1208682.01824819,1205244.60959618
"443",1048228.72702813,1048869.93014463,1048570.3911962,1049110.41717064
"444",1117242.76202587,1111707.03643042,1111537.99517308,1111766.16361431
"445",1184856.90834487,1170375.56179264,1171798.6096951,1170310.31936768
"446",1251304.4353228,1224991.5937738,1227328.91043585,1224895.73854854
"447",1109559.49904679,1104442.60807252,1103652.51330568,1104934.70980067
"448",1093711.15965829,1090764.23185638,1092184.63848193,1090974.60960094
"449",1112471.82469592,1107449.38334103,1108285.84895332,1107585.22451847
"450",1112858.81052253,1108427.67796913,1109348.44189985,1107940.17866489
"451",1067569.78421265,1066855.55270912,1068018.57926528,1067026.660973
"452",1074371.22313592,1072755.34247833,1072729.97869377,1073053.73987247
"453",1379226.57030543,1323796.92604929,1329728.70805314,1323752.35780149
"454",1123260.06446388,1117585.66941634,1119763.67804902,1117278.49649451
"455",1271232.94949389,1241356.30043259,1243953.38446792,1240928.01317071
"456",1238049.52410755,1214267.73616529,1215626.22019849,1214222.22347234
"457",1279850.39321479,1248390.14596857,1249016.28469938,1247876.38616748
"458",1127608.43597328,1121102.40144568,1123994.54426548,1120952.80030464
"459",1066660.51435558,1066453.29608733,1065044.04619295,1066306.1616759
"460",1116445.74970753,1111112.0474195,1111277.82756562,1111052.45967678
"461",1080821.35468758,1079326.67602067,1078500.47885292,1079153.28401069
"462",1142329.67113794,1134307.19973165,1136456.77075682,1133903.48546718
"463",1062976.72564791,1063274.77215229,1064107.74915334,1062806.26619698
"464",1252641.83312434,1225715.52350798,1227318.69826262,1226140.05503312
"465",1098947.37004544,1095722.92795048,1095280.53844149,1095533.53298299
"466",1371654.89133456,1318124.36587585,1324883.07562134,1318219.17386459
"467",1125820.28143279,1119259.0438682,1118122.96132447,1119415.94526149
"468",1139966.60629204,1131479.55263412,1133776.70995508,1131700.69298065
"469",1285519.70277469,1252015.10101485,1253979.02786492,1252011.71117438
"470",1403874.67757461,1342723.38264072,1347005.01860172,1342038.39673769
"471",1000814.04838818,1003577.97800154,1002335.02477498,1003369.25101251
"472",1209509.1836037,1191175.83811814,1192800.44535991,1190963.0245314
"473",1204343.41111613,1187189.02531038,1186240.53749893,1186457.96474465
"474",1140038.40298306,1131819.99139762,1131231.36592375,1131874.92774017
"475",972134.609234093,974825.261043417,975292.44731248,974890.98279916
"476",1085537.23778695,1083682.17892497,1084766.30629506,1083418.24155141
"477",1214633.78462944,1195095.87791243,1195764.06312375,1194970.83520472
"478",991043.04539396,993946.622464735,994763.842358291,993867.177829873
"479",1243720.27989573,1218997.51855249,1219326.78250054,1218965.27418213
"480",1174875.19294445,1161637.64714501,1166178.29324796,1161796.49216746
"481",1119751.07268644,1113680.20722737,1113223.56248543,1114147.32592458
"482",1175261.63802858,1162110.57206553,1163253.75631534,1162038.1908444
"483",1009825.94271708,1011861.5651812,1012600.39329401,1012099.71606586
"484",1139489.37023769,1131516.02974851,1132233.43763862,1131525.76872709
"485",1265577.13286825,1236512.51684878,1239396.69030841,1236464.37703125
"486",1389311.6894147,1331658.34462198,1337515.85947016,1331438.88716199
"487",1218681.32681938,1198746.23756522,1201451.20158892,1198478.38462957
"488",1065723.94868543,1065254.76486276,1065833.53517994,1065184.69022406
"489",1117526.64081324,1111713.83781606,1112698.94999637,1112086.19013295
"490",1193974.86469876,1177979.52898624,1178951.57856196,1177709.22690837
"491",1183483.80780164,1169549.60458515,1173211.67839959,1169063.31757312
"492",1098809.74772467,1095513.84471492,1095909.82974507,1095320.82073231
"493",1233706.01754637,1210489.92636618,1212078.67302539,1210664.07058311
"494",1029715.73234787,1030759.8521607,1031490.66631394,1031406.08868577
"495",1210747.31284232,1192616.40531755,1196079.89471357,1191999.31727733
"496",1120491.17039902,1115375.34582994,1114982.21025462,1114725.09509485
"497",1083522.0014083,1081459.38883214,1080852.09541753,1081524.28555622
"498",1126445.19987965,1120318.34512054,1121564.34352873,1120089.58297158
"499",1156349.2763373,1146197.71141642,1146754.38298897,1146065.14526781
"500",1224948.7062177,1203621.58047883,1203356.70483243,1203538.10794912
"501",1125318.56217938,1119236.77477517,1119934.22162991,1119154.64313795
"502",1200181.09064174,1183076.6674285,1184965.01722455,1182972.9999905
"503",1415670.30755738,1351431.28499777,1356682.15806689,1350678.93118428
"504",1160210.30030958,1149645.74949624,1148843.00918731,1149370.57841718
"505",1167718.32656713,1155424.81603822,1156755.69987423,1155698.69771932
"506",1294359.95813555,1259200.58505888,1260156.35996211,1259102.51061238
"507",1110308.8794602,1105772.83169777,1105779.93374951,1105805.22641615
"508",1071411.85662683,1070688.06522989,1069345.03851314,1070534.71594857
"509",1100001.22146984,1096346.23782085,1096856.82513019,1096455.37297721
"510",1172864.82273603,1160221.42963769,1162083.4181508,1160033.17555326
"511",1264121.60701027,1235226.09314966,1237309.39858655,1235219.86854466
"512",1115382.7527643,1109936.83129104,1110277.59102753,1110228.20530143
"513",1154976.16766312,1144878.05824908,1147820.84141058,1144944.53923215
"514",1250350.45880325,1223523.19151964,1225705.94628205,1224314.73884213
"515",1090501.425814,1087724.06229694,1087416.22038831,1087896.83267062
"516",1146448.89052007,1137275.58635335,1138157.57589902,1137442.84059895
"517",1097768.54852231,1094129.46083066,1095201.7586983,1094492.79578242
"518",1258653.26991837,1230855.74687502,1234912.04086171,1230801.79920409
"519",1205391.45080408,1188137.15193892,1190041.46273676,1187486.73903989
"520",1278878.66147655,1246890.36143933,1249388.00642371,1247022.69627582
"521",1052023.88900736,1052290.65236078,1051060.42293962,1052513.38417518
"522",956200.297391684,958785.846969734,958977.918761978,958610.126532036
"523",1055912.16285204,1056775.89092073,1054647.67140861,1056164.87554579
"524",1456097.8430459,1380489.63588958,1385606.69792248,1380056.66142831
"525",1202789.71477207,1185610.62421434,1187032.22567833,1185426.26404942
"526",1249150.58218193,1222872.29676688,1223844.04100598,1223125.51319597
"527",1199739.12615552,1182641.51778858,1185105.74510263,1182775.40201457
"528",1202524.1150342,1185455.77123575,1185985.38532099,1185097.30149788
"529",1201449.53904734,1184385.31333214,1185933.1361918,1184204.61997655
"530",1299794.60614284,1263736.29042009,1266311.15827486,1263497.99296426
"531",1073825.16923473,1072439.19959145,1073912.87528242,1072772.17108359
"532",1097265.55412943,1093729.52269123,1095248.4389746,1094043.51964324
"533",1118662.51943692,1113261.70236105,1112579.66887969,1113255.66281394
"534",1279399.17239083,1247236.55828594,1248918.60805067,1247371.34325383
"535",1474386.2778227,1393860.22303592,1399236.56078728,1393140.41045753
"536",1134641.59167106,1127325.79532774,1127856.4112589,1127317.28246251
"537",1187618.52066352,1173026.84850675,1174281.14990011,1172716.26874399
"538",1417852.02038279,1353202.41721528,1355684.84497439,1352377.53123506
"539",1210916.60885634,1191830.26051157,1193003.32949664,1192022.27448155
"540",1259856.74429102,1231828.46233403,1232826.14364409,1231711.11938871
"541",1335211.66171285,1290869.38425312,1293098.7498517,1290662.47889042
"542",1081676.45388673,1079821.15789013,1080294.93756509,1080132.90113848
"543",1152113.16927076,1142372.06158529,1143838.2121001,1142417.46898124
"544",1072429.64388687,1071669.26880831,1072233.97937825,1071457.43607625
"545",1245115.25709632,1220441.42612558,1221060.32490291,1220050.87915704
"546",1252274.70514623,1225478.86191365,1226342.60253341,1225697.65010006
"547",1069503.94704743,1068876.88792376,1069029.20467434,1068805.24220368
"548",1214107.18283942,1194501.49596701,1196891.49747691,1194761.24670934
"549",1299181.6860642,1262724.02155606,1263898.43738755,1262994.04890926
"550",1069654.96029354,1068845.36841496,1069109.0470207,1068930.2509222
"551",1116129.14489957,1110738.01496551,1110166.64750571,1110835.55104994
"552",1358277.89644781,1308151.01343095,1315264.23961288,1308066.84174207
"553",1025234.38629693,1027088.92819936,1026600.86413384,1027122.65233273
"554",1360545.9365353,1310245.9386114,1316553.75850602,1309940.89980788
"555",1088290.5231633,1085759.40884504,1084495.24757609,1085863.99835819
"556",1231233.96686964,1208861.32158786,1212237.19847709,1208581.74522057
"557",1236024.19589944,1212460.23744674,1214318.31125449,1212558.91529868
"558",1222630.64066141,1201994.84332387,1204968.22375127,1201605.43086678
"559",1156870.64297365,1146355.22718411,1146634.60924767,1146464.57301768
"560",1059760.55653249,1060197.62474336,1060756.72610599,1059739.402949
"561",1043912.12597562,1045144.69180519,1046328.50755209,1045031.22235514
"562",1115758.47043934,1110435.38513331,1109932.0619487,1110447.19407839
"563",1110373.48901984,1105317.29477162,1104828.14450659,1105727.76920888
"564",1021440.81674588,1022998.84957261,1025166.3149919,1023450.0637873
"565",1245156.15158315,1220184.33704021,1220352.17334019,1220057.54327267
"566",1153316.22619293,1142936.86530175,1142841.71775166,1143354.39596341
"567",1142384.60068993,1134143.00528259,1133180.63112387,1134005.19024375
"568",1154791.42222054,1144491.8793783,1145606.82942055,1144581.23173091
"569",1280787.56748761,1248593.06250954,1250164.56843389,1248602.15117479
"570",1182267.75601648,1168305.7418818,1169975.24213848,1168014.37633686
"571",1213416.42234741,1194832.83330395,1196531.2651836,1194263.32706889
"572",1300338.00333946,1263388.91619836,1267984.35933291,1263757.37474629
"573",1096605.98950012,1093455.21668381,1093913.50269511,1093260.26993184
"574",1180270.15803107,1166097.66590444,1167516.77602934,1166443.90495674
"575",1387933.51106132,1330876.91660609,1333241.17251068,1330382.44612063
"576",1307581.33441001,1269729.00887467,1270279.62764698,1269463.84175702
"577",1165154.02620725,1152988.15001013,1154268.13540765,1153505.59678957
"578",1163583.36355785,1152068.4547989,1151424.7902038,1152152.891874
"579",1192611.68679456,1176649.53637602,1178691.77345791,1176952.8753626
"580",1064002.70639639,1063661.86311303,1062318.6303797,1063667.38360268
"581",1127279.04944069,1120840.98331503,1122198.40189827,1120661.27575641
"582",1112219.02845296,1107244.06765846,1107644.53774511,1107400.4933517
"583",1243378.56606224,1218688.94229237,1222855.42767243,1218549.34460353
"584",1178592.5125583,1165343.66247812,1167886.12390665,1165192.37708181
"585",1126019.40388042,1119778.71217773,1119772.57220629,1119650.36824448
"586",1112756.92873587,1107782.63665796,1110092.5907162,1107776.29697447
"587",1171140.69824927,1158929.49297857,1158885.51209984,1158715.37228473
"588",1042633.81160243,1043941.25826017,1045141.29958746,1043724.48466796
"589",1105052.06922488,1100805.98257347,1100457.8135773,1101092.83306732
"590",1200360.52256743,1183532.72576114,1184691.31318831,1183379.17488377
"591",1108563.54397033,1105001.55026719,1108084.9093961,1104376.43426772
"592",1139277.2314824,1130540.81820241,1131758.95290516,1131128.25906119
"593",1186023.81265719,1171355.29715881,1173159.30636074,1171463.90088378
"594",1245004.4135511,1219523.90836346,1221829.65308776,1219771.03639456
"595",1129968.42341121,1123230.90320729,1122802.62718085,1123109.45764754
"596",1248550.9127826,1222324.86667477,1224531.57809552,1222653.94997311
"597",1131054.64078617,1124304.02254152,1126241.07112781,1123959.31606994
"598",1341620.04522444,1295974.83842483,1297628.396387,1295641.36785676
"599",1218047.20230029,1197972.65787874,1198348.76892844,1197959.94056733
"600",1224203.49286205,1203030.7962823,1204376.78251798,1202808.88614229
