"","v_bh","v_daily","v_mon","v_con"
"442",848970.935577576,823220.515473654,824573.786018321,823724.194843468
"443",753010.135896916,679074.310583239,681809.014569676,678766.047234701
"444",825283.220344032,790566.531705803,793332.141121018,790344.692413847
"445",1017408.45751399,1028662.14494392,1028261.60502317,1029305.44755539
"446",882226.935472455,867990.998079759,870187.209192658,867486.350440198
"447",980576.022318475,988180.880091485,980851.70042556,988335.845564737
"448",909468.198289886,903261.018709691,901613.847921772,903414.37132977
"449",685992.192685056,556249.483837428,569778.49297651,555388.031218322
"450",788888.101529347,736177.96696197,737413.074736338,736123.084876801
"451",897400.414020105,889415.643783992,890365.278371802,887733.752048256
"452",832049.572972773,800649.02894124,808478.875399635,799657.854289844
"453",966053.968504079,971045.007556862,969150.948459476,971775.188043724
"454",1051413.61450484,1064243.64166345,1064297.90929952,1065737.85449403
"455",854173.376726906,832763.422440878,836180.531256699,831291.317564217
"456",884576.902238909,869367.468823079,876579.435382182,870587.57325847
"457",794143.620692353,744676.573072181,748036.243653868,744385.669975503
"458",885417.387150251,872062.620419111,868091.721281028,872268.293772462
"459",828649.054770791,795068.511724575,800396.551515055,794865.163408741
"460",873912.899182148,857971.321634366,858893.463008808,857162.821763549
"461",720455.868590656,621453.494030568,624575.384169331,621608.125250198
"462",1011712.98686659,1021901.03561455,1027878.21819614,1023653.14803082
"463",830525.905329914,796739.192578262,794008.592774555,797221.126105298
"464",758140.763671951,688776.318369917,691448.406970611,687496.444997919
"465",825499.183369895,790956.671640396,787746.556177963,790207.34402798
"466",812422.300202796,771608.851338523,776660.925765508,771110.46919826
"467",1054384.3153372,1073426.22705969,1060836.64996886,1070049.45990162
"468",965414.25980645,972148.924658688,964177.370060382,970756.642691828
"469",894230.603002789,880845.657218782,887244.619339285,883511.142687817
"470",978553.857970495,987777.582782054,987910.298954841,985563.140118563
"471",1034284.49116058,1049303.24417161,1045449.67585519,1047670.47109591
"472",790618.534938976,740460.191447765,748726.333290601,739119.366495188
"473",905154.125211888,898973.926108045,895306.077539561,897840.527553902
"474",942557.143850029,943030.878488453,948804.306339856,944641.213219585
"475",894888.030284008,884343.491642562,884450.691161212,884352.078747794
"476",881890.191964847,870149.349872368,876678.343504548,867986.519300341
"477",749543.347206276,672502.581420362,678579.524799888,672727.268764696
"478",1030604.76000167,1047116.29073879,1052691.16790918,1044155.34642361
"479",1040689.88904561,1057953.29360422,1062759.33529222,1055231.19477922
"480",835801.086666428,805029.476357039,804607.445296696,805068.017804931
"481",815235.028860685,777971.770657653,780062.403456103,775537.730666116
"482",1163628.32530092,1178499.72933705,1177866.7273201,1180338.05028898
"483",913041.230117696,907592.033641206,905975.771697371,907817.689930758
"484",829246.94793876,796533.282662747,798804.920657092,795987.504824787
"485",901704.181281824,892638.794680391,886693.707203745,893139.374672602
"486",927802.935687265,924565.456541257,915393.13567761,925469.141879391
"487",756806.13730965,685532.362000786,694234.559513441,684635.047896904
"488",766628.47027119,703352.03191124,712273.160672282,701692.892128655
"489",994832.623464174,1003329.09927444,1001524.45617399,1004588.29699727
"490",950461.036234713,953802.49035204,956084.072734089,952996.144248024
"491",865090.344495915,846575.844711386,858139.572228873,845344.296025843
"492",967650.815477776,972752.292492948,982763.526451613,972483.292838089
"493",775244.969576244,715073.222227822,719496.43718809,714827.355955316
"494",856056.478690335,834377.809266222,836438.536507354,833157.080575007
"495",725734.283201205,631264.820982666,637534.685790843,631547.588129823
"496",772064.048274542,710576.220785077,713087.95191989,709275.239960219
"497",908000.378065188,899392.884372864,901252.632927942,900932.316500987
"498",672201.260332817,526755.216516565,543282.0486439,526590.570716097
"499",830918.836627549,798487.605609349,801758.87248237,797880.266043283
"500",768300.007082835,704045.577934861,708111.496734127,703408.677438353
"501",948668.626825471,951072.536227722,946619.859878271,950920.957442262
"502",661644.311031557,504165.287538914,517279.518806267,503294.828298384
"503",958333.789290576,961702.885960226,964396.076337748,961501.931331014
"504",972860.191313735,980755.530411402,973246.429174844,979525.463972681
"505",730527.443738216,642193.582297263,645560.431852089,640333.060983369
"506",1082615.39064574,1100399.18447537,1100304.37347476,1099407.57571918
"507",883572.241999811,871689.146812797,884702.045537944,869493.17918831
"508",1025889.81985263,1039371.15812564,1034194.10225441,1038740.08362353
"509",866837.091142086,848757.407697933,850994.073407748,847794.166444154
"510",788253.917459852,737534.898892739,738375.320200488,735183.082368929
"511",818902.441379353,781022.793135787,779498.200754372,780821.101110855
"512",860454.354957166,842228.6051216,849307.121026509,839222.054738894
"513",902154.972318811,894243.633295186,895486.969826603,893369.010444516
"514",1070664.78025982,1086023.70967795,1078777.4461388,1086142.22108567
"515",949309.464175172,952487.864525775,959039.168363938,951148.352264026
"516",769343.482579504,704511.977760539,710953.95625658,705247.981729715
"517",714860.45449211,612026.035403704,622692.971651134,612196.749368781
"518",730544.284290415,641146.022474608,644505.465348497,640318.417774244
"519",858918.839143925,835966.512438379,831161.754005627,837356.59789676
"520",649693.310454599,476324.121171368,488545.030701007,475488.737263926
"521",772503.854853891,709147.462887233,711706.357241738,710433.864936558
"522",831585.960412738,798496.073012396,801609.531072491,799065.55037324
"523",909464.988359563,904908.378787561,905814.158422225,902957.694279591
"524",824747.272276968,789715.48185133,789390.350319139,789606.610629283
"525",1022347.28318711,1033971.25166814,1040599.29320986,1034639.0542861
"526",863471.069859424,841602.268980283,843685.961453235,843136.611440667
"527",715874.939682617,613056.288863873,617969.18481202,613690.865217737
"528",772403.131299806,713374.608615923,721011.005857048,710547.258067018
"529",739656.188810883,657323.498407047,665282.482338667,656332.080055644
"530",1005855.41577284,1018136.12046906,1014153.73821586,1016823.75010587
"531",960682.118033012,966695.881271973,957671.38636474,965335.848728993
"532",855202.466898756,833162.55946678,833230.911269626,831719.038532921
"533",770294.090555441,707397.025979957,708503.534492989,707141.899747459
"534",900872.118661912,891909.469940608,896691.574091673,892205.820551831
"535",910583.165287962,902850.896927569,908342.516495086,903647.775967776
"536",811897.766222612,770252.236845642,772133.614686796,770789.299271266
"537",933192.366776085,932562.564748327,939478.544072341,932863.184053806
"538",862539.388107938,842587.138215942,839364.406458116,841958.506813393
"539",1012958.76937113,1024227.90223454,1016775.14626299,1024913.57691996
"540",876265.740243229,860366.107623677,865262.220148742,860311.030089378
"541",1026720.46564317,1038750.80037185,1038130.7531219,1040115.85824237
"542",912627.957682611,905239.099278948,905803.503471235,906897.245856993
"543",899871.934624537,892742.427623944,886388.229581527,891293.819896591
"544",958211.446544688,962031.295888406,957106.925297858,962126.792504135
"545",831086.868103617,799045.519680914,809023.415857001,798972.599512519
"546",700456.313192691,584291.978474476,592890.911427825,584521.686587082
"547",884190.954876685,869642.63500964,873913.147999466,870435.215095938
"548",907504.787576874,898832.028206533,896163.128320973,900545.681531017
"549",836171.76952532,804808.212746534,803605.14550564,805193.557646537
"550",878388.607962966,863698.626617976,860773.263639482,863018.299853941
"551",781625.813760984,725415.550363231,724214.010863061,725162.448183371
"552",868291.023604039,849632.408958387,854174.93864284,848887.131728468
"553",782356.702996556,726519.606859874,727726.232328376,726385.002540608
"554",774524.811612515,711245.025148042,713382.516568044,713638.193516991
"555",1002935.0864851,1012820.76985563,1015737.53944442,1014036.09581048
"556",792768.794415711,741981.874550997,741291.667836997,742423.524923257
"557",904087.248113685,896802.265933987,905311.770608342,896102.968174366
"558",1042362.50205877,1057442.64162459,1062247.35539587,1056451.60748317
"559",896896.836614499,888321.689833416,884641.076560894,887479.619009781
"560",823553.391496818,787872.707395363,789480.483853387,788329.152605724
"561",945847.873023404,947163.593410269,940914.002587793,946853.377037219
"562",716163.645547105,613766.840250084,618835.479822334,614124.395713204
"563",928211.097436821,925415.663176943,923163.429414942,925128.755743943
"564",803428.872720522,756971.69350862,754242.700111483,758111.922808632
"565",820955.650329484,783708.11890295,787662.262888792,784381.506067066
"566",903419.991565134,894558.854414323,888995.699306758,895019.089144267
"567",814462.914355738,775369.583243773,775639.516922749,774897.643361959
"568",716337.559457392,614833.574649325,621211.147721076,614042.374270502
"569",1009915.90719404,1021183.01563905,1019524.95077946,1021442.3667512
"570",1157627.17153933,1175293.26598389,1167863.93251006,1174156.21366154
"571",888585.070224854,876937.835872876,881831.798423448,876451.611384676
"572",741842.049965879,659489.465168895,664549.804122886,659797.185703954
"573",1290960.26382761,1297027.38936878,1286166.87501864,1296316.00101619
"574",1175825.01045621,1190822.40455755,1187644.85011013,1190968.78522542
"575",851377.461241291,829607.333717189,837998.160189893,826440.768610954
"576",767467.872895302,701375.718189328,707371.736013896,702173.735262219
"577",903149.055451063,896289.349441911,889294.906477744,895008.214911593
"578",804514.55623224,759232.17958557,759272.579106901,759471.564319207
"579",786970.069212927,732053.317999228,739865.068400985,732533.140414761
"580",886855.185585007,873586.265305698,876025.546238794,874306.4605936
"581",980181.763663741,987248.471915514,988721.888661126,988481.75007739
"582",844345.389786903,815392.418923401,816842.340115045,816476.518937647
"583",982202.497310191,989518.052738942,989412.34336625,989899.745847605
"584",861062.343145198,839681.520939114,845558.250838092,839797.440966976
"585",716302.017217441,614320.431907937,622759.358447903,614203.306794942
"586",792251.778384654,741066.285314843,741696.925558511,741885.605026522
"587",890451.849150747,878324.059713403,883695.73582443,878851.46687369
"588",1007963.2883493,1019529.14643575,1014979.82410097,1020105.93421068
"589",863279.143608616,842293.962539181,846644.164057015,843540.587679403
"590",1003444.70209534,1011666.74487701,1010422.26163309,1014091.97949001
"591",823337.952461451,790274.306870518,805338.617382595,788335.610690799
"592",786515.949343811,731239.639258353,740057.45259817,732136.031815366
"593",924675.841014013,923171.002839079,915394.005113679,922607.562531922
"594",879812.269557856,864049.765988395,862354.213929576,865167.891557687
"595",804126.885804272,760047.785039006,764921.142479072,759403.514264446
"596",892678.248772413,882724.133155031,882293.847348605,881982.504367904
"597",786553.747931322,732057.370179935,733306.320864639,732498.129451888
"598",743133.843068399,661656.923210067,662205.491595316,661592.392503424
"599",752394.677545827,677243.772966373,690758.789776723,677741.213548609
"600",727674.310112693,634654.728835912,641686.496699948,634888.213430988
