"","v_bh","v_daily","v_mon","v_con"
"421",1217795.75842369,1206832.22884708,1198358.61123662,1210700.04944374
"422",1044601.15058255,1061908.53486537,1061997.24086717,1060771.49779732
"423",768865.305413911,762527.816307043,765579.841066289,762599.870452781
"424",1045129.40202305,1059945.90931612,1053461.80008725,1060645.17799759
"425",1373720.75702336,1334136.39210244,1338696.05106776,1333675.48285377
"426",1122329.79699344,1131687.24874598,1132530.84858496,1131026.22623166
"427",927080.930191798,945082.495140855,946306.667420943,946075.68507175
"428",1317100.7480343,1290951.78471565,1281546.74495853,1291952.85617662
"429",807036.598889555,808993.291546613,804340.344724149,810465.237582701
"430",1236787.90108178,1228393.77762004,1245846.5450793,1227119.48172378
"431",1095069.83717708,1107189.99745552,1104825.86744163,1107394.74146732
"432",774005.306194179,769008.952643109,765965.37335812,768438.214191649
"433",1038134.88662874,1053645.37782193,1055600.65697739,1055802.47835807
"434",924973.044362938,940115.022048874,938609.24205351,942597.455148118
"435",1117364.3280769,1129447.26075158,1131352.1910205,1126314.96678993
"436",879245.690047722,894689.954233374,901132.78433328,894213.907558746
"437",1268291.72822859,1250077.39483745,1246108.06616038,1252982.5933935
"438",984970.404148753,1003595.08119722,1004747.34475293,1004507.98494783
"439",975139.643632133,993016.447170797,983891.541462231,994617.611202286
"440",1218203.18082011,1212564.07559773,1217230.46389266,1213845.22914143
"441",1164271.54624087,1167270.54422609,1162960.55970379,1166824.83377287
"442",1033930.62569358,1051945.497577,1048088.068702,1051474.44398165
"443",1065324.26135439,1082134.43706514,1071983.19269569,1080727.83552002
"444",1109039.42705673,1116885.16034972,1122585.39768947,1120320.90695807
"445",833535.565024911,840958.171235338,842897.773334603,841854.057575874
"446",1054149.96362156,1068199.08869279,1066065.09423633,1069551.38196563
"447",1068407.00541048,1082203.32429469,1085247.47620958,1083121.6342855
"448",956817.379348011,971615.683507814,965096.456681965,975814.546360916
"449",849819.169371643,858800.894822115,852340.059374452,860132.667839834
"450",1733920.45056133,1580818.54950346,1579763.92499011,1577492.97100857
"451",1264642.96494795,1249850.53991753,1249236.63211465,1250455.22057196
"452",1202378.49076703,1201524.31960159,1212879.62830918,1199580.10617471
"453",1084827.34289658,1098775.06249661,1105403.65184315,1097719.81030961
"454",741305.477615792,726356.823213842,730899.479189941,725641.462954121
"455",1041112.16513612,1059737.29892109,1056394.43907019,1058125.44330179
"456",823634.724667633,829934.226848281,835438.883006597,830069.447447339
"457",1322767.66871091,1292579.74709277,1288171.30368771,1293684.90248819
"458",966701.689512606,988172.845557031,990386.22509231,985907.80397672
"459",774466.433917596,768699.397845657,768356.975574252,769124.443401838
"460",1061925.59226221,1075879.73574973,1077840.91919526,1077247.70918085
"461",845428.063345441,854240.056071706,850929.923934061,855132.619511364
"462",991935.120895918,1008668.82040479,1010535.30534005,1010465.68326863
"463",844282.799949648,855835.41184656,852249.924930693,854395.451140119
"464",1275143.74719375,1259697.44850637,1261103.9422082,1259337.66614124
"465",1083469.64953879,1096618.07021368,1094525.69373727,1097007.30231874
"466",776080.845523085,770532.135680676,767552.474229041,771502.349387977
"467",1490139.86887197,1415049.87163693,1417753.85463504,1415743.55582272
"468",1383078.57022809,1338573.24386801,1336567.67752011,1339417.55277337
"469",991813.556227267,1012794.01844991,1011680.7076836,1010771.18007681
"470",1224690.92330688,1220973.20642975,1222401.01853468,1217044.36279647
"471",839793.490956291,849784.036172051,843900.161078879,848741.880225591
"472",1144873.88428348,1150480.82251483,1154768.58889118,1151584.32335569
"473",1028759.33326937,1044117.32085464,1030357.11196696,1047112.30157223
"474",1110554.26023198,1121394.14467975,1124150.12942744,1121692.73340584
"475",1425605.22994239,1376013.30032506,1378690.94884912,1370759.67158299
"476",717562.317464952,692877.327078733,702179.93493924,692299.140937746
"477",1342585.8264977,1305269.80063507,1304836.90408936,1310575.15896636
"478",1008641.73753659,1029117.02041999,1014786.47687369,1026782.0304449
"479",757764.202338862,745221.627949363,750431.741547301,747817.02749399
"480",1074914.76988268,1089099.01863365,1119823.41732587,1089459.23907991
"481",1177574.60792892,1181889.58612183,1170712.58899028,1179828.82351101
"482",815108.979525154,821152.264973753,828081.738384171,820309.206179906
"483",1576130.03454382,1475834.60105521,1487015.93370249,1475627.72860004
"484",1221802.80205767,1218775.29083774,1212910.12405236,1216116.58732196
"485",1051626.88039411,1068071.85586791,1066340.61626912,1067951.81601252
"486",877566.704142869,896481.754858018,898024.415616894,893309.594509794
"487",830194.511927028,839832.198834243,836420.858209712,838072.800494381
"488",1168528.07074813,1170511.64402187,1158033.24804314,1171251.68698792
"489",1189241.69412416,1189369.32450024,1184931.62058945,1189051.7427179
"490",814854.995276882,819150.470999046,814961.75160897,819396.789005182
"491",1043428.11041612,1062323.18443481,1059249.25774877,1059993.12663796
"492",1196422.73000059,1190392.59386688,1184905.07894557,1194613.97228237
"493",1368791.88873276,1328929.67653845,1328804.77840907,1330032.70305093
"494",1064706.81072327,1081240.65545238,1085821.96957862,1080071.07060819
"495",1001231.8444975,1016684.53832135,1005610.24677828,1020152.3672383
"496",1165016.38626794,1167402.13477732,1166615.60406828,1167719.66121325
"497",1087694.73473171,1102457.61203372,1096442.24436663,1101407.10187138
"498",1258511.37837127,1249673.11914339,1247783.86207538,1246030.66383078
"499",975057.987151812,993798.092455845,989162.470616537,994271.159284962
"500",1158958.92630774,1160150.50427737,1174730.17672468,1162686.51750931
"501",1324537.21481257,1297165.39161072,1287425.85446621,1297174.146378
"502",879784.315506699,893665.640980993,890838.302547513,895176.140312889
"503",781064.33459368,779515.617425155,782463.025011814,778510.265767782
"504",1348279.53636533,1316941.02876372,1303192.79146497,1315499.62656179
"505",1099522.21967457,1109104.60911143,1112079.2405136,1111661.72329423
"506",1235077.94629569,1223875.69178355,1221291.54347902,1226119.9303028
"507",962800.802982071,983565.666852183,980733.248540974,982684.287903396
"508",1174353.51752273,1175659.67861474,1173579.85896758,1175128.76571764
"509",833959.138190848,844239.105121683,853483.034027259,843099.27386589
"510",897992.825476689,916320.523758669,912637.260311181,914294.728654695
"511",1099031.88603795,1114341.58531126,1099495.64793119,1111373.35856595
"512",2359437.97798894,1930363.24227788,1963860.10670704,1929509.98772026
"513",804990.081989539,808482.236362941,809171.183593536,807674.083951142
"514",1620380.75583735,1503738.55113217,1517471.08860358,1505870.91487504
"515",1047924.20795996,1064312.25127093,1070630.83972124,1065049.50143634
"516",891743.626987575,909570.361796848,915947.753349124,908381.73941395
"517",906118.738879582,921643.334722077,925379.812464329,923425.785004384
"518",1170195.94532903,1172399.16666608,1167315.56602098,1171383.26275184
"519",1046756.65598326,1060002.10121874,1052499.86041883,1062321.63815298
"520",1019440.92861865,1039369.14360331,1041426.34963531,1038318.3883733
"521",1091537.80521171,1103760.53383454,1097578.74793009,1103556.46329887
"522",1372610.64043773,1333810.8272263,1326898.35837744,1334132.36181294
"523",1223092.79301249,1213593.47428361,1229550.76311079,1215165.67767496
"524",799994.232174902,799820.876920722,799931.441011806,802007.954432913
"525",1411580.9464502,1360172.96739,1361864.2940947,1361482.41667367
"526",707856.079393428,679354.240857417,683611.808134826,679515.444290967
"527",648601.537454598,585652.145260581,597534.321267226,585963.76515173
"528",817933.538387383,825191.081484562,830824.104656158,823395.98015618
"529",1537501.96837274,1448237.56864786,1452387.84470006,1447882.30785637
"530",1271969.51198768,1254751.13908092,1269885.40909394,1255039.93425229
"531",1078213.15388993,1092666.17980925,1083758.94865935,1092989.24028489
"532",1802359.05740647,1616786.42057664,1645140.30483871,1620284.15830291
"533",1911357.62637205,1679949.82341886,1700646.59388668,1684526.19374763
"534",687424.224992284,647887.310918232,652034.595279124,647949.416257917
"535",812656.115848016,815227.927763393,810169.136331853,816645.375885005
"536",1119670.9690828,1124993.68827047,1123164.84687112,1129042.02702342
"537",989142.139656215,1007476.16089505,999982.785946319,1008931.97585838
"538",760586.034710598,749929.489459407,746484.084541659,751796.061631614
"539",1297532.74395785,1273934.5295239,1269212.90355385,1274923.15814089
"540",924914.23824547,944982.645836192,945514.152551339,943079.599196534
"541",961424.100220343,979102.726901261,976748.592082483,980460.758479867
"542",903685.120066955,921606.284250378,925050.812699049,920421.0865107
"543",1507248.52354436,1433485.23061225,1439372.66996184,1429615.74035044
"544",1162944.48678431,1171176.9370887,1173328.15016729,1166331.6034699
"545",879100.831885731,893946.927401684,893694.542181649,893735.206293447
"546",995913.358022289,1018469.77809791,1026879.65223293,1015786.55738329
"547",1031080.52877299,1050990.73405363,1048854.35736735,1048835.74516884
"548",1339968.68118373,1306335.87101922,1314594.19959767,1307181.49362446
"549",1247294.67073612,1238043.40732589,1235189.16494905,1236304.82501626
"550",791171.661318308,790239.892314491,788248.925007159,790016.659169564
"551",997753.228199022,1016254.08376145,1020047.39540488,1016023.68613347
"552",1172016.12962841,1173044.74160677,1168643.28961571,1174222.00403894
"553",1452140.56847611,1386840.905164,1389949.17199212,1389261.14351558
"554",1659360.47608367,1529526.57691344,1538812.70663474,1530358.21106049
"555",1102876.86798975,1115736.7937922,1106684.8807449,1113687.42274213
"556",1086778.54332868,1102777.41539888,1091559.91085197,1100062.74975443
"557",874509.388651067,889444.453225451,892780.641307844,888552.696950127
"558",1364588.88502671,1327356.64445018,1342478.77743057,1326527.93835765
"559",877527.103046928,891220.729405791,881237.78551569,891491.548094971
"560",1140282.41930096,1145494.71516633,1148069.14819803,1147679.7641846
"561",913762.175598457,928507.318752038,927898.280779034,931236.599842147
"562",785019.453229554,782874.183645537,778122.527239994,783088.482840949
"563",838536.982813081,848838.330518574,846067.469884878,847260.536391014
"564",1018148.75987257,1032692.87029121,1040586.03414782,1035773.03294524
"565",751533.100468289,736996.867666344,739099.640165708,738742.119271535
"566",868633.599956592,881223.442311257,882768.68633051,880862.324750084
"567",817337.921228765,821870.358465475,826879.499737853,823501.457946155
"568",974951.295261117,995491.077184364,995293.229197086,994334.091891289
"569",1118225.31080978,1129904.85701766,1130673.95909055,1128134.91393672
"570",1272358.07011529,1254938.98996645,1257137.7482474,1255796.65589401
"571",1011592.40189549,1030008.82532905,1029019.62279487,1029421.15102167
"572",1148530.1288058,1154371.67367635,1145140.77350618,1154080.94006652
"573",854598.270409728,864814.998804962,863411.626299477,867214.034097624
"574",1298486.23216927,1277498.14391943,1280692.65291008,1275875.63813694
"575",1220446.70737424,1213479.43609514,1229797.57602051,1214696.86525717
"576",1312187.65241669,1285471.30591353,1286909.14580687,1285180.86677801
"577",1345847.15583149,1314448.25030333,1309888.82620839,1312249.80620567
"578",983296.483991031,1002334.82430407,992486.425919905,1002588.58595423
"579",912690.5859487,931026.386640346,929094.894851858,930428.117731479
"580",887991.765899226,902994.206842182,908702.873450991,903565.444484667
"581",803754.40778075,805909.30726632,799900.517174378,805694.485395692
"582",1592899.3720256,1485494.0777041,1487132.66538351,1487080.03042632
"583",972633.431761992,994150.995722459,992134.660094939,991938.99856251
"584",1252319.14632742,1243064.28619432,1248983.55230507,1240326.69984306
"585",861804.324200689,875633.427256573,871980.889594014,874385.839425479
"586",1419407.74466814,1367334.23502532,1372405.25269987,1365893.93314406
"587",1322236.33991324,1289860.2595586,1299304.88108589,1294812.16051547
"588",887864.600741658,902943.934632571,914942.943108191,903184.945603529
"589",1183095.26706171,1181202.81043411,1175282.12313033,1182435.7255114
"590",647028.05050622,581717.068412805,583235.67482773,583506.648378309
"591",1496512.43581892,1422495.26927774,1424099.50778919,1421444.60538431
"592",1685335.31588483,1542799.07006398,1553759.15155911,1545648.01378563
"593",829876.24707753,838805.780428265,837712.462354335,836981.811777485
"594",743642.194156906,729240.977991919,724277.814631543,728840.485373819
"595",1071190.25314632,1087323.45122059,1084570.33612591,1087108.48428647
"596",1060976.64773079,1079627.76513866,1079114.77442502,1077833.35357575
"597",910502.992422054,928806.427643232,919770.399309787,927988.488349497
"598",1356692.35802873,1319304.92091827,1316719.61348852,1319895.41729704
"599",941715.474864088,959642.909910014,947545.928864261,960362.452752406
"600",938652.548010932,957943.694999334,952941.004211278,956930.543061227
