"","v_bh","v_daily","v_mon","v_con"
"88",863697.315537484,843722.536674235,845295.921261881,843642.006986922
"89",910735.563815956,900307.914318703,901158.848609654,900321.644093741
"90",897846.158002054,885138.782590798,886165.047924707,885144.860838632
"91",885666.605813824,870610.669148395,871796.427900097,870577.388776928
"92",883323.290741214,867819.537825829,869015.261615916,867732.425717603
"93",883319.395952094,867792.978066378,868986.024297061,867739.522856939
"94",860909.202009101,840291.46571805,842125.222444498,840185.264525334
"95",890686.804647567,876666.342289396,877875.76065709,876607.667216076
"96",904950.23917683,893581.814832584,894613.194154575,893554.63589202
"97",867708.993261832,848693.862835627,850458.399578857,848622.543815346
"98",891189.909862725,877273.308095549,878364.151261293,877210.921272544
"99",882390.555752499,866689.599103253,867870.863097433,866615.597579015
"100",876143.49868185,859080.765763688,860367.999242022,859009.599619191
"101",900426.49590643,888243.04457529,889167.123006027,888216.872767625
"102",893777.866904014,880368.510150611,881433.46501227,880300.969956125
"103",895027.777032203,881813.413599887,882910.760699368,881795.265392895
"104",861537.087423401,841055.725029588,842738.175990002,840948.287165148
"105",877834.943193928,861139.625155118,862737.601331726,861075.192311325
"106",873376.340470765,855699.801939862,857046.721355144,855614.407057219
"107",856215.667322157,834355.662103507,836082.528534495,834286.128818387
"108",897730.102619106,885091.997062799,886017.248474384,885014.318609641
"109",883845.743253573,868417.472448486,869666.948272536,868373.386686083
"110",879043.244160434,862580.128941883,864153.791776626,862540.50864809
"111",874149.854101862,856623.999173552,858218.406819733,856564.294207355
"112",896228.615707744,883290.736666193,884387.902118385,883233.904763432
"113",897568.251403038,884875.404045431,885832.383782494,884822.541266898
"114",861873.977377394,841429.160654404,843059.820519402,841369.669332721
"115",888360.057828731,873878.41046204,875063.952935182,873835.021534904
"116",873463.084569326,855780.700428438,857063.639314022,855726.329009413
"117",878187.774576419,861596.060932204,862954.684994133,861502.505175702
"118",856577.926296711,834825.669336784,836805.973761757,834732.553247862
"119",866755.903472495,847468.413319018,848963.907137546,847434.257902799
"120",885246.612253219,870116.793678994,871148.935108827,870071.500826009
"121",866982.206823396,847797.309605304,849403.129300544,847724.895080871
"122",863950.87705416,844039.484685587,845645.273383742,843972.436282219
"123",902711.289537281,890941.515286598,891893.632064506,890901.238032029
"124",875153.197008142,857826.438061034,859241.657782957,857776.252764315
"125",906690.654674523,895635.932986695,896423.231185716,895590.24881496
"126",896743.462691978,883876.647019027,884956.145363268,883840.063903345
"127",852514.457805871,829691.100495033,831558.271087958,829603.361099013
"128",895171.820921103,882016.177110254,883189.213372096,881972.335522789
"129",890583.724338904,876534.960520676,877656.944198592,876474.961877451
"130",881023.520929315,865033.677469126,866410.91032127,864961.22119356
"131",864516.978366208,844724.342905337,846393.307999269,844669.828304601
"132",866176.488993181,846816.542281398,848287.551662095,846728.703406371
"133",887098.35280628,872345.341082318,873710.847417877,872306.021572026
"134",862744.115820534,842518.664696272,844177.389380655,842454.932382161
"135",865218.375604109,845595.147360178,846995.105106278,845532.527731725
"136",908095.122413322,897287.005707277,898172.392848538,897233.342479139
"137",883657.887468701,868206.7206245,869647.442451755,868146.2023621
"138",877409.362753946,860635.49068648,861888.444868755,860543.833524056
"139",875436.247908905,858183.08097508,859546.538832022,858148.982038247
"140",869806.237541138,851310.257434638,852715.455422134,851213.392091129
"141",887970.664288887,873401.171693882,874565.242321285,873347.946875332
"142",886375.009407104,871532.118883106,872596.810530018,871429.788452955
"143",882804.522922931,867166.743188448,868454.551751728,867111.400195731
"144",866188.138925028,846826.061386364,848210.526964696,846741.66158395
"145",879726.926646404,863434.214901661,864878.209669808,863379.975348474
"146",879417.767539535,863073.413041391,864263.755804151,863011.525455415
"147",885554.826442246,870441.324965294,871525.025215419,870432.936110337
"148",882270.966952666,866495.026697829,867608.295285345,866460.434117183
"149",882050.336918777,866262.261245705,867583.059057306,866188.48515563
"150",872925.650716778,855074.612716455,856455.906912046,855059.484867823
"151",897314.329450581,884585.42328098,885736.976318394,884510.963455647
"152",854389.5018642,832075.062092465,833767.384615658,831975.561256468
"153",903849.497774675,892309.481432226,893429.876412609,892255.721757435
"154",874446.25829229,856978.266877498,858216.57562684,856926.020371266
"155",836425.063350199,809091.613286588,811427.496965762,808982.159418881
"156",874401.941349796,856915.391195048,858143.909535149,856881.573713413
"157",874935.327729231,857620.192842031,858940.664177645,857527.541697711
"158",890707.838947949,876677.892906181,877784.530479717,876639.974116149
"159",858050.685915782,836648.089064802,838338.246554304,836590.067152168
"160",864931.765470911,845255.342707607,846821.325216084,845182.532840178
"161",909753.226283189,899196.941445484,900068.782543798,899163.338562508
"162",910977.730193974,900649.595500129,901522.821930311,900599.691945224
"163",872096.938088897,854101.741763708,855427.765400139,854048.700941306
"164",859842.652928757,838908.32849875,840661.230884168,838843.862521918
"165",883298.087925903,867770.682447526,869017.875322541,867710.568047503
"166",876243.381691285,859211.565774779,860570.137538325,859128.916111689
"167",880866.176860301,864803.73396507,866035.421568607,864763.018380245
"168",868148.911261985,849271.985235704,850692.061706483,849179.952497823
"169",892692.742307103,879061.104249425,880067.014644186,879022.246652802
"170",879165.960550135,862764.521886804,864064.481334064,862699.940264837
"171",889300.067360902,875018.718251042,876025.753864785,874945.942805576
"172",832175.553158949,803525.019924515,805821.994052904,803431.882086506
"173",881276.367463549,865347.921567622,866591.004691562,865266.559601113
"174",865189.176602834,845575.06089269,847007.130540611,845508.031950213
"175",860411.564040275,839641.355718384,841248.708578491,839552.993352226
"176",859025.849623863,837863.214144237,839507.916268121,837803.927567568
"177",856427.50618194,834667.384824862,836612.562310117,834556.787384662
"178",893046.334684885,879496.431651441,880497.896307359,879429.45694926
"179",870043.661303253,851584.182144214,853066.297784969,851508.729486943
"180",893603.528325549,880185.283551413,881085.866513209,880100.690019479
"181",884576.091214577,869292.49458031,870644.577220868,869253.478030666
"182",897244.390516463,884505.720924745,885677.740715877,884439.04990233
"183",887991.625444514,873457.320912106,874629.382066018,873376.902318814
"184",847547.270320403,823339.054555357,825237.125376399,823294.759039509
"185",899065.429626178,886667.953591683,887575.675239845,886586.476737065
"186",887728.858154611,873114.331437825,874234.368511399,873074.926227423
"187",874851.799885726,857485.069125524,858747.741460967,857426.51749388
"188",882083.441477359,866276.239406153,867379.92447554,866235.687185654
"189",880102.192966323,863851.922479415,865137.36043602,863824.560903854
"190",864220.855947367,844395.628637852,846054.359790787,844297.298142246
"191",877218.812532112,860369.035539438,861904.01626644,860324.369743326
"192",882477.394252234,866756.781535853,867968.685657453,866701.651180147
"193",853674.724431463,831144.573013814,832851.081630559,831066.174671956
"194",905524.14809247,894255.09284293,895048.270329738,894228.919855153
"195",866634.716714738,847394.919325728,848832.437463677,847306.187459031
"196",873142.188396669,855379.642825382,856760.983918602,855324.755271691
"197",907145.860292745,896115.939765615,897078.412710803,896122.56681824
"198",865235.873525285,845620.354987225,847123.038766054,845558.678892611
"199",898052.295216675,885455.560730842,886492.861382831,885394.182083502
"200",930633.631966389,923288.409734741,923996.594236772,923242.952279296
"201",901226.208692596,889187.190626314,890199.263308956,889153.609635897
"202",834819.950829128,806976.122531951,809202.381737372,806881.436097777
"203",881789.524439496,865929.393529504,867096.915790359,865875.630000204
"204",874165.569571594,856628.100509557,857965.041855413,856567.738991254
"205",860005.913581518,839139.510922246,840650.511415879,839036.565531962
"206",876741.85871989,859806.74174299,861189.801909206,859758.926828414
"207",858033.845294831,836649.709231202,838463.085708133,836573.900402824
"208",911192.131374438,900861.114918325,901610.994564235,900847.271479734
"209",879756.331754303,863450.709925586,864885.556216253,863428.278845871
"210",831126.052812674,802180.364953334,804314.592269223,802062.728838943
"211",874230.175458034,856692.356267032,858033.36217074,856672.231765278
"212",856545.571849262,834763.89296342,836425.668218085,834691.822859854
"213",872325.866592801,854397.62972568,855744.332816697,854337.727147129
"214",876288.528504824,859214.896624144,860671.197188046,859183.724739247
"215",864572.718569522,844818.939552771,846528.698449724,844744.689954364
"216",857568.321384381,836100.608861517,837779.248392632,836001.053297348
"217",884022.182309482,868669.698059128,869880.075683875,868591.306762197
"218",891187.614609099,877221.044123059,878200.97814375,877204.163174584
"219",886201.92614831,871276.939448829,872362.832579411,871216.854201942
"220",854734.929867708,832478.54111349,834264.787539785,832415.230264483
"221",874406.889228428,856973.473287114,858332.445435164,856868.085405118
"222",863424.180256366,843380.984449319,844928.700842906,843310.550445198
"223",866420.32484891,847115.064326558,848488.125640807,847021.161394523
"224",875002.289957601,857653.704320448,859252.921405804,857609.689782472
"225",886193.137935858,871286.770841864,872637.525695083,871217.636116853
"226",902922.885925893,891176.291574818,892082.090190505,891167.221515589
"227",860156.272183442,839300.604545541,841023.038021119,839218.013305191
"228",872622.333688027,854771.621814501,856170.050386188,854688.50875076
"229",857674.954555245,836164.761554958,837750.634365934,836108.315370226
"230",886965.354735971,872182.498745632,873437.584026598,872137.779664839
"231",893663.842087799,880226.169103553,881270.560664561,880174.43386796
"232",863296.761717898,843223.373241784,844853.926755769,843153.660278762
"233",916511.882473867,907027.368152183,907870.593742145,907037.05639135
"234",879006.537031488,862563.1466716,863721.014273959,862510.107083501
"235",889045.975341129,874692.392624385,875846.905117615,874640.415055846
"236",882693.355123246,867090.978254704,868254.488677069,866985.325681764
"237",872220.110726674,854256.839871062,855607.906337971,854190.473036665
"238",919195.860411187,910200.355563578,911061.259436847,910138.328657065
"239",861139.396736331,840528.659612975,842188.579550008,840468.883488618
"240",894458.713846825,881137.023552749,882216.326330637,881116.748062224
"241",902010.871365334,890120.215165732,890992.843529301,890082.73665854
"242",876462.294761784,859460.00738234,860890.178021309,859397.772946733
"243",885059.519288855,869858.560117589,871144.874517883,869863.228939102
"244",880842.985538229,864791.949161486,865986.216937449,864732.496438193
"245",878645.961334787,862128.165363118,863380.439711502,862060.842752811
"246",871468.839178924,853322.157487506,854598.671571616,853283.053124761
"247",882398.490440338,866662.73487224,867959.622580773,866611.457772254
"248",916912.270133736,907564.268609662,908220.995153934,907508.466829316
"249",874448.763777437,856988.694892882,858364.815773648,856936.396064674
"250",879461.687201878,863116.132024791,864583.044096577,863049.100567527
"251",879967.611953911,863701.02573431,864951.007497549,863681.387164306
"252",852707.23908144,829960.064669192,831637.488335427,829845.336181124
"253",890098.03112128,875964.257345373,877029.637974443,875895.952890829
"254",880830.13155863,864742.593996897,866017.017334848,864718.845007942
"255",874817.845927666,857496.796433873,858749.625963042,857390.786521848
"256",847919.589956881,823836.206456693,825640.004566491,823764.420020278
"257",868013.822588755,849082.951760698,850637.867876857,848998.787586618
"258",893655.430130684,880233.694650077,881324.870299726,880161.610103188
"259",874267.614791751,856778.592261683,858068.994483743,856721.841989451
"260",873735.653761889,856103.201352524,857625.49597261,856062.636646676
"261",880155.974176934,863889.107419568,865062.053273777,863887.108993379
"262",838871.76595373,812221.140482493,814355.958104682,812150.086633081
"263",872870.340423057,855047.092692684,856422.204651482,854991.814160194
"264",870960.978354274,852709.06209573,854257.006743624,852644.2789382
"265",874176.307171257,856671.378243034,858107.672791485,856604.72695966
"266",875841.977247281,858693.54781336,860049.28114371,858633.710233232
"267",889895.172187984,875684.522323322,876808.172013672,875666.799296866
"268",883462.390001226,867944.717968001,869110.161693229,867914.003991368
"269",857763.948314492,836308.810205609,837999.178420535,836222.831949814
"270",888517.01520175,874068.564884362,875232.451754936,874007.136650728
"271",881871.335822931,866063.78787287,867363.783090537,865985.405327952
"272",885147.058066045,870051.476281828,871197.336410178,869941.549892966
"273",844966.238534022,820050.374857069,821947.876408472,819991.733819802
"274",895569.394758987,882509.743353591,883551.208916667,882460.773372965
"275",878263.589462656,861692.992418784,862973.994120175,861599.029260608
"276",883317.939016609,867760.874464722,868963.166391758,867733.777236047
"277",845527.89138282,820791.05420148,822688.067308185,820705.222260538
"278",908723.2595521,898029.106760495,898867.252253341,897967.156841601
"279",850629.386244358,827282.884100104,829094.629627903,827219.293209618
"280",868960.131170015,850229.97167303,851704.227371865,850176.632926906
"281",866553.402989208,847267.184099735,848813.771184959,847195.195460489
"282",866598.500232412,847299.624248429,848754.852145303,847254.143639857
"283",893674.51210354,880247.811740902,881421.228151002,880192.388331966
"284",873743.93504292,856100.968633156,857372.35434888,856067.60488715
"285",875932.568708068,858801.858653946,860313.514719846,858741.682341956
"286",881760.061523541,865883.275590234,867133.80534904,865846.733638582
"287",903531.552037967,891893.568878175,892721.622476786,891875.815643987
"288",879672.911119225,863371.682454231,864712.553881345,863307.40990253
"289",872874.352390102,855052.32436805,856334.622884863,854999.73028474
"290",868507.80782529,849673.362354016,851091.238820641,849623.696249659
"291",855530.654277955,833488.915524675,835218.370466677,833421.816084454
"292",887655.212446682,873028.569983092,874167.022476507,872978.947198495
"293",871690.01378657,853616.172132325,855019.505553126,853540.868422739
"294",893304.001338327,879770.716589647,880699.606904094,879732.055925688
"295",884673.396243536,869438.992931536,870687.781566767,869365.718576876
"296",871852.980189233,853826.443936817,855125.553399876,853745.740079654
"297",883738.192479315,868317.444594245,869406.240094579,868245.445741189
"298",893098.314333919,879570.692425562,880594.197857536,879485.793032041
"299",863469.522882438,843441.827623264,844988.051202884,843355.763732452
"300",880691.507700469,864621.468841634,866007.702812192,864545.077195094
"301",886941.213270503,872195.876840708,873181.131769475,872113.527778701
"302",877291.305549784,860487.294444528,861723.866133044,860427.422481782
"303",887090.490789735,872341.945556029,873361.850491184,872307.639211328
"304",863903.730468686,844001.061262039,845636.849104988,843903.355734207
"305",877858.220625706,861168.368819186,862524.300895411,861097.69048877
"306",898760.052267243,886268.155101144,887411.418862469,886229.316812443
"307",892602.004084512,878974.982892094,879947.645705124,878902.033519827
"308",906206.488950633,895079.197400835,895902.897312973,895024.569103298
"309",864733.597656726,845004.315487143,846623.40141636,844929.961390447
"310",877895.064202781,861173.130078737,862515.352265864,861136.443009314
"311",887999.523500775,873409.296929372,874454.906127278,873377.17387855
"312",906956.727320416,895953.751680982,896720.116994749,895900.013479598
"313",874837.764277141,857511.561249106,858791.19345531,857420.475006471
"314",892505.888265017,878872.401900899,879809.725357665,878794.438958196
"315",881149.093828653,865157.01433026,866370.469705194,865120.260041616
"316",838853.653625482,812243.883307621,814271.596844449,812128.149455392
"317",862666.188357668,842422.088535395,844115.539800445,842364.79686487
"318",876705.669890092,859725.142265465,861046.029346641,859698.490165674
"319",838713.466670364,812001.073156816,814285.834720616,811951.139955459
"320",901601.991719305,889685.681410185,890934.140520448,889599.577006961
"321",933219.991655842,926218.907740363,926783.454579197,926175.590313367
"322",867433.093456136,848341.970890451,849972.474797219,848281.786109884
"323",857757.208110256,836282.586070682,837995.215784085,836216.984834453
"324",865044.767747429,845392.136669879,847082.748262456,845334.952677287
"325",853037.442809267,830349.426626094,831996.5711669,830279.889419568
"326",866680.947264954,847404.257651899,849086.363539879,847357.402317776
"327",872372.135267213,854444.48347786,855948.080766799,854386.751546666
"328",864636.205478536,844877.775171216,846515.231834431,844815.817231387
"329",871403.17977684,853302.076494434,854618.474671242,853196.510447678
"330",881709.529535654,865834.082284324,866945.546228593,865784.574572887
"331",893044.338474358,879496.251623865,880522.873404663,879438.588217732
"332",873171.672049166,855402.997299188,856784.809087054,855363.015457544
"333",868430.597428955,849569.461455095,851005.75192006,849518.978598166
"334",867738.571667566,848739.980875119,850174.193170167,848668.258546351
"335",858674.826085271,837441.828745842,839211.824612611,837370.076797263
"336",859403.469782356,838377.657812135,840061.272832149,838289.708367808
"337",847103.417657662,822784.150594233,824541.648930048,822730.467981618
"338",860855.604105176,840201.06955442,842115.820023318,840113.975550846
"339",859791.677546353,838815.296769594,840370.175930964,838762.804011246
"340",864395.574277804,844596.391548182,846185.767213337,844526.080962609
"341",861278.125507127,840656.406367092,842230.257154324,840636.226625463
"342",888754.915945496,874319.429481613,875351.485988898,874296.360923309
"343",888251.484850869,873761.239990983,874808.545785711,873705.067289848
"344",863822.80761099,843905.436598365,845689.743787189,843815.884035142
"345",867680.391340226,848676.856559402,850141.363630014,848590.456559785
"346",859240.562100734,838139.085627889,839824.403086291,838072.327854327
"347",896962.055659893,884153.650294551,885139.683063821,884104.688830023
"348",891989.000350147,878283.171870911,879514.455225315,878178.620990064
"349",881723.492021879,865837.853053903,867033.978026104,865794.462851239
"350",868820.865542734,850061.690752395,851576.842817001,850005.620711113
"351",864267.87838117,844397.426867417,845838.126507994,844360.022856318
"352",865261.238184486,845663.76552216,847163.085289208,845586.049133752
"353",870390.78663739,851989.780238477,853443.625415818,851932.64499895
"354",865626.890480558,846105.282772297,847548.813394032,846048.04042045
"355",851440.92219468,828310.453249084,830086.918226866,828239.389363815
"356",887229.13628723,872488.179274973,873749.066549827,872465.782465364
"357",871794.118075621,853761.68446595,855188.172527944,853668.477088699
"358",886743.614420552,871901.22781453,873142.247248074,871860.205924245
"359",849237.609174274,825560.153010342,827501.425102126,825446.922959278
"360",844986.213331365,820147.634468356,822056.519413146,820034.02295466
"361",869670.233450399,851130.222571525,852671.221770561,851051.140435232
"362",871845.191504384,853773.553327537,855158.82036457,853737.177805616
"363",870503.926786924,852150.256320704,853552.34543412,852083.33880816
"364",832347.908150064,803774.591502674,805992.934003948,803669.127582561
"365",866662.800959983,847406.529332504,848878.037901384,847337.412402687
"366",845361.566511002,820615.030378736,822605.218455367,820503.700189808
"367",887914.435090939,873390.278359906,874425.969599943,873288.216521077
"368",896964.666780572,884135.839538742,885057.392112267,884120.867846644
"369",859085.11501264,837974.041662635,839665.494318746,837881.922972074
"370",901170.168447597,889165.034126851,890087.460566128,889100.091250693
"371",878936.096450921,862455.619902632,863814.892990587,862408.279529906
"372",888412.803086013,873890.961548907,875025.217799111,873897.160787941
"373",901774.840414386,889869.377182796,890865.175222903,889814.418592919
"374",868269.672178118,849376.461401001,850864.519386756,849321.216382868
"375",874181.495892993,856685.474503004,857989.232030081,856606.091349439
"376",904877.552846841,893467.683174718,894369.879540498,893460.622812546
"377",873172.610199512,855400.000197929,856641.119096155,855343.524014889
"378",904419.075052817,892962.1435576,893887.290033204,892904.193464909
"379",864381.870736618,844583.243179549,846109.791996709,844501.164563008
"380",889784.461304032,875574.412668237,876636.074033958,875534.546356576
"381",858692.072178348,837499.44517122,839256.090953434,837396.977072026
"382",847132.491619928,822850.444395981,824903.124403197,822761.613940881
"383",871582.578938756,853499.762421788,854827.950771776,853419.931993361
"384",887726.573278633,873121.279257049,874210.08789736,873059.964887008
"385",880721.298357055,864629.174661589,865877.156929773,864592.47947164
"386",899537.082001512,887178.279934568,888385.225315284,887151.671070009
"387",866383.671313232,847048.81062877,848616.607086542,846981.491429211
"388",837382.201365733,810294.849181107,812404.802504325,810200.725890019
"389",865400.125608884,845846.150559516,847753.121180043,845770.590694577
"390",880379.956506758,864221.487876124,865437.406582459,864156.656506814
"391",852873.431514221,830114.605194,831862.27543579,830052.785609147
"392",843276.565654728,817948.108564923,819967.04184348,817836.778983733
"393",848216.66426894,824224.515017629,825984.721372542,824147.655595843
"394",880861.335826235,864799.869471176,866082.019624922,864748.740246534
"395",871869.890765874,853821.300167519,855346.307293051,853764.618499019
"396",872267.317749602,854294.795908906,855637.939744084,854240.894647555
"397",879447.324310405,863092.929191187,864297.800213612,863033.512300116
"398",841097.959432246,815119.252336409,817262.500427227,815016.813938671
"399",906213.737495585,895056.701951966,896057.045803049,895028.287284274
"400",868526.076019087,849708.281283991,851275.603814698,849649.444595695
"401",866132.810328404,846744.002616889,848219.172975408,846656.466285773
"402",873456.262797398,855792.239856958,857267.770760518,855726.31120974
"403",866547.287021548,847246.956420903,848762.556550783,847189.992175386
"404",858072.537574707,836674.934596713,838337.370822869,836624.043994676
"405",864858.931301506,845212.95250543,846705.820953964,845100.6074873
"406",913278.655465437,903263.183237975,903927.121836404,903293.678640931
"407",860218.36804399,839375.128616473,841144.95601352,839306.127651105
"408",883848.113478161,868411.566404223,869859.260164076,868377.702728914
"409",877945.961772965,861267.840999937,862614.355404112,861206.329915985
"410",843124.617899678,817715.550924513,819697.183911571,817630.311269075
"411",873900.335732299,856357.547145614,857791.493801406,856275.795563134
"412",863580.728052433,843551.893161446,845200.529615776,843505.446048543
"413",873693.063140667,856107.061887831,857738.008646461,856021.578048089
"414",907679.673237589,896780.173811012,897695.850018396,896749.606237124
"415",885410.764445032,870285.392932204,871366.482630047,870253.457676102
"416",875990.348246336,858864.000894801,860263.102910811,858819.436400023
"417",889555.818132401,875268.502652204,876415.313969059,875242.851593805
"418",862079.772456231,841685.277364781,843262.308765791,841631.750585201
"419",847790.627153324,823654.993817376,825488.423982859,823597.063085356
"420",863900.264855487,843915.507442014,845418.436676463,843895.627193555
"421",852933.496887941,830229.353283837,831984.17396244,830147.129625867
"422",888963.819059384,874597.373201613,875643.565928641,874549.618765967
"423",905355.339755318,894055.003295659,895103.587817984,894000.317047727
"424",889546.930646432,875318.821571672,876553.06953646,875241.434111288
"425",872692.108829992,854861.936874323,856228.819940444,854781.712185747
"426",910579.695458697,900180.244757087,900947.33071059,900140.646861599
"427",887541.13675274,872866.18002257,873997.951655809,872840.572503928
"428",897769.195122717,885077.176794279,886137.742717433,885049.213746895
"429",868561.806007306,849761.366940223,851345.828309397,849692.306512081
"430",872455.918444118,854554.784052798,855865.61772046,854476.365671685
"431",879051.624166714,862658.907903424,864013.299876372,862553.035207535
"432",867860.989197619,848905.044264975,850357.069565515,848826.558302472
"433",863584.897805135,843610.624376971,845203.916813435,843519.924480871
"434",867399.509937182,848295.044405521,849787.877858047,848242.277087891
"435",900157.731677101,887938.993756713,888718.987545933,887893.313733092
"436",852740.334400264,829981.860892012,831708.041337109,829887.558205457
"437",868830.894343149,850072.203768966,851676.81351378,850018.469828037
"438",880445.129127021,864350.958389394,865573.400646297,864255.30961565
"439",857872.904320931,836459.012180837,838110.766699853,836356.815852411
"440",894000.488341838,880608.934789526,881497.214497628,880563.836717529
"441",889808.599312721,875672.460558123,876646.660998356,875574.824766896
"442",875599.050182225,858383.720152305,859785.64643982,858333.603725405
"443",865925.120387466,846486.390798103,848063.99691816,846412.710037873
"444",872267.437251488,854338.629185971,855775.284653871,854248.862185924
"445",899353.16686605,887011.217093269,887900.373006245,886943.874301945
"446",874594.940059936,857190.886712426,858537.637467405,857118.232408256
"447",859436.368455849,838414.164199821,840130.648400969,838322.200141589
"448",858857.844897177,837674.812603114,839565.148836484,837590.856517576
"449",893854.078090903,880447.257727014,881557.872750625,880396.598582317
"450",875248.666477826,857968.748691135,859474.947236231,857915.696257717
