"","v_bh","v_daily","v_mon","v_con"
"400",1140424.12207723,1137366.98657549,1137499.03748205,1137221.90696213
"401",1278619.84298457,1255660.6950671,1257039.00382377,1255663.08242249
"402",1210108.39551759,1198422.50687187,1199481.23855529,1198367.4012931
"403",1265291.36938988,1244915.13637365,1245108.48791069,1244651.63949465
"404",1388690.15187598,1342597.07290713,1349017.25113426,1342680.02688565
"405",1275445.43232188,1253550.79354591,1255187.14964061,1253082.44707859
"406",1217285.80981345,1204608.51390504,1205796.25726428,1204596.64833958
"407",1464477.38584088,1399334.91323631,1406300.75317051,1399265.04663764
"408",1368429.3070898,1327396.15885799,1331747.8750969,1326981.11795454
"409",1245675.19395256,1227955.04635534,1229194.87119066,1228658.25295426
"410",1553973.55585141,1464092.12689212,1471607.56944502,1463778.81067535
"411",1274022.77150863,1252004.94169447,1253617.27023829,1251895.04002336
"412",1173019.81710384,1166499.35863153,1166580.75473849,1166185.00691945
"413",1155395.8152021,1151000.17023356,1154845.17676761,1150764.20108536
"414",1465695.64159063,1400315.60141072,1405270.32130041,1400254.97620247
"415",1386023.59735517,1340674.47033563,1344250.13678485,1340702.07948874
"416",1185531.69482722,1177867.15636779,1179933.72282583,1177232.618473
"417",1304334.3246519,1276346.25239933,1277005.48388768,1276517.89385527
"418",1183968.04097218,1175868.76877281,1176310.78050783,1175795.0561415
"419",1184044.22947501,1175982.44385553,1176344.11277717,1175927.68930341
"420",1370377.06547447,1328240.44586476,1331767.43259256,1328665.01747573
"421",1504638.9801424,1429235.48860222,1433707.17095702,1428401.12295816
"422",1235236.67255555,1220422.12118146,1221213.15526171,1219801.31906461
"423",1186852.78404822,1178498.51683872,1180526.27456661,1178411.58062286
"424",1085781.10533046,1087203.09758212,1086084.55879545,1086801.60938668
"425",1247848.82423033,1230246.64889565,1231150.91706333,1230250.14180193
"426",1321677.55360181,1290506.04616543,1293339.19529312,1290310.28369852
"427",1425040.35986927,1370952.80317745,1373085.2754695,1370149.83447033
"428",1245789.1136925,1228391.43412836,1229281.37264598,1228657.92458731
"429",1335689.78782505,1300947.6473855,1304109.63467862,1301556.25937691
"430",1032121.04953331,1035068.58137858,1034534.55940545,1034934.08767598
"431",1215419.62150328,1203007.94863016,1203787.89695427,1203000.86310296
"432",1270359.81275812,1248924.23495058,1250638.5264434,1248927.31201353
"433",1124540.43095915,1122868.42767287,1122636.30087792,1122909.39845876
"434",1091599.96630088,1091860.83520159,1091259.88161865,1092228.12286362
"435",1042459.93302999,1045149.86624134,1044283.03430882,1045121.832966
"436",1202148.04983538,1191605.46835963,1194222.30545431,1191650.91467478
"437",1232582.90104536,1217787.08335465,1218214.0012494,1217601.42881911
"438",1163935.61643304,1157896.049923,1157031.68791175,1158111.92427376
"439",1174584.54227589,1167897.09966212,1168299.47046727,1167786.46890799
"440",1144085.44338566,1140602.56399326,1140651.09408486,1140369.43605836
"441",1088937.45317015,1089567.52125398,1088116.77461925,1089838.12861742
"442",1235718.86036519,1220523.10388122,1219713.91670906,1220291.06567339
"443",1369187.07769143,1327472.94371326,1332890.69896233,1327543.06446456
"444",1212975.44507563,1201385.28003833,1201782.60046382,1200800.44691464
"445",1146606.20819421,1142737.16252151,1142600.83241417,1142774.88652613
"446",1304859.80383505,1277196.11847794,1279117.64653837,1277061.40395958
"447",1172674.68268328,1166036.40813831,1165539.66296315,1166014.83331313
"448",1258240.95145333,1238695.46810569,1238983.05193978,1238986.41165936
"449",1493809.85706192,1420501.71517275,1426290.38172603,1420868.29527534
"450",1236266.25218945,1221033.52181214,1220962.02386389,1220533.97335611
"451",1256354.91774546,1237738.81206871,1242957.07725153,1237328.2433945
"452",1326916.14409322,1294455.82308413,1296595.48701498,1294553.95700036
"453",1148498.65019348,1144124.54731661,1145167.70728021,1144322.94819634
"454",1202178.36895837,1191636.86062084,1192808.75228187,1191595.4283499
"455",1355600.25885681,1317273.91564237,1322345.88429853,1317000.81170775
"456",1228961.27256798,1214649.55304554,1216141.30542828,1214381.65536145
"457",1284194.50741694,1260069.2718106,1260963.80724399,1260356.9724742
"458",1216284.33853903,1203386.92253374,1203858.38255821,1203673.6956481
"459",1347628.32138731,1311001.75726448,1314380.98300114,1310897.25367088
"460",1331108.49994376,1297862.82534276,1300664.17016366,1297877.90221411
"461",1112136.63041826,1111352.29709781,1112267.18235957,1111428.5065479
"462",1123257.1916588,1122015.80519169,1122140.70382102,1121636.55029982
"463",1372421.40438332,1330390.10097158,1331415.33841143,1330333.63517156
"464",1350025.73352696,1312774.73668602,1314293.61837677,1312820.10547503
"465",1169515.83356516,1163116.52061065,1162948.98173907,1163107.80670205
"466",1244665.58586726,1228182.09426495,1227582.00956817,1227696.53889389
"467",1268938.02063795,1247387.32429056,1247683.8358152,1247791.80491824
"468",1306750.19376886,1278791.961664,1279785.38029641,1278618.80736344
"469",1314916.54032542,1284939.90167218,1286181.11854629,1284952.85632103
"470",1137097.17765624,1133891.3577528,1134016.79387822,1134300.00163495
"471",1258831.22444479,1239000.99565744,1240789.09961908,1239497.89482529
"472",1445359.81704458,1385414.24393442,1391845.11044427,1385164.9683889
"473",1309650.56177578,1281042.99351477,1282779.4396114,1280896.76981387
"474",1504963.37024866,1429063.5805414,1437604.81043571,1428779.39734719
"475",1291706.1411399,1267034.74239176,1266984.18521895,1266372.28883526
"476",1408920.37341258,1357824.49322458,1361609.55389654,1357923.11292593
"477",1267650.23184727,1246310.85135533,1247638.92437046,1246646.4476913
"478",1095119.70649586,1095850.18531364,1095982.39002715,1095712.01463855
"479",1199184.5214433,1189301.26674406,1191602.23648585,1189135.9654814
"480",1062825.57347247,1064929.73978422,1063959.01305888,1064927.22283918
"481",1188138.67130468,1179662.01394447,1182045.3229714,1179461.88434674
"482",1227196.50701037,1213009.11510922,1215701.45764242,1212993.42251953
"483",1409239.15305945,1358566.08650899,1366080.59365957,1358279.20703119
"484",1386645.4305476,1341112.51764981,1344517.0510885,1341052.043743
"485",1096968.87352245,1097124.30796661,1096040.24168244,1097244.09305468
"486",1214319.71410824,1202089.95724207,1203272.6160457,1201920.99839141
"487",1169026.16534619,1163449.85774915,1162113.87342044,1162858.81158698
"488",1092627.77335976,1093354.34611315,1092478.89975031,1093312.37886953
"489",1161368.09656787,1155721.25451543,1154584.78723056,1155902.29826001
"490",1216272.69036379,1203225.72470991,1203880.3137329,1203490.21614935
"491",1184652.42868212,1176779.91309758,1178776.24830559,1176353.67062169
"492",1322170.75659177,1290743.35287502,1292591.14412553,1290603.1012416
"493",1156969.44637904,1151790.58177294,1152068.8108962,1152019.01660165
"494",1235207.62409901,1220043.18433258,1219922.65420779,1219586.83748825
"495",1078089.68741483,1079531.30826894,1080610.77676343,1079632.1005136
"496",1105204.27476931,1104903.41382872,1105109.40329405,1104990.68769142
"497",1210350.43224601,1198774.48198485,1200290.97205202,1198681.19750402
"498",1111035.37177882,1110334.80443611,1110024.67298736,1110363.67341446
"499",1760608.81196353,1601549.80514454,1615301.42766791,1601591.51307476
"500",1172804.93339732,1165912.53307682,1168314.74126828,1166083.41334918
"501",1300428.80716008,1273516.20559827,1275916.15555895,1273437.47090317
"502",1255576.75993131,1236769.41143964,1238021.65193382,1236700.69825119
"503",1343014.31397178,1307176.29511149,1308680.18398809,1307173.28323228
"504",1149083.78367859,1144934.80962002,1144750.09320613,1144980.28535964
"505",1454521.94541315,1391716.66439472,1398735.7299633,1392029.20367196
"506",1068619.07087645,1070478.5496356,1071236.2886193,1070575.82148774
"507",1303483.56732508,1276640.3153936,1277655.6327345,1275842.63105881
"508",1397176.61739203,1349200.53757906,1353725.59307915,1348911.36332368
"509",1249424.4482061,1231816.82411123,1233109.05441033,1231628.44686408
"510",1186135.04178726,1177571.90887878,1177911.62609416,1177751.61126235
"511",1296597.28010244,1270796.68955565,1272342.98418971,1270270.35479695
"512",1267050.97726566,1245848.16040803,1246945.00820474,1246164.18131414
"513",1226650.92844776,1212578.63172498,1211926.91894835,1212592.23596424
"514",1243145.36599273,1226519.99836996,1229679.27609811,1226417.20210834
"515",1165796.76141983,1159586.47835949,1159189.42551251,1159853.33310026
"516",1295537.5069277,1269504.88946979,1271410.53142205,1269346.0226581
"517",1240906.20524007,1224870.83951245,1226802.28258136,1224487.16915664
"518",1322013.55917726,1291423.38627316,1293607.24485587,1290824.27690018
"519",1492675.99109225,1419613.92011306,1427543.10958061,1419708.92088481
"520",1193591.5371636,1183908.66077096,1186078.20270698,1184165.16116465
"521",1376482.03521568,1334102.06472444,1337327.77914119,1333358.73693183
"522",1356671.92173493,1318048.44554117,1318386.17398009,1318068.66406028
"523",1281078.30759926,1257540.6448058,1260599.12982777,1257687.56897254
"524",1151352.06197275,1146972.87336772,1145283.04102257,1146989.07076088
"525",1281505.78597266,1258727.14976907,1260152.14676137,1258115.75737248
"526",1295968.83839461,1269859.26153376,1270480.81145193,1269685.24674165
"527",1493213.2978723,1421030.57103369,1426385.40979652,1420272.09889209
"528",1243446.92937486,1226667.27356097,1229701.83439938,1226630.92803608
"529",1155798.32595503,1151393.55998803,1151503.02553575,1150982.35220006
"530",1273364.43330132,1251260.58326854,1253788.92386445,1251281.69208456
"531",1227565.29060096,1213287.21083187,1214765.5514858,1213479.0481413
"532",1250308.88806022,1232763.45468735,1235930.54622868,1232470.95912283
"533",1316866.64582511,1286645.67673386,1287929.07530537,1286389.47553195
"534",1302635.33902808,1274871.70786131,1277439.22602649,1275119.08474261
"535",1361179.31990555,1321785.43980325,1323696.7393145,1321352.88555875
"536",1262364.92357445,1242791.51016199,1243779.76327164,1242333.31096914
"537",1234939.79150015,1219154.9266534,1219361.45185339,1219395.69809281
"538",1227957.9839934,1213967.35975379,1214237.27092182,1213588.75760348
"539",1121819.62957222,1120549.251992,1120851.12010315,1120293.81225072
"540",1257393.05256354,1238566.94124447,1240616.07007029,1238190.23670922
"541",1224316.87008237,1210803.17563819,1211681.3126242,1210587.8281273
"542",1269796.05391443,1248531.77807785,1249958.0236056,1248410.96631574
"543",1232123.54729898,1217422.96596984,1217337.86781297,1217011.39759051
"544",1185569.38904332,1177132.81317679,1177585.15313346,1177242.65194105
"545",1305284.56864678,1277954.64394633,1278700.22194427,1277395.22726066
"546",1253551.55673175,1235289.89930446,1234541.69402308,1234797.25965434
"547",1297408.60399962,1271066.848018,1273466.57194285,1270842.76755347
"548",1122259.87183726,1120370.84612984,1120726.44261018,1120662.59398388
"549",1423781.99909137,1368514.65781982,1372040.86066481,1369061.69213811
"550",1102495.08527739,1102421.55158927,1102541.15961804,1102364.62716267
"551",1318580.14052781,1288550.77489975,1291896.91608009,1287936.03190195
"552",1195899.98088639,1186185.9774983,1186958.91578092,1186310.80198873
"553",1191737.90441304,1182596.17839672,1182159.71561424,1182444.57274116
"554",1240861.26206702,1224272.63920411,1224272.20186569,1224373.73264518
"555",1366089.50907466,1325442.84912567,1330053.14166895,1325367.10029003
"556",1427189.45511459,1372017.99713547,1377827.00465234,1371936.02918709
"557",1319114.68072681,1288247.1470455,1290262.16302173,1288498.36664158
"558",1217223.20232102,1204314.55013247,1203800.60503986,1204393.75415103
"559",1337659.07563824,1303345.69223758,1309278.01886719,1303053.59203861
"560",1308009.38041304,1279596.68397864,1280603.96075767,1279468.53783677
"561",1335013.67007455,1301162.69382785,1302971.71440668,1300949.94969203
"562",1098518.03958392,1098820.72213606,1101150.27244738,1098695.4622829
"563",1255676.17797442,1237383.26690444,1239877.71067102,1236860.5152089
"564",1260101.83451575,1240724.06865654,1240700.21260007,1240345.56075992
"565",1151853.44958719,1147897.69201052,1147555.18121915,1147566.48383983
"566",1244102.46719984,1226907.051237,1228118.70390774,1227352.89012103
"567",1364921.65344796,1324377.30969718,1327648.73731671,1324129.11584453
"568",1322259.66282796,1291002.754689,1292778.52538191,1290891.68753301
"569",1430982.41596197,1375090.70507422,1377705.99094578,1374457.83878071
"570",1110393.11886433,1110194.10385659,1110819.61008821,1109996.90159216
"571",1317748.48426429,1287761.78569449,1289150.70672253,1287510.58411335
"572",1148496.29531088,1144202.50169385,1143721.05293807,1144493.49597912
"573",1175962.71837988,1169027.83677806,1171642.64688871,1168930.53050636
"574",1322615.4572724,1291358.39986603,1293344.94780738,1291185.95914047
"575",1409800.75087719,1359001.54560086,1362822.41371552,1358756.13766002
"576",1241361.21761572,1224915.6113982,1225924.97740868,1224887.91954254
"577",1215417.8700219,1202693.77488029,1203030.03988785,1202962.70027584
"578",1357780.17241861,1318691.12433016,1321905.55960427,1318656.69585309
"579",1119445.0664063,1117989.88840933,1117606.14721988,1118108.30055537
"580",1216053.8031925,1203267.18583935,1205354.09646307,1203420.07375266
"581",1329629.08916673,1297161.0699985,1299949.6837553,1296640.74720471
"582",1418708.4678862,1364882.54889018,1368085.00670993,1365337.83287257
"583",1519711.15268221,1439320.83508712,1443767.77446724,1439210.3368473
"584",1341669.89313298,1305935.90383975,1308069.98829614,1306100.01110212
"585",1205619.05171653,1194832.52866987,1198253.14830947,1194558.85815106
"586",1310615.93161251,1281735.18002074,1283140.20464654,1281556.88826682
"587",1165835.93032842,1159548.86902589,1159164.1341638,1159930.77673383
"588",1394635.55752691,1347247.58906764,1352620.91956799,1347199.57125656
"589",1275163.33294604,1252412.91391374,1252695.29911322,1252866.05146781
"590",1256035.4026497,1237502.50487348,1241246.84756778,1237034.82638336
"591",1293073.38076486,1267381.34836405,1269590.53071768,1267379.13760445
"592",1099743.64692547,1100187.44803732,1102327.50969547,1099909.99771219
"593",1216688.16101809,1204102.66266815,1202723.91298799,1203996.80845298
"594",1207275.19098501,1195682.05233535,1195960.88935939,1195942.24514738
"595",1260714.67694316,1240776.18248411,1243689.06260478,1241060.34442727
"596",1098381.08078116,1098781.77983774,1097921.18466111,1098618.35856268
"597",1390012.33063031,1344278.55581411,1348486.77156005,1343640.26626175
"598",1164427.86836855,1158251.93846009,1158890.38030528,1158735.0197823
"599",1064763.10176732,1067046.24335659,1066040.28672949,1066758.79859457
"600",1208024.22050083,1196316.06186355,1197431.02454325,1196659.78851688
