"","v_bh","v_daily","v_mon","v_con"
"57",2173966.71078979,1918002.02995772,1949190.41629107,1918612.69156443
"58",1255918.32256196,1264731.13888753,1260209.38693846,1265240.5773089
"59",1384014.50181458,1374724.24689787,1399194.44799016,1375752.57523656
"60",1197814.12472107,1210578.74135847,1215406.06277427,1212616.15084459
"61",1116102.87680056,1133872.94070683,1140631.32363412,1134060.2782417
"62",1149250.1624458,1162704.7144669,1154580.82897334,1165607.50368638
"63",1523432.23690818,1487971.53590759,1516839.04235953,1487066.78554208
"64",1074946.03637215,1091481.28907137,1095364.02250132,1092236.5259478
"65",1358258.80364501,1352453.83600386,1351746.20842703,1354466.07844449
"66",1353331.32083208,1350370.62529818,1359747.73141534,1350521.57751476
"67",1594644.66137615,1536770.02291479,1535676.04947076,1539329.61712369
"68",1544838.93377017,1504173.17723474,1518201.58886824,1501991.45208928
"69",1305564.68071826,1306519.69906778,1303655.44558703,1309050.0904349
"70",1353746.2316801,1349338.29426905,1346702.72389311,1349507.66301638
"71",1168036.40972224,1184330.85108492,1178601.83661407,1183912.64558554
"72",1038945.10984287,1053838.83315805,1051647.87513125,1053505.47543062
"73",907331.702085908,899528.837696753,903262.305005235,900254.382433949
"74",1306432.6584484,1307632.65698995,1305822.13253701,1310015.88307995
"75",969040.62587879,973612.259057811,966435.382711002,974778.181806082
"76",1400925.39973277,1387942.75696952,1384023.81078439,1389472.88032333
"77",1486817.94192601,1455317.066257,1459061.33568292,1458282.29985522
"78",1172538.75052111,1189626.79120512,1180722.15830574,1187926.95388363
"79",1062558.74165855,1078357.9885796,1080147.42032784,1078176.94577644
"80",1617231.92732,1557466.49433713,1554201.43250092,1557232.17128481
"81",1263535.31853012,1268731.71623603,1266732.04855942,1272104.94632176
"82",1111721.03394553,1129700.98847348,1122052.80416339,1128950.98748402
"83",1289618.65708775,1295928.07210405,1295242.59972879,1295638.44266138
"84",1540247.75998219,1500424.96404426,1497741.18548513,1498750.43239919
"85",1624041.96235057,1563210.84449853,1560769.01547872,1560188.1008176
"86",920342.52072747,913966.700564018,909711.788351752,916474.206852615
"87",1074172.68729115,1089353.48008538,1086536.75531879,1090229.76066196
"88",1694918.63730866,1615218.36769284,1625448.63867885,1612364.69930332
"89",1226585.95148729,1238869.66660267,1234760.52687911,1237735.29551605
"90",1129038.34944285,1142078.73917687,1140492.2866552,1145428.07749283
"91",1127077.83401011,1142070.4732599,1151260.15549954,1143292.63028933
"92",1255863.86737542,1263423.33690628,1258902.29020507,1264722.96253926
"93",1090140.00214904,1105213.94173953,1097534.85696525,1106776.7001102
"94",1972291.62331384,1796665.80950294,1807693.79318247,1796778.84884722
"95",935387.970913208,935575.051881982,933825.635424595,935173.879365425
"96",1368724.0054708,1364735.30434904,1376720.78264896,1363623.32140873
"97",1457614.58862125,1438846.9297609,1450763.64573285,1435072.14443618
"98",1363980.67275239,1360014.96056669,1350972.44322789,1358370.8123568
"99",1653405.99575418,1580529.80447426,1587720.44742709,1581271.21426233
"100",1304603.36032726,1311915.72074877,1310757.80121214,1308996.56800614
"101",1033965.25065326,1046579.28015026,1045493.68325014,1047474.58913945
"102",1173031.30084589,1190903.43536289,1186191.55797058,1189010.78505602
"103",1291764.75576572,1301056.72421584,1299183.49793492,1296906.38039467
"104",1018953.80527498,1029245.24066452,1032107.95312482,1031681.27484021
"105",1249245.66563431,1256736.92611925,1249360.52415959,1260218.80395415
"106",1613675.67367972,1551910.95735571,1558696.51380188,1553303.88007154
"107",1578167.99807189,1527165.40277579,1516285.69705773,1527412.98447509
"108",1428927.1536968,1409372.2611473,1408731.91728784,1411197.00278572
"109",1406230.71892537,1393638.61454534,1394075.75018149,1393870.6750438
"110",1151377.40789225,1170140.73915893,1173770.37887627,1168942.97189875
"111",1130508.13676739,1146994.32476781,1142465.29164443,1146548.58592628
"112",1281756.18032152,1287503.52725505,1282157.56370398,1288254.00349339
"113",1357032.06060456,1350348.43818961,1357196.94845672,1352490.00921417
"114",1314384.37360268,1320182.01059684,1335725.97049684,1317525.94184293
"115",1079149.82277374,1095644.39430906,1095658.90043908,1095707.62255354
"116",1517592.97760377,1480696.64288241,1488754.69409626,1481589.55627057
"117",2252227.56595871,1961375.26055018,1979153.48044989,1965546.93148645
"118",1293738.2568496,1297655.37379097,1295059.90235395,1298278.36395292
"119",1158929.02968414,1173030.97826803,1167693.22208469,1174992.23974671
"120",1107849.36214653,1123438.92295012,1116507.87343012,1125408.53597677
"121",1524491.35488944,1485867.75146851,1486228.86487279,1486694.75967687
"122",1118492.84841998,1133750.74727832,1127044.82854865,1135003.80854324
"123",1365701.9205091,1360398.67302315,1356495.00383801,1360006.39070381
"124",1666686.51518291,1592320.3326603,1592220.50934205,1592313.47296711
"125",1371723.74671911,1367281.76030811,1373233.60484569,1365858.16168134
"126",892145.584262478,879430.733691109,881892.988022768,881114.750472697
"127",1051866.67088835,1066481.8442233,1078954.45280895,1066702.33220313
"128",1141617.94745449,1159321.51983662,1166234.94126813,1158699.16162937
"129",1147711.61227015,1163429.75314073,1181809.21312368,1164237.71130027
"130",1591813.9865685,1537125.3338567,1538495.3562314,1536779.61160911
"131",1398654.45835106,1387643.05506447,1399577.07399374,1386274.46853688
"132",1335869.55242796,1336999.41753746,1338301.44163694,1335454.2281607
"133",965353.648970531,969896.211664734,962258.719187775,970479.590313874
"134",1783765.2624075,1671537.26099436,1674207.46003916,1673241.25194261
"135",1210625.83497784,1222833.72514815,1215521.78274422,1224399.78308233
"136",1684624.41451532,1603508.11257535,1603439.14926799,1604651.05437511
"137",1881632.48381189,1738378.00482291,1754106.75817614,1738174.20059434
"138",1082020.21556549,1097962.1857324,1094504.87803196,1098679.30208212
"139",1410488.03102221,1397128.94198831,1405343.45973825,1397455.33219228
"140",1320793.37255948,1324104.05051706,1317567.22019223,1323025.01855605
"141",1236396.44454758,1247144.11903597,1246145.33617603,1247605.01743392
"142",1041136.08205394,1054840.21377482,1058990.34685599,1054752.17698468
"143",1338728.60658198,1337748.98463243,1333295.57556946,1337317.28420664
"144",1174247.64986922,1192636.83727575,1189485.36730304,1190555.55602115
"145",2837169.36644578,2280636.75988343,2328605.01983838,2276596.70364899
"146",1021699.42241333,1036149.18489969,1045240.93841148,1034921.64783506
"147",1227318.47840818,1238533.85734652,1235643.45612925,1239124.08718635
"148",1351912.97544084,1348374.81505565,1338714.59585733,1349624.10003785
"149",1194794.34169702,1209855.72421,1220418.00935268,1209018.53761528
"150",1067493.11051257,1083082.70821473,1086978.42251478,1082537.98543782
"151",1496347.96293313,1464724.41354863,1461800.37285365,1464860.39637442
"152",1109646.84842432,1126390.1987209,1123731.90659164,1126736.77992624
"153",1093994.91648222,1112168.35749434,1119894.81051692,1110395.35964676
"154",1427050.86312513,1411108.23048776,1430853.32668765,1410295.28956245
"155",1478344.59797936,1446832.80222115,1448264.84236146,1449859.05383779
"156",1092461.57765149,1112624.80636306,1103120.12980297,1108824.59234788
"157",1253352.79914977,1265346.4819684,1265915.62878416,1263576.79667701
"158",1241039.96520438,1252431.22446535,1245477.78873544,1251945.28213059
"159",2003069.16587624,1811913.87879518,1825441.13773006,1814738.21683931
"160",1413256.7897046,1398271.08575882,1397032.17449737,1400149.9275945
"161",1116840.60903026,1131267.57287519,1125570.25933494,1134503.52459646
"162",1270021.14390396,1278141.81276489,1270912.79298318,1277718.75533024
"163",1358825.20023544,1353197.49269906,1354425.14892126,1355190.96510887
"164",1250729.45121304,1260175.5290796,1254800.48341621,1261282.40310358
"165",1286789.62666727,1289567.33670843,1288469.39646751,1293037.33178345
"166",1095607.69155525,1112300.44535168,1106456.35408976,1112863.75874563
"167",1217965.56975604,1231921.24529266,1231326.56189895,1231544.01882822
"168",1086821.63620047,1102861.96395774,1116476.59342002,1104070.06484233
"169",1665911.73261164,1589469.57653041,1595690.59127083,1590128.89444372
"170",1317080.40691795,1319109.11238444,1310806.04823865,1318440.29652223
"171",1819331.76924249,1699300.78543979,1714100.79157102,1697395.43664067
"172",1565109.66870797,1517389.36866641,1523701.4020787,1517871.36157838
"173",1158838.03831422,1178659.05276179,1165880.45649142,1175654.81884363
"174",1186851.54781697,1199593.29472078,1210731.43479661,1201202.29419223
"175",1236210.44767816,1248228.90546206,1243390.933888,1246823.5604905
"176",1023912.0212186,1034131.00980875,1035456.42786554,1037355.57252556
"177",1300103.22195079,1306138.82195643,1320342.89286878,1306159.19560338
"178",1231010.81288254,1244935.11260714,1236527.1735714,1243427.26848915
"179",1535374.1814038,1497350.66959337,1519560.08673103,1495615.4508387
"180",1415978.23983239,1403465.86068689,1406347.55925164,1402027.10065492
"181",1383419.1536839,1374870.88362472,1376805.4718857,1374342.7442644
"182",1291435.26390405,1295467.41945054,1284665.08514362,1297294.92485456
"183",1671187.3029076,1594145.54821058,1609980.50207861,1595194.53248863
"184",946895.061384421,948672.551885263,954123.847573807,948943.511142006
"185",1232101.60578415,1247088.40123685,1237054.70965823,1243725.18948063
"186",1293659.74247672,1298733.1129097,1292730.49086632,1298971.39914598
"187",1107193.62394351,1126865.41100516,1129168.96440789,1124346.82258869
"188",1125403.22708375,1144800.20083257,1139615.42755432,1142596.28577561
"189",1317958.1746623,1319518.67982378,1317679.9958645,1320738.85885374
"190",1491380.41787674,1463181.72569901,1462491.48660225,1460849.91620633
"191",1250488.31411446,1257815.98963278,1256557.53170432,1260188.3628722
"192",1345027.25927295,1341238.44400267,1340989.59707238,1342061.04109076
"193",887234.420352926,874216.208666186,887580.80211879,874811.003267769
"194",1262000.10479869,1269212.58954995,1267585.25819664,1270615.97086639
"195",1117162.19127928,1138740.96202486,1126224.06287185,1134623.30620704
"196",1601782.33784594,1544505.7251691,1546545.45104747,1543706.65718727
"197",1270255.3586329,1278566.2457547,1268992.87895456,1278431.44875336
"198",1448168.0399558,1423631.94914031,1429474.90109188,1427123.2392329
"199",1003234.7691387,1013051.1228103,1027187.99373743,1014319.8327487
"200",1131484.92591521,1145620.0817327,1143617.70983928,1149122.18592881
"201",1278903.95402492,1285296.26146855,1282364.53559781,1285783.80088716
"202",1469253.26578836,1441449.64325773,1441057.21925371,1443404.29412258
"203",1444766.23408847,1426127.28175342,1430474.52876096,1424135.75277186
"204",1242882.58567646,1254228.14505504,1255213.74097136,1254372.33922599
"205",1115688.92594561,1131979.96203075,1137695.44219315,1132888.5841643
"206",1387407.44745798,1378750.51744333,1373617.6940534,1379407.34316409
"207",1204855.12487017,1214798.91468353,1209921.83451296,1217920.77562003
"208",1387460.8993398,1376360.63420349,1380096.2172301,1378317.47178101
"209",1204888.18935757,1217899.20685265,1218374.64533025,1218358.92377468
"210",1872651.28597508,1730596.94758742,1730817.63943956,1731269.52161325
"211",1193781.60675272,1207680.32236317,1202083.04345035,1209048.64773829
"212",1336986.39647069,1338271.86197093,1334639.63301778,1336902.20431217
"213",1104881.40896963,1122479.8488001,1122287.89819746,1121293.69222839
"214",1450001.86551477,1427765.06448476,1435039.3317248,1429031.43038362
"215",1474036.6326357,1445246.71165603,1457626.14923722,1446593.45638559
"216",1052477.11121674,1065947.92984813,1055492.12452729,1067262.20736533
"217",1400202.535169,1390654.59780888,1404351.68958845,1388742.92790535
"218",1712048.99951029,1626437.25992296,1627767.88129696,1623891.51435664
"219",1492965.39112571,1462414.88244713,1476248.85692245,1461776.26272123
"220",1102554.97875534,1122943.61521174,1117599.37498972,1119232.17352719
"221",1533394.84258663,1491867.42557135,1502281.70373774,1492989.35707404
"222",1352722.8790344,1348432.53052179,1346350.40537254,1349420.70804842
"223",1498622.88034118,1466525.4636712,1480844.7619972,1466386.42095547
"224",1462701.44589563,1441565.82162027,1441118.11352356,1439896.24788735
"225",1370064.22078239,1363095.32719674,1361073.81691306,1363543.37061598
"226",1552003.66227846,1509618.62514252,1503159.06793047,1507719.22729927
"227",1536566.73005897,1494210.39798729,1506540.20782493,1496259.19598747
"228",1264918.10667147,1271349.18241359,1267699.98110999,1272654.53643325
"229",1724930.92967115,1633854.99954823,1641361.53744065,1632199.620186
"230",1159899.79237125,1174477.24880851,1165041.94226456,1175769.98270261
"231",1508918.15823325,1479821.77192745,1476932.66336904,1474711.09222333
"232",1344921.52700165,1341055.79456509,1347175.94919917,1342055.73807719
"233",1158646.32244438,1172627.66197035,1174226.12477271,1175052.54824425
"234",1362831.43565728,1358040.3340766,1362212.22109982,1358173.3772742
"235",1895297.31532404,1746758.17755909,1741721.04303242,1747165.69178124
"236",1588176.1710231,1532821.82271414,1536357.07945128,1534696.83598117
"237",1030948.1440356,1046083.85544866,1047228.33785733,1044920.35492384
"238",1086645.67831244,1104270.14838575,1114213.01684044,1103740.35902632
"239",1287050.76724925,1293347.77504046,1304817.04883444,1293185.03413963
"240",1295580.31661725,1301129.44031264,1295633.50933961,1300752.63902398
"241",1126643.11175393,1141848.42852187,1161800.34430425,1143476.46882928
"242",1004238.80114272,1014962.00094239,1013993.05359897,1015101.04776943
"243",1509338.38593002,1472492.52031931,1476432.42147466,1474570.95039754
"244",1086910.94206573,1104670.15962451,1107449.51095723,1104134.29229874
"245",1040980.40127333,1053487.36591718,1046958.13006494,1055291.27099724
"246",1262252.98485294,1273498.2510719,1281683.72402333,1272133.47210961
"247",1114325.36015983,1130642.52192646,1126913.52097779,1131159.25844375
"248",2048765.54019852,1842060.70275436,1863884.88522584,1844070.59486517
"249",1433120.48436463,1415373.20143656,1407947.65773542,1414888.35744759
"250",1033390.5406452,1047816.09198776,1050165.86263846,1047308.98291088
"251",1177059.19066933,1191898.0716523,1183445.0620375,1192226.55641998
"252",1641975.40078368,1573695.0618314,1574576.7381138,1572385.83893413
"253",953274.914171124,956245.691620142,957379.856288454,956113.767101051
"254",1464155.90855298,1440118.45669855,1450989.28557806,1440238.23627437
"255",1489967.72243884,1460530.74677036,1477332.10251491,1459522.38142982
"256",1727309.53807176,1635340.41482801,1639305.62510099,1634484.79883281
"257",1763792.54269179,1658245.46867463,1661429.93807734,1659296.50410305
"258",1099227.35633312,1114496.29494943,1117119.85764976,1116525.74856758
"259",1223946.17930035,1236119.20521217,1227636.75214864,1236209.16282598
"260",1687947.8848898,1605404.8164014,1604511.16777801,1606061.32216288
"261",1170142.34788075,1186034.35846987,1179234.52642136,1186402.09503382
"262",1149089.34533435,1167101.28234175,1159312.98401437,1165800.1176266
"263",1128749.49074758,1142996.30340428,1138544.87124836,1145325.47225766
"264",1253188.81517008,1261508.58633628,1264537.47354009,1263389.95068833
"265",979082.305587082,985863.311467105,979606.568354921,986201.745004307
"266",1309388.57060055,1312821.65809739,1308654.92824572,1312300.13167883
"267",1103223.59393064,1120364.57169284,1123282.93095882,1120579.20524998
"268",1192590.35738191,1208617.61613966,1203920.94466161,1207220.35623841
"269",1147195.34081595,1165290.96022991,1160035.0159238,1164799.61219123
"270",1621752.21992915,1559799.67532266,1552439.91831995,1561098.42327629
"271",1158493.58577663,1175717.49351113,1172835.61744799,1175066.50008729
"272",929735.557052394,928092.627888404,924211.577068232,927990.566119126
"273",1135223.9500176,1154507.53986864,1149536.21649795,1152615.33499315
"274",2055040.69154248,1850780.32891807,1867228.41843823,1848443.38111667
"275",1195940.93908787,1209040.97022486,1208175.44409151,1209681.26638714
"276",1684851.18479305,1602941.70056186,1599864.46749816,1604226.23403534
"277",1216377.3996167,1228732.28949791,1230125.28676088,1230120.17526868
"278",1113444.76811055,1130627.59355019,1134684.40196724,1129871.4230768
"279",1063204.02244783,1078740.16322841,1077388.38064332,1078856.42664371
"280",1495276.96517589,1462003.8487042,1461985.4771687,1465039.3079369
"281",2036039.83125484,1834299.26721864,1855159.55231573,1836082.05255141
"282",1417316.42564662,1403912.27395964,1401143.07268352,1402007.29795387
"283",1001021.07093584,1013642.49216393,1009370.78740235,1011364.27976835
"284",921150.592939785,916205.143825581,916678.333477446,916968.85711496
"285",1505539.82234269,1470516.50719124,1467656.58016831,1472992.80744054
"286",1519306.6779218,1482753.83249447,1484624.26625843,1482772.04094589
"287",1137445.31402821,1154299.37185161,1151249.83145533,1154788.00773971
"288",1225022.66902618,1234333.77177317,1229813.60077644,1236800.67137092
"289",1003635.72631809,1016863.4094736,1017599.7289409,1015601.12830298
"290",1035624.30050023,1047122.91132767,1043188.38469716,1049563.03350442
"291",1649357.8255168,1577127.31865198,1575499.33420746,1578555.29410965
"292",947940.025216171,949561.80517673,944643.717997733,949759.239190253
"293",1514372.9732925,1482206.56851856,1472580.56187172,1479197.49304425
"294",1821664.18632226,1702046.42284953,1718840.74960113,1697506.99560842
"295",1025443.21146748,1037869.16142692,1035056.44402411,1039075.66419262
"296",1640424.28061032,1573823.651077,1574577.18947971,1571678.37089064
"297",1378246.55340931,1373914.28423988,1376484.91425891,1371127.43830017
"298",1257940.37398443,1265234.8260994,1263257.46567717,1266623.24820923
"299",1173652.4746592,1188308.41550435,1196451.7577808,1189407.37620734
"300",1180596.77633811,1194828.40225227,1196920.24606352,1196150.40674275
"301",1404851.99943136,1392587.15565035,1388171.95324428,1391979.86224741
"302",1029458.11355037,1042851.96574764,1039229.61014986,1042546.68771109
"303",1189370.95045042,1205023.27896244,1200056.45740179,1204562.98859622
"304",1654789.82239164,1580479.72615805,1590752.87617567,1582037.62498309
"305",954975.65150893,959986.103176765,966171.425833885,958555.213472789
"306",1064851.68032115,1081907.17973033,1095993.51107075,1081195.82544695
"307",1165962.8776572,1184506.39268774,1177756.67714044,1182484.23261062
"308",1118269.51118145,1134600.9657278,1133127.69841368,1134830.17009778
"309",1512556.17139966,1475621.11292799,1473444.0441531,1478170.09110556
"310",1338638.51560812,1336752.69703696,1346407.24392633,1336664.1939668
"311",1181079.52424158,1195701.29319903,1210043.81258247,1196371.0113933
"312",953114.540030518,957061.228551843,979153.490778627,956325.858423708
"313",1038618.51457342,1050971.56760163,1043704.7964017,1052496.19988934
"314",963786.454526259,970873.935958009,963321.08946901,968768.081961228
"315",1778087.92723872,1666915.90322149,1677743.81474624,1668211.63944733
"316",1228034.59705761,1238965.53972731,1244455.74425848,1239675.05309658
"317",872769.789972341,856882.812821825,862630.197882739,855700.131151274
"318",1230128.70089533,1244552.65952748,1241594.12576342,1242375.15111597
"319",1370318.74501872,1365067.79374876,1368787.52431137,1363630.41691089
"320",1003389.11151483,1012419.33502782,1009810.05448249,1014208.32074144
"321",2113052.91487145,1880588.85645976,1914830.03049102,1883378.72780433
"322",1289315.47565175,1293727.11854038,1309686.35693381,1294760.48856042
"323",1216807.96388514,1230617.84490924,1232328.13504787,1230083.43497443
"324",1389191.29131148,1377323.61934796,1372155.75090645,1379566.16846731
"325",1200088.06739351,1212743.28361007,1212747.18952316,1215309.61372011
"326",1436035.05548351,1416114.19877488,1416724.43547676,1417452.77301657
"327",1151483.37494426,1168590.14342822,1165229.65837644,1168170.13662532
"328",1297317.80799124,1302495.36178062,1300065.87116874,1302768.28723264
"329",1228900.1812928,1237726.58987329,1238544.62236042,1240155.36102414
"330",1172667.23470708,1189600.38945331,1186760.33724813,1188344.54028903
"331",1688449.5122667,1611802.24635021,1627507.11658986,1606504.19640071
"332",1087304.69042135,1105112.8356196,1100361.31476374,1103466.47446252
"333",1114885.63034734,1132811.96806326,1130330.12136788,1131832.27303287
"334",1132319.82896823,1146166.89464935,1146556.72114071,1148165.7904861
"335",1673793.94100307,1594260.47635383,1589782.44461497,1596626.34014298
"336",1363211.71847879,1360431.50659463,1358635.31550127,1358476.21310642
"337",1065642.76401494,1081165.97049383,1090313.31442803,1081694.32681912
"338",2185341.01276151,1934621.75512782,1952838.24354873,1926479.78851071
"339",1501061.82731219,1465390.51920056,1471007.60952131,1468469.69468227
"340",1108600.7562799,1121547.92660299,1126986.56409993,1125538.33317377
"341",922773.476284744,919010.993955172,921517.780454723,919218.699897608
"342",1196133.42760768,1211989.24314633,1210277.65861573,1210621.89698972
"343",1360328.85616878,1355596.99700951,1362183.31898165,1355682.34762565
"344",1718295.59724469,1625290.91074169,1627698.34409523,1627505.07523097
"345",1352603.37794433,1354046.91239271,1356937.62554607,1349429.55817705
"346",1563105.14131853,1518585.2629863,1530515.58166649,1516387.84270093
"347",1646969.6108248,1576365.80709956,1582152.18184916,1577394.96530398
"348",1477645.42708497,1449206.28770951,1444172.53163499,1450629.36939638
"349",977220.111038284,986016.487139893,989325.813698815,984244.089782553
"350",1002261.36546967,1013847.05294577,1006931.03550251,1013135.19664865
"351",1833884.08014085,1710565.14471958,1720659.71286686,1708423.56781505
"352",1605409.25102014,1545783.5289503,1546812.86869828,1546913.66389371
"353",1159354.54987785,1172944.64852205,1180842.59692616,1176199.1656493
"354",1264259.92472098,1273645.32324366,1269639.99932498,1273144.11487682
"355",1065746.67263548,1080012.72825195,1086503.25649396,1081923.98011375
"356",1061237.07021577,1077768.04837885,1083088.60009579,1076800.38393129
"357",1379613.81083755,1372971.74357412,1360529.16474403,1371242.11466399
"358",1320233.87211685,1321909.44488952,1325653.20802939,1322265.12493365
"359",1426792.47944831,1408379.16164669,1409059.05722542,1410215.85303641
"360",1224190.87828546,1234555.31777359,1238898.1246228,1235679.92906617
"361",1016460.42063446,1029857.49506027,1021407.06361473,1028569.697362
"362",1276625.80917995,1284278.40843162,1291607.71954596,1283661.99080822
"363",1203097.28521934,1217297.62631866,1212838.91998933,1217297.9558289
"364",1374131.36226137,1368408.82734336,1378768.92045603,1367422.2584475
"365",1735697.98928016,1640204.44361215,1644756.59490215,1640388.21128366
"366",1521719.94325188,1485362.25407693,1492927.36473005,1484780.28309952
"367",1050537.60847931,1067886.85303151,1062422.29645132,1065766.4752913
"368",1614702.52341583,1554963.52252314,1562373.91832765,1554257.91353286
"369",1073103.85103013,1088191.14304636,1094176.3294537,1089065.40695422
"370",1129613.5515181,1146036.71002037,1147039.78815553,1147211.40778684
"371",1291308.9078339,1296941.78370976,1290928.30413954,1296251.88178543
"372",1316309.52362467,1319865.31941146,1323734.42714649,1319780.8136349
"373",1570845.49961651,1521101.24704048,1517170.57013862,1520947.71300289
"374",1386335.62236075,1375044.72210001,1395136.13523626,1376817.59175207
"375",1056119.32824352,1071357.52878384,1078509.75610766,1072470.79483174
"376",1155832.6679522,1171649.34529973,1169242.08710811,1171112.66781596
"377",1054189.31532235,1069946.93532365,1069456.37401396,1069210.40184849
"378",1090056.23448253,1106558.64915391,1105365.52192569,1106968.98906944
"379",971757.255825641,977523.371003174,975404.054251268,978473.801103582
"380",1099743.15159528,1118480.41916898,1116824.07104423,1117368.59962809
"381",1291607.18188017,1296006.76721927,1304791.03569715,1296733.11934748
"382",1075050.01594015,1091880.41975168,1091058.84492782,1091781.13097671
"383",1626224.20209205,1562622.47728376,1566803.39197099,1561345.53256365
"384",1273476.04407077,1279188.57817607,1278851.00569617,1280847.81996738
"385",1365937.42539591,1358864.33321922,1351737.60858996,1360261.77176222
"386",1212960.28281221,1228089.9448216,1224253.7071378,1226736.82588672
"387",951028.633289753,953101.856029165,955965.618756791,954113.804455871
"388",1573762.15680266,1525568.55009423,1519263.52909757,1523902.14368183
"389",1270087.1033979,1278384.93247707,1270510.01887917,1278251.98243028
"390",1714776.79560543,1623617.74899719,1617655.92900341,1625094.92950761
"391",871865.223423845,855981.558235595,851408.743600949,854532.556613037
"392",987227.086228875,993613.893755227,997646.234319714,995371.22052389
"393",1192812.3590915,1208408.9819335,1217295.99763282,1208226.32549089
"394",1279236.34711187,1284668.09559542,1282599.730319,1285760.20391253
"395",1531184.59702142,1492948.40227821,1498052.72080929,1493080.23551967
"396",1322945.77405403,1326506.95972187,1333210.55701456,1324386.01471725
"397",1422977.78098764,1407418.35334226,1403304.98780227,1408064.33549963
"398",1244974.17769993,1259151.01487737,1253257.47795419,1256594.17785966
"399",1000994.07976685,1011062.38831322,1007158.94532902,1011503.100547
"400",1456426.89899304,1433762.31124788,1428586.76623634,1435395.26446005
"401",759480.445672925,688894.485160206,707572.513421802,689434.495598209
"402",1250980.18368269,1261653.52465283,1250969.18558743,1260119.00524227
