"","v_bh","v_daily","v_mon","v_con"
"450",923280.786064242,924073.469563232,923401.049099437,924013.550964716
"451",954293.960226376,955613.224123156,954842.761315897,955499.128400435
"452",950177.131000742,951403.987428064,951480.523829568,951365.199326563
"453",949161.01604114,950320.912357323,950028.700259787,950288.726514781
"454",920123.954333804,920866.028497249,920983.219348472,920780.436601937
"455",874649.708860564,872462.650889651,872900.96212615,872484.647595346
"456",889403.78804045,888552.507619681,889372.085102831,888475.932096854
"457",892881.298960014,892076.894254819,892158.160131054,892160.73854886
"458",944876.829775603,946186.187134407,946850.709220531,946029.403693436
"459",899199.695567811,898887.619488804,898915.696260314,898894.166545738
"460",875316.751949337,873196.500404302,873926.111674535,873235.168240783
"461",889337.351741813,888401.598481319,888759.253920691,888362.849822751
"462",963972.316542156,965169.415453622,966551.994745644,965085.023123873
"463",832746.467717927,825514.467363113,826304.862968877,825510.27528855
"464",878615.104285769,876775.651195043,877232.542023282,876828.169083168
"465",907345.617737207,907391.399358697,907452.003316764,907487.734683581
"466",880155.288020148,878425.548056155,878335.157604339,878496.651562575
"467",896314.08630569,895877.278293535,895675.502585237,895814.560919119
"468",923040.154367748,923887.433724691,924162.94609432,923776.789751589
"469",837084.884859616,830425.642344815,831145.454033082,830506.536733299
"470",936549.417938849,937496.69156777,936959.430310334,937632.812592908
"471",853431.785487568,848901.418782384,849312.662402025,849035.939708588
"472",941546.878392571,942729.699441303,942320.282975123,942715.860789781
"473",874330.066497711,872061.057820211,872347.019580906,872154.766765419
"474",968604.849591329,969735.85127318,969609.142299104,969629.071288184
"475",946973.514870597,948237.178248668,947452.793473902,948104.670026436
"476",905934.623622884,905976.383997482,906298.738784409,905985.982442618
"477",901664.083170461,901402.360648012,900913.408209294,901469.403778306
"478",934688.171469432,935873.690144225,935101.643457488,935694.905330598
"479",939704.378559887,940879.272667506,941615.398838051,940854.777708421
"480",891710.683810205,890924.330483031,890978.727298677,890934.251195388
"481",892872.788808943,892096.304379394,892667.362169501,892129.61857403
"482",913671.314064511,914052.864030675,914168.418040415,914128.780037157
"483",941244.521671379,942512.612449578,942372.410616031,942404.211016619
"484",956191.573599667,957332.219655713,957710.277942353,957359.016146079
"485",954585.801104247,955648.905286228,955351.329052189,955740.000155441
"486",891925.573423276,891210.363281464,890908.111905049,891144.767737971
"487",919446.326227298,920270.455477419,919887.064138195,920104.777417322
"488",944332.559774832,945653.801885898,945393.713243283,945536.559610076
"489",910757.639664584,911088.273946316,910808.640578771,911046.768197569
"490",921382.214694717,922122.21813803,922243.134167403,922126.69350656
"491",932416.371985166,933476.175431331,933452.066062948,933471.477604924
"492",853319.630474937,848994.010199439,849719.930427111,848891.852584708
"493",929290.831125548,930115.06717733,929628.71405023,930268.552716547
"494",916019.353451299,916651.962077981,916420.985944393,916523.87123837
"495",852272.932348237,847803.303747909,848377.887376783,847733.18684048
"496",904331.476048649,904224.399540612,904594.766764011,904305.508483916
"497",932235.38582016,933320.837047589,933307.476512223,933239.014980673
"498",926899.310157687,927791.748171254,927988.387261484,927824.646693519
"499",894917.757583883,894371.632282512,896267.653905093,894323.198642384
"500",887004.682259857,885768.265622772,886561.781892516,885918.344161366
"501",935060.608680286,936163.227068324,936005.038245372,936097.943119273
"502",951615.764270202,952821.516414745,952355.013244742,952866.141600004
"503",933572.428263,934745.225971534,934523.493590169,934606.9172939
"504",967340.212507124,968152.396815124,968195.932016384,968422.983402082
"505",944212.723687033,945594.368098219,945999.314821459,945424.112914251
"506",841809.055186873,835884.467316294,836017.065964567,835901.837357266
"507",866082.160135329,863103.11587068,863566.946162912,863118.251906278
"508",841378.848425997,835275.409156597,835281.063745349,835407.492156221
"509",952363.963752414,953562.547703568,953153.436180993,953562.22017331
"510",900897.184074649,900653.345456903,900327.794078228,900692.929520846
"511",906820.090630109,906981.136550299,906983.127410506,906880.191381042
"512",944282.034436785,945418.051886449,945247.318567769,945481.379619894
"513",957393.432748653,958479.927422345,958786.506112768,958572.589286119
"514",982122.457408573,982798.946966704,982450.595112891,982835.268679523
"515",934782.973728996,935849.49045697,935002.400729251,935832.046011409
"516",934642.925500351,935848.855363493,937207.614485529,935760.439368355
"517",887356.099007776,886213.181382989,886151.78407138,886279.394452844
"518",885909.797314411,884675.941913977,885531.903107172,884659.307280644
"519",881930.852511253,880377.645362665,880010.731184281,880395.243713729
"520",884405.925915351,883177.060478232,882733.570545244,883120.426479572
"521",849384.507897721,844703.826095854,845390.785705869,844528.349787478
"522",918241.722647684,918872.79573666,918935.961579996,918809.452715245
"523",924633.020969761,925442.11616651,925179.611715829,925464.104114571
"524",867674.364911959,864951.517130263,864890.659713783,864823.499431797
"525",907158.208119396,907105.935325509,906895.33463049,907304.497360628
"526",923472.936269592,924423.696699651,923940.404736609,924246.461767727
"527",932622.414390913,933587.214058008,933456.435603639,933635.060834692
"528",892411.929303712,891645.090044462,891652.465843575,891680.941507764
"529",942115.242602454,943468.919213237,943576.85214273,943306.769058276
"530",1046483.01270378,1043276.93145651,1043195.59758524,1043281.71423697
"531",915947.541545018,916334.374192889,916207.548731363,916487.135228944
"532",891858.755549681,891086.827392811,891264.428810486,891083.877583831
"533",922583.430062166,923263.415850113,923446.900224235,923353.018672402
"534",847503.606997326,842292.948427841,843374.718553528,842385.522087023
"535",834199.184160233,827304.632551244,827700.598694875,827143.382809603
"536",927621.676214431,928583.126205731,929228.920419063,928535.583645668
"537",913683.843091166,914065.455385142,913950.930924728,914081.744595842
"538",902717.570317851,902528.321040835,903752.11901132,902621.873699403
"539",927210.460548834,927989.032009394,927762.790990819,928082.97880536
"540",890696.290119752,889679.564717406,889255.096269023,889820.55698128
"541",903504.797110993,903544.625183931,904724.446996122,903485.307969003
"542",886426.202756518,885443.723814416,885639.501752695,885248.200519424
"543",964009.475349608,965096.725797907,965356.313898279,965090.506116608
"544",893694.013499725,892923.864893587,893111.839940096,893053.069342681
"545",884091.98565331,882761.081826044,882811.964905822,882768.580276618
"546",930705.158717244,931511.102459357,931514.165742452,931590.627799856
"547",865570.611554843,862491.199991908,862583.528688026,862512.138264907
"548",940587.872888066,941867.252726964,941826.97110552,941736.6481625
"549",916749.864397009,917487.472846408,917251.16854838,917342.709416893
"550",967524.328213776,968586.681484121,969048.336354041,968563.340536116
"551",938838.850877758,939879.247968684,940516.161209166,939919.30736093
"552",847383.813233566,842362.511778405,842925.768562928,842204.326945844
"553",888494.878636371,887620.631232407,888060.275627742,887497.169925289
"554",856768.479861033,852659.789512752,853633.980537898,852751.03126663
"555",879605.341503826,877891.671823256,877783.591393635,877883.826838924
"556",908682.282730141,908971.052813636,909070.141322619,908907.801706619
"557",882176.016214105,880663.936555749,880910.804097736,880714.579192878
"558",884559.601248706,883277.057180082,883288.12880964,883292.292874285
"559",843964.955505535,838322.108215815,839332.613628267,838322.101787788
"560",945404.95858242,946762.593361528,946541.16012493,946634.93464167
"561",942739.858452221,943988.828541509,944542.626085368,943917.453875136
"562",923918.368758619,924827.058000908,925295.403039895,924772.018799941
"563",799781.356221996,786586.547660872,787301.738741464,786525.688836493
"564",886746.526264041,885588.859061132,885379.87747747,885563.970952211
"565",952790.784136739,953863.043894477,953722.713243018,954029.439910694
"566",940225.469288638,941444.523834752,941473.828414334,941339.681872753
"567",934064.580750352,935069.560911359,935707.336950128,935128.176256711
"568",827203.991963594,819077.215790245,820769.258246203,819077.303207751
"569",909039.696847851,909234.322440369,909343.929318665,909212.346499986
"570",839450.949762234,833048.90360313,833744.045867241,833174.765511003
"571",882689.265691422,881244.799822625,881550.814556006,881209.795852017
"572",868875.073284701,866203.622284731,866648.921121073,866179.765986404
"573",931616.039420195,932508.025338709,931799.193999423,932673.789804003
"574",938764.607412727,939868.260038541,939594.098724906,939872.735940092
"575",902493.841895893,902530.975502218,904025.470008139,902402.736479115
"576",935204.314543444,936197.325319125,936111.664303968,936283.853290023
"577",924076.176958745,924853.934919582,924800.911552534,924868.544354872
"578",824210.738070107,815570.667130351,815921.313458846,815578.228235823
"579",944700.521120992,945816.618911872,945829.334209507,945867.313416306
"580",953686.566619113,955038.614202817,954298.1942395,954878.4009687
"581",905079.591599617,905245.661590574,905123.456568471,905123.550226434
"582",922235.56981645,923047.325750853,922853.82063598,922972.395087247
"583",898975.01857956,898859.144481575,898288.975234487,898681.480536634
"584",825809.722333183,817400.028952787,817987.101147305,817459.820847582
"585",879564.619595893,877812.64781854,877922.339785393,877827.683694441
"586",921955.621613698,922540.554920729,922340.606280445,922706.005343655
"587",876858.304161742,874794.352472932,874487.572150371,874892.206441197
"588",899430.21221395,899155.395005563,898618.247722835,899125.856568242
"589",931762.252108918,932762.204160282,932986.053544665,932745.106587563
"590",871411.195217301,869124.659563042,869395.156391973,868964.105830211
"591",892417.103272195,891598.604242451,891550.356169202,891677.771578279
"592",864377.173398981,861283.316733902,861892.979877554,861220.180823066
"593",893180.055192031,892693.745110373,892306.33087601,892498.326527415
"594",960969.838138351,962067.060761878,962039.322635611,962131.54812501
"595",899278.314499968,898971.306593718,899246.532390039,898895.581088301
"596",912631.704078246,912904.43196641,912587.422323487,913020.617865995
"597",930496.65726761,931350.0477767,932923.65075924,931457.777372803
"598",891366.63146294,890493.851110379,890440.478762428,890508.399466865
"599",883211.512266543,881867.973846018,882045.789137123,881767.177133019
"600",884771.590126076,883518.329701566,883912.629512607,883454.482560828
