"","v_bh","v_daily","v_mon","v_con"
"405",1328110.79005457,1331948.90742754,1338465.26409701,1338441.70877431
"406",1237857.03532075,1260127.80604508,1263273.3505208,1262907.93779196
"407",1414109.59715492,1413246.28547239,1383102.39366759,1411302.25893102
"408",1704118.52964219,1621412.55441476,1632061.56658984,1623416.47312991
"409",882383.205195597,894011.664807077,887928.635282233,893492.302034435
"410",1187667.5665348,1213751.16133184,1194860.32159817,1216354.93385166
"411",1375364.81702395,1381011.74593332,1362520.64175816,1378177.23892521
"412",1130857.8063192,1162897.55511091,1150059.07196959,1162549.01644078
"413",1102178.33136432,1134673.01941925,1112132.89872632,1135675.61393584
"414",1689318.04610073,1611626.21192276,1617519.69400884,1613829.14854627
"415",1045639.49106862,1080728.65873229,1090838.25500533,1077598.29215316
"416",3111933.53369099,2394106.65483458,2442604.24645338,2403395.39084154
"417",1029272.07126681,1060014.33457461,1047240.36916824,1061564.17641894
"418",1294728.43249307,1311942.90241176,1325442.95337284,1312643.22680558
"419",2467106.63642209,2083484.52995713,2139585.87849742,2083446.07682299
"420",1155958.77684384,1188354.82275791,1180627.60879195,1186467.69682252
"421",1534403.34812208,1501104.61211156,1501335.11905889,1501607.68144028
"422",1140251.9029048,1172680.37853142,1174705.59331702,1173309.20374892
"423",1344760.74199956,1348975.73651234,1334646.09922545,1351938.72550244
"424",1384929.62688974,1386581.55851297,1401395.79382578,1386372.87122213
"425",1318741.08668055,1326334.74812446,1339015.42671819,1330993.62511957
"426",997743.621763682,1033346.23269438,1014049.01919528,1029294.19407111
"427",1328524.29402991,1341177.97168826,1342139.00951789,1338496.04834832
"428",1195461.97640178,1227002.960185,1242771.3099298,1227071.18411196
"429",738870.387012588,689187.535292241,689593.443178148,691152.031481176
"430",2159000.52095876,1909289.1250068,1931812.96764995,1914502.97669206
"431",1182089.63697997,1213735.54136056,1232116.40960707,1212822.67719938
"432",1422609.83666995,1416145.40893721,1408112.25887755,1417699.70267374
"433",1338879.68753665,1343366.44625833,1329233.88304833,1347391.56965237
"434",1446880.39910448,1431735.46324461,1436850.7892143,1434475.16556458
"435",1261417.23067988,1283433.72108429,1269552.91220123,1284307.6526816
"436",1560890.81646152,1523964.55450023,1519491.78509904,1522451.30628929
"437",1375601.87757769,1379260.37999187,1371654.39222206,1376843.67727036
"438",1153631.46528053,1178886.9704638,1196371.23583374,1185128.77754187
"439",1208934.25650233,1237246.5807168,1226849.50066459,1236592.95671231
"440",1178254.72567544,1211122.69150913,1180356.84768005,1209145.2633169
"441",1164263.04181113,1199489.42917486,1202113.82939927,1194862.64454163
"442",1052161.4955135,1083231.6890085,1076385.03786401,1085399.34063976
"443",913797.626695217,929472.168122303,919049.039173555,931693.171071554
"444",839294.847380954,840152.917074624,823664.915195277,838984.776930337
"445",819011.721388128,812864.949398039,820482.976165514,810548.697790104
"446",2872850.90176053,2287689.91945191,2297008.41988939,2288935.83861283
"447",1971751.53832211,1808393.30678022,1871940.60824972,1799739.70695038
"448",922282.426105622,942685.085960462,930874.950389941,941923.665922176
"449",1272553.11340466,1296115.81737194,1264045.14355011,1291119.46690703
"450",2065535.39432638,1861242.17089435,1853772.67841327,1853854.03250894
"451",1506528.75906184,1479994.06656497,1478233.506768,1483419.01232728
"452",1146741.63348453,1183635.24714947,1162389.94251243,1178051.7792846
"453",1339214.31740424,1350343.3959095,1348172.6045633,1348714.90532754
"454",1142966.81524122,1179455.5148939,1172947.66350329,1175073.33383094
"455",853739.102159925,858513.184970064,857934.787776525,856362.500553404
"456",1561450.26053288,1526053.7422653,1515369.38297209,1521929.52946235
"457",2889465.93563222,2304941.92048181,2340775.03820474,2299843.26730919
"458",2387484.3534812,2042423.52687005,2095720.49821039,2039188.4817288
"459",1498455.7060591,1471953.41600546,1469992.28389986,1473320.70656151
"460",1347991.63843333,1366200.41086486,1350691.63736645,1356139.26848439
"461",1366202.14155924,1368913.2004797,1384741.92732138,1371133.97313481
"462",1127352.11352761,1159596.82646628,1149733.64497525,1161249.58338544
"463",1244099.69504364,1267027.65212437,1249206.59022657,1267949.75141381
"464",1031635.3349581,1069877.03099797,1057435.21442339,1064177.96565433
"465",935137.080865417,957543.293083472,943967.48717091,956755.275635967
"466",844148.557281144,845425.013666536,832840.242982516,845342.152669799
"467",884073.07088192,900111.313896959,893205.442469306,896880.889516295
"468",1363229.37915956,1371924.6558114,1414074.003832,1371242.18848486
"469",1101507.85571484,1134785.43047366,1142086.72587557,1134989.79789346
"470",1238986.66960786,1261296.87602203,1272839.17319288,1264022.10598929
"471",3132439.91254078,2426143.9867786,2448627.31851799,2414851.25976585
"472",1490861.37528449,1466038.05632953,1461407.30615228,1469957.78751779
"473",1300425.01768593,1321898.16816023,1319611.05292179,1317214.5566578
"474",1505711.86515931,1477858.88856082,1458662.8888813,1480535.99304215
"475",1144487.67522783,1172733.88086106,1162732.96451862,1175482.30799269
"476",1100004.5492348,1131431.09134743,1124566.92120596,1134932.11728684
"477",1649972.96757677,1585335.23240137,1570187.40612646,1586620.05276872
"478",1460700.87687835,1446750.80795543,1495390.5268678,1446961.92021575
"479",1104038.42121222,1132608.0753003,1124096.18953622,1136291.02946258
"480",1083532.19731431,1112762.02845477,1117021.26762067,1117531.60423956
"481",967989.387226642,996583.173305957,994866.283185115,995206.218881448
"482",1060932.41895489,1097905.16597127,1073851.81908043,1095087.60852867
"483",1419768.82934995,1415232.15406972,1431314.70635332,1413974.10616039
"484",969845.370057456,994660.432081433,1015557.72395383,998433.294567119
"485",828842.517209106,825491.343936897,824810.564201253,823209.800625034
"486",1167582.27253261,1194182.63986074,1183238.57532963,1197682.68165425
"487",1433269.42256931,1417525.13492494,1416734.26031554,1423300.43119284
"488",1597012.85376757,1551678.14360204,1598286.18547861,1550054.73750243
"489",1238441.72217406,1265883.88889129,1284619.03953349,1264421.80215129
"490",785896.13582403,763674.089816328,758343.892090623,762662.487249447
"491",1210908.45650248,1235500.8589718,1226733.6531016,1236837.6973941
"492",1205426.34620166,1231846.94674549,1240946.6266892,1233895.33249951
"493",1277572.34483973,1297820.30766454,1285788.66532434,1296238.33439369
"494",1271544.75584565,1292818.69629361,1292845.70029148,1292921.28323969
"495",1031176.29993552,1060667.23809094,1063146.53223243,1062491.78258824
"496",1612387.45864485,1562238.81657678,1538255.97458223,1561027.99904167
"497",1262120.11540612,1285786.46613249,1304060.51195335,1282317.04648948
"498",1670563.19002593,1606881.14498479,1586650.86495491,1601080.38759022
"499",1061247.68385227,1096615.04058953,1103886.7506034,1095545.80640436
"500",1221472.67199503,1244961.3578285,1278148.55219246,1248990.29205106
"501",1488340.81527217,1467187.74013186,1458517.92458742,1467377.97189495
"502",957623.932475176,981367.732515663,1005650.92626006,983395.379107998
"503",1544034.45715128,1504227.64261188,1492008.94101157,1509191.34009838
"504",1580833.93842954,1531847.28351806,1550039.07695657,1537096.00033123
"505",1295782.40923074,1310909.7648407,1309734.90115729,1312177.29866508
"506",1551267.4056365,1513844.68956642,1517259.04559456,1513934.96406516
"507",928658.59524622,949318.383361146,950382.043725614,950765.986002407
"508",1529410.68985055,1501650.81241273,1491440.91027513,1501197.32598776
"509",1062532.96797236,1094664.73639179,1113125.74742589,1096647.71108312
"510",1680722.60191402,1611191.15485894,1624972.59234521,1609334.83135995
"511",1695135.98709785,1613407.19526232,1627903.97553968,1616415.33308103
"512",1566456.80875082,1524480.96687907,1533391.31204016,1525401.26772596
"513",1096404.9013927,1132473.05115801,1121043.49974924,1131014.15022265
"514",963253.522671741,990366.231424625,977942.753541262,989406.660831176
"515",1397959.50282789,1398052.74363931,1379059.1468817,1396350.56667407
"516",1568858.79399853,1522420.67887227,1518985.57691351,1526927.98520214
"517",1378582.0918181,1383717.92712038,1374227.32490096,1379867.7328141
"518",990233.773766242,1020111.4816627,1017181.81593808,1019463.24577019
"519",731999.817261423,680695.340688114,693449.172305043,680872.198947765
"520",1289663.16190799,1302732.0004805,1294695.01647022,1307263.27400734
"521",2115398.88954326,1880802.16908387,1893403.39521406,1885589.25854345
"522",1018766.05980367,1047102.41580269,1046121.01979989,1050989.60922185
"523",1054744.03454749,1088220.3084117,1106581.67735012,1087141.95630788
"524",1404264.16107877,1398681.69044357,1389621.18225028,1401161.60767661
"525",932248.168121173,952499.077397685,941473.372824976,954352.630645725
"526",1082886.64387333,1115118.5616685,1110807.48500199,1116965.23665774
"527",987614.846408577,1016113.24509418,1017804.08900213,1016905.32957654
"528",1144915.89461465,1170300.2951599,1158842.48280098,1175968.21653543
"529",930875.684385763,949434.045992711,948062.327666433,952182.54300862
"530",1310493.57621572,1329094.39016901,1319298.21236217,1324916.19807608
"531",1243246.64553935,1265596.99927744,1258655.81560468,1267399.54042085
"532",1335890.49784594,1346044.3070763,1351369.79566038,1345239.31822415
"533",1079257.07181405,1118848.04458748,1136326.89151622,1113622.42023751
"534",1659003.88024898,1591982.08841536,1585188.48908469,1594010.1972691
"535",1593600.90961605,1550384.39245376,1543912.23042566,1547887.75794615
"536",1200263.72274485,1224718.22000747,1241429.44156767,1229142.77305515
"537",1340468.98918081,1349390.36846433,1354595.12489753,1350473.38611597
"538",1145635.80997799,1179741.90035781,1158883.97653401,1178565.96979429
"539",776394.958153099,749078.413939202,743462.663254282,750212.44075371
"540",986681.716312057,1017087.61435618,1055591.83159498,1014911.79752983
"541",1018436.93810822,1046842.20386204,1048477.61515879,1049767.47936833
"542",944678.156715618,969747.402112747,969405.480719667,968584.654417412
"543",967579.499055998,991941.527823469,994113.786944157,993630.555966072
"544",1731652.9756725,1641442.18006966,1629163.34780874,1639883.73003419
"545",890592.912338886,901621.570523863,903516.995836176,903470.633477696
"546",1135835.80732384,1170307.33513097,1179682.67492783,1169662.94918722
"547",1220672.73284798,1239345.00873811,1224063.1018179,1247219.58540435
"548",1518500.07657461,1491525.65110286,1491189.24535393,1489881.77559224
"549",1102182.74494122,1137959.75591033,1141306.18784962,1135886.1948437
"550",1264986.00990194,1281416.23983987,1271342.10192833,1285071.97652004
"551",1013288.53088683,1046860.05285275,1052819.61060328,1044317.05407607
"552",1512344.0810567,1491388.64592722,1532385.87602472,1484970.36085772
"553",1387911.85912789,1391982.96661937,1385397.18480794,1388164.58734625
"554",1236087.87561134,1256333.71907339,1274322.19006431,1261121.12094116
"555",988720.612956182,1017721.87490221,1022141.778248,1017299.20187012
"556",5642873.22117358,3394207.75539151,3524656.86916376,3382819.33345309
"557",2166655.28337841,1921753.93546974,1941883.55818503,1919508.22372995
"558",1098833.59322961,1131466.71855926,1118557.53668469,1133259.23032442
"559",1196960.6820446,1222209.51130317,1238339.18980248,1226473.25554735
"560",1065245.57275037,1103002.69817748,1119359.91235619,1098612.10964476
"561",1631302.55932134,1566512.28048022,1561864.18107018,1572088.6452352
"562",1224488.39116526,1251062.68591039,1239811.66239461,1249481.12934638
"563",950266.887731719,982389.079184419,962888.134780535,976081.979214228
"564",858146.226996624,861734.560207749,851311.648939295,862855.370851427
"565",1679696.17641161,1610673.39506831,1611879.95088147,1607442.61850636
"566",1666056.80377534,1600483.82730007,1580468.36875293,1596701.26632333
"567",2015300.25409324,1821584.19246241,1836976.78082285,1824904.76645572
"568",1237367.85616741,1263054.87561414,1257954.16522099,1261972.100484
"569",1049446.60376188,1083414.3642328,1112088.89478914,1082922.30671423
"570",1163953.69919054,1196854.05121417,1201888.70333544,1194752.14896501
"571",2922364.28568034,2322116.27207598,2407790.31720613,2315150.44637008
"572",1305713.28596081,1318528.14194896,1357278.91331754,1319997.45158817
"573",1437311.70940482,1424772.86447099,1406940.46592645,1427019.13444761
"574",2294040.28507666,1987541.2729417,2019808.39477763,1988790.87533002
"575",1118306.06634109,1147664.27198443,1147218.19681597,1152151.21255963
"576",1277452.48932158,1303058.53319759,1308032.34172852,1298199.70003732
"577",1587552.93682196,1531233.75113226,1523852.4362693,1541306.51338592
"578",1443009.10418502,1430828.28526615,1415101.48454079,1433002.37490381
"579",1628294.22587455,1567379.41973494,1570278.86885615,1569778.19146929
"580",1034565.19724696,1063532.76231564,1091698.09446752,1066497.9310366
"581",1682346.20705782,1605371.4164648,1625755.92353935,1606047.38894067
"582",1435883.75598698,1417945.90857341,1437917.39004483,1425352.05591983
"583",1368718.99862714,1380190.41556813,1376995.52750343,1371242.76570096
"584",1120379.80238772,1152262.75920515,1151688.65788551,1152223.2014171
"585",961345.282651822,988216.279155547,985164.128742989,986636.438496295
"586",868107.005540653,874210.829869384,864147.321067515,874847.934052117
"587",1924094.15191417,1767842.54075984,1768154.65283022,1769728.52825961
"588",850704.291020693,855104.425620062,853534.133982661,853323.029374295
"589",778072.307747139,752484.58553376,754379.907301391,751919.454259168
"590",1292552.15790488,1307983.41602058,1308052.0630352,1308745.81210033
"591",1446017.66989497,1432676.5699358,1434954.28716573,1434297.41824979
"592",1514785.77514703,1488749.07517682,1472075.64473903,1489566.29941289
"593",933177.532430789,955044.49941852,970633.403654945,955079.424517325
"594",2546640.54625646,2124737.95784025,2151232.24088894,2126359.61423248
"595",1263922.35861639,1289675.03285481,1301872.01066895,1285495.25219801
"596",1896748.45478462,1749592.65292025,1766987.57394294,1748665.89073691
"597",1418155.32960805,1414633.55133386,1425932.23303839,1411329.91768555
"598",1718535.03881731,1641262.74018729,1692594.39984528,1634923.27693804
"599",1223316.34061616,1243842.83628995,1241972.24631052,1250125.19949509
"600",879341.685897605,891510.925531518,888923.194555567,890085.680579819
