"","v_bh","v_daily","v_mon","v_con"
"194",1327257.00428543,1297552.98279453,1300697.00620433,1297396.98638044
"195",1173148.67174376,1168578.09519794,1168617.76389302,1168801.62987321
"196",996341.656977312,1000523.31233738,1001985.23296739,1001088.98737983
"197",1204703.80306967,1196595.93627138,1196404.34705918,1196603.00982399
"198",1135590.21479496,1135118.05178558,1137475.17223752,1135501.06332497
"199",1177574.51039117,1173198.06030448,1173341.87893496,1173139.36685791
"200",1142996.25490516,1141001.27763231,1139237.69711746,1141712.27205984
"201",1202241.20165521,1193686.94868682,1193983.56944882,1194374.48355387
"202",1281875.56215537,1261236.11046771,1261655.6954218,1261113.06756514
"203",1307945.0836658,1283150.08135024,1284720.87008031,1282202.06873031
"204",1144992.93984523,1143717.58319156,1142624.913163,1143929.26664895
"205",1109401.21263445,1111016.97237397,1108063.62752126,1110952.21068717
"206",1396693.68918074,1352563.60593941,1358242.15571332,1351999.68408993
"207",1173298.48809679,1168892.09530923,1167547.0785379,1168829.10133689
"208",1267713.94928701,1249449.84535671,1248505.01419585,1249503.93290842
"209",1205326.81811842,1196293.86979224,1196374.11462518,1196819.80661007
"210",1130456.95668189,1129843.38541813,1127330.40361612,1130821.16382784
"211",1010547.30297107,1015947.91161022,1015152.56917932,1015548.14685411
"212",1137250.59156535,1136420.57534357,1140220.78494757,1136690.34846839
"213",1166394.41936017,1162804.78243156,1162148.85345051,1162884.75215769
"214",1065355.69345499,1069805.54593288,1069427.25567416,1069660.62438441
"215",1140491.75073468,1139063.49969024,1144711.02339929,1139620.82830873
"216",994303.549584804,999204.698341693,996563.280527696,998957.512688798
"217",1219366.14488892,1209177.61040354,1208367.90469296,1209168.04986551
"218",1010401.96312743,1015227.86842365,1013715.17181686,1015345.55220885
"219",1345840.12247445,1313971.72769647,1314322.67909045,1312350.27369697
"220",1147544.61645991,1146595.11013778,1148517.31807759,1146377.7899133
"221",1237739.7025283,1224620.98604565,1228169.14722954,1224286.20740646
"222",1220958.51660385,1209894.91093458,1209738.83450903,1210207.07067323
"223",1238602.87194098,1224604.10006308,1222993.70253234,1225367.80512725
"224",992058.656625839,996172.56432692,994511.240850223,996619.270370667
"225",1168807.76558632,1165062.5883645,1166645.84830748,1165403.42452073
"226",1138146.34840171,1136697.36525882,1135370.86722794,1137733.83684839
"227",1183101.24672876,1177807.78644428,1176481.84715346,1177625.70322985
"228",994830.977275832,999349.304840419,1002189.40559379,999444.645225122
"229",1082185.73592208,1086061.22111908,1087807.04626833,1086028.73764133
"230",1078741.55409542,1082206.8759538,1081349.96879548,1082355.89872888
"231",1341186.72288524,1307684.30485179,1315206.60842937,1308548.81251729
"232",1207484.2735353,1199225.60231897,1201358.03564523,1198575.42936361
"233",1173398.93856173,1167921.93651502,1167594.27882138,1169300.3098058
"234",976269.746860514,979688.986117681,982286.890068395,980045.066820581
"235",1123200.13628876,1123442.36057351,1124122.77889605,1123949.20656354
"236",949943.351463637,951509.738154668,950603.407066562,951962.24561598
"237",1086486.60457967,1090197.21102361,1089988.41691894,1090019.79325896
"238",1350703.28480167,1316284.19002009,1317590.47885178,1316347.18774001
"239",1203434.51854501,1195265.96036092,1201098.05823803,1195234.92410442
"240",1108346.66702166,1111120.9428839,1109181.349606,1110422.29916844
"241",1109301.11892107,1111147.10679833,1113906.16268337,1111317.80542755
"242",1086452.16892863,1089076.73126163,1087752.89915228,1089736.05047191
"243",1576731.64390634,1483676.03901733,1494324.15357851,1482288.5039776
"244",1098728.82935749,1101385.70711093,1100735.27613726,1101559.5334316
"245",1160354.11616815,1156868.0181914,1156085.50192519,1157329.70735962
"246",1279476.54157748,1259467.26903596,1261875.69698386,1259136.24323109
"247",1309967.84383983,1283361.82868027,1283618.47069339,1283656.33168128
"248",980605.542804834,985217.822070333,986277.564345272,984638.23533637
"249",1024293.17626309,1029118.1489486,1031013.40873652,1029379.37175125
"250",1149054.85435253,1146911.78486701,1146160.30025213,1147326.78392096
"251",1129407.55929509,1129837.56989657,1130419.81608339,1129955.38785008
"252",1257516.02680048,1241127.77687458,1241507.90543708,1241030.2180052
"253",1132912.28264563,1132141.66167204,1134359.77383369,1132940.32765636
"254",1042507.30916129,1047573.09661552,1045398.17316476,1047580.54554622
"255",1245858.70277218,1230821.17894091,1229902.90562888,1231401.45664269
"256",1456620.33572201,1395613.15718215,1403765.91782775,1396470.53314654
"257",1021456.09725938,1026445.80198313,1026263.18812785,1026586.13644533
"258",1267261.17695765,1249245.04658723,1249901.99938779,1248974.82763798
"259",1159426.24710449,1156535.31873186,1160071.888344,1156611.99184855
"260",1191540.54584605,1185197.03741189,1186819.25923696,1184837.22538354
"261",975215.913021051,980164.131915448,979164.245166623,979134.813591376
"262",1013792.63728929,1018377.11918265,1018172.71957975,1018960.82761696
"263",1260373.23207128,1243422.4559229,1243695.34564055,1243420.54025523
"264",1277691.61462723,1258155.19515068,1256842.25373899,1257829.5439258
"265",1143985.7844472,1142698.1635487,1143027.0049618,1143039.50994425
"266",1081418.50815244,1085458.89398754,1085570.44432932,1085307.98637761
"267",1083231.92476146,1086371.57963295,1084085.91468505,1086800.53404728
"268",1276420.5140749,1256837.74008934,1257119.92825763,1256602.86435613
"269",1375703.52829621,1335098.51317647,1339696.17760486,1335594.15906589
"270",1377973.99441893,1337418.66870513,1340301.7470617,1337453.69888112
"271",1368363.28464989,1329702.25177805,1334772.22829211,1329683.30076881
"272",1255693.68124229,1239462.32006951,1242354.93797677,1239520.24278898
"273",1238992.32657109,1225435.12944637,1224915.59549323,1225671.89225861
"274",1140198.09862408,1139433.01975495,1138850.05777263,1139396.15498075
"275",908394.847787187,905520.900834916,903971.668504868,906018.704164901
"276",1115572.6619141,1116261.41407888,1117767.72331822,1117254.52685157
"277",1179377.65014325,1173702.64669711,1170421.25269066,1174197.72171894
"278",1061252.09040988,1065702.74227052,1063135.92361964,1065725.25377446
"279",1207687.87142245,1198713.64918301,1197296.53475747,1198973.56084397
"280",1090362.60096734,1094086.46677357,1094803.25490816,1093473.80454448
"281",1186394.8082757,1181267.3200019,1181053.51994013,1180543.72442349
"282",988707.851737737,993076.130288404,995224.960276637,993019.859368351
"283",1311466.52032616,1285121.47975615,1283635.09704616,1285450.29810487
"284",1063169.53554107,1068568.67128658,1069088.55315935,1067769.58247601
"285",1200157.78014705,1192821.06097495,1197141.84226535,1192624.90858286
"286",1171278.23677739,1167853.72242706,1167872.88207473,1167114.67062033
"287",1169882.81851535,1166452.16730252,1166229.57278087,1166139.75884734
"288",1233917.74926541,1222243.23186646,1222121.00935805,1221538.42392552
"289",1525621.25851908,1446893.4548671,1450718.5277309,1446603.38072625
"290",941360.213423353,942993.515902574,945579.821546371,942875.571976432
"291",1050901.22013337,1055088.43508128,1056487.12159762,1055387.81229518
"292",1190733.99766432,1184471.35068489,1181547.97613545,1184070.59445524
"293",1048911.71469149,1054271.96282153,1053644.91596379,1053709.58216393
"294",1214925.47997016,1205254.06541876,1203247.12483239,1205187.54802428
"295",1177367.02630653,1172186.54728519,1171581.10421733,1172711.38764185
"296",1192951.17018874,1186552.51655775,1187960.9077741,1186326.53606535
"297",1196543.83701747,1189486.89245475,1190291.56665067,1189202.51046393
"298",1085507.82031207,1090251.03114896,1089345.32641249,1089156.80835492
"299",1079500.26830382,1083351.15639824,1084886.99243437,1083422.81230549
"300",849700.172654546,836600.786280866,840843.141166325,836602.868175564
"301",1318932.8487649,1290606.1015906,1292089.56361305,1291108.34640426
"302",1187360.29089046,1180468.47383962,1185295.6020203,1181460.81682408
"303",1268772.47708403,1250965.01251607,1254051.72138613,1250339.03323304
"304",1156920.43085656,1154486.30331133,1153251.4271185,1154207.98404329
"305",1246860.7302294,1232198.3031454,1232516.50430732,1232160.15316463
"306",1115594.82309357,1116964.3972393,1115916.92243922,1117483.60582298
"307",1019846.62724337,1025185.2272661,1023263.48406322,1024977.91842996
"308",1108652.69280205,1110429.00498216,1109832.58308834,1110691.67697028
"309",1366171.88156944,1327404.49414819,1328663.51366926,1328118.99441606
"310",1224563.41645243,1213969.46821701,1217156.8521076,1213551.06737487
"311",1100193.95852958,1102362.54744711,1102024.38850197,1102702.45610089
"312",1056591.34434083,1061802.55716654,1061384.79439903,1061285.33473997
"313",1269901.18011779,1251198.93776703,1252166.2060575,1251280.03657693
"314",1258049.64341076,1241137.33659629,1238735.61164341,1241349.14950243
"315",1057253.67754413,1060663.0497432,1058980.82428837,1061944.24632948
"316",969952.226477904,973484.305353388,973014.694441475,973549.652024804
"317",869815.367612063,861343.249901904,865119.762112363,861105.698255136
"318",1092571.32298623,1095114.4053125,1094707.93156367,1095506.20931828
"319",1378042.59475313,1337893.51132661,1339902.0213604,1337749.06033162
"320",919260.144083977,918406.430137158,917133.622313611,918487.124561467
"321",971716.436182488,975127.389204788,973602.828789205,975356.589508359
"322",993632.230673107,997930.463614,998905.616122189,998169.880066596
"323",1184589.67630632,1178886.86559036,1180002.75667352,1178800.92209116
"324",931540.693450105,931602.100640101,933333.759703696,932099.263959198
"325",1244597.31341039,1230598.99617366,1231589.87243003,1230311.63781297
"326",1060870.66648303,1064979.08178431,1064440.07478712,1065248.92803502
"327",1026758.15684007,1031624.97000796,1029321.13890339,1031624.93362987
"328",1080309.29804719,1084384.02529228,1081071.91299556,1084159.90327171
"329",1261684.87630292,1243642.71898355,1243103.34295051,1244566.83315762
"330",1112007.58493345,1112884.29853697,1115419.32139596,1113882.91585966
"331",1029927.73053876,1035313.68657494,1034639.9549406,1034876.41313214
"332",1045549.78997934,1050532.46277552,1049229.25329905,1050288.95538254
"333",1323778.01956374,1295356.00442567,1295208.02265263,1294870.09412889
"334",1247962.44270162,1233569.2107001,1231517.29813133,1232990.59081514
"335",1053587.29194649,1057995.32077492,1057835.12430015,1058527.70619479
"336",1046897.11847246,1051327.36896306,1050801.0761338,1051801.03599387
"337",1088620.68045883,1091799.99316195,1090526.90318159,1091833.41695223
"338",1161279.52167142,1158099.68457803,1157766.9408584,1158359.5749188
"339",1196909.23260781,1188914.59166824,1187783.30933995,1189648.01942973
"340",1111828.7834007,1113744.66866278,1113468.91489992,1113536.83153565
"341",1141048.4118163,1141088.59114403,1140572.18136226,1140158.88474429
"342",988359.25398541,992955.300686051,989993.312556581,993030.389282059
"343",926107.219605136,925980.766641781,925298.248209297,925859.758299995
"344",1113793.6340561,1115009.52406708,1111942.55301917,1115523.35680628
"345",1285101.40184945,1263734.35541942,1266637.82261838,1263566.06945482
"346",1066756.87895579,1070926.6820268,1071334.8723238,1071036.0462418
"347",1013529.93840637,1017650.49816583,1015817.23786851,1018455.49853752
"348",1214705.86718164,1204140.32221658,1204792.68666893,1205161.3646153
"349",1267309.51358042,1249909.99490345,1255415.75415152,1249383.74340755
"350",1308888.07346459,1283161.83980285,1283243.48686184,1283294.48837404
"351",924988.145156665,924725.557726947,924283.739965589,924905.607247584
"352",1123416.02894493,1124948.20461765,1125096.9215577,1124505.50416091
"353",1089999.97333388,1093240.74775478,1092635.65898538,1093211.22521818
"354",1020330.79470842,1025944.28377518,1023366.06403022,1025550.51824056
"355",951248.425667353,954093.044306551,955272.560669364,953576.961954319
"356",1018415.64993058,1023206.27525324,1022837.47350322,1023644.40956902
"357",1113767.0251916,1114576.63650165,1114752.54650245,1115195.03859716
"358",1245253.46656113,1231736.34004637,1248637.58647497,1230838.75175588
"359",1176792.13306357,1172135.45707862,1172723.85053405,1172258.92544641
"360",1156245.62307719,1153578.39162281,1152847.28467527,1153681.44514815
"361",1296018.62736579,1271619.89891122,1275062.7372921,1272630.19145319
"362",1449626.69080472,1391020.77995205,1393960.7557539,1391451.69351204
"363",1193155.50247762,1187190.50336223,1188484.29576863,1186370.28629465
"364",1047615.97568927,1051708.54752051,1052316.66440897,1052128.6323537
"365",1258227.25153729,1240995.22213195,1243223.26562782,1241490.28021711
"366",977425.505710189,981289.835837069,979778.593669262,981610.494567205
"367",1349338.8990232,1314572.20078652,1317092.69823026,1315058.49079722
"368",1279466.97380313,1259472.00589256,1259502.97865659,1259034.705524
"369",1451047.50575458,1392566.42699085,1397195.58246182,1392314.16672094
"370",1310635.74653075,1284617.90001115,1286689.23651062,1284290.65585466
"371",1123181.29714864,1123974.54045918,1126800.72069144,1123855.05833309
"372",1189018.99804704,1182993.57228667,1183557.54015424,1182805.7176105
"373",1152727.87909774,1149895.60629631,1148656.07124827,1150498.38787066
"374",1075543.40031794,1080232.64866548,1078962.21734405,1079837.85015982
"375",964191.571363002,968428.54515876,970566.152783835,967751.442772047
"376",1349209.73516726,1314616.21598913,1314899.24522046,1314931.14965569
"377",1087088.82089359,1090636.92781854,1087444.02724764,1090571.17052671
"378",1065294.62932025,1069412.58777187,1069120.2243954,1069512.36601836
"379",1104104.30278047,1106529.67887985,1107784.73192039,1106299.28065044
"380",1227389.619644,1216574.43288343,1217606.1336404,1215862.19768079
"381",1200384.55992135,1192054.86676038,1191548.36084989,1192437.60597126
"382",1229615.42057574,1217499.04000109,1215345.21856798,1217835.46249486
"383",1301841.31121847,1278019.6465065,1278018.39469077,1277126.38881845
"384",1113407.80965319,1114415.99990358,1113747.15575418,1115125.35991326
"385",1021399.27953848,1026386.61197224,1023416.42374888,1026180.02246179
"386",1197235.61298671,1190787.30885022,1188664.28262306,1189985.12159978
"387",1304388.65774748,1280466.24716844,1282709.98309183,1279893.75072683
"388",1036141.27589765,1041570.50609767,1042990.81336479,1041190.80082303
"389",1182829.94716434,1177279.43206471,1182024.59302665,1177400.12105976
"390",1138759.13514269,1137937.60057734,1135666.58805081,1138202.24254932
"391",1203316.56350584,1196236.98860396,1196086.25949291,1195505.86072687
"392",1487916.92977616,1419789.64698232,1422431.25509028,1419629.3271298
"393",1182608.26761423,1177320.47595005,1178930.91325755,1177084.56640227
"394",1239887.40393604,1226875.08549889,1232911.85027034,1226226.12313738
"395",909779.826677781,907035.411984979,907335.130486023,907543.657841781
"396",1070199.79993032,1073371.44564361,1073203.06248983,1074114.72275554
"397",1101875.96326992,1104549.03256359,1101585.46350903,1104445.58919112
"398",1125736.70251175,1126762.53027979,1124445.18955609,1126325.15923461
"399",1246003.60316249,1231345.97040924,1232348.11997261,1231324.92396261
"400",1037449.45961246,1042739.26651891,1047296.5488088,1042550.2889272
"401",1226587.60173177,1215024.38431522,1213061.70718584,1215129.71707312
"402",1195579.52152264,1187879.3006499,1189471.09466829,1188407.72884091
"403",1175352.5961592,1170997.70476573,1172510.25789227,1170858.26099645
