"","v_bh","v_daily","v_mon","v_con"
"409",1306797.63504257,1306545.08786004,1308934.37103863,1307367.52947518
"410",1009331.31113582,1007815.45024978,1005623.13466538,1007196.44827571
"411",1235786.70053708,1242757.47925736,1246456.36263404,1242093.29018488
"412",1021061.51831717,1021012.81266179,1027365.17447672,1020894.85264461
"413",1042880.07719077,1045005.36721916,1042889.87867277,1045034.86826295
"414",1167075.22677314,1175410.72405121,1168225.34895789,1175430.06049657
"415",1192192.09769026,1200696.45599577,1198682.24651377,1200625.67657688
"416",1012267.23273163,1010710.74523591,1011496.33063795,1010351.60535426
"417",1285258.2844703,1287187.48699336,1290757.12316326,1287953.00503095
"418",1202291.12947955,1210092.21540834,1210778.20016197,1210651.41515274
"419",984756.840272819,978955.480332259,977807.432121384,978331.08872151
"420",907216.996344408,880723.886734071,885790.214961156,881046.462339655
"421",1394125.45614329,1384668.70151501,1394230.40735174,1383291.82592403
"422",974461.115300852,966815.504900121,965949.939465623,966272.250160684
"423",1125271.03394995,1134775.44572234,1133815.41968809,1133720.86533108
"424",1485575.7202464,1458526.32581935,1456891.16854916,1458100.61653498
"425",1068874.0436433,1074390.37534354,1072025.55137869,1074107.3976955
"426",1053670.88682543,1056350.71256127,1057613.23235195,1057271.58734983
"427",1158617.0268415,1166493.25298898,1162958.71238426,1167340.69309035
"428",1182008.44151435,1192231.35765779,1190470.5795833,1190714.04079265
"429",1037884.73926015,1040535.42147641,1043968.9434851,1040010.46863336
"430",1009467.55948117,1008523.59021053,1008649.53526424,1007736.79305478
"431",913116.39301089,888158.245379829,890289.277424684,888785.32275578
"432",1173977.0130049,1182160.94487251,1182893.33692427,1182346.42389128
"433",1160828.11601081,1169041.54635483,1167109.16710812,1170094.46927259
"434",1016843.71233674,1015439.77123624,1017822.19727078,1016388.5948937
"435",1059557.58145975,1064210.06111078,1073394.78821592,1063650.00322728
"436",1241106.31461517,1247756.65021601,1240421.73758655,1247819.27494796
"437",1220692.81937057,1228235.20653212,1229138.00487838,1228199.3475661
"438",835944.945130082,781916.094920731,784343.67922537,781124.264785801
"439",1332484.22925809,1330429.86997982,1330985.42277664,1330116.77059069
"440",1048371.08737585,1053288.14028858,1057164.87409401,1052071.40045665
"441",956058.781892291,944106.944374697,941669.010345298,944030.996527235
"442",1095052.50609346,1103551.55250352,1103943.76614399,1102349.1450978
"443",1128854.13074121,1137239.77936173,1135519.90802266,1137715.58206947
"444",1199109.31353458,1207820.6743189,1203044.4823704,1207454.25524535
"445",956562.081486305,943273.589774655,942331.60292635,943895.319450636
"446",953700.43034464,941416.783522524,940427.874812018,941127.031374309
"447",1000048.1675491,996925.120113043,993908.349849738,996323.800563264
"448",1416921.32679346,1401647.84615942,1404238.68386198,1402536.51677942
"449",1083523.30583736,1089657.98334374,1088514.04213202,1089934.76042299
"450",910791.956261543,886294.319924377,891213.328849909,885633.204886427
"451",1310275.80940882,1311386.22003183,1307901.7584849,1310681.44888176
"452",1168037.45693192,1176767.93090385,1176876.65046772,1176669.82792315
"453",997662.622355347,992942.416402706,997660.162130028,993751.16985842
"454",1282500.41509899,1286063.51882354,1300188.94003786,1285483.40406005
"455",1084481.27195477,1090808.02064004,1084195.81026501,1090724.95084088
"456",939732.679812915,922974.997647587,920679.374178873,923481.959499483
"457",1219220.89736895,1227581.1069127,1230114.44798105,1226667.42127279
"458",1334469.70114414,1331033.1885604,1330945.22620432,1331938.11468027
"459",1141756.269158,1150465.86783466,1149187.21183702,1150626.45787682
"460",1250811.28635499,1257977.01407791,1250086.65807918,1256901.60179532
"461",1081255.06837621,1088277.35215781,1084626.15806049,1087601.45095808
"462",1031573.0163085,1032244.52125623,1029838.1045815,1032776.24966687
"463",1103238.04507212,1111475.53251531,1116623.31314637,1110793.10444468
"464",1106831.89603572,1115493.91303889,1113211.3056898,1114421.44965355
"465",1067098.10997533,1071176.0542599,1070256.93583231,1072229.23615843
"466",1169647.33973329,1177677.47242093,1174073.11280427,1178745.47607958
"467",1123916.07457965,1132822.72004676,1135947.18453105,1132377.59852951
"468",1186835.95781074,1194740.68332764,1192594.61484256,1195436.93679974
"469",1100840.90328937,1108024.16308798,1112901.71492595,1108367.23412242
"470",1448577.73722848,1427773.41218794,1427559.9934677,1428801.7331013
"471",1091327.30774538,1098053.74064843,1099274.21700894,1097922.90728441
"472",1124403.57760676,1132713.98047819,1129272.8942082,1132691.21265357
"473",1243206.72262673,1249866.47839523,1247897.74769252,1249153.63070166
"474",1276984.09188215,1280894.66872196,1281412.90375792,1280602.46729675
"475",1182188.63471019,1190753.82581519,1188918.80208406,1190716.53854441
"476",1111907.82382908,1120009.56755143,1127294.6673133,1120100.09791714
"477",1162422.19535631,1170314.55926453,1169664.17899544,1171104.6915285
"478",1037650.76108071,1039992.71489069,1034514.29626324,1039902.73413913
"479",1084740.07073462,1091580.81763243,1088732.66732604,1090930.06563415
"480",1105666.38837762,1113024.62165621,1115976.38186712,1113764.67398488
"481",1107681.14533737,1115342.05455215,1112509.16649494,1115385.54771901
"482",1089769.99951464,1095787.35684089,1090422.40536885,1096700.46389102
"483",1138315.60525076,1146468.81947509,1149069.10731486,1146940.85033504
"484",955243.585975094,943079.567658714,941735.588721352,942122.298272067
"485",1172131.63946918,1181367.78463223,1182924.96174504,1180812.34872837
"486",1140686.66007526,1149628.36292338,1146407.7062055,1149540.12941095
"487",1233978.1304042,1238722.46284875,1235861.49192343,1241138.79721758
"488",1065834.05948911,1071191.2666808,1066269.47344913,1070998.77032801
"489",1124817.89450581,1132200.96887123,1133555.82094217,1133193.00872343
"490",1246647.54853492,1253480.20870503,1252477.00754455,1252702.17794783
"491",1030882.02787551,1032106.73221157,1028908.61637622,1031854.68161446
"492",1142056.38758727,1149898.55904876,1153118.54694546,1151062.71698362
"493",965231.591588262,953707.046326672,956375.565787464,954895.181896114
"494",1249791.46339578,1255531.57000013,1263613.77595615,1255331.29988696
"495",1135059.99621226,1143848.82394351,1141272.56173276,1143691.94034167
"496",1107874.19706299,1115086.53476659,1121466.12185926,1115854.43399184
"497",1095526.51072656,1102522.05258492,1103650.38631834,1102610.91306785
"498",1014480.17621775,1012667.81874795,1010453.50577885,1013466.80740259
"499",1076171.28503539,1080601.2615511,1079932.11596077,1081830.05538152
"500",1060676.5615493,1065376.86022559,1062534.97380899,1065433.40340591
"501",997279.497684658,993541.117861429,989201.544784803,993220.471655778
"502",1092078.78933147,1098919.11682596,1098021.50179261,1099087.91859472
"503",900084.296406245,871113.480311164,871071.524202395,870978.484043333
"504",1226101.30316822,1232481.95683577,1230098.45577506,1233076.64551638
"505",961588.728808169,950750.941547615,951612.293948687,950397.213154522
"506",959100.651473414,948395.222194036,945582.562421131,947100.628068505
"507",1087840.8168055,1095122.98609738,1090180.69167168,1094574.45346786
"508",1144475.59577214,1154230.53440162,1159294.12492109,1153523.70870623
"509",1082720.59444121,1087852.44888192,1084999.1106032,1089014.73317449
"510",1116468.30586588,1124074.2034963,1125357.39588083,1124571.6920251
"511",999714.989917764,995969.864469782,992194.901854742,996364.862411095
"512",1102294.3589146,1110372.5414703,1107418.66303091,1109929.25518785
"513",1023004.41427462,1023087.0646887,1021556.63579472,1022842.3803036
"514",987560.835218926,980990.175132701,981339.621554357,981524.183662473
"515",1013188.78969911,1011545.63679096,1014733.46734616,1011661.65468605
"516",955122.103314917,942718.921054936,947006.235291742,942346.095759093
"517",1110317.0028502,1116812.38979223,1113792.35516199,1117983.01261598
"518",1224065.92502704,1231395.39622337,1235693.77306198,1231352.28360192
"519",1383331.89345155,1373982.53360012,1371028.26237085,1373750.93194406
"520",1274901.81490027,1278917.66641746,1279495.58332749,1278753.2041827
"521",1067526.47177905,1073864.41589057,1070989.81533688,1072626.86960523
"522",1186639.40825177,1194645.51354803,1193987.81957466,1195662.72490799
"523",1097510.29035148,1105512.96814494,1100437.17109494,1105113.71070687
"524",924651.757153824,904561.2900573,908834.597417702,903725.992375959
"525",1031777.46466266,1034080.44572819,1038620.37399756,1032983.78348656
"526",994628.691671252,989128.197410157,991028.10889382,989729.673593434
"527",1060373.83574122,1064776.37494564,1070970.30821111,1065179.57713403
"528",1015007.25601015,1013799.54397875,1013223.81587306,1013136.09767542
"529",997559.865401828,995085.292375203,997047.346344341,993750.337508522
"530",1059570.03648877,1063614.13719973,1060912.90035518,1063959.2109411
"531",899498.05778468,869892.228043802,869346.225267577,870717.083190585
"532",983604.998120314,977411.168072671,979649.633043112,977288.6268547
"533",1156342.88488705,1165153.10046515,1162689.83099241,1165441.46394601
"534",1236325.7207809,1241953.36458939,1238280.78735808,1243018.09315506
"535",963464.757612996,952913.091581107,956038.178874181,952691.836167187
"536",890233.410078292,858857.661488643,861122.696453794,858333.966710757
"537",1370031.87563207,1362315.71423929,1360576.51595153,1362386.46519391
"538",1012510.24194116,1010783.88310629,1007898.89032237,1011489.29309578
"539",1121837.69119421,1130041.99331028,1131944.13676636,1129921.76489501
"540",1057181.19030014,1061329.39062546,1061397.27229729,1061209.46797768
"541",1165338.63393967,1174563.29112043,1169029.76870978,1174332.40103349
"542",1108163.38447855,1114869.93167666,1113230.7904444,1115616.09652623
"543",1020118.92094901,1019424.77582589,1018470.06755203,1019984.45694568
"544",1027613.29074251,1029908.27599277,1030691.52028473,1028315.28408948
"545",1123845.17242913,1132172.56634507,1134029.4089315,1132401.48004083
"546",1100049.07331005,1106929.07450029,1113037.68679811,1106979.700958
"547",1251657.77264214,1258601.31202074,1262026.62396815,1257376.88869664
"548",1360811.78497713,1354357.20912212,1354274.77768,1354412.82745944
"549",1297009.07333774,1298105.64249914,1296933.63918613,1298749.2464947
"550",1033747.57696464,1034821.80811698,1037965.93615257,1035307.48610498
"551",978247.684626719,970170.058727814,972832.924838417,970418.723480895
"552",1157364.69725177,1166506.86702726,1163555.10921493,1166574.45335288
"553",1111850.78249318,1119800.76852562,1117232.69978635,1119816.23551649
"554",953030.200580667,939576.297189078,939659.160741087,939993.837841457
"555",1087841.04991476,1093026.73407059,1091119.39471433,1094504.85740961
"556",1267599.79585538,1272658.13530542,1272871.02985225,1272365.05397091
"557",1027911.87464704,1028802.54020514,1026987.00914046,1028599.82061472
"558",1212088.92153555,1221323.12385059,1224069.5941162,1220326.17253672
"559",912843.603360327,887958.09536036,891376.881620481,888221.208991391
"560",1267779.36401302,1271911.16499373,1274233.46916742,1272003.18012218
"561",853971.596395771,807183.226564254,811791.399078147,807416.406887681
"562",1167494.1432768,1176605.13171432,1178757.35558927,1176396.37169008
"563",1337632.51540632,1335645.18554439,1341082.71222789,1334741.90588814
"564",876358.125940826,839796.577322561,840627.831291426,838879.029012557
"565",1285945.0319934,1288979.16989294,1289490.6670979,1288935.85927254
"566",1313283.65378101,1312808.84197475,1310733.28036593,1313418.0266842
"567",923258.035607898,901707.884466124,900110.38524987,901574.238367161
"568",1072151.19853628,1077559.09113429,1075164.89271282,1077690.6356401
"569",940764.350271129,924376.836662957,925264.006542592,924375.734885378
"570",847579.561742836,798494.450796475,802933.971249578,798287.672531676
"571",942607.889438479,927090.96315183,924105.411209232,926600.315757121
"572",963099.02546614,952210.265287683,957714.203748401,952191.345612596
"573",1078752.34157648,1084729.42318988,1083794.58719945,1084940.21819249
"574",1065729.13910147,1069184.65178033,1074001.00894553,1071028.05773165
"575",1307717.31840548,1307434.78687536,1315529.09703307,1308394.69487873
"576",941840.472961004,926297.201894901,929779.513565647,926040.610526684
"577",1029734.20922205,1030097.12204877,1027558.20519442,1030636.86695559
"578",1158387.55856133,1167654.94414104,1164667.98224653,1167379.55325754
"579",1119738.63866283,1127104.44490283,1125262.46494364,1127816.22483156
"580",1046728.63386008,1050370.39479537,1051950.91651531,1049682.56912753
"581",1270568.17713914,1276785.91930206,1277342.44305532,1275008.37998631
"582",1081980.35866134,1088328.07537876,1092658.25097913,1088395.29749192
"583",1039890.62849776,1041932.56544865,1039905.04205962,1042056.5078451
"584",1310388.08923541,1310684.8848851,1311785.70755602,1310697.15853463
"585",1070563.13924506,1075838.01611325,1076129.61234406,1075870.70768239
"586",1244840.8443725,1252606.44233266,1248491.93919684,1250895.53039597
"587",957518.416446781,945734.344474701,947823.166539479,945284.774079259
"588",1087293.67107519,1094912.52998116,1091860.24523757,1094097.22085681
"589",1157921.32694712,1167628.61461634,1162077.61516631,1166984.03045325
"590",1149517.03693061,1157095.7741401,1158425.51749572,1158977.25254437
"591",1138091.84041216,1146872.89216842,1141576.31541014,1146845.74121021
"592",987524.521686799,980955.492658349,980873.559452466,981659.533175598
"593",1105072.51002885,1113172.67616848,1118654.71904677,1112646.98053093
"594",1107918.24544632,1115833.40660714,1113109.99332279,1115769.92404187
"595",1024154.66151614,1025615.86293532,1027977.06654339,1024460.3010461
"596",927496.007876183,909285.93780123,910489.483497388,907545.813927845
"597",1319363.63677015,1317909.5834511,1314697.57425177,1318645.97655473
"598",1019630.77158124,1019282.74184034,1015984.6026339,1019449.48701958
"599",1073760.88223517,1079178.82920931,1081905.23107725,1079111.59143949
"600",869559.121253612,829923.706842675,832642.566283717,829513.361343822
