"","v_bh","v_daily","v_mon","v_con"
"401",1449732.82424161,1414774.80229606,1419243.54895419,1413879.9581769
"402",1328157.26412608,1314753.28164986,1314845.15614283,1314962.96002463
"403",1271905.44938093,1266160.99370396,1269753.33802422,1266397.34054198
"404",1173588.95746282,1177058.87923113,1178961.42133512,1177131.90243106
"405",1392331.72250379,1367880.79565276,1369960.84862606,1368096.21780185
"406",1271147.84040104,1266149.21261592,1267955.6256326,1266059.43168091
"407",1191379.93878438,1194128.76656075,1194611.74945684,1193752.64172295
"408",1119012.94891131,1125027.30431995,1125516.01527161,1124466.66592489
"409",1548262.42943978,1490935.70331209,1497436.49559984,1489342.53631895
"410",1255876.9610631,1252185.30239455,1251594.83008811,1252352.62707298
"411",1438922.36790766,1405183.36599278,1406548.24690055,1405386.19773699
"412",1128211.19260852,1133372.36556875,1133909.52640775,1133663.23160131
"413",1315415.76031265,1304711.68864084,1301608.89965852,1304174.87407452
"414",1211592.4335678,1212489.94960626,1210882.42946033,1212447.40309876
"415",1315819.93518312,1304574.01200451,1303838.10733144,1304175.10605577
"416",1163033.84629595,1167852.55683586,1165274.75067953,1167405.76194419
"417",1274302.30401974,1268858.87061388,1268939.42916273,1268762.30124698
"418",1209702.86575163,1211365.63981223,1214561.79751818,1210552.02828635
"419",1544938.82394046,1486521.41129357,1492105.41177136,1486613.26092546
"420",1308413.57787796,1298115.56311985,1296070.7385714,1298481.52659433
"421",1088732.44749376,1094457.23944639,1092548.88762262,1094000.69714397
"422",1415485.97140882,1387661.47173471,1388458.89691389,1387541.34984244
"423",1438502.47311221,1404742.42798219,1406224.98265922,1404751.56638362
"424",1413651.51482786,1385802.41390774,1389555.67942648,1385331.14020841
"425",1041429.73252606,1044481.71191649,1045665.13240832,1044980.61392573
"426",1298028.15177977,1288603.23208082,1288435.30629901,1288654.91241988
"427",1016851.9193713,1018861.52393967,1018843.17812557,1018471.11897381
"428",1080652.97200167,1086056.52378021,1085141.06944882,1085869.45819382
"429",1234034.21429749,1233345.09178815,1239900.32432347,1232849.86225651
"430",1261384.50212982,1257406.75254931,1256013.54426784,1257382.07832924
"431",1267665.5162421,1262864.42884958,1268059.5965797,1262865.08301959
"432",1263364.2262842,1258823.37928208,1263295.59315612,1258956.80298003
"433",1149766.80813649,1153812.41169931,1153824.14167553,1154288.75912529
"434",1346819.52240599,1330673.62076663,1331569.63426973,1330650.52371555
"435",1357315.60607264,1339594.41798758,1337415.15449233,1339395.70238411
"436",1322074.35370246,1309327.03292373,1308041.56735347,1309604.70065984
"437",1223965.16796014,1224245.42122178,1221912.36954512,1223760.47187505
"438",1259534.81078983,1255906.68837506,1256236.34602702,1255589.27040549
"439",1093309.03682542,1098936.67216689,1100311.48546164,1098749.48516729
"440",1099367.11053327,1104960.58966245,1104916.80300025,1104954.5575172
"441",1299232.2707745,1290672.19278502,1290570.3856137,1290079.60732439
"442",1421407.02625993,1391326.04640933,1393274.05879403,1391511.32352839
"443",1203626.21462698,1204243.13555487,1204535.30722615,1205197.45542715
"444",1300917.31158094,1291452.09119748,1291995.06892397,1291758.72489015
"445",1191245.72965456,1193509.25076029,1193151.01791517,1193729.96073515
"446",1314805.85600524,1303731.95553167,1304111.57833385,1303583.74276009
"447",1027851.9902353,1030145.97305284,1031298.70712086,1030259.45049734
"448",1395860.30568748,1372444.66776952,1373246.12191758,1371370.12250056
"449",1093131.27221992,1098495.89761316,1098767.04279972,1098503.4176512
"450",1171198.2741676,1175271.86123297,1176901.83875131,1174957.3932028
"451",1190170.3341966,1193026.03663911,1193708.17723887,1192573.30454945
"452",1163976.43804331,1167524.68055269,1168986.6106399,1167910.85829633
"453",1128941.29918716,1133949.53606958,1131661.09515106,1133887.50901485
"454",1232722.06089928,1230505.55219569,1231052.11052405,1231554.98923411
"455",1282959.28273319,1276071.56478655,1278044.06174214,1275964.86585514
"456",1347760.80637144,1331749.23141356,1331774.33557086,1331241.63966093
"457",978537.307995243,975835.900160801,976312.072071318,975808.543055108
"458",1029368.96827023,1032446.78328104,1038242.94706107,1032064.36834483
"459",1153834.74419728,1159738.32335875,1160178.92960233,1158100.69478384
"460",1433262.2848276,1401638.41182144,1400754.03542749,1401124.91976746
"461",1021834.48739241,1024193.92806102,1022531.34366435,1024167.49952698
"462",1072050.66655069,1077556.84729376,1075189.63570636,1077012.02092758
"463",1347168.02481598,1330104.48350748,1331854.4571545,1330792.12793324
"464",1471910.9035554,1430903.89773088,1433554.55370986,1430896.93569045
"465",1110401.61655404,1116420.86864816,1115659.23866435,1115983.62234128
"466",1301674.82335612,1292273.24888521,1293633.90637185,1292679.26840007
"467",1227056.28331244,1226355.46022226,1224544.9874586,1226658.57326827
"468",1431821.47491256,1400566.96371368,1399082.02441991,1399815.0353029
"469",1076641.67102719,1081251.75386197,1080581.87203224,1081598.70118261
"470",1205544.40064396,1206607.36883756,1208098.47730082,1206670.7178087
"471",1272239.43855748,1265923.81711478,1265603.72559427,1266900.61144021
"472",1106822.35049867,1112829.52876114,1112586.33117895,1112514.16566934
"473",1322880.06919104,1309710.16209033,1309586.27433231,1310360.392319
"474",1006557.69869468,1007160.84431418,1005481.00004889,1007219.39023787
"475",1177625.76048432,1180289.41882759,1178829.33950371,1181044.60539749
"476",1165571.01269076,1169329.1689626,1168680.68556699,1169503.98476662
"477",1370048.94005754,1349427.63016579,1350757.65842785,1349705.29767102
"478",1191507.96853757,1194496.54401333,1189915.95985052,1194107.881961
"479",1315920.22512811,1304676.56690749,1309209.33656551,1304720.23049828
"480",1278607.25027034,1273033.56056037,1274870.65524781,1272322.93161233
"481",1258986.84303968,1254835.68722131,1253913.58927075,1254986.92940083
"482",1339178.02542581,1324718.85359255,1331323.91513021,1323946.26599808
"483",1155354.48118673,1159774.29095256,1158344.50832237,1159859.52648987
"484",1234394.42214199,1232621.98437127,1228832.80370687,1233173.16108622
"485",964531.739121817,960146.888208636,959826.041696482,959823.006398228
"486",1600726.36842764,1527771.98599422,1534611.55863386,1527672.11906399
"487",1146209.78268695,1150480.4097398,1152310.69006531,1150895.5025504
"488",1282138.18412704,1275694.96004381,1279856.40776682,1275552.96279547
"489",1222630.17480646,1221367.66857222,1221771.67426867,1222099.77451327
"490",1270695.94898762,1264559.7858305,1263568.08951413,1265407.15648237
"491",1042955.23509304,1046897.9529059,1044365.30776684,1046724.67721356
"492",1147123.12857634,1152327.37882952,1158694.70170527,1152025.45066881
"493",1021445.23595759,1023614.20281048,1024521.906232,1023523.7083818
"494",1290521.51180981,1282645.1816313,1280371.78488385,1282801.84177504
"495",1125144.88150598,1130832.1069164,1127670.01742498,1130581.36858
"496",1055455.59424391,1059743.12111245,1060093.86132857,1059792.34609727
"497",1310948.79390596,1300172.99493461,1301631.52633663,1300374.67061144
"498",1575341.16232439,1509995.34865864,1517020.74660015,1509156.221497
"499",1259706.91473769,1255826.46832333,1257803.80392644,1255811.14401675
"500",1286450.731672,1279239.70298723,1282272.79359235,1279285.90193335
"501",1367042.80251024,1346773.66665943,1346364.7314908,1347595.57959853
"502",1261836.06317338,1257387.62872001,1256716.40530522,1257599.97354871
"503",1187245.47615777,1190823.32192106,1191383.24703694,1189713.94276669
"504",1190434.15902121,1193657.2691449,1191235.26045398,1193320.91771775
"505",1179182.4066161,1182552.81613617,1178845.02409092,1182517.87175635
"506",1177989.09999045,1181137.16513376,1179799.49033963,1181376.85334705
"507",1229336.0746068,1227761.60236234,1227401.2087401,1228592.56973776
"508",1325265.04032744,1313034.83739399,1312842.0163928,1312535.30151236
"509",1214496.06058835,1215224.14328425,1214578.46792408,1214939.12076032
"510",1201072.68887458,1202150.49165722,1204602.7885598,1202637.85204819
"511",1216218.26865322,1217033.30330756,1217201.09543573,1216816.65840339
"512",1029444.55932662,1032218.81123094,1033766.30231909,1032281.52977664
"513",1312160.86297519,1301866.93468239,1304657.37350518,1301402.76532945
"514",1579770.88014826,1514355.26887594,1519879.3544081,1512985.95449957
"515",1257897.90859388,1254409.32489327,1253275.26079985,1254440.91187089
"516",1143980.18372112,1148543.39665404,1146436.09384511,1148774.55086992
"517",1233306.92102084,1231875.10039256,1230716.66653053,1232226.04952093
"518",1192429.83478241,1194856.12807433,1192189.79377015,1194774.03538864
"519",1164071.15200624,1168130.75090606,1167667.24459885,1168089.99457186
"520",1245941.40636296,1243500.98386935,1245055.09139108,1243571.28757102
"521",1111785.60988867,1117487.26267688,1115821.18086225,1117234.38202697
"522",1435803.34329693,1403157.61779449,1409320.36582701,1403154.9959205
"523",1166521.41662382,1170585.64166851,1167886.388916,1170439.73946961
"524",1228745.66964192,1228731.89981418,1241106.59486016,1228237.90935387
"525",1089871.60741742,1095767.27453331,1096901.07931329,1095319.80005346
"526",1152841.87574456,1156901.64320182,1154684.7843865,1157133.24091186
"527",1237053.30116749,1235221.8797647,1238372.3973247,1235173.59007579
"528",1430622.84594181,1399400.92462388,1399886.63843464,1398752.14243378
"529",1427576.22049015,1395639.40248346,1397193.66270235,1396216.58765206
"530",1440826.70778976,1406795.11074762,1410177.79777969,1406803.95719242
"531",1141766.25129196,1146345.08404795,1148683.84400173,1146430.49856975
"532",1028281.72766148,1030631.09795514,1029099.36364923,1031188.13208193
"533",1230398.58675595,1230062.48896777,1233193.21995906,1229735.40323791
"534",1474279.87768112,1433271.07090556,1438359.99555313,1432995.26073507
"535",1213193.55741474,1214691.51899489,1212710.94712955,1213921.55651698
"536",1234210.24619674,1232478.7377199,1231349.70629824,1232681.52152635
"537",1346621.38845551,1330537.5513197,1329381.28904018,1330470.52255681
"538",1396946.06374192,1372555.96113516,1372910.92098783,1371782.43506585
"539",1137076.76865642,1142151.7998182,1141374.15748574,1142138.74444253
"540",965673.49271471,962218.057863532,963255.728373891,961059.843691789
"541",1086958.02324584,1093164.80708609,1097872.8969928,1092386.82989365
"542",1124283.10503288,1129907.11460291,1127361.69144324,1129819.52597533
"543",1273732.37846362,1267694.34845334,1268817.62431954,1267904.09187159
"544",1334299.43357576,1320857.03535206,1321245.62997165,1320341.33681399
"545",1239183.36410082,1237580.27408751,1239029.09854448,1237230.91001855
"546",1364188.21313001,1345634.65791677,1348041.18273103,1345074.67447245
"547",997223.893988812,996409.762393568,996072.88109774,996906.011016068
"548",1166093.5231238,1170288.23569863,1167393.59977035,1170008.89447122
"549",1237505.29812865,1234840.29372032,1234899.22085978,1236084.19158084
"550",1305537.05296632,1295536.94787927,1300070.04483887,1295872.09831512
"551",1496974.97690841,1450689.7699703,1453286.8227853,1450425.14528111
"552",1268534.81815712,1263463.50759115,1262523.72315604,1263837.10645851
"553",1308170.62386366,1297059.03060097,1298495.52849227,1297813.77961671
"554",1328399.80098203,1314525.51087642,1313623.13408112,1315088.36674157
"555",1121486.02528102,1126135.58027077,1124148.41377881,1127069.01151976
"556",1224329.27261854,1225197.03074254,1228291.00209297,1224298.41503074
"557",1443212.5835194,1409422.1089978,1411353.23567098,1408561.30584621
"558",1138101.31520362,1143183.32633922,1142985.05365813,1143073.33481368
"559",1203699.63246844,1204493.35795862,1207107.02279422,1204842.48388942
"560",1317612.1569043,1306819.03645712,1309616.4467959,1305971.96385148
"561",1147678.5764178,1152212.36025265,1150950.11750503,1152587.88602698
"562",1234943.55060738,1235483.01565442,1239473.31494432,1233955.44063446
"563",1138390.58015102,1142720.35393151,1142119.43378137,1143540.40359543
"564",1279975.190027,1274260.87637829,1275381.15060285,1273854.74106606
"565",1298340.42971123,1290082.53428508,1287383.02575587,1289406.53967074
"566",1214620.52052891,1214733.07085674,1213271.71009444,1215328.11401783
"567",1175373.08984188,1179700.20776999,1181012.16244186,1178820.48149233
"568",1115440.78005898,1120721.1682739,1120522.71578189,1121172.02932733
"569",1334616.7317176,1320727.99849554,1321119.52348357,1320491.05541028
"570",1131733.25507939,1137206.74075417,1139088.55462989,1137027.27676212
"571",1040345.02901683,1043793.56790364,1045316.95019588,1043705.84483283
"572",1237218.63896362,1234894.34296755,1235054.11549901,1235493.42103356
"573",1162034.46889665,1166333.27325743,1167480.73862051,1165965.4353786
"574",1090146.17133711,1096026.36668796,1094127.88089285,1095690.1172107
"575",1167654.60459835,1171010.50019208,1169252.3455798,1171547.55948605
"576",1250420.9093799,1247521.99493863,1246915.20455526,1247376.49629503
"577",1343331.50617607,1328482.99030584,1326442.45058027,1327691.1164665
"578",1323993.182272,1312486.72778737,1309495.98298794,1311493.4011685
"579",1180026.52465799,1182806.03082724,1181056.92192385,1183236.96126317
"580",1336169.39213213,1321791.68231409,1318306.82898069,1321845.14315091
"581",1131348.30313678,1135588.53468976,1134986.7276465,1136480.7662356
"582",1323115.86542479,1310527.69210023,1311527.61511913,1310532.42644911
"583",1410253.34423274,1382583.46551959,1386511.87748011,1382708.59870826
"584",1225584.54590999,1225460.37104983,1227379.04918958,1225084.68728294
"585",1255782.2264255,1251108.5604005,1251554.63781284,1252236.11432269
"586",1581601.17363638,1514143.92704986,1516240.66550996,1513708.34467215
"587",1393434.68080924,1369272.89537756,1372666.82376511,1368989.50263062
"588",1339977.32488018,1325968.12238812,1324449.38424815,1324712.63255841
"589",1049066.64299832,1053389.11599587,1051041.69394786,1053183.17460546
"590",1241306.21651153,1239661.76106961,1239923.13638526,1239336.64490734
"591",1096044.35824847,1101170.86829654,1101442.98897786,1101324.33690234
"592",1289816.25174147,1282946.36664872,1286209.99838521,1282144.19695713
"593",1180584.3673338,1183892.22199548,1189487.46368138,1183728.01065454
"594",952541.687374801,945939.003637414,948944.609935622,945659.960077321
"595",1459922.11899507,1421759.33520233,1424483.96726249,1422040.71484334
"596",1025286.05577364,1026436.54238498,1026968.66936072,1027308.74202314
"597",1191133.63429664,1193578.9344588,1191477.20262025,1193143.42688523
"598",1208909.04045507,1209188.39427194,1208984.47580257,1209961.41677221
"599",1566426.87132481,1503566.60188756,1508339.50271981,1502784.4887226
"600",1176537.07960772,1179753.26716696,1178338.83071754,1180046.12149278
