"","v_bh","v_daily","v_mon","v_con"
"441",1233323.47093869,1228699.89317388,1226013.31805948,1228574.21982989
"442",969472.667627721,979033.054236701,975768.932324524,978999.58624855
"443",747004.768496914,703976.588507063,706706.966456843,703408.336957956
"444",724388.768889099,668136.753607558,675952.621317608,669196.654708823
"445",841737.12844164,831293.118785954,833828.946208813,831897.156738039
"446",956623.574868953,965278.245715472,969846.315671593,965170.550669962
"447",868680.532637428,864633.571680559,866295.427248429,865266.427948494
"448",841176.052197497,832523.703854163,839190.678337796,831992.215348426
"449",870818.013392386,867766.570603548,862277.531228844,868027.109471399
"450",925276.962073585,929913.744397429,923938.653864905,930185.757032613
"451",873513.033004942,871301.362467187,871314.063200786,871179.394838424
"452",887956.276584929,888949.824731511,888047.492434597,887654.96257026
"453",909934.58418993,913489.862687954,913672.285750189,913679.0753711
"454",733677.692977354,682472.967366213,685329.362618557,682854.366665066
"455",893240.386215651,894161.460040335,898850.093745759,894101.431931623
"456",738535.905493795,690158.073703824,694141.690489708,690695.039346465
"457",839302.45885081,828619.719927777,831199.058067405,828985.364690387
"458",833439.931898714,823001.421777249,823824.150058876,821509.888014537
"459",880304.637009844,879923.742455696,875566.837713103,878882.597515918
"460",885554.857397073,884832.706084697,886047.448403835,885156.521084608
"461",901282.570477498,903389.350346324,903448.342193753,903420.070850857
"462",1183034.26849558,1185815.65779472,1177264.86855157,1184845.94557438
"463",732464.583800313,681020.716388714,683243.099062691,681165.519540879
"464",898064.525505738,899172.129423993,898994.92463454,899676.910732662
"465",1162150.64414508,1165985.73034011,1162843.85448965,1166997.51984079
"466",1133662.35577608,1141756.86807915,1141982.45062615,1140905.15699543
"467",718768.618561745,660490.363812808,667096.532648579,660497.901881005
"468",882530.241274263,881980.994713835,882171.742497318,881528.380987436
"469",902841.705848802,904506.337652911,903045.557661999,905067.546783679
"470",885217.84080658,885427.849203006,881536.502879825,885000.411887853
"471",713797.524217138,652506.897664929,660119.623178486,652308.470347459
"472",786280.717059944,758760.900887108,760090.057016721,759140.140838797
"473",1141724.49338232,1147618.66687424,1141896.90530588,1148199.67273952
"474",822951.706582865,807933.365726846,813256.451853287,807945.36456889
"475",786675.607266972,760018.651493065,763286.660486764,759834.233522652
"476",734322.445601671,683530.423485651,686001.721471771,684491.018095745
"477",849733.357696113,841200.99790993,840944.044514837,842109.035477071
"478",735445.077251363,684683.609455277,687623.179048195,685469.707580694
"479",793784.97645972,768847.736528,773256.150683017,769677.195487265
"480",908000.810653646,909035.066502569,909031.358895659,910803.363036053
"481",900055.43515398,902631.739405097,914397.924068165,902158.257608395
"482",1001057.53376617,1011885.12950895,1014131.1257435,1012221.10888997
"483",807844.382341142,787962.542247039,790403.614650447,788048.470615741
"484",966048.773673705,976306.724092402,971582.133899399,975578.378977862
"485",678916.138040573,593494.223945358,599164.251435951,593677.978386349
"486",795346.844816908,770439.578493763,771535.233486334,771424.053526917
"487",805933.509468351,786388.6874565,790420.035297197,785704.49427925
"488",742690.667539431,697557.727015544,701191.479735263,696640.60146723
"489",774645.408903251,742739.20282447,744345.945614026,742909.383086404
"490",754452.341206149,714941.050759588,719604.819920988,714060.629363175
"491",1135878.14161515,1141750.39321843,1145562.87858073,1142233.58469035
"492",986823.853442357,998700.363392716,996867.398964652,997645.224321623
"493",819312.688795022,804147.447226993,803389.732843978,803807.108726856
"494",796924.200916172,775312.97912745,777054.224629615,773579.770555801
"495",749096.900053798,706076.200940521,707888.016527661,706086.291478553
"496",959691.773810507,967886.92104281,959349.200682947,968920.116681564
"497",875173.815541808,873019.604051386,875354.929537596,873139.025494503
"498",939334.826815179,947522.326603562,945826.190667806,946690.581933361
"499",1141333.73395786,1149355.64051568,1153301.5597478,1147845.50514331
"500",864341.889760249,859974.102270722,857322.630793239,859768.899497203
"501",966929.106723701,978740.087526621,980781.538883078,976459.085009941
"502",924927.691875456,929837.182184402,925548.632062972,930427.820692367
"503",1089147.78374793,1099329.91039707,1103410.37338862,1099603.48766711
"504",827744.145327757,813582.986807031,811492.927396517,814202.042400846
"505",898364.565835678,899713.918068033,901822.752340732,899851.886267259
"506",704242.030391061,636768.711679453,647253.936777651,636765.361368488
"507",1118901.95087038,1126924.91255233,1127049.93088835,1126982.85468559
"508",936829.120733778,945376.563908135,936997.850266286,944061.583929563
"509",737153.020565447,688229.453937666,688807.017419732,688459.505086162
"510",911943.79490416,916463.633974759,916381.049452903,915767.519142963
"511",898541.571484675,901264.483976458,907686.288759555,900431.21717685
"512",813658.738979278,795429.164686854,796890.847299757,796071.508284122
"513",953097.240793747,960665.6303688,962056.901306912,961330.77792347
"514",869073.239897438,865994.056100611,868091.388117103,865579.999492654
"515",802540.89125418,780585.265650526,780641.835060197,780896.527153495
"516",924782.69340537,931006.221153767,926270.828014012,930642.966912559
"517",902553.130870846,906101.546411969,909706.879086596,904883.033186106
"518",731679.81037524,680000.560109712,680713.327885865,680083.42656646
"519",852328.728716263,846024.977167913,841625.637777671,845561.098614958
"520",837418.349925797,826627.039302845,828339.589367644,826503.807416595
"521",820106.283096364,804541.360310817,801917.966275815,804891.933612222
"522",784801.56869867,756810.031345484,757673.823111417,756973.447552042
"523",923167.361321642,926474.546321619,925157.891560677,928197.433649659
"524",670101.12763189,578339.778913151,583901.583783342,577855.556849063
"525",873855.436273452,870570.370053826,873515.776391634,871165.665749841
"526",795202.2333346,769708.622345135,770862.902905551,771322.930072956
"527",812974.844092659,795542.32242983,793589.119971777,795393.741734077
"528",1096699.99723873,1107795.53779479,1103148.20045923,1106040.11516905
"529",843727.448968429,833951.602211491,833238.93798605,834875.837188406
"530",974442.120579979,984951.695146815,981494.706879565,984595.048383593
"531",772539.420139512,740878.711051624,748031.486305815,740154.895631332
"532",1137938.83173274,1144364.21099017,1151855.04250579,1144614.18567444
"533",1160619.51973729,1166689.18393564,1161834.42919549,1164804.52834583
"534",912282.690703898,916360.111910686,925906.001856547,916755.78471201
"535",782491.471939812,753024.839432202,755116.132290919,753799.138099016
"536",836724.39869891,826300.499598319,831808.63152715,826043.26274618
"537",953164.397787125,961894.797007909,958730.106140467,961836.786037265
"538",1134203.07844036,1141293.16980704,1143790.71343258,1141856.52748016
"539",671386.135916645,581698.31455434,586344.522592717,580600.957651559
"540",861790.353924168,855744.209799138,852644.363759106,856597.866440854
"541",794044.668866713,770088.682634649,773998.447381681,770055.681306459
"542",1128246.17684204,1137408.91950866,1131298.26745346,1136163.07646411
"543",783504.690285303,755293.208917859,754682.370869201,755622.667891426
"544",1188545.86335252,1188495.01940297,1191480.33443587,1189570.38432667
"545",964512.244680409,974883.796185528,980100.895428218,973601.579310403
"546",1000394.06991824,1010395.82027554,1011809.52780731,1011390.25026584
"547",813892.487038423,795443.712123744,802127.83098452,796022.425275308
"548",850943.933330819,844010.207268789,847509.90817756,843509.629868266
"549",884110.838941137,883092.158354771,880129.009816645,883706.103398298
"550",802079.084679883,781320.41694484,779432.258499401,781042.564016253
"551",975167.202151003,985175.625384608,984465.281158272,984523.924665666
"552",1074565.90493442,1087087.58574141,1085523.53268715,1085370.17425405
"553",761393.097502519,725529.785301209,730812.789507837,724629.335816549
"554",751931.901070907,712854.898857745,712673.516746392,710279.852052175
"555",879503.285968526,878360.315147847,879039.134205228,877640.771132406
"556",938972.439089215,945834.087294278,945372.540956652,945535.144769311
"557",827433.455209357,813123.995337898,812134.42488425,813806.039052461
"558",853825.763734188,846372.161527426,844325.053744986,847218.384406141
"559",803019.476307459,781223.736203859,779267.273790502,782072.335001628
"560",806536.722886457,786475.741933081,794076.839592675,787017.773898029
"561",1025421.75480612,1037598.64616438,1036988.71525639,1037135.04003953
"562",849305.883182595,839936.714120339,836187.788646195,841215.190779594
"563",689837.750126257,612855.495508576,618997.574534734,612890.44221223
"564",765905.998547035,729671.670159114,739942.058166435,730423.98844971
"565",964886.672054437,976015.964564734,978217.728860752,974482.747847518
"566",836235.111938499,826256.63856047,834594.028293523,825512.136818857
"567",943640.564586664,950664.445900351,950307.298403104,951589.158443954
"568",754119.770853047,713852.738534787,715796.140951522,713761.447480946
"569",792725.233119207,768884.0115158,765531.081039571,768281.280405488
"570",822238.444677304,806957.765627101,806106.315844116,806967.244238399
"571",1033173.43745722,1044328.79674383,1044033.92360017,1044881.63210021
"572",828805.041751031,817474.435750662,813088.682046902,815605.134185244
"573",813046.799841969,795751.088973541,797058.595970882,795272.972631992
"574",759395.407360186,722338.115306262,725956.670142315,721386.023974705
"575",844973.924889572,836599.045405123,837319.8021189,836076.548810193
"576",821809.796293701,806876.193411351,804368.61515913,806710.51942208
"577",1021881.60054862,1034798.82436791,1031518.36298963,1033102.44108364
"578",723917.143675922,668259.403403274,673349.857787434,668054.972961052
"579",832067.4022905,819843.607685306,824104.931818262,819483.338896372
"580",885890.652925466,885847.020884675,885051.750276494,885127.462839469
"581",842758.46626192,833581.277218437,841733.381434557,833360.473455908
"582",804324.510825264,782976.249353223,787582.327340572,783332.808516575
"583",779284.667767097,750030.784754242,752267.652599659,749754.981372512
"584",1042758.48293402,1052421.0992315,1049622.37390377,1054546.08234819
"585",941486.794672542,948939.469600618,944797.555538262,948642.395128931
"586",831048.067499489,818558.910379485,819127.712085162,818503.248052566
"587",803065.258838551,780666.750691836,778012.322105985,781487.377286245
"588",885715.455514653,884452.958836502,883802.060702937,885349.445799112
"589",844940.515178856,835949.596704509,837698.082155915,836234.686464744
"590",1057535.55224555,1066905.20498377,1064302.23100524,1068347.55061494
"591",896243.765203521,897387.313990252,893022.559231622,897586.560270276
"592",725986.035926463,672464.733799096,675678.727717032,671044.721618316
"593",659776.533162035,559892.271638203,564975.514432586,558996.336622426
"594",787801.932072033,761752.722051701,769803.585736947,761454.253205199
"595",808870.190000365,789284.931361979,784527.413953055,789610.037411583
"596",922550.086888463,926826.017632889,928362.210247624,928060.053075344
"597",808987.898783475,789332.700418758,791753.023321128,789797.012211056
"598",963322.96470999,972365.416224372,968152.920827566,972389.923365226
"599",735383.858664968,685315.2960999,689709.174758693,685989.232801459
"600",682421.50018164,599484.07455916,606678.655667728,599894.833751653
