"","v_bh","v_daily","v_mon","v_con"
"419",916007.737694501,914124.997322605,915354.379471486,914590.592622359
"420",964135.9675176,966890.657213716,965096.465581089,967433.05654973
"421",879581.144151011,871926.839604633,875503.260689486,872561.074770581
"422",1105722.04492336,1107425.4112027,1107258.88320074,1107848.74324987
"423",1085284.23243187,1088829.99320482,1092491.58512184,1088554.50777451
"424",993643.373289089,998704.431832575,996942.587473364,998275.231725194
"425",1001453.91761247,1006902.88023413,1004254.23146636,1006381.32575381
"426",937773.263956045,939085.406269382,939798.837352529,938850.212386749
"427",912286.415730323,910807.926683169,911184.026289739,910490.77728742
"428",1207570.98922299,1199364.99716547,1198381.50551115,1199043.62531301
"429",947925.199271084,950305.217548149,948936.361461537,949996.980652638
"430",957807.595700702,960607.020924619,959421.315774863,960399.020494345
"431",908106.349863533,906003.458062415,906130.090618609,905712.19799961
"432",1095277.3788215,1098892.37194494,1099667.4234252,1098349.69274664
"433",1035155.62990137,1039983.45463263,1038872.07037314,1039977.42269711
"434",1135133.87025483,1134278.05909116,1137058.51120804,1134668.60347979
"435",919747.159758257,918625.652054525,919575.720307694,918851.472128812
"436",914185.671858748,912962.368260192,913501.278511367,912490.938537008
"437",899622.837778557,895542.561956856,895059.401933463,895937.864076259
"438",1049394.01266769,1054234.03874095,1054360.50832133,1054021.73018835
"439",940300.739088036,941718.516359061,939602.046828001,941675.828296604
"440",925704.299885047,925914.435069639,923717.623418363,925520.891138323
"441",1233095.08057043,1221007.75651889,1218873.95901282,1220891.28918988
"442",1080685.14119251,1084572.61367802,1081834.58668514,1084386.50262125
"443",978546.651709219,982873.679268042,984036.574265472,982677.380868516
"444",934891.126920935,936117.589788036,936145.738774337,935609.091180676
"445",1145973.63444819,1144925.79980502,1143277.45225128,1144945.42013632
"446",958703.814373933,961369.809203028,961028.289971604,961465.073005771
"447",997891.860832228,1003287.8470013,1004406.03723143,1002723.04315389
"448",938218.471840743,939211.017549394,939804.013139616,939458.384628392
"449",962404.086306366,965344.879970711,962558.396417339,965381.498013711
"450",1073852.67345638,1078413.59074738,1077506.68655959,1077822.79853765
"451",841228.104214254,826042.282240963,826566.691566211,825999.247313569
"452",988172.228990499,993053.483316908,994042.847752313,992409.635745417
"453",897444.691152256,893804.17357549,893705.173681469,893504.3985247
"454",948797.191841913,950809.15091047,948554.2608326,950857.333525836
"455",1013437.89422632,1018490.53752929,1015925.60454436,1018486.16363812
"456",907530.441308644,904880.627769731,904718.299001653,905076.62349927
"457",1027722.79921279,1033204.72464024,1031219.96632687,1032885.69967472
"458",971459.556191456,974560.059918316,972421.886469366,975011.587737263
"459",1054380.18685005,1059646.30307743,1058409.5283494,1059218.39045046
"460",1066485.61018496,1070677.53025979,1069864.55514386,1071026.00904254
"461",895248.69191693,890606.651361338,889890.456671022,890840.22448751
"462",928103.007582938,927547.3921103,926842.609053541,928260.048729934
"463",1097747.28803881,1101031.1773244,1102424.10296338,1100426.72925454
"464",994949.204808495,999569.599114801,999492.99698099,999667.322089705
"465",984594.63455475,988798.772549872,986935.428399706,988977.742307632
"466",919349.289774762,918113.246083548,917840.951092145,918414.272522764
"467",1137136.50310698,1137194.74958054,1137011.16401345,1136875.82017297
"468",1043928.65787622,1049034.17222217,1046272.44643032,1048845.91244086
"469",1011439.08622608,1016851.2933434,1016486.48739,1016520.40812593
"470",898380.727221642,894117.111516094,892410.901028528,894521.733900323
"471",986524.82176122,990729.686268206,990860.295571588,990862.585354983
"472",991173.769256248,995347.562921269,997282.353400179,995730.247441139
"473",1051332.32608203,1055984.22253865,1054737.03160129,1056208.04107492
"474",999850.318747197,1004466.19604106,1002015.65891221,1005002.98044813
"475",950602.174101357,952572.164625619,950919.20685681,952916.100728859
"476",970447.785888942,973925.434109776,970842.981305723,974190.391415103
"477",945710.694426471,947024.174650774,948124.033329547,947482.319399088
"478",1005917.43383048,1010382.00958593,1007573.20062059,1010566.94525507
"479",934218.684157073,934696.551362921,933159.831843846,935235.342159494
"480",1087466.76157355,1090225.52912952,1091102.60435994,1090715.64064727
"481",1145249.9771544,1143906.44370358,1146016.57102267,1144334.99051076
"482",955332.898435016,957593.996867899,955402.492812298,957776.9458947
"483",922904.481348523,922755.578986259,922917.596669416,922322.304472969
"484",1316207.21607833,1289162.2840853,1290449.97167687,1288817.91143381
"485",927173.808879736,927287.199906882,926062.621818051,927101.880215696
"486",912115.07209758,910343.842455258,912420.534103024,910275.193446958
"487",1001150.15532763,1006230.86419516,1006797.76218366,1005980.69479765
"488",1031916.87303729,1036402.50352697,1036099.21636018,1037255.80333417
"489",967125.206595424,970723.356727993,971152.921935317,970375.000111334
"490",881691.665371796,874966.69929106,874566.920200049,874930.674792066
"491",855703.709416653,844333.969913615,845114.24124629,844190.870284776
"492",1070347.04285522,1074784.59231687,1073537.50574913,1074634.6612441
"493",1081365.53745932,1083978.24742223,1082937.41811665,1085077.73303611
"494",1013974.97982458,1019339.15609407,1020975.30947708,1019110.6530727
"495",1066719.3852583,1070246.84794957,1069387.24175892,1070943.61423677
"496",1098026.10885206,1100414.55258322,1103173.98893085,1100962.63107617
"497",947671.438401274,949580.110013919,948065.101190713,949666.3105468
"498",1023445.28081574,1028428.49397026,1027468.86584829,1028488.10360894
"499",920610.214665304,920058.57961773,920174.446129363,919985.207999374
"500",1004663.4511087,1009836.56550571,1007059.90597243,1009625.86360707
"501",1093069.38928894,1095828.87549341,1097258.58621476,1096200.86861862
"502",1014868.55671889,1019982.39643031,1015646.70820431,1020083.30205089
"503",962766.797301633,965620.894099726,965866.967976562,965726.725603463
"504",983819.355630597,988483.533846666,992639.96077701,988120.115523459
"505",1101234.70356174,1103399.41637442,1101210.86134423,1103591.23805498
"506",963974.631609631,967088.420082555,964312.786950306,966911.536355284
"507",1029067.57342951,1033681.70501241,1032266.96416937,1034133.11563559
"508",980632.496085794,985097.969680394,984693.587554313,984868.506560457
"509",972528.09692253,976318.029183285,975271.853048028,976375.593329204
"510",962706.618902415,965683.529143861,966516.20021229,965690.728069646
"511",954594.620345318,957991.469498293,958295.102392513,957169.919068634
"512",904368.032165289,902213.201826631,902602.526092708,901274.648884452
"513",913459.043858001,911975.912222077,910577.974869739,911748.582676123
"514",1106011.77971721,1108338.04218958,1108398.27105073,1108371.14692844
"515",849450.405784731,835919.668448396,837899.260677854,836280.617838079
"516",1075675.96226039,1079668.40437723,1082392.47456042,1079748.91208946
"517",935951.866535759,936284.323044262,934602.348591606,936594.180262665
"518",1070696.81582217,1074604.15381416,1077000.49631039,1075024.41651553
"519",985717.749934966,990588.59582923,990371.659596157,990284.471771722
"520",1198965.83156843,1191483.62941004,1190439.80720563,1191236.50188687
"521",1000112.12354191,1004626.89986583,1005100.64847357,1004450.01287201
"522",982353.618495526,986272.426423544,989133.819626504,986743.360140933
"523",1125894.41421656,1125966.13195532,1131435.65292695,1126641.33694096
"524",799697.863863278,773270.513638504,773718.820805899,772674.144811808
"525",883065.530156823,876879.253723192,877538.351246816,877115.166593398
"526",953402.674122611,955215.510378681,960886.610011533,955793.458426432
"527",1019931.12926778,1025142.68270639,1026029.39750336,1024992.08970572
"528",869915.476864314,861686.231218496,863297.096193711,861258.177675082
"529",1121672.22367933,1122312.93974361,1123615.42638348,1122628.39991162
"530",955696.174215632,958287.358819665,958663.863271363,958456.647160221
"531",1090711.32926711,1093226.49425488,1093262.98057082,1093989.23490666
"532",1045248.87274395,1050455.96839081,1048233.94045137,1050117.41529648
"533",1068377.262524,1072897.80182896,1072875.7353374,1072608.06311494
"534",993955.867560812,998401.01153652,998957.399627618,998723.881434725
"535",903858.411001628,901293.218072456,902317.881499377,900830.094700891
"536",1042490.22006194,1046932.54529848,1048597.88455216,1047506.08043429
"537",1003729.3857448,1008121.35562638,1009641.17854723,1008808.24585247
"538",975018.056639709,979271.276139511,976185.07007244,979048.687376657
"539",1172493.91679074,1168395.89694156,1170204.85618839,1168222.68677391
"540",1065072.50676575,1069068.13059083,1067167.89277879,1069749.46656128
"541",892223.737306781,887443.021634459,889113.466269114,887333.666292409
"542",1053921.93962917,1057951.61556533,1055610.95548122,1058512.45065228
"543",994697.181752473,999494.303285636,997267.06708123,999453.56680405
"544",1159858.37991431,1156486.63746416,1158321.82414234,1157000.57512343
"545",941549.13324227,941945.320108583,941224.639141459,943171.539849239
"546",1099507.77709004,1102141.49846792,1102560.703454,1101931.67499817
"547",886966.383539033,881308.304394689,881140.756413091,881345.703986526
"548",947007.930170008,948256.316651786,951544.817097027,948839.862510795
"549",862099.130611359,852363.866264151,853210.111590133,851801.368758211
"550",1084906.52756566,1088444.49710421,1086840.8825511,1088338.12988268
"551",1366095.74370345,1328559.88180547,1329212.82688652,1327884.54820902
"552",1041593.0603576,1046369.14519187,1046755.63331458,1046442.03797119
"553",1086629.41917956,1089515.38740599,1089360.03821828,1090030.46982548
"554",1013227.84446052,1018058.52462618,1016349.72939258,1018255.90652564
"555",1014022.80655685,1018946.27388383,1018750.30607716,1018884.03065484
"556",904166.983780162,901628.179024708,898655.251082789,901342.250362862
"557",1130253.80536469,1130675.35387318,1130296.07032359,1130632.46248723
"558",993106.635306395,997849.017798193,996268.571271424,997748.837600433
"559",963602.542818993,966274.400885303,963852.864856497,966707.104956109
"560",1027536.04912413,1032155.87871961,1033441.05197271,1032609.37423698
"561",976449.847714659,980105.020809609,979645.544710757,980483.139923988
"562",1016942.18447348,1022048.98350774,1019507.45935655,1021943.73078876
"563",1164899.2426532,1162953.65340033,1161651.31887419,1161557.19307375
"564",883335.837259858,877198.368024472,876918.356170819,877093.618101504
"565",1065796.09616053,1069705.78051563,1070316.83874894,1069921.76749316
"566",1152543.35781796,1150756.40494149,1151084.62855871,1150375.00899846
"567",881639.826832808,875545.550546831,879992.008517754,875190.533486207
"568",900884.731567587,897097.85151986,896989.817952305,897492.697847165
"569",888688.60498569,884047.537455841,885238.79784188,883507.962226528
"570",1088996.17394883,1092668.62152731,1093026.52375563,1092453.90789926
"571",889937.224080044,884562.774874411,887021.085430842,884874.257668491
"572",923658.042344957,923211.065952673,923683.153225484,923167.787808764
"573",1145886.02483862,1144739.10327739,1145505.95773223,1144825.68857904
"574",918936.514485291,917808.613449384,918493.518806967,917896.541989996
"575",1139666.42700471,1138989.02703125,1138443.76571791,1139195.87191964
"576",780502.963135071,746592.789161235,749524.341408268,746578.175894151
"577",1023043.25174495,1028239.81152494,1032215.5514795,1028397.00367597
"578",915759.781364913,914063.124518356,911904.131159383,914343.520269477
"579",920715.602487942,919890.922827185,920082.344550839,919991.354648734
"580",1080234.39754073,1082421.70374654,1080049.52293098,1083864.61545653
"581",1126792.27570311,1127644.13064549,1128775.56961571,1127490.82796608
"582",960614.820586122,962596.837790152,962053.602317313,963463.269764776
"583",1096706.32457102,1099292.21867105,1098483.81953325,1099687.88068979
"584",1159079.47923249,1156973.06185911,1154104.99646079,1156858.83467504
"585",918405.018658923,917504.371583653,916655.254336201,917552.931765918
"586",933161.831872251,933397.997758434,932152.179672313,933717.692049296
"587",963286.178742871,966317.992899649,963581.028468658,966348.531550471
"588",859845.430271855,848554.508029289,848037.2006964,849007.097189795
"589",1043464.61095772,1047883.55258304,1045956.96134653,1048349.44975101
"590",936594.320914011,937839.266045153,939953.948802306,937334.018239085
"591",1102972.71543882,1104902.61658049,1103015.47292368,1105195.94941572
"592",1032354.49781316,1037189.37697646,1035737.57968614,1037313.88867974
"593",1031752.90998643,1036517.39062195,1036645.23035779,1036727.1845153
"594",1169695.46338463,1166861.88644217,1167277.36235572,1165784.12492011
"595",1195107.30167993,1187131.24073614,1192500.73185354,1187941.06829293
"596",907239.573131314,904962.470340793,907233.711794301,904732.699684001
"597",1133371.36790879,1133451.35418553,1130140.78202184,1133229.77318279
"598",1045301.28979739,1048865.0035131,1048373.86150279,1049880.7664241
"599",1153233.30797068,1151295.0280581,1160078.37144626,1150993.93276328
"600",894111.0247941,889534.464200704,894665.444825884,889599.616151985
