"","v_bh","v_daily","v_mon","v_con"
"451",903268.585120491,869329.397639749,871950.097583086,869214.597995805
"452",882540.950591061,841532.90096424,844634.724178724,841331.07786371
"453",879321.945352212,837082.837134531,840354.693571902,836923.941537561
"454",923572.527774069,895809.952869425,898233.94264603,895696.90128614
"455",876814.205222658,833596.417179222,837018.216285886,833449.744483961
"456",903133.79851045,869120.211483288,871873.927622874,869035.650496261
"457",895297.619041704,858726.949466916,861590.160969257,858585.620253067
"458",904420.319211201,870824.96433898,873455.928974536,870729.953975947
"459",881828.151140947,840508.594996524,843848.111081603,840346.146311412
"460",899356.410354894,864117.720617977,866807.244019111,864018.230923059
"461",870545.530579882,824897.487468895,828614.33853678,824747.436965145
"462",888635.229663819,849760.338723313,852675.80208213,849614.301513395
"463",884264.725897343,843800.554066622,846834.973541539,843684.456363288
"464",888449.737829715,849464.096993091,852568.544240458,849368.081724816
"465",858503.70514927,807971.274781962,812045.006001979,807791.345439362
"466",892658.956279723,855202.763830847,858101.461987985,855053.266890329
"467",909365.843930242,877345.745616141,879745.380997795,877241.04038585
"468",885986.853639222,846184.603355188,849415.900671364,846028.652144532
"469",908597.543200155,876371.002090683,878881.416232712,876237.870163512
"470",880441.516193767,838570.012671677,841830.747256017,838444.852372037
"471",886948.308967737,847486.104972016,850729.147848663,847339.667131467
"472",870340.815093742,824647.435642543,828126.423547568,824460.9650623
"473",901591.827749848,867086.429247028,869854.761684054,866982.894389435
"474",876442.839117971,833075.170509037,836611.014822315,832932.223009734
"475",856410.807416994,804994.51910885,808921.182806944,804804.380453416
"476",893590.077655459,856470.824845322,859291.313546709,856306.264463176
"477",892966.004468632,855595.414609732,858453.29780202,855473.757328473
"478",886490.651577678,846841.867291674,850035.746726376,846696.50549089
"479",891994.841897053,854281.508278021,857226.311478267,854146.381641724
"480",897287.535381623,861446.478870355,864412.480879108,861262.893156389
"481",882825.692018874,841847.806729402,845096.93373262,841711.999348696
"482",894737.731676483,857955.483430907,860844.867008513,857835.248606981
"483",872953.434200965,828276.706547535,831877.89892236,828113.052461775
"484",874772.689810508,830776.050489667,834197.361757286,830639.726398096
"485",906385.500626679,873446.241983066,875973.344757492,873330.277145799
"486",919112.899857773,890046.356509929,892381.47261944,889949.489715169
"487",896662.859250085,860567.230023031,863381.437913243,860442.712917721
"488",897264.711430088,861361.160588046,864392.70856389,861222.946602861
"489",911578.880433794,880259.136622448,882789.11539728,880142.774948075
"490",890376.778776872,852161.378416419,855171.73093766,851990.811469187
"491",918592.819465006,889390.811631275,891592.08046949,889264.563576994
"492",884762.81139382,844521.037060218,847615.203488624,844357.800597523
"493",897786.611879885,862049.62734086,864851.023389068,861935.457858541
"494",900682.893741161,865917.888460071,868652.537339591,865782.074329921
"495",878510.252761504,835925.335009992,839389.394235692,835797.955766897
"496",900651.543305346,865934.076905341,868595.797707921,865746.339509681
"497",906042.072207276,873011.867365633,875644.561611377,872877.780510914
"498",903834.478308477,870086.866408936,872805.262029278,869956.406205997
"499",904700.3789664,871218.252053348,873788.72941891,871104.343047349
"500",850943.103338171,797118.337040073,801223.161318214,796942.871339784
"501",910799.662458928,879253.891849185,881652.394092127,879116.409739647
"502",914586.571319786,884166.039899395,886580.391806518,884060.646579196
"503",932428.228243022,907042.506613597,909040.256586661,906990.628002512
"504",905380.825303757,872139.387389251,874710.890411388,872012.304617019
"505",909407.43216716,877419.400744363,879850.467035836,877310.285978155
"506",878061.332791307,835283.69566169,838709.581608482,835171.964925685
"507",882750.745169963,841759.436127299,845061.669408391,841612.694092311
"508",901462.058012678,866927.578240796,869694.565487236,866816.196387063
"509",926770.006610249,899865.12181052,902080.263542976,899776.163321339
"510",886084.355023782,846284.591870381,849438.244169458,846161.02107252
"511",886192.167140439,846443.057543326,849673.86652708,846302.692531136
"512",868655.727966441,822249.958810671,825869.872674946,822109.660600266
"513",895695.984790343,859289.316556046,862240.404683867,859133.567529581
"514",903865.68304777,870101.025149415,872614.01717329,869989.736622731
"515",881436.439706403,839980.418145069,843152.717619883,839811.857488807
"516",886301.94734055,846602.60576027,849695.512341563,846445.947138948
"517",917574.674967874,888065.812850535,890325.061281139,887952.833762273
"518",887827.667775336,848625.184291787,851719.616583244,848527.417896594
"519",883044.598149107,842160.813012397,845229.97385977,842028.982070969
"520",890761.689436121,852631.657363258,855772.455053525,852504.14567538
"521",885482.147786836,845469.967043384,848927.347006436,845327.523141284
"522",911280.691987177,879836.044291734,882443.601527296,879737.690146677
"523",886883.006566481,847375.154684894,850489.632307791,847250.091282869
"524",923801.072177697,896050.286531724,898120.189352889,895986.292352474
"525",872460.726717554,827546.524399237,830999.342261944,827424.937403262
"526",889893.399537731,851507.421570112,854463.778009804,851321.879128417
"527",918267.932383236,888904.621925798,891308.005366934,888830.757705725
"528",889498.467502919,850896.62522875,853939.941809408,850789.433783871
"529",877553.196935169,834647.252210265,838096.599092918,834474.567717768
"530",903149.427044354,869181.43626377,871859.471309983,869065.11558952
"531",901042.778663592,866386.639412616,869229.808106705,866256.951677548
"532",898604.712351292,863105.638129385,865884.581832775,863012.739143092
"533",926327.44073665,899292.993219004,901579.05114744,899190.346517007
"534",894534.437512693,857683.872297594,860532.64473362,857560.396098267
"535",890069.869795388,851679.197056507,854643.812830206,851561.604827466
"536",907955.329053361,875520.128093547,878033.997591218,875392.794711379
"537",904375.552770165,870840.745263995,873370.044316532,870676.980176293
"538",885310.787354,845245.918365254,848537.972556214,845102.726641456
"539",900825.407482692,866118.411967839,869149.530735089,865977.495832063
"540",918968.358413634,889861.307227746,892115.121022367,889741.149012111
"541",894671.289392882,857925.195814279,860714.585525991,857764.72677699
"542",887685.553666166,848468.290570721,851590.280005448,848338.877262496
"543",880320.513651161,838423.945337716,841663.757990212,838278.486853668
"544",886640.949450411,847055.825086723,850430.848714301,846915.014531731
"545",892035.519286922,854343.921523722,857284.031900453,854217.351574453
"546",930482.429550773,904569.149198934,906906.948170633,904506.316171526
"547",877612.988548742,834760.072723017,838113.873393769,834572.685794647
"548",908208.064645936,875834.408215591,878463.484158735,875719.529424061
"549",897279.94111664,861351.526573141,864247.905777772,861242.333313461
"550",912424.859089258,881338.872265972,883918.557242267,881246.218046614
"551",907687.711665221,875145.458707112,877643.258244468,875050.091726295
"552",884732.178758378,844487.590844291,847678.77869798,844315.897205476
"553",889146.648746042,850438.129997646,853487.034589667,850306.767494236
"554",863714.294456287,815341.137314664,819175.769685801,815172.536258054
"555",901877.94529916,867467.23101986,870174.582408272,867376.041277703
"556",872433.897546153,827513.970223858,831119.315699429,827397.745122426
"557",892058.185538768,854380.643706503,857480.125793984,854230.326547312
"558",880719.500594154,838981.719173788,842392.126064225,838841.301755459
"559",878079.935015339,835366.557989988,838786.134495032,835201.806239423
"560",900889.945805948,866163.454633974,869015.700786154,866054.282302136
"561",925664.208977796,898438.825907893,900754.788896635,898365.285103819
"562",880669.624557516,838909.513160428,842464.233638913,838761.663417325
"563",874557.02483828,830523.249549201,833867.272822974,830335.76256996
"564",886781.120161685,847227.14217693,850388.640608536,847094.541527574
"565",889802.818896976,851340.684724993,854452.827548754,851200.886247873
"566",876196.276979225,832753.649142341,836177.012151409,832608.160433377
"567",902193.546852109,867947.125933765,870564.145130117,867792.194209576
"568",876904.998771697,833755.451662209,837165.363842397,833579.165322704
"569",891963.762211188,854266.671391216,857230.280273773,854114.728444207
"570",912354.245271459,881283.248262372,883905.200446373,881144.355444043
"571",902488.214856123,868269.771652142,870939.423891223,868167.256010619
"572",901854.87049994,867407.509919947,870048.215288221,867334.96986652
"573",883355.085203025,842594.148314264,845716.406520278,842432.483641132
"574",889057.171633541,850323.049440575,853406.029523661,850177.443283253
"575",910351.370495048,878681.324704884,881130.936747601,878545.141298121
"576",923948.776095054,896268.530089527,898373.279915596,896166.536620816
"577",909044.819836855,876949.596744309,879557.291611303,876833.408359577
"578",906768.561057848,873969.398749361,876587.003201668,873825.116054598
"579",914300.226991096,883772.740552159,886180.998106948,883676.550314468
"580",905926.25985114,872791.837461497,875428.954807675,872719.004455892
"581",911018.044432951,879544.140726472,881994.617468665,879413.920313475
"582",903937.107434453,870219.447880418,872928.192620457,870090.046447968
"583",880471.352043784,838646.146145091,841835.73011147,838497.842404871
"584",910698.334578032,879085.508992671,881564.285250908,878988.757310336
"585",876054.167436517,832544.94437345,835882.871324487,832410.327852126
"586",924153.609141982,896532.872881395,898551.765016674,896432.27997093
"587",928346.615406827,901916.94358915,903962.726816608,901795.844574652
"588",879011.376837696,836619.655796939,839948.042342365,836494.353161571
"589",931856.880176275,906368.877468924,908389.706120708,906267.388950121
"590",894643.818217651,857857.488490554,860712.150626613,857714.890802634
"591",904325.844504733,870735.167094357,873228.527967778,870603.281087914
"592",891742.202297866,853947.464076069,857074.951468086,853815.417027922
"593",896072.509343422,859761.563105923,862599.272193602,859631.897816674
"594",915205.743682459,884993.339290379,887322.104234983,884876.084800883
"595",868802.808041097,822497.391868712,826145.368412628,822313.635681687
"596",929191.301911302,902946.376325366,904882.93096816,902871.704534592
"597",904789.800654265,871330.97021841,874010.72076918,871229.523765702
"598",884151.542180905,843677.411664747,846776.671529289,843523.410836735
"599",899623.110395481,864471.750700708,867449.717807719,864377.896255685
"600",898153.05293443,862497.521430128,865276.273580608,862404.411085958
