"","v_bh","v_daily","v_mon","v_con"
"143",1248563.14279368,1241787.79731211,1239841.08317229,1240878.203786
"144",1053627.8977529,1063967.5448413,1063557.08777519,1064916.7181594
"145",1408174.4548176,1368629.75554168,1370593.13978561,1368524.0024364
"146",1310182.02169617,1291818.60786617,1289371.91719352,1291740.44528833
"147",1023653.32954666,1035210.51690522,1037102.01021148,1035407.85316622
"148",1193145.17697335,1194896.45442921,1200620.87648506,1194605.15406979
"149",954443.198605857,962102.214389269,957962.939309846,962732.48594044
"150",1223102.39725574,1219021.52178001,1217450.01121653,1219565.4914946
"151",833697.779112493,821038.724636757,824357.20837787,821479.918181439
"152",1221422.31473129,1218777.10875748,1218180.43271941,1218755.17988845
"153",900422.444244613,902748.297874669,903766.209538765,902858.015916697
"154",1242856.07103439,1236064.81334412,1234876.44636645,1237388.48974956
"155",1142449.78325852,1146276.90337232,1141326.35109671,1148572.58572961
"156",1129019.21541661,1138343.07688599,1136811.50541643,1136579.27645416
"157",1173890.23085295,1176124.72093614,1174255.8804872,1177280.35177895
"158",1275893.38175022,1264217.96315199,1263417.89180035,1263725.1174141
"159",1172333.92740596,1175824.50161302,1171580.32507914,1175315.21758723
"160",1161895.01474627,1164995.55654492,1163304.50543658,1165542.20503302
"161",1140321.14978992,1147316.94487676,1143759.57714371,1147097.64289049
"162",1231675.60538642,1226614.48961623,1232693.26551457,1227283.2909466
"163",1188170.21501338,1188610.20961379,1184498.1010614,1189815.27774111
"164",1036776.75780555,1047863.40958449,1052127.75328834,1048231.41317661
"165",1074122.11816182,1085765.7589683,1082791.07482218,1084617.34863546
"166",1077075.35919179,1088854.40169038,1095978.91827188,1088117.9333046
"167",1052286.31192045,1063554.20521415,1067813.25587861,1063120.10384515
"168",1104335.54443018,1113302.72347461,1110655.77125507,1113401.03819971
"169",1083741.10159663,1093068.36063983,1101893.47853091,1094484.9784172
"170",1418300.92740754,1375558.48740163,1380852.9894398,1375751.06300833
"171",1042360.14610558,1055226.08815611,1059555.80717296,1053602.42458076
"172",1146624.92809624,1151396.09660747,1148411.94233865,1152291.84510165
"173",1216629.61109598,1215810.9751396,1218331.08905778,1215135.18802907
"174",1050907.09798249,1063579.37257308,1060019.23864024,1062284.64154904
"175",1137368.47325828,1144397.06337882,1140995.31488931,1143854.25114769
"176",1414707.14119959,1373419.61998909,1376886.96062949,1374051.77566955
"177",1527976.63773633,1460769.94692607,1463855.63434043,1457829.05134181
"178",1266665.20634036,1255765.58237374,1252997.53598837,1256880.2685849
"179",1038126.65515354,1047420.53468983,1042107.78785768,1049625.95012575
"180",1533611.11101932,1460091.15221098,1471010.38444656,1460622.13267408
"181",1002273.7368281,1013295.53107946,1009950.42513739,1013470.94411355
"182",1051585.20809207,1062220.30625214,1056850.16410904,1062373.52805641
"183",1316547.00122727,1299018.81525714,1293278.97752989,1296695.21126526
"184",1345651.3096945,1321015.27794372,1318347.44870552,1319827.77212199
"185",1259395.25457277,1250401.17396613,1241482.7768885,1250348.98315608
"186",1517606.03629308,1449765.42773848,1448289.4041659,1449756.93618416
"187",1049164.85072724,1061864.69667493,1060328.87148221,1060466.61181898
"188",1171952.05663383,1176790.05784347,1190961.06575864,1175731.86949265
"189",1274928.57284283,1262324.06618749,1261018.03587355,1263754.84494831
"190",1535180.28769174,1462732.04613694,1466729.21405309,1463118.67852268
"191",937284.829615843,943995.411842865,944699.309213922,944134.909234429
"192",1590059.24372837,1503131.03057076,1511208.53974479,1501955.09287789
"193",1479293.91456482,1422556.76240954,1435247.42608743,1422066.96826259
"194",1284305.1385517,1269172.42050069,1266585.19243154,1271384.17420483
"195",979058.899375138,988722.063390926,987885.162491022,989409.628822391
"196",1623087.5951197,1524256.85709022,1536271.74509627,1524344.4122888
"197",1047774.40180197,1058863.62424524,1062297.42090292,1059521.85084883
"198",1079136.91873938,1090450.90642308,1082934.31274426,1090429.51194234
"199",1224546.45407434,1220219.43669824,1219026.38312249,1220972.0832894
"200",943875.39452311,950896.465489496,949216.556633897,951398.774464242
"201",1397604.94874617,1362112.29633272,1361786.1346176,1360596.48920544
"202",1247359.05449999,1239811.21385343,1238349.22400739,1239114.88507989
"203",1475615.84332678,1420579.99719235,1425386.30737818,1419085.77354611
"204",1120060.14856685,1128269.62197362,1129661.10543837,1128337.86216087
"205",1197985.01708436,1197142.00569757,1194978.6812978,1197974.52577158
"206",1379388.27797739,1347506.88893159,1345363.37096375,1346859.87340199
"207",1558395.37028942,1479969.27947782,1489865.29100527,1479186.39473342
"208",1216901.32437231,1214641.91579963,1211677.13547964,1214821.12614584
"209",1169763.45623331,1172037.8546614,1168519.55486638,1172828.90532455
"210",1205764.48995742,1205227.52238375,1199485.06680287,1204527.70574291
"211",1098335.35085372,1109370.34631386,1101131.5197519,1107949.26980876
"212",1434740.24235995,1387793.6310425,1392532.0583501,1388499.4830243
"213",1055218.30534861,1067315.93709042,1073700.44301368,1066536.01158314
"214",1182990.66314586,1184353.312977,1182490.4644693,1185466.54911035
"215",1410399.50577271,1372275.4949048,1378522.57480171,1371352.377101
"216",1240753.94342314,1234379.04452199,1229738.47904293,1234942.453011
"217",1124083.60257452,1130871.17284341,1135305.4610147,1131143.52042397
"218",948846.845001016,958157.510396229,960066.97023948,956974.617251171
"219",1164429.30777448,1169438.22167374,1171547.09186801,1169044.96174189
"220",1083606.42521312,1093319.42526472,1087842.52164792,1093717.28710775
"221",1236427.9640762,1229683.24247089,1232811.1724252,1231128.49738409
"222",1112509.06197514,1120407.74200381,1114504.31932896,1121999.703929
"223",1874766.84280075,1687695.28294083,1709283.56932763,1687988.23848713
"224",1238665.31421413,1232779.31789386,1229558.59298212,1233378.67977503
"225",1226514.25135744,1223643.75435531,1226094.92381548,1223040.61624548
"226",1149530.73006911,1155490.80940886,1152329.17209711,1154457.18622262
"227",1358787.43899853,1330631.50974291,1338358.21617728,1329973.77626715
"228",997811.803041193,1008332.58574138,1004523.91339779,1008648.65698066
"229",1120876.15986214,1129720.81659601,1131502.18398349,1128712.69969594
"230",1370986.31733313,1337700.91527057,1335898.59574885,1340107.43440644
"231",1378154.38903886,1347988.22042995,1362313.5256472,1345548.8015358
"232",1266938.20386684,1255637.9591389,1254974.40320434,1256537.74892702
"233",1153205.96369747,1156370.71666158,1154090.20461417,1158421.29745152
"234",938524.991568051,945128.37003242,945031.508518515,946095.649789238
"235",1096102.01714719,1105544.08283363,1106531.29536468,1105710.19544619
"236",948299.20569977,957151.131657473,961200.156670087,956149.653921567
"237",1687288.12407879,1568881.2461106,1574979.81936906,1567393.61487388
"238",1217812.43261724,1216898.08574114,1213450.28196381,1215261.0868243
"239",1174705.17346575,1177253.64428556,1179490.35766774,1177752.20256799
"240",1541196.88761944,1466349.02824748,1467155.46253291,1466318.21155499
"241",948750.620821316,957256.20413251,957116.65351423,956987.151751943
"242",1519971.04263448,1451324.71053822,1455555.14460828,1451425.5845868
"243",1306063.95775404,1291618.90452665,1292236.90278842,1288641.49212497
"244",1261553.07195006,1252814.68105822,1264913.2762292,1251976.62304171
"245",1509384.84670004,1444927.22181974,1466906.25841928,1443806.99826087
"246",1221973.79767216,1217947.99279704,1217021.59205,1218875.93747128
"247",1092342.80190413,1103053.8810834,1105471.07080107,1102400.39510869
"248",1480051.4893984,1423301.68499633,1427753.92777392,1422841.37308327
"249",1147799.94178747,1154332.33402829,1153576.99142333,1153675.020016
"250",1318308.91443259,1300303.12648426,1311596.54229656,1298709.25822405
"251",1147510.83982624,1153628.40694543,1147720.30656555,1152987.82694086
"252",1294064.07125722,1276785.2531903,1281382.77337444,1278180.70995319
"253",1557625.67442234,1479909.0543781,1482798.16162466,1478876.4086577
"254",1450905.04150497,1401550.68921879,1398891.93854777,1400908.03106215
"255",1096078.12858975,1104031.62427608,1100731.37800813,1105397.95017595
"256",950048.751846667,957932.59107851,952847.171111968,957970.131314945
"257",1020633.31209377,1031243.29047916,1033463.68861328,1031738.67557409
"258",1625771.30306821,1523870.34878238,1537887.19563554,1525167.41140225
"259",1264828.59194506,1254382.07653508,1254261.49428801,1254983.2054468
"260",1099916.60084297,1110638.40539251,1110422.05889043,1109164.22430665
"261",982159.896957984,994183.287989513,995692.310108027,993168.358113619
"262",953489.465602086,961229.206001177,958961.244530068,961877.897773937
"263",1227211.24707795,1223080.99322202,1226508.77144578,1222551.90719781
"264",1171779.47511161,1174612.90027153,1171575.73100396,1175126.19517879
"265",1156020.05435571,1160396.42976562,1156399.85162191,1160372.74675896
"266",786250.498636971,758754.3834305,759915.25535839,759060.431647853
"267",1923768.31272913,1718738.79072625,1727787.14948144,1717697.15470586
"268",1072572.08090731,1084855.11354967,1077623.41609146,1083294.88802232
"269",1088862.34602523,1099000.60856104,1102670.325574,1098390.35963933
"270",841761.667579248,830655.284694986,826395.824141896,832280.636947953
"271",1495565.85365561,1436308.68889618,1447612.31102958,1434254.22494886
"272",1641117.24470529,1536918.09847162,1546232.56518506,1536058.99618176
"273",1302199.6964771,1285149.07896548,1285827.18234519,1284934.21167036
"274",974922.334986857,984134.475910562,979893.700609603,985040.648933508
"275",1340146.70139882,1314979.63068545,1317279.90368859,1315636.66818178
"276",1023929.0562133,1035055.65552058,1039412.85042044,1035368.48315339
"277",1137461.47344356,1144184.91423537,1138101.45406826,1144366.91211293
"278",1420962.18350398,1377303.70556649,1375427.09208064,1378863.33941413
"279",1284989.56298283,1272653.92970906,1276737.20076558,1271900.15979679
"280",1107901.65023654,1116076.26952869,1118644.03061279,1115974.77630677
"281",1325391.85568511,1303362.65507697,1302397.76512778,1303310.63166278
"282",1104909.39946319,1113595.02800735,1111937.23203508,1114133.38518886
"283",1243995.06428853,1235995.0935584,1239407.17519565,1237755.60917567
"284",1372572.94841087,1340158.87399404,1340640.64338907,1341726.15664529
"285",1004905.47185933,1014610.6067162,1016725.8870682,1016005.29560078
"286",988297.18265251,998970.432382202,1003006.11925403,998538.245188529
"287",1401059.49809577,1366765.08553858,1384504.82756951,1364791.21070161
"288",1048074.39356672,1058060.01201965,1054139.69274294,1059329.59777072
"289",1269495.09671931,1257688.67516085,1254105.82224279,1259033.57627379
"290",928428.057949582,934735.884616226,936439.666939378,935001.434791444
"291",1173458.22743199,1176025.24544277,1182565.3817077,1176499.85754222
"292",1141703.01901701,1150872.81477861,1161924.54278863,1148427.60455782
"293",1154363.54234985,1159702.20097523,1163495.2556539,1159307.78301005
"294",1287037.65823529,1275069.26393154,1272248.62265229,1272921.09101458
"295",1123713.13258364,1131309.18715739,1128762.86244476,1131377.95841699
"296",1244749.56219224,1238918.40790835,1236068.25055723,1238696.58142806
"297",1600676.97288847,1508671.47035747,1513549.28041754,1508869.60268378
"298",1396693.88283816,1361335.80904544,1359181.54284572,1360048.98751718
"299",1080475.78697579,1090665.17946555,1106963.68572947,1090632.31049406
"300",885266.354881804,883265.167807446,879812.252654481,884555.363699051
"301",1033354.6486009,1045422.92135117,1039412.03649848,1044883.24245256
"302",1232714.24622779,1226722.4285447,1227883.25327018,1227076.75276647
"303",952172.245315372,961477.025669932,964058.73177742,960776.230779079
"304",1173887.28073648,1176856.36969189,1181526.7484256,1176704.84310087
"305",1000829.98742114,1011232.64044593,1011950.15117848,1012295.57873294
"306",1136424.30456592,1142108.71736025,1141654.56805596,1143192.97632741
"307",1154204.82148022,1158806.77265473,1160290.1535527,1158902.25054448
"308",1386098.6884344,1353910.65902013,1362874.34763055,1352299.39402387
"309",1781399.94313825,1627489.67036293,1641456.15246998,1628735.19039618
"310",901604.001217189,905110.297199671,911576.02243691,903615.109109906
"311",1373393.92938449,1343043.55156799,1336165.00117035,1341739.26712912
"312",994527.273518768,1005960.26980059,1005927.306951,1005691.68394695
"313",858928.68080806,854032.944363541,856419.771831026,853296.208747
"314",1422711.58406696,1378686.75875077,1378748.70856477,1379700.57503113
"315",967880.601787665,976991.735021671,974818.16773713,976885.013796758
"316",1046961.15155494,1057171.61375427,1057013.83172891,1057897.32169785
"317",1110202.99163184,1120046.83314262,1118602.65491744,1119326.89871696
"318",1251572.68337927,1244895.91244892,1242617.73769075,1243348.16845648
"319",969830.360182885,980036.812910421,978149.301056369,979882.325615507
"320",1192087.04422354,1193103.03960271,1192281.97371826,1193328.8148184
"321",1346441.46051404,1321524.53956984,1332007.64215029,1320879.36821013
"322",693208.528216768,618443.927867748,630503.859298679,618529.158181079
"323",1318730.94921541,1298036.99692442,1301359.13475263,1298367.83387627
"324",1259984.83951132,1251275.31945156,1256248.10660584,1250192.72185146
"325",903732.384085494,905406.080107869,904713.903523309,905910.038633286
"326",1294307.13245864,1279089.9460484,1286317.64532478,1279105.98633052
"327",986797.155587889,999587.128756152,995400.475023064,997295.550083631
"328",996802.448006205,1007696.55311731,1002766.20700296,1007804.48501621
"329",1009284.8281176,1020226.98061978,1018835.32950295,1020197.20606604
"330",1392155.10308593,1356489.31819186,1357546.73148628,1356622.58796264
"331",1037502.99833608,1051250.51930662,1043639.52690897,1049761.65029008
"332",1228908.63443863,1226093.80679933,1220077.39385583,1224614.96297135
"333",1304853.1792033,1286738.29263266,1291533.88080535,1287277.22515337
"334",1608408.41497391,1518632.53372558,1516654.40666192,1514506.14860006
"335",1233446.7550509,1228653.8746867,1224590.49318718,1228183.20483501
"336",995165.575864568,1007565.07087415,1015542.61881676,1006463.58545931
"337",1025941.09847828,1037716.96127077,1036856.75215459,1037202.79993214
"338",1201112.85695888,1199329.93513782,1209606.14687274,1200459.87190657
"339",1096532.6364512,1106193.58082694,1100451.11359819,1106596.98328085
"340",1157772.49345642,1163249.43943703,1157470.59237307,1162055.11190586
"341",844762.202991019,835248.976273667,832407.825212131,835430.686333096
"342",1183442.62392228,1185120.36521329,1199321.00197134,1184164.850213
"343",960663.31888551,969161.428940766,965771.955562563,969849.006379964
"344",1218574.81879959,1216039.50179238,1209235.6319371,1216007.20284488
"345",995808.7824832,1007281.47633446,1005639.99713087,1006683.83203877
"346",1073324.49082498,1084281.99233966,1080738.55291971,1084330.93916709
"347",891106.34126931,892816.254681636,893291.939295475,891934.162201146
"348",1388154.07030401,1353724.64733264,1352269.5678391,1353014.94299381
"349",1316274.25644832,1298264.75902934,1298745.33495815,1297225.6803365
"350",1358833.71818853,1331080.06111273,1346157.03631504,1330067.55877384
"351",1256266.80157298,1246603.14942795,1243517.50515157,1247380.00330943
"352",1143815.87991937,1148870.52865554,1145250.54694708,1149802.47170935
"353",921298.432055504,926889.465483835,925414.214644397,926695.726952665
"354",1511462.61523738,1445371.99382943,1445112.00530334,1446044.46732209
"355",839747.014486428,828454.38776604,829210.462170651,830048.935781621
"356",972350.580237259,981502.285550184,980931.289272834,981963.991496231
"357",1224031.012007,1219526.04787376,1214564.31315701,1219709.59655081
"358",925691.446107973,931856.777182319,925258.400345937,931607.693016047
"359",1035545.2238204,1047145.57589086,1038879.72366739,1046901.27802019
"360",1175517.56411665,1178394.70846753,1178358.14688665,1178273.85129186
"361",1016198.01842554,1026480.0912777,1023584.19528671,1027382.48512584
"362",1065727.38367472,1076319.28319795,1072746.91433054,1075855.12928234
"363",1248904.37336708,1240108.95006449,1240765.38958782,1241679.95597204
"364",1179882.25980711,1180288.7885307,1188088.10338536,1182245.10479147
"365",1423589.50957107,1381061.12334466,1384212.98520213,1379958.36174072
"366",1189710.98937654,1190629.48975312,1192970.54390147,1190780.19035734
"367",1473013.71397031,1420309.19317934,1417255.22046649,1417111.03712628
"368",1106392.357367,1116150.46294328,1117535.69324339,1114679.81893353
"369",1323699.01142712,1303206.49850894,1299776.97365971,1302464.14152973
"370",1358735.80038738,1330142.12640038,1331278.48675321,1329890.52895287
"371",1087539.43021865,1097711.69568343,1091071.42101252,1098136.40858818
"372",900062.010688538,902680.791669186,907871.494808286,902648.083189016
"373",1218885.62378077,1215386.31032659,1230240.49125464,1216408.59575481
"374",1065093.11342618,1076591.4552154,1080939.66495352,1076465.94634428
"375",1282848.29635061,1272216.53163839,1271955.42022212,1271300.69216428
"376",1350271.57098009,1323759.41416186,1317566.00976366,1323423.87820957
"377",1342336.66878589,1317413.82963937,1315066.10832559,1317315.74820218
"378",1858227.01771039,1674550.68930121,1680170.65388987,1676698.74763757
"379",1149844.31026193,1157498.53167543,1153435.14779229,1155587.81919187
"380",890302.02285788,891714.395088997,889966.767577524,890770.676792284
"381",1164254.76861346,1166708.55753898,1162380.5406478,1168402.11840892
"382",978943.335715826,988661.238850851,986325.730925252,989778.806457546
"383",1122181.57256579,1131521.38296406,1132931.90343136,1130506.83594947
"384",1004650.59227143,1017444.99568924,1012917.50907419,1016320.16886336
"385",1378856.30549674,1346120.09379123,1343482.60820064,1345814.62067589
"386",1207736.3183915,1208873.38256673,1204136.46056138,1206830.32792337
"387",1119593.4534231,1127631.45049588,1122090.94354549,1128384.37405045
"388",1033574.66580545,1044374.94912049,1051018.74982946,1045708.86206404
"389",927637.641474364,933728.764833429,928181.490303226,932999.697528105
"390",1327950.96871609,1304646.62531207,1306739.63706499,1306082.98538915
"391",1074473.90366887,1083951.23892219,1080667.83171348,1085693.66597894
"392",1293589.27690815,1279137.59434555,1282718.20155452,1278247.8366751
"393",1124445.21690419,1132875.44714986,1125332.16024804,1132574.65869969
"394",1073746.55811878,1083791.17649944,1081713.23936713,1084460.32658202
"395",1162306.73591587,1166855.99670168,1174088.37217996,1166582.94814522
"396",1250645.73547396,1242524.97627972,1236683.80593911,1243375.27547643
"397",1349898.58141893,1322145.63271606,1322433.71105651,1323873.26477952
"398",911412.147258094,914178.499362015,913807.780432593,914784.857725755
"399",1277447.76165208,1265074.79042824,1264274.18336872,1265594.54642072
"400",1029017.35751747,1043147.69746931,1040262.20329554,1040343.13426868
"401",1202643.62479409,1200887.53558412,1201127.04522595,1201826.73115148
"402",983413.250787111,993571.250662594,994547.878281384,993443.814797252
"403",1141442.7497706,1146834.15318309,1144070.18740802,1147435.83834017
"404",1070973.50926884,1081336.50580908,1077630.42575018,1081436.91174878
"405",1296763.55966102,1281665.82425819,1293713.593387,1281327.83381154
"406",1089078.50075977,1099778.20488586,1101093.75762403,1098963.54595731
"407",1040509.37725561,1051279.26912825,1049046.12905501,1052101.79490456
