"","v_bh","v_daily","v_mon","v_con"
"44",1238299.63735004,1227179.9062247,1229716.31390895,1227250.50199642
"45",1022519.64585491,1024600.67189993,1024032.43524976,1025040.76254274
"46",1009539.20251498,1011577.91930863,1011173.18129691,1011546.811819
"47",1304317.32842868,1283269.51243628,1284598.50564534,1283044.35766068
"48",1092389.69114752,1094679.88940456,1095445.20047401,1094728.68793428
"49",1125504.3396464,1126315.74817713,1125378.0633642,1126125.34744839
"50",1231945.45406424,1222380.79716259,1221240.12366157,1221851.50241491
"51",1176499.02253857,1172596.4923306,1172092.28753963,1172860.18229505
"52",1070316.50859088,1072760.2058001,1075207.43725411,1073114.7239873
"53",1031014.3407594,1033589.01176492,1033187.24627325,1033655.25158204
"54",1155424.9908405,1153510.04718931,1152641.26186292,1153690.82793124
"55",1188256.8472478,1183286.15050291,1182196.87226103,1183352.86962875
"56",1220298.60073299,1211561.67311084,1212734.3323875,1211771.48476241
"57",975893.61621602,975490.570839826,975788.058722953,975744.323233883
"58",1087162.57042777,1089399.67260529,1087972.98505998,1089589.14720271
"59",1073098.65706797,1076296.83834774,1076808.51215236,1075941.72629953
"60",1026270.64747896,1028690.68727086,1031076.50656215,1028799.61144196
"61",1034101.20630545,1036951.20158562,1036865.38407242,1036941.10383206
"62",1127170.84549922,1127678.85911172,1127827.08626931,1127599.09754784
"63",1009590.86483632,1011575.82670702,1011792.51826044,1011722.0879711
"64",1170317.85758917,1167775.31685948,1167679.35299408,1167321.54423909
"65",1026017.97850047,1028308.45254246,1027790.31804639,1028526.47933049
"66",1130680.7321451,1131357.71414978,1130858.67966245,1130955.84671361
"67",1294490.96230722,1275239.90380278,1276364.13488435,1274833.2958897
"68",1040597.31487856,1043312.35628136,1042394.31161234,1043499.20530572
"69",1292842.41117517,1273345.99277606,1276993.27297175,1273509.81256603
"70",962170.262844622,960651.388896376,959835.887851686,960916.129476244
"71",1048321.28600447,1051052.87700842,1050975.17317919,1051151.2729259
"72",1072809.28598003,1075352.41630293,1074896.4484456,1075474.26925276
"73",1304621.05378257,1282906.18613444,1283696.47314966,1283139.87471987
"74",1155697.55357331,1154233.28739308,1155057.2986104,1154166.49481644
"75",1084042.80906171,1086358.47315434,1086364.25418104,1086366.18026976
"76",1071469.48152316,1073628.58886254,1072425.63333028,1073945.38200605
"77",1197583.29427942,1191290.45337539,1194069.56387608,1191676.62823105
"78",1119929.63309276,1120979.91743504,1120794.17709598,1120820.60220731
"79",1010668.28854277,1012447.05925295,1013249.93152244,1012739.64007008
"80",1103300.1516782,1104950.09522939,1103978.71344837,1105000.06509411
"81",911666.5761241,903886.068465656,904684.184387978,903717.830713216
"82",1085340.16502434,1087585.92890595,1087555.07345006,1087785.24693373
"83",1127366.42551258,1127724.80588371,1127082.67781905,1127699.20649983
"84",1003196.88671795,1005001.55594749,1003268.05819141,1004921.40593464
"85",1052735.03810675,1055294.1670574,1055657.80357577,1055776.26700644
"86",1140388.69513475,1139820.89463323,1138844.54601293,1139935.82755126
"87",976329.424434542,976509.66417375,976420.98054962,976276.609877748
"88",1108532.38790258,1109824.17389023,1109323.90143805,1110248.24970803
"89",988156.558435881,988822.489957677,988854.079762529,988894.030587089
"90",1059049.2785819,1061938.92859427,1059768.06922502,1061883.73052344
"91",984506.968387696,985532.976220911,986579.994615599,985109.036713704
"92",1342154.17306456,1313829.83099139,1314391.21278602,1313806.35920088
"93",1329151.0373715,1303224.88122052,1306839.6148404,1303056.12015824
"94",1081070.95701543,1083665.74559616,1083032.09149458,1083643.78085492
"95",1166062.12744628,1163660.40712866,1163267.97258225,1163491.02437215
"96",995028.009015815,996222.413193395,995088.76631568,996338.585624889
"97",1197457.89977522,1191336.21008633,1194148.7246324,1191672.47569704
"98",1094121.46887723,1096144.05459674,1095553.52992842,1096337.18474715
"99",878124.594513132,863682.29322232,864335.377139559,863722.136251726
"100",1192838.13983603,1187327.88782068,1186928.22103378,1187475.42267123
"101",1108838.47508684,1110215.58123962,1110074.1650359,1110311.02216145
"102",1305409.83813164,1283607.58365994,1285242.46881492,1283923.38481447
"103",1014411.91152667,1017116.98937739,1015278.74375024,1016679.8370379
"104",997412.845880885,998481.327326883,997864.415100708,998715.139822748
"105",1145452.75250631,1144304.80976996,1145097.50340708,1144568.42173244
"106",1317397.09701105,1293613.87813274,1296079.66442014,1293725.70367647
"107",1077764.27741937,1080552.13388695,1078786.5369985,1080436.61047135
"108",1145815.50806963,1144879.83527951,1145011.82892058,1144985.05098831
"109",1212507.08396102,1204835.38757786,1203598.25784912,1204849.32097575
"110",1306727.96615862,1284718.13476221,1285695.34558667,1284683.04758076
"111",1106116.67100512,1108212.84956133,1108494.00313511,1107784.93986645
"112",1044565.89076362,1047870.19918704,1046771.7265281,1047502.42333689
"113",1015569.32783937,1017999.99572663,1017377.132767,1017906.6916019
"114",1009392.11852078,1011485.44613683,1011843.98790612,1011301.19588483
"115",1008592.10741751,1010369.94973553,1010512.43649347,1010521.0839809
"116",1262185.80664153,1247710.18397387,1246760.37747459,1247669.94152971
"117",1160700.21150453,1158447.48990969,1159363.34936157,1158693.78877881
"118",1184118.65734433,1179963.06638413,1179179.16727715,1179851.03321042
"119",1119593.20959841,1120612.86561387,1120095.40893966,1120554.12147442
"120",1069587.18177428,1072305.66041903,1072398.71323341,1072437.98578323
"121",1110980.47014296,1112043.3388449,1111668.09866341,1112275.13456434
"122",1004637.77972961,1006417.63268791,1008715.75475542,1006442.264745
"123",1163253.11746045,1161206.38094445,1159562.49830875,1160939.54505363
"124",1067413.80672333,1069914.16116773,1068447.89744829,1070307.33024695
"125",1043940.00961232,1046541.08715484,1048442.88153762,1046899.47769088
"126",1144169.26636264,1143146.33339562,1144302.34048123,1143623.22629316
"127",1026593.26867478,1029137.09723351,1030371.02650326,1029143.93439876
"128",1012557.10314375,1014636.39602321,1014852.87048352,1014818.41798526
"129",1146849.12198777,1145882.59969207,1144839.09408499,1146083.25760923
"130",1232337.37070827,1221741.74452196,1223091.67411817,1222263.10522505
"131",1172310.16594138,1169169.82481035,1167834.98324688,1169131.79986423
"132",1007122.70701284,1009007.14144724,1007905.74039072,1008954.29781405
"133",953084.433873049,951047.377291108,951395.91028011,950769.090012829
"134",1109198.07302374,1110805.59867992,1110401.00713192,1110722.76277609
"135",1060462.40005604,1063481.03615426,1062751.08669787,1063375.17111596
"136",1139324.47514515,1139277.38248746,1140395.93806552,1139110.10970066
"137",1148917.06098659,1147607.58840176,1147333.55041526,1147737.32723518
"138",1122383.12368864,1123320.98522379,1123065.01220349,1123211.93223083
"139",1199049.24421823,1193660.00800215,1194119.96108165,1193110.51082007
"140",997039.50113762,998358.141195174,997536.809945035,998370.845084095
"141",1043128.28285714,1045933.9363547,1045922.91652444,1046034.89456083
"142",986169.795501483,986791.274189578,985872.390501587,986819.984843817
"143",1122214.03674515,1122915.882142,1122575.26310018,1122971.06277805
"144",1244207.43989554,1232059.46102929,1231569.60635262,1232216.04602707
"145",1268235.48212887,1253129.96646496,1253158.29677469,1252846.56424772
"146",1265238.77035779,1250789.86324611,1252370.37754573,1250224.78617701
"147",1149499.04666285,1148255.09334498,1149021.30393793,1148208.10093617
"148",1217061.97059545,1208669.72604942,1209369.05134534,1208912.19883276
"149",1144316.87245909,1144223.41609664,1146276.17107637,1143810.94017665
"150",950039.290806609,947794.863976595,948571.642336306,947380.829361641
"151",962060.632491419,960966.670241712,963749.879692112,960859.503345209
"152",991757.740256079,992795.087736035,992946.536371516,992982.270183685
"153",988650.102295727,989371.297252672,988197.902135216,989642.695410001
"154",1150040.6230493,1148821.04977652,1150300.10574274,1148788.76348678
"155",1224032.88614468,1214741.35282523,1217671.76341553,1214891.31585608
"156",1146093.197991,1145388.17218699,1144628.03674602,1145211.477397
"157",1244019.71215118,1232861.62550075,1234902.23775342,1232356.28219504
"158",1023726.7625826,1025996.45226007,1026738.57524961,1026258.54954844
"159",1108695.29959014,1110156.89911708,1111393.63684101,1110363.02946429
"160",1135494.54473267,1135802.13619085,1137113.5809701,1135534.45446841
"161",1066037.89567417,1069369.75458477,1070171.4176106,1068969.52224033
"162",1200807.35229096,1194873.29052768,1194931.71854716,1194680.28121735
"163",1050033.17396072,1053208.18647486,1053880.20000284,1052882.26063122
"164",1148604.29462384,1147322.80999178,1150227.50352097,1147451.56533149
"165",984311.271215816,984831.966561192,985385.599492513,984678.292170541
"166",1135917.69975151,1135698.33193934,1136336.40794111,1135922.7988024
"167",1200386.20575299,1194491.97805472,1196294.81165248,1194349.60505269
"168",1101257.93198813,1103670.45393424,1107482.28616539,1103158.64801218
"169",1210274.56509295,1202593.50968822,1202247.59260206,1202955.1036605
"170",1131135.37698093,1131815.24451118,1131012.37044907,1131372.72460177
"171",997346.195562436,998375.35440742,999167.051376192,998726.153392178
"172",1143654.35018977,1143622.69000354,1145787.13774687,1142971.28593045
"173",1038271.11278918,1040898.96484595,1039040.51450712,1041163.55975384
"174",1190284.33363804,1185071.54428048,1185026.09039074,1185129.146182
"175",1164705.02022719,1162008.28573041,1161573.26147981,1162150.90510976
"176",1105638.63614894,1106847.76042786,1106436.06678888,1107313.98158281
"177",1022220.26042192,1024182.81199171,1022783.87629937,1024566.7080017
"178",1303793.37503005,1282884.9468914,1283803.61558854,1282453.49819046
"179",1008436.23447558,1010333.27244967,1009480.26972587,1010341.69153244
"180",1082686.18666468,1085069.04246607,1082689.33596407,1085263.75805554
"181",1052778.43406593,1056281.2145577,1057361.7281792,1055948.3761238
"182",1148033.12853729,1147079.13020536,1146427.20219556,1147057.60455369
"183",1054996.44342936,1058602.7628528,1058288.50568268,1058059.83738826
"184",1158910.90714756,1157288.2310261,1157759.05960143,1156983.73585553
"185",1121275.13927644,1122336.18534898,1122763.13471806,1122031.72957276
"186",1094051.71059047,1096229.33503212,1096577.52541122,1096234.094177
"187",995678.660067779,997116.760239196,996994.71716198,997004.783882153
"188",992551.760330259,993590.522613344,993393.092404559,993644.675128999
"189",1173650.32720698,1170914.94533945,1171445.33953492,1170372.63381298
"190",1182484.79290773,1178347.80246044,1177633.31390447,1178146.10994488
"191",1153301.11390153,1151237.25230352,1150603.54404711,1151774.54864966
"192",1077361.92511825,1079438.27882409,1079503.97585705,1079970.42157187
"193",1103051.1820756,1104565.10097927,1104250.34412688,1104857.70917157
"194",1095717.87123914,1097603.51293629,1098154.02625843,1097841.50744003
"195",1111569.65717219,1112870.82092134,1113122.0690972,1112911.63120201
"196",1109744.31742855,1111550.97948766,1110644.98072261,1111173.94053125
"197",1033355.60451383,1036151.68699796,1035395.5652167,1036103.05706044
"198",1060596.02319767,1064055.38344762,1062818.70774991,1063629.35460435
"199",1281787.10727642,1263638.14391769,1269033.30333396,1264233.94309715
"200",1043674.97943205,1046946.1925953,1044845.99487867,1046728.8985653
"201",969160.31507276,968287.550010805,968427.661864928,968395.054304332
"202",1290334.54776015,1271086.34582417,1273227.95578838,1271163.45186772
"203",1187581.02736076,1182833.60329464,1183230.47074021,1182867.16228528
"204",1269701.72975131,1253951.25810677,1254777.17436223,1254070.56805688
"205",1214205.04865343,1206924.83198141,1207372.97879863,1206653.56706974
"206",1046492.13198242,1049826.98254746,1051012.73962155,1049500.5113213
"207",1166086.07367307,1163585.24561925,1163703.12160723,1163548.89713379
"208",1243261.49354983,1231523.28044793,1231348.873794,1231419.47828201
"209",995410.256107441,996720.489055779,996828.974597463,996716.339945023
"210",1082866.51829173,1085238.96497121,1084126.33010809,1085303.22956503
"211",1122450.07967855,1123484.31875949,1127665.53981165,1123310.20931541
"212",1047691.36394313,1050029.96740965,1048937.41902311,1050499.57440373
"213",1058887.6319693,1061607.38405131,1062408.63689361,1061887.24753235
"214",917637.470347968,910557.483664524,913101.641259722,910629.679054548
"215",1275612.49800802,1259190.97602393,1259671.47701082,1259149.19004425
"216",1100041.01943844,1101641.70649082,1101632.03287349,1101906.68253187
"217",1083799.43761124,1085883.2392244,1084782.73416809,1086390.58866564
"218",1212346.97858103,1204914.42435773,1204310.01743672,1204801.30725201
"219",1053989.35386623,1056829.02646815,1055833.35235587,1056982.97804863
"220",1213299.71581717,1205935.97679714,1205334.65247573,1205505.73920437
"221",1036720.4173454,1040130.65046822,1038356.39875639,1039540.88050548
"222",1119939.98440345,1120644.66301542,1120423.47637065,1120892.12996194
"223",1227191.97971855,1217368.97898784,1217641.58604795,1217643.96819247
"224",1247414.23982606,1235412.33305183,1234187.03604034,1235042.97790199
"225",1065418.17417376,1068440.03544898,1069092.53585039,1068255.4321971
"226",1074169.89818576,1076886.8903672,1075214.43320833,1077037.53044187
"227",1054928.31657226,1057769.74829217,1058428.54263734,1057828.65635552
"228",1079273.57640697,1081736.37373436,1081817.47168483,1081846.30024153
"229",1233062.16638716,1223001.86671737,1226189.89157358,1222769.93522494
"230",1170349.6067408,1167197.54389917,1169158.11619236,1167484.15639234
"231",1195545.36107265,1190030.11431205,1188285.87850358,1189984.96129031
"232",1093617.53812606,1095722.32516492,1096285.43065007,1095798.22297454
"233",1093499.62953676,1095847.55775377,1098232.34926845,1095543.27193103
"234",1180068.24040562,1176355.87763367,1176496.27414573,1176064.11920418
"235",1065042.67180314,1067902.01305108,1068571.04676562,1067944.14495025
"236",1084562.88526763,1087005.53900509,1085195.14888731,1087162.56512677
"237",1026154.83393336,1028828.88716379,1030888.84797427,1028752.06163608
"238",1073870.82890804,1076305.53714682,1075521.54901878,1076550.89860711
"239",928637.872834056,922886.96654141,923175.316946016,923295.227691163
"240",1070482.7224628,1072785.29700278,1073625.15705092,1073165.39422421
"241",1037070.71917134,1040087.30084904,1040391.2961111,1039972.23648089
"242",1067593.70714192,1070322.76092218,1070746.73724936,1070358.40930408
"243",931686.331240386,926823.848707782,927867.000812771,926868.782445463
"244",1265229.87310501,1250259.85297423,1251557.56176293,1250376.37237355
"245",1039818.06695823,1042651.12585697,1043293.10594832,1042610.16534168
"246",1157812.74278402,1155312.49480079,1155776.62090225,1155955.94843912
"247",1145039.89948444,1144189.47888848,1143603.2213685,1144484.71648545
"248",990600.261804223,991613.992959691,992842.54281491,991495.874855245
"249",1053692.62637916,1056403.20527922,1056234.96447591,1056716.38203531
"250",1246211.52802404,1234083.50541305,1233578.84803137,1234109.51695131
"251",1094072.21608962,1096498.51165472,1094620.42844576,1096330.10354499
"252",1135221.21473355,1135704.40902278,1135569.54563825,1135316.60170588
"253",1022531.1146816,1025086.91195112,1023022.58373938,1025057.00035797
"254",1047763.38680384,1050434.06837746,1050401.69295294,1050505.46717773
"255",1211000.26100684,1203582.89850641,1205231.33542545,1203685.44861474
"256",1040884.24173443,1043625.60748369,1042724.05303296,1043807.82504643
"257",1243586.6076386,1231957.90057711,1231757.85289347,1231830.92587602
"258",1253255.56359988,1240595.20389445,1244205.32642986,1240354.02812377
"259",1042340.50102666,1045270.75682598,1045692.22733924,1045226.80565691
"260",1115892.17138338,1117242.59109949,1116548.71366405,1117080.51758399
"261",1138816.23784762,1138564.476583,1139781.49333309,1138556.70890376
"262",1051200.54459413,1054299.26310918,1054076.30615691,1054334.53038011
"263",1049664.25689712,1053038.73328675,1051763.47197658,1052815.82273551
"264",1178541.19571544,1174696.7322139,1175917.14853613,1174801.1610626
"265",1095136.32501169,1097643.8197433,1094469.76434739,1097253.66290527
"266",1192593.42409335,1187447.48493284,1186341.78075415,1187383.89149047
"267",1154465.69089823,1152965.71644042,1152315.80425022,1153021.77585404
"268",1250299.39255136,1237167.4020327,1237452.65085727,1237570.2532397
"269",1230753.21056605,1220768.9607517,1223336.79404795,1220719.58458609
"270",1146832.54919712,1146359.79459351,1145229.58983802,1145933.85064942
"271",1055062.32545313,1057857.78251793,1057634.56348375,1058177.46719373
"272",1111633.72137003,1113245.22692719,1114414.18316667,1112956.91891407
"273",1152174.94110283,1150295.37994298,1151638.03864424,1150835.61724394
"274",1189015.10448762,1183839.18357506,1182836.08283301,1184121.73239935
"275",1278306.9574502,1261535.7180066,1263040.76763433,1261320.42340841
"276",1104240.76423843,1106233.08056331,1109056.3565761,1106027.62192573
"277",1216313.54647137,1208505.51405951,1208143.37708159,1208214.77460976
"278",1150293.03315888,1148762.62008552,1149728.18647274,1149233.78070287
"279",1173673.87899782,1170577.79154612,1169955.67891384,1170396.76392683
"280",1159866.86365718,1157912.95895118,1157855.61401113,1157943.31066245
"281",961928.925378831,960457.783900511,961814.323347333,960552.129622183
"282",980565.382367118,980704.901879027,982362.390104011,980736.839326162
"283",1038793.31724649,1041534.28328801,1040861.33377406,1041564.46785713
"284",950148.383350455,947325.751708996,946728.186387747,947427.290902976
"285",1145550.67897354,1144726.79006169,1144100.2909815,1144819.6281945
"286",1000302.41892875,1001855.65941351,1002512.89993107,1001963.33936528
"287",1034176.29249597,1037383.58741933,1037206.69031394,1036993.87620265
"288",1021401.33764516,1023661.5551284,1024869.94421743,1023891.88577554
"289",1242879.48063541,1231173.20123697,1231150.11169031,1231327.20394634
"290",1232285.80810381,1222110.24961353,1222515.15053809,1222089.8578551
"291",1091491.24079531,1093932.58242429,1093892.45758165,1093871.4597819
"292",1112683.3143944,1114266.61070155,1112329.1143919,1114115.1447981
"293",1039135.72996126,1042113.51173305,1040662.28434284,1041946.56839782
"294",1109663.50135905,1111230.35134627,1112453.43167344,1111009.84537141
"295",1158737.17528616,1156543.71459643,1158608.5404076,1156852.59815694
"296",1066319.26265927,1069204.67761255,1069302.77305549,1069229.34918451
"297",1107760.85688002,1109119.27985405,1108222.87577872,1109349.92191524
"298",1275366.57409526,1258611.81474553,1259438.59485736,1258737.72750364
"299",1053224.49459845,1055854.39688624,1054892.17409232,1056131.11740077
"300",1181291.00822741,1177233.04532791,1178229.85983447,1177308.55435795
"301",1142917.38704537,1142281.75019188,1141096.1135656,1142354.76312209
"302",1016517.48426864,1018528.99787821,1018609.86415384,1018815.59942825
"303",1094937.76720126,1097809.53795988,1095650.28170959,1097151.487357
"304",1016537.28777972,1018853.63175305,1019498.10939501,1018828.06110272
"305",1210071.42094241,1202784.48866642,1201770.37529189,1202832.2251514
"306",949928.054381785,947530.363257217,946961.639089492,947329.8891424
"307",1061624.38863457,1064730.73212203,1062789.67244624,1064413.34365443
"308",1088267.97530526,1090972.69656718,1092236.96622133,1090746.65097267
"309",1079009.39057328,1081644.25821609,1081146.29642282,1081770.4510668
"310",1052511.5385647,1055393.87075247,1054527.64757633,1055520.12238219
"311",1159901.95366344,1157901.2113434,1159473.25661952,1157962.19325291
"312",1006068.12286846,1008001.11771418,1007738.08318602,1007998.61571657
"313",1022143.72018838,1024654.70679538,1026902.69104857,1024874.77440614
"314",1132284.19380106,1131918.82127996,1131736.96271356,1132434.11066288
"315",1157007.10274325,1155456.81175182,1154488.51303592,1155263.95300341
"316",1147965.93921437,1147010.89837093,1146497.37763184,1146898.03140057
"317",1089312.35086084,1092372.56434653,1092359.09125696,1091659.56267557
"318",1033760.89070737,1036693.84869266,1037344.88814449,1036537.67043952
"319",1220524.40591181,1211543.92657925,1211087.4390172,1211827.943284
"320",1042926.32297817,1045743.057101,1046311.37906052,1045894.65349738
"321",1168484.15882324,1165653.14250191,1164191.46192722,1165855.33491509
"322",1073566.47836972,1076500.77228691,1076126.89958189,1076335.52080936
"323",1185444.84626584,1180999.59092368,1180300.85555055,1180982.20469022
"324",1425515.50439474,1378986.55528419,1382454.91092526,1379007.0061121
"325",1227389.79743914,1218042.17219482,1217922.29985126,1217921.65278163
"326",1221914.75262179,1213208.04057789,1212993.99231464,1213034.67931644
"327",1162020.16497758,1160059.27956046,1159539.39471079,1159909.95780426
"328",1002955.8879261,1004594.18615654,1003663.68303018,1004710.33353142
"329",1165555.826977,1163018.5904907,1163429.073726,1162996.68887272
"330",1089300.47267107,1091419.43994795,1092342.59678332,1091633.15228981
"331",985126.737020831,985741.37054134,985240.845405913,985864.396865554
"332",1179810.13603508,1175948.21767213,1174913.59736874,1175925.969462
"333",1195393.21215706,1189839.32427579,1191078.48219341,1189829.92217252
"334",1079219.35340739,1081445.71240855,1080279.91420227,1081658.0142953
"335",1058840.19523258,1061322.692344,1060372.49415524,1061842.46576349
"336",1103172.84376237,1105244.78320744,1105589.55459576,1104993.38230734
"337",1155306.37315721,1153733.6445448,1154019.4499292,1153668.1010893
"338",1029099.92052763,1032257.13350701,1032369.46015906,1031630.50916474
"339",1081422.59118029,1083538.036676,1084063.38062143,1083894.32467813
"340",1149007.26847566,1147827.54611781,1148093.47211129,1147974.42725365
"341",1019195.40323045,1021590.75621673,1022811.25108007,1021614.33597376
"342",1234002.73280272,1223644.42264732,1224161.08364774,1223632.33142868
"343",1075783.15812233,1079003.03803497,1078349.01945301,1078456.38747562
"344",1212102.06121715,1204442.4657192,1203265.52223283,1204572.88108585
"345",1012494.0428194,1014729.85986137,1014345.52224378,1014622.5337734
"346",1166025.62055032,1163562.57581006,1165183.84686726,1163471.64319231
"347",1277325.09893619,1260541.84636754,1264695.50894158,1260604.73749945
"348",1095677.97959349,1097749.23034633,1098233.33374198,1097643.74842445
"349",1033122.2842321,1035765.43283772,1037001.39832091,1035966.59949773
"350",1021266.93894647,1023682.17637897,1024458.44316045,1023679.62027484
"351",1098806.40224218,1100593.32238476,1101123.61337395,1100822.72629189
"352",989860.806438808,990299.208010996,990012.343991121,990641.068862125
"353",1150574.01610022,1149527.31430058,1148592.39061349,1149415.60389519
"354",1222239.21544344,1213899.22546813,1214031.61871255,1213484.84693032
"355",940810.138354314,936990.564145945,936180.670747097,937092.009398349
"356",1128509.66267901,1128870.13972458,1129715.5223864,1128729.49971636
"357",1127526.23798158,1128074.71696932,1127787.92548563,1127921.54590902
"358",1135074.5781152,1135422.79520503,1135615.93425722,1135078.71182906
"359",1433020.97696066,1384760.94546577,1388000.28154993,1384637.68169241
"360",1090783.80265394,1092945.5384033,1094937.98001448,1092932.72134422
"361",1038899.08182422,1041835.13978545,1043150.59869167,1041612.44315544
"362",1107831.75446093,1109259.5158633,1109288.18763188,1109364.49171219
"363",1128965.67310388,1129411.16142971,1129070.06674308,1129419.21739338
"364",1045259.94483671,1047739.63896057,1046399.35575007,1048173.51093006
"365",1158438.66788634,1156778.05874225,1157929.15842103,1156601.78173783
"366",1050795.72057695,1053901.74687839,1054433.21305482,1053764.07706405
"367",1219566.53206419,1211574.83541521,1212780.00538192,1211219.64461456
"368",1204988.00450749,1198658.1274548,1197327.85269585,1198251.199044
"369",1041908.73069923,1044695.89019258,1044336.41213889,1044776.12629838
"370",940534.442276053,936587.545440783,936180.756375071,936643.574580668
"371",1099081.137609,1100961.37105274,1100546.98328564,1101232.52851444
"372",1210957.98039228,1204111.99002263,1204243.6513824,1203652.65296463
"373",1131431.61648503,1131976.74936489,1132002.79686649,1131720.74946545
"374",1057043.28740338,1059938.35396517,1060027.53678737,1059968.24108465
"375",1078436.29681261,1080841.40833039,1081031.60887103,1081182.99859476
"376",995193.365539265,996495.571898022,995374.116835409,996486.228429833
"377",1203321.24316199,1196651.57873446,1197414.52995313,1196952.95756454
"378",1174117.210099,1170804.85793805,1169648.00120393,1170887.62007338
"379",1064995.46926409,1068146.10400541,1067726.49514706,1067983.45142058
"380",1126336.79964085,1126526.19707974,1126671.38304395,1126909.4561715
"381",1276610.88877126,1259869.93376573,1260570.38175159,1259804.76986327
"382",1025491.881872,1028263.03765009,1027330.15867787,1028135.26791463
"383",1029602.82651463,1032163.95948717,1034120.95581012,1032331.24825933
"384",1115129.46691447,1116616.01332115,1114849.12067963,1116377.63697635
"385",1056492.73966332,1059182.20947608,1058024.60811726,1059379.05885332
"386",1094711.29234485,1097178.67142794,1095219.87717418,1096997.44972856
"387",989235.401759748,990325.971767571,989344.124099145,990128.008891662
"388",1110333.19047489,1111839.00516898,1111883.41554749,1111733.67769838
"389",1125494.03220901,1126189.09011043,1125688.72260444,1126275.70265901
"390",959789.975114089,958275.598228719,957362.422855223,958299.442026053
"391",1057560.79610083,1060669.21896607,1059726.5278088,1060573.04425666
"392",1047707.84861711,1050933.8514704,1051417.57409963,1050802.35220628
"393",963720.681295718,962332.706532156,964214.946662829,962489.643964169
"394",1073579.6528915,1075989.05112184,1074339.24320551,1076286.49967585
"395",1077847.97155016,1080830.83343824,1078786.92635994,1080477.65146974
"396",1069094.03258278,1071717.17152336,1072668.32948816,1071870.13579867
"397",999891.972150781,1001123.56508308,1001093.34976353,1001429.70821466
"398",1130013.75685612,1130529.64721388,1129228.1078206,1130408.53561947
"399",1120807.55944006,1121815.41154698,1121492.34541866,1121626.91001621
"400",990680.478208849,992298.818126618,992147.910394599,991708.790144403
"401",1166539.88667195,1163893.19563591,1163110.51195324,1164024.56830769
"402",1021579.47657048,1024232.79490191,1024722.16282438,1024064.63969035
"403",1138467.28827441,1138074.29567684,1138319.101431,1138259.40504745
"404",1196541.41781333,1191126.13120253,1192954.22072938,1190960.49053062
