"","v_bh","v_daily","v_mon","v_con"
"437",944029.891118551,945130.924660308,944183.980512522,945036.776773308
"438",1001142.92787859,1004159.29431439,1003474.7076123,1004004.36139701
"439",1067775.24800271,1068223.33654422,1067309.23437769,1068590.46946198
"440",1000700.48918333,1004199.05892597,1003414.8717136,1003536.53921267
"441",942787.227130526,943666.310332648,943072.053501812,943761.117124897
"442",1031336.12194766,1033734.33684022,1034996.35742483,1033728.99801901
"443",1087882.81469331,1087230.74143877,1087566.96606847,1087338.93986995
"444",938311.684154152,938448.990301263,938241.700145698,938829.643750801
"445",916130.325635588,915102.992944456,915860.617783591,914852.870884351
"446",945731.149838624,946827.313244245,948949.177127974,946905.67373509
"447",973937.874833961,976420.572117752,975722.150590585,976296.28513778
"448",986404.704503092,988814.721664616,989500.823888244,989031.108243766
"449",953598.996787236,955129.920424854,955738.471251982,955111.602709853
"450",874251.904896982,867608.855579995,867424.437601306,867645.423790006
"451",990292.844956142,993119.906440046,991316.738172295,992929.553220969
"452",853244.207261483,843211.64091373,842763.956233043,842900.76112925
"453",979205.626627763,981965.076471978,980863.642886359,981755.53226868
"454",1021341.02505363,1023806.66111814,1022897.61680489,1023961.24861293
"455",883585.358369824,878562.797598233,878685.316115258,878382.050233162
"456",898825.69883008,895259.027008072,896314.109632374,895594.86970596
"457",913479.953553602,911781.571861565,912274.98998519,911888.39441855
"458",969409.749400523,971315.225870781,970686.933639893,971559.700506423
"459",1075462.97177149,1075422.16033186,1075472.01713045,1075888.77299822
"460",954753.754456123,955878.304299816,954476.849004775,956329.397070942
"461",855024.245834461,845256.385470326,845886.120637494,845107.069870092
"462",847148.382156692,835395.086546575,839469.161241482,835550.904852053
"463",982765.837072233,985058.464994189,985238.731036274,985333.154172112
"464",1039877.31223828,1042038.09606431,1042384.36940593,1041986.66258399
"465",946349.358342749,947222.623457725,949689.047610984,947379.379324671
"466",862791.73927147,854187.687940031,855288.125390788,854279.231907645
"467",899870.16426078,896590.29540013,896388.085818619,896814.134925311
"468",882838.26013699,877554.978476149,878483.75481055,877387.397631182
"469",955124.399723609,956905.897486467,958560.326351794,956769.134145801
"470",980388.157146664,982966.621992923,982991.629908013,983040.089125909
"471",1054764.19023598,1056312.74803132,1057051.38347824,1056455.59753736
"472",961457.806532847,963796.615083981,964672.078938355,963370.766402965
"473",969575.00939653,972099.654444036,971569.023747496,971831.364282246
"474",846601.295182698,835178.288456141,835459.752104004,835006.919760082
"475",910782.371763191,908793.238371892,908395.640299522,908963.55107716
"476",1020669.13380614,1023545.16098904,1023251.27728903,1023244.96554216
"477",921733.197322421,920867.572702509,922788.922300304,921009.09837463
"478",933954.896090624,934060.798192765,933523.446419171,934231.034066584
"479",923807.410343075,923001.1841795,923891.866357327,923272.964613865
"480",875801.907388808,869391.907635016,869212.979798478,869272.208448224
"481",974084.927682776,976383.50126678,977713.680728368,976509.484942408
"482",943249.648305075,943964.422596919,942904.313283285,944327.620514171
"483",891785.011953901,888097.69977426,888925.651831973,887737.585453788
"484",887527.031029439,883035.588572232,882973.699424036,883048.652818343
"485",1107749.7585371,1105341.77409433,1106345.77644339,1105549.66726613
"486",934763.73099192,935361.739533687,935749.840693627,935199.979853682
"487",900247.935584195,897182.245821972,897068.549313203,897061.620724023
"488",926962.261759607,926723.675714412,926988.176388536,926743.0356707
"489",938163.615949468,939040.749068477,937604.638653265,938820.966145844
"490",1019351.32058082,1022176.18214273,1022625.07967979,1021912.16974527
"491",957697.243945246,959801.053229441,958416.452173152,959352.272780248
"492",986436.149668266,989379.475780176,990991.471279589,989266.960272254
"493",990942.357731833,993899.920390367,992661.382492653,993746.670151117
"494",974240.326737069,976552.7903864,975144.810276235,976641.73329205
"495",1039761.90216979,1041900.04682825,1040889.28069786,1041961.69338543
"496",906675.20968677,904581.853226779,904872.976579311,904349.184971281
"497",1066492.55978049,1067219.5014502,1067348.86880535,1067527.32311815
"498",915391.771216613,913768.776599413,914917.222372837,914060.090069327
"499",959505.207249216,961106.565582328,961158.212278159,961227.205089546
"500",926543.399475502,926508.412526083,927033.237122619,926314.135686992
"501",1015287.5999405,1017969.39098622,1016420.29835517,1018034.47584605
"502",958314.017871814,960407.985343755,961178.754864143,960041.950451944
"503",977133.508474526,979627.694460964,979644.053548273,979522.993962543
"504",860983.530150465,852038.062912363,852056.836860327,851945.381011037
"505",873792.190677132,867098.113693951,866083.792853581,867163.118506563
"506",905126.578660184,902676.528878198,902725.439665202,902605.57008532
"507",876394.471804076,870160.007184586,870180.117146912,870226.116561616
"508",938579.089216459,939350.661422495,938884.043075275,939248.256038646
"509",962597.406832074,964414.729281723,963996.915669675,964524.883342468
"510",979936.588963546,983335.14862317,981644.231656451,982679.559154722
"511",907489.857382707,905658.730504635,907240.374048312,905330.16746816
"512",842144.801699955,829900.201963437,830444.550598236,829601.065910848
"513",916015.121961618,914797.47314688,914235.714609363,914645.121592896
"514",959298.019673855,961395.323142256,960721.182170998,961147.18631928
"515",1001083.85951093,1003931.18758649,1003052.8524319,1003907.875915
"516",999783.954656299,1002581.16522607,1004248.54969262,1002668.19928934
"517",945973.491579173,946952.105189465,947347.45409153,946918.671361297
"518",925034.367332605,924735.284044483,924917.816998033,924823.777396016
"519",1079278.79350747,1079563.69116405,1078160.22884386,1079339.16196865
"520",972787.287225938,974974.997165917,974199.931500466,975196.119026922
"521",968551.27919764,970626.240207565,974273.843386321,970761.060808902
"522",1191027.32973129,1179103.40887951,1179177.22425662,1178951.10842652
"523",1096783.52766971,1095385.7086288,1095263.15472657,1095663.69921247
"524",1006323.1131112,1008615.51209752,1008594.01548219,1009250.76685937
"525",877537.42364832,871465.172793844,872589.322193291,871362.917969197
"526",857192.176215368,847730.169612242,848539.09828604,847588.218429807
"527",857137.858135347,847632.448239045,848723.66581985,847465.531933858
"528",914709.548459828,913290.831509032,913420.050931709,913286.201652315
"529",1010962.79837523,1013900.03960008,1012532.72256251,1013980.8607206
"530",1027808.23844365,1030263.33899553,1031947.23504091,1030338.86851649
"531",887737.530832484,883069.83160207,882432.877718813,883185.058663219
"532",907933.12035194,906185.441826584,907084.699945925,905863.04484239
"533",944221.807967436,945066.870571805,944044.039290058,945269.240035262
"534",989051.408847752,991573.34402243,992737.520683572,991873.030993892
"535",956139.073843548,958051.302116695,958181.130053747,957944.954559436
"536",1096725.06019452,1095800.09425256,1093823.80664707,1095659.80520515
"537",897312.037633667,894004.029114159,893176.21459959,894027.63025691
"538",888684.776815242,884408.816281141,885062.978406161,884327.038989592
"539",908071.703958536,906446.87202394,907256.414933106,906148.159725204
"540",1070447.8869275,1071340.66549166,1069219.75593601,1071169.59540588
"541",978846.373685334,981541.802540438,980197.433570862,981427.22737653
"542",866987.023566687,859091.793790506,859303.689655871,859129.507111768
"543",982128.925760054,984899.130845381,985144.071281109,984722.085522403
"544",1036400.7039157,1038754.65200214,1038987.04344567,1038595.96926991
"545",1090562.92399407,1090233.51080832,1091512.7368159,1089971.70845285
"546",1012168.02153538,1015014.50702851,1015328.14092462,1014964.18869161
"547",1005772.22130951,1008218.87473104,1008594.33397383,1008496.18359604
"548",949478.375942104,950813.810372749,951121.296723083,950791.642861146
"549",886192.854628033,881078.642931194,881625.112716842,881306.461394485
"550",1029127.00608486,1031008.5097113,1031006.31139226,1031470.93470134
"551",986712.93037144,988800.097085192,989877.8617288,989256.388140945
"552",928599.966006449,928781.743307946,928304.240987101,928428.495053211
"553",1027025.90491345,1029587.60615541,1028132.12975258,1029619.94921755
"554",1021832.99347877,1024756.49683926,1024636.01639486,1024512.08351179
"555",917116.077490475,915919.819685505,916799.927237995,915871.992279454
"556",966162.05033924,968390.795870433,968947.996846314,968257.60044401
"557",988113.109650568,990440.264418863,989980.95433126,990737.883326739
"558",924468.808543838,923735.273530152,925331.658492104,923928.871602806
"559",961571.561879823,963475.344551264,963623.610328628,963594.234317748
"560",865888.085174982,857378.376050162,857280.57323939,857809.768209246
"561",876625.55338639,870136.066018896,869905.307507951,870372.216325702
"562",1042043.18081575,1043891.34092914,1045636.37488345,1044032.39113631
"563",938315.948341209,938890.303637394,939420.159548092,938900.414238455
"564",996144.668576737,998960.127144494,998420.967806432,998978.449911866
"565",933251.483426899,933504.699336253,932404.128255391,933508.89364492
"566",939416.681683998,940336.439886775,938330.079770996,940259.450930022
"567",904031.100177257,901608.94810572,900285.157146409,901577.869233531
"568",892325.033814921,888320.592652936,889678.236478849,888284.078818509
"569",936991.151242683,937428.055745617,936882.452814185,937506.977533258
"570",879313.945479103,873469.20309617,874133.692521412,873369.625379893
"571",902372.243116066,900014.671225003,900218.72141268,899687.599168759
"572",892780.227237412,888792.280613986,890104.890269924,888724.08556261
"573",986443.497770377,989234.235144505,990218.467630622,989134.850638171
"574",1081497.37371728,1081166.61583451,1080436.68283645,1081521.06928926
"575",859208.948043238,850114.984938206,850681.200597447,850048.261520096
"576",866332.34301673,858287.047861423,859101.448374979,858343.063715827
"577",899203.036067859,896019.856459841,895779.730098543,896107.190588737
"578",1066569.01336237,1067375.43090201,1065789.37696609,1067386.5103121
"579",904603.609748667,902356.744772911,904706.810627222,902261.428895455
"580",991032.201237198,994507.284470642,992786.104340067,993741.13790358
"581",974589.791006606,977114.90757111,980183.611150864,976953.241186972
"582",1028942.47141337,1031162.30253575,1029826.96610286,1031388.3871883
"583",909914.477333583,908108.66892412,909758.06730572,908157.3240314
"584",938707.91711766,939084.011651456,938004.91197192,939342.117563582
"585",974586.979267978,977095.218176135,977860.602089396,977145.897600787
"586",914553.292649227,913069.588616343,914255.724528896,913279.197099878
"587",1009366.38001992,1012118.98915957,1011889.98385216,1012137.16669944
"588",935155.383107582,935729.218952927,936403.318725574,935601.321840816
"589",986826.044400532,989078.676796434,987989.706199878,989504.05879883
"590",928619.476080738,928542.690126917,927755.421003079,928617.419541366
"591",922281.367054494,921664.786054253,921688.213971341,921686.594228913
"592",932692.781641507,932860.756135636,932957.226565337,932776.750859324
"593",890944.875755417,887053.770766742,890638.670818752,886745.272863848
"594",1201295.53975711,1187188.92577703,1188650.8732522,1187478.68332702
"595",1002274.0229681,1004926.6395107,1007232.25601472,1005018.1499083
"596",886209.914540655,881505.72729802,880918.365713518,881360.201715072
"597",903995.08235954,901778.581944796,903041.810164795,901492.425148995
"598",970309.003730791,972435.218210519,972824.948687254,972502.086429465
"599",955299.589734642,956904.977675526,956648.953864111,956896.029129324
"600",1077554.96723861,1078230.70182444,1077169.33749743,1077693.69042889
