"","v_bh","v_daily","v_mon","v_con"
"400",1270073.97212673,1268447.62982491,1270832.55827839,1267767.82780859
"401",1019922.22243626,1014021.16892356,1014013.97846243,1014221.8460723
"402",1160650.15547536,1163992.76049536,1163810.75249081,1163789.55646905
"403",1086304.26536348,1087463.46076514,1087220.13729117,1087617.68060009
"404",1110746.16621841,1113119.66727377,1113724.14263409,1113116.36043229
"405",1080343.21119745,1081450.8593422,1082575.86064277,1081297.39559482
"406",1314874.28147609,1308132.86589445,1308720.94943626,1308050.69926605
"407",1395318.99707988,1377401.09244905,1377114.4807291,1377516.28364375
"408",1154968.95906856,1157833.71275895,1157704.16790528,1158060.58447126
"409",1275596.15839433,1273109.00002343,1272758.07833198,1272958.54641942
"410",1138006.37634592,1140877.87430602,1141303.80407824,1141244.20477266
"411",1017876.11644125,1012359.65742705,1010685.8083188,1012124.28021023
"412",1260544.0306999,1259183.14446454,1260050.43862773,1259240.83912057
"413",1140355.04373382,1143304.44814022,1143533.35623014,1143507.108514
"414",1242873.25692721,1242299.90258655,1241083.33938138,1242751.18870004
"415",1101142.39156335,1102609.14533068,1103158.92328001,1103089.19171312
"416",1077898.47528372,1078460.88629067,1080368.23151294,1078458.65564318
"417",1152603.52842902,1155897.85405568,1154601.93702576,1155847.72801325
"418",1131663.69928065,1134767.21496807,1135510.02832058,1134699.82106323
"419",1115432.56105076,1117796.6560672,1122247.18174705,1117862.66610354
"420",1266718.29349729,1264751.81688214,1264514.80391514,1264767.49684861
"421",1207240.10986631,1209251.75493517,1208199.89110403,1209155.14978573
"422",1063255.10873686,1062955.56636881,1061837.1472059,1062802.59112887
"423",1414758.381272,1393765.64559,1398986.30504193,1393419.37638721
"424",1076572.60202686,1076896.32233964,1076173.68581469,1077059.05207095
"425",1110871.81834771,1113452.38259883,1111671.73862731,1113185.71683324
"426",1078060.6432295,1078134.05399691,1077569.2300977,1078807.21638472
"427",1198325.26923714,1201018.40741776,1201052.0843287,1200909.72167572
"428",1297513.93788955,1292728.2922338,1291128.88868034,1292422.41979379
"429",1267738.60198378,1265539.5306021,1266848.28303358,1265685.74672993
"430",1252181.51555014,1251554.84479768,1252534.67316993,1251421.53942406
"431",1214653.61626497,1216122.63262363,1219558.88693342,1216357.07316387
"432",1215792.603534,1217780.74072855,1218275.61682559,1217395.70808635
"433",1157455.4224077,1160443.27845107,1159114.1642329,1160671.02690569
"434",1099852.96089432,1101973.41606164,1100592.15370996,1101780.04119901
"435",1215371.7370511,1216910.83893015,1219974.73188608,1217085.77998612
"436",1223736.22392571,1224526.24133251,1224784.88683964,1225092.08383127
"437",1215815.63654566,1217192.89290129,1215351.71083461,1217386.60382075
"438",1143914.55216607,1146942.9913013,1145839.3013223,1146967.34435651
"439",1268826.77981372,1266352.36485266,1265377.56062907,1266744.95088213
"440",1157552.89154692,1160612.42875345,1161786.47399312,1160591.41705195
"441",1201622.39261938,1204494.03003821,1202736.15414597,1204067.04354656
"442",1157170.20403412,1160261.9098698,1161186.17838136,1160484.326202
"443",1096276.69864877,1098211.16216273,1097056.38528657,1098062.75734431
"444",1240362.63198286,1240319.54917251,1240972.3383978,1240715.74054054
"445",1160518.89147934,1163611.48340913,1164981.96571749,1163623.9462936
"446",1206895.48157806,1208916.86862931,1209501.03997029,1208770.74398636
"447",1198634.47280885,1200743.90432065,1201212.22759247,1200927.92085276
"448",1085124.96111417,1086314.89535288,1086585.94704419,1086279.0847713
"449",1250767.87665263,1250560.45212647,1251420.08799841,1250226.42806484
"450",1278266.41196934,1275927.96387761,1275055.4326637,1275397.15436172
"451",1383447.06043166,1367725.9460428,1368031.20047661,1367548.58253324
"452",1050599.85764239,1048881.9934631,1048879.43305909,1048884.29411871
"453",1031436.66911423,1027593.72886485,1027072.94436635,1027492.17310224
"454",1185035.85740988,1187405.01206924,1187140.0109352,1187689.74316637
"455",1240787.75356771,1241273.63614004,1242640.82185289,1240925.72904981
"456",1092070.13564029,1093187.25235568,1092598.17282001,1093587.44458401
"457",1396387.44723509,1378135.43159955,1377328.79394229,1378398.70341782
"458",1263727.0567111,1262527.41029713,1261502.30463437,1262009.30723969
"459",1444236.79788876,1417636.00704788,1418503.1524695,1417705.65973204
"460",1199095.62180409,1200817.09085722,1199983.14984755,1201309.5921801
"461",1135908.86441337,1139272.7733888,1138828.23838411,1139089.1534584
"462",1238507.14188069,1238874.38111176,1237472.58647596,1238878.70257608
"463",1278286.07095531,1275667.60996972,1278397.69015023,1275314.0234456
"464",1128337.82426965,1131517.50624936,1133582.36729886,1131404.96426262
"465",1134008.98840507,1136694.91576568,1138199.65459234,1137145.4891711
"466",1152200.59561799,1155135.51979887,1155943.72210087,1155253.75955829
"467",1190507.35512347,1193427.10186449,1192987.04219276,1193106.27809978
"468",1178295.46063369,1180854.12254206,1180670.35206558,1181236.98233464
"469",1105993.08197196,1108127.60482604,1108612.27806213,1108236.77096826
"470",1172673.59830869,1176177.91031415,1174431.44260158,1175752.14969533
"471",1274256.58326671,1271563.3431245,1270740.25405528,1271753.88862777
"472",1307282.23905291,1301191.96727207,1300163.0522365,1301271.62593184
"473",1140974.06218036,1143929.64356961,1142803.06522387,1144131.57039716
"474",1362955.88327431,1349673.1213966,1349680.64267155,1349881.98599674
"475",1265548.41575244,1264112.64474047,1268772.97155822,1263747.22404307
"476",1181742.46049329,1184514.37416027,1187201.54471725,1184542.83580892
"477",1103857.8285197,1105790.5440322,1105057.38603037,1105965.14988537
"478",1178220.7701613,1181293.5343499,1183228.76781253,1181263.77409524
"479",1201476.65043308,1204074.58863185,1202843.17649268,1203584.09831801
"480",1059995.4717104,1058993.06813236,1059137.68689521,1059148.68758405
"481",1077752.70575946,1078099.7814051,1077747.27605596,1078408.96415533
"482",1217179.02933172,1219073.542667,1217775.12745358,1218926.75084875
"483",1176140.36493117,1179542.51702907,1180559.67500577,1179211.31254896
"484",1078284.049302,1079073.33254547,1079200.5169831,1078934.15727395
"485",1262454.19195916,1261206.62516357,1262017.37632936,1261097.49456867
"486",1244207.60104888,1244078.75858317,1245460.95918546,1244011.09406049
"487",1012911.62215928,1006659.9155527,1008352.03805429,1006568.34803203
"488",1304805.76528043,1299402.86917598,1298816.43119242,1299116.70513502
"489",1218194.19311343,1220266.70853989,1218732.25330604,1219739.80828104
"490",1159719.81237625,1163096.80597733,1164771.32205741,1163153.78399983
"491",1344211.34256345,1333810.65387129,1334688.55930525,1333972.87137104
"492",1166339.08621432,1169199.14102225,1171739.171014,1169460.82771318
"493",1216541.23553415,1218206.81961369,1216718.9893767,1218075.85863022
"494",1162652.5056897,1166105.06347725,1166932.0684155,1165899.65999377
"495",1199451.83867957,1201738.17211966,1199860.02284625,1201816.36087278
"496",1112138.21222117,1114300.49516083,1116377.20968296,1114464.53799207
"497",1119828.73841449,1122611.13464511,1123359.60010538,1122615.43785917
"498",1117325.39818607,1120140.50238969,1120280.01151782,1120091.18168295
"499",1132348.71705089,1135388.27648406,1135071.91066591,1135368.06940316
"500",1139963.33805678,1143279.95961668,1142685.27473901,1143138.77167823
"501",1162614.76540061,1165662.3633526,1165858.85574008,1165833.08886582
"502",1165200.98891656,1168537.22569495,1169515.15772536,1168370.62677019
"503",1239730.1501937,1239371.4265339,1238398.01427447,1239726.26896153
"504",1110542.56964803,1112882.87620868,1111650.92009724,1113093.64518618
"505",1121358.27417635,1123803.31403245,1124826.07965578,1124074.65522571
"506",1155861.41684008,1158863.45066966,1158436.94522133,1158863.97115316
"507",1106566.96017143,1108857.37833963,1109978.99566234,1108769.66577835
"508",1133729.04408413,1136785.32073076,1136189.06853633,1136754.6548703
"509",1175182.38720789,1177847.36089296,1177675.7202374,1178032.05864482
"510",1104851.98183192,1107033.85356705,1106893.72083861,1106953.82283597
"511",1320414.01985455,1313127.83254817,1317053.21659748,1313040.42336407
"512",1192470.70961472,1194917.09648485,1197202.2704385,1194993.87622249
"513",1145926.91067428,1148804.05147138,1146892.06986469,1149170.33652623
"514",1284505.45882677,1281034.7636873,1282165.81494184,1281202.80240384
"515",1158281.21935477,1161448.09733523,1162116.35181976,1161556.3153229
"516",1284383.37530174,1280722.18020629,1282937.16827965,1280860.88850953
"517",1104550.87045912,1106899.58242159,1107508.70302761,1106766.05174313
"518",1277986.04982794,1274934.87679538,1274722.23953258,1275259.96927323
"519",1178535.80204461,1181601.51540368,1179241.05075812,1181411.81261226
"520",1218098.67511675,1219521.2130522,1217791.03734715,1219583.06902926
"521",1433081.16407228,1409590.8556557,1409479.87501377,1408839.78564385
"522",1146213.12343374,1149264.26028734,1148085.7125564,1149446.14115974
"523",1240845.76815321,1240840.3241462,1240866.69210362,1240916.76222335
"524",1272186.88681476,1269646.85100745,1271133.08074287,1269801.24336669
"525",1296298.78153677,1291783.85664335,1291371.9440308,1291744.79135143
"526",1217366.80084244,1218119.18966865,1217914.55582366,1218773.724358
"527",1067283.19754704,1066665.46989096,1066018.85008791,1066995.42886684
"528",1223085.62691469,1223642.16881217,1223976.39689282,1224150.36163032
"529",1206368.81985777,1208808.90995469,1208615.37827652,1208427.77752704
"530",1329593.82754043,1321079.59526674,1320770.30971101,1320979.32988871
"531",1238507.72115841,1238831.24460706,1237607.78935292,1238817.13296756
"532",1057864.62233147,1056619.7386597,1056855.28610132,1056827.7433232
"533",1334049.86668024,1325284.98023709,1325124.56426093,1325142.09719819
"534",1162878.27986688,1165824.31266157,1167255.52868137,1166026.08729626
"535",1244218.26117569,1244103.3934769,1244515.3497283,1244120.55597596
"536",1111419.54352412,1113836.67893865,1112697.30725841,1113990.1782452
"537",1132652.98454009,1136112.21215509,1137764.01226444,1135731.82290199
"538",1071051.1848563,1071071.85382985,1074022.41410302,1071230.69859677
"539",1140823.10672605,1144432.33998634,1144332.60791882,1144051.38317251
"540",1207635.40873081,1209739.50882724,1211079.66621639,1209695.71189848
"541",1313460.63068271,1307046.25985053,1305847.67990547,1307041.01282277
"542",1100848.31175216,1103437.06908054,1105487.67387557,1102851.69519513
"543",1105581.03458358,1107700.99518822,1107190.08665919,1107595.05744209
"544",1051387.17121655,1050280.53297428,1051607.61990032,1049749.11294393
"545",1234286.31131878,1234337.48032431,1233740.91841987,1234775.68447935
"546",1213786.46807314,1215584.91780166,1214431.15663083,1215310.2802357
"547",1187052.84366701,1189543.00832624,1189277.94002008,1189792.06351182
"548",1215272.94615962,1216631.06769505,1216495.6060507,1216849.79764829
"549",1161773.94499054,1165218.31332939,1164790.94329059,1164926.90153479
"550",1147792.60365168,1150743.87836174,1151308.16529925,1151056.58846833
"551",1323814.59626707,1315810.90499701,1315040.36291514,1316066.14486131
"552",1093596.19982782,1095523.10079987,1095894.78769171,1095232.77464784
"553",1209757.93078971,1211863.75156154,1211264.04779099,1211629.69612758
"554",1284831.76596308,1281744.00212501,1280432.74456859,1281253.03052367
"555",1228490.37464287,1229877.6071564,1229025.48248085,1229615.09196525
"556",1197482.36696273,1199985.93361631,1199634.29878571,1199777.09549316
"557",1160416.01247694,1163673.92047895,1162740.32047773,1163650.62240907
"558",1113087.01062395,1115447.49856793,1115164.6298312,1115589.79007157
"559",1305842.68179259,1299754.39516698,1299567.25357155,1300168.76261458
"560",1146435.06044052,1150066.06319215,1150007.75216239,1149928.49835963
"561",1180881.53196341,1183542.22518276,1182871.66561786,1183880.42346011
"562",1306598.47341479,1301037.89054995,1303209.79934498,1300796.00167986
"563",1046942.95361012,1044501.45819046,1043154.6944617,1044810.72814697
"564",1261881.72527944,1260140.16967219,1259537.04337145,1260310.25075849
"565",1053535.88478231,1052540.73947764,1053213.95442911,1052130.23434397
"566",1106322.03910229,1108480.14984359,1108646.05082734,1108582.0804035
"567",1263728.13282287,1262230.69227211,1261776.74464209,1262068.43836713
"568",1199526.20421159,1202153.00258292,1200455.18165901,1201810.30446335
"569",1277765.71368826,1274727.71584751,1274478.45081643,1274887.96567548
"570",1278068.73958243,1274783.30145717,1278123.80921567,1275359.12697334
"571",1022331.6696473,1017603.19804062,1016882.41645869,1017228.03058663
"572",1161432.68536324,1164770.71199716,1163202.66903094,1164697.09798915
"573",1192013.44076916,1194803.27050525,1193975.45771796,1194506.21441824
"574",1191450.41037422,1193869.52784212,1193324.95011092,1194056.1320918
"575",1203554.73619244,1206113.36164533,1204480.06094399,1205829.02003071
"576",1327861.17467613,1319300.27822176,1320226.55507253,1319351.87802546
"577",1104714.35938295,1106654.41353518,1106259.50117376,1106624.37815872
"578",1089159.07412575,1090572.76512569,1089635.01669438,1090595.69973501
"579",1065239.65994259,1064501.41688191,1063482.02940931,1064691.68696102
"580",1156518.01308009,1159734.27163244,1158945.76612709,1159788.04769638
"581",1270785.42347459,1268829.15006651,1270559.25329916,1268566.5772373
"582",1175028.72815906,1178464.61500984,1180787.87184919,1178134.05530222
"583",1221071.50219863,1222539.22851236,1226693.60280369,1222414.06364167
"584",1204948.81479169,1206955.95683462,1207106.51947011,1207009.04116868
"585",1105267.13525942,1107314.34063495,1105344.7973744,1107371.94599492
"586",1192016.93818998,1194784.0228185,1193909.59450512,1194672.45072851
"587",1203819.23136993,1206252.96227258,1205200.30868397,1206049.49688922
"588",1299344.62993611,1294054.46102815,1292830.3546942,1294282.05491014
"589",1120134.97830909,1122535.90620879,1124953.92657316,1122858.04977344
"590",1233720.87264973,1234779.23862546,1233094.31286124,1234449.6480522
"591",1312514.22988219,1306168.99788274,1304394.23403319,1306002.99951867
"592",1263271.38369746,1261766.43404783,1261943.25793429,1261691.79836183
"593",1229181.05178767,1230274.13909972,1231406.97514856,1229965.10860218
"594",1071694.31467594,1071362.258029,1073290.11937828,1071942.36554616
"595",1063414.94606258,1062885.99162352,1064355.59929633,1062975.28293759
"596",1265054.8277498,1263327.26321163,1262637.89431456,1263200.01061456
"597",1322745.01506361,1315025.33619606,1314235.28360727,1315062.72107721
"598",1222978.15639927,1224432.6614987,1223184.90284293,1224404.65498051
"599",1149135.30833969,1152296.00399925,1150054.22458133,1152314.28952979
"600",1105800.4898706,1107421.24638145,1107926.20282584,1108004.16731826
