"","v_bh","v_daily","v_mon","v_con"
"404",1079935.34276401,1085529.22151042,1087330.12724221,1085360.21346264
"405",975063.053135889,972437.007209568,970641.198542371,971894.807583872
"406",1155064.35460817,1159097.92248213,1159770.68928949,1159213.60288668
"407",1095164.85842441,1099959.09812484,1097791.30389198,1100464.2691202
"408",1047131.81996136,1050593.467013,1052486.76077548,1050751.4477534
"409",1491396.20393167,1446233.19860694,1454052.0031818,1446007.46501839
"410",1280315.46736538,1273715.98906083,1272912.48285464,1274020.18656681
"411",1155265.37296971,1159160.83947423,1155406.80801671,1159565.03837421
"412",928073.6217855,916751.969115153,916616.005928851,916647.033731071
"413",1060999.29021528,1065626.14955596,1067326.22478894,1065568.34521112
"414",1182326.07482838,1186532.9300589,1181201.64114392,1185424.38649007
"415",1185969.61743461,1188522.70497186,1187434.57382296,1188781.91849597
"416",1139329.70402072,1144563.5735048,1147718.82996144,1144434.91442342
"417",1029310.13368006,1032305.79439036,1032001.77042778,1032102.86380634
"418",955631.925993287,949021.024046179,948431.87458113,949507.894855172
"419",1127119.76845228,1133101.51817511,1134447.01366986,1132298.15267607
"420",1266184.15821046,1261801.65032058,1260486.84407654,1261762.40375909
"421",1049029.88845236,1053445.67896411,1052291.85688683,1053191.75668095
"422",1420474.42932454,1389502.14095893,1392291.87924968,1390564.74062088
"423",1002060.61708839,1003002.17977972,1003776.36713119,1002615.60961727
"424",1009566.0709185,1010184.25136322,1009852.0592239,1010611.28704313
"425",1333109.34,1318966.23320732,1317762.28796754,1319259.21802018
"426",1061532.25954449,1066249.19226989,1068829.9877271,1066035.97002577
"427",953101.174757058,946395.563151969,946423.93426813,946288.722969908
"428",1203337.69032806,1204973.1252899,1208021.91124533,1204787.73465855
"429",1269660.6472514,1265068.32850776,1265018.52076937,1264564.63044178
"430",984661.809529209,983066.307691314,983371.687162603,982754.563983024
"431",1512197.72928057,1462087.9603995,1465764.04720183,1462143.05434013
"432",1143093.35300594,1147607.314483,1148945.32296211,1148242.64067169
"433",1011205.16441642,1012542.98648457,1014468.25854716,1012487.67276858
"434",1006958.19206083,1008214.82749775,1017662.08988793,1007544.42883948
"435",1299187.06376465,1289535.99064904,1289303.53645204,1290122.74829757
"436",1058482.18852076,1062827.11408199,1063127.23805542,1063179.25771738
"437",1385322.79796054,1362445.8720849,1363828.03396014,1362449.74555981
"438",1295761.08978309,1287121.78463224,1293455.62424435,1287268.88804684
"439",1127233.13984857,1133651.86216273,1129045.92334829,1132700.39671506
"440",1334550.26884201,1320705.3942476,1321867.67725655,1320515.49872577
"441",1230378.36973496,1229645.37020468,1227294.60434247,1229288.42397536
"442",1201692.06847803,1203233.07670985,1202163.40756338,1203214.57932761
"443",1137946.16046402,1142400.41845712,1145199.84716871,1142670.62706912
"444",1046358.96725228,1050219.13134247,1048111.84930463,1050327.3889928
"445",1163386.61590063,1167723.51196181,1167212.25396676,1167548.94730571
"446",973838.335964803,970477.465589021,970466.418360796,970254.214833441
"447",1236193.15952608,1234236.62897017,1237616.76234365,1234809.60318981
"448",1020187.71875751,1022507.65077382,1021502.18454101,1022199.40797902
"449",1119320.16999927,1124518.80504959,1123568.94972098,1124743.05638173
"450",1311471.5718861,1301427.1726805,1301984.16247344,1300686.19216814
"451",1266036.77715204,1261167.02780184,1261730.58798553,1261318.91129108
"452",1570019.38936343,1506363.51964596,1511861.83600866,1505437.60318426
"453",1163172.84923805,1168045.60976124,1167538.82637185,1167416.52242949
"454",952701.911867776,946000.29205671,945506.899050631,945938.661451487
"455",1162802.39317903,1165832.70216385,1165103.3983258,1166764.33003927
"456",1149427.92685157,1154063.99631162,1155432.68786004,1154143.70954708
"457",1222624.45213861,1222122.33791254,1221794.15943905,1222060.37311743
"458",1144958.82778181,1149748.26667434,1146984.52750561,1149802.12420156
"459",1413408.65407517,1385616.74546097,1385915.32460528,1385183.29706036
"460",992809.888366891,991698.153703245,992429.760556245,991766.305597196
"461",1173461.82071335,1176559.10729608,1175618.90667813,1176892.09991493
"462",1076577.80396732,1081705.60928803,1082223.50567052,1081588.77411284
"463",1085647.82107846,1090695.10519717,1092196.88682443,1090975.10120762
"464",1014698.95600548,1016226.18025656,1013700.48636173,1016060.20938272
"465",989921.219057715,988264.77413542,988865.745842565,988566.126933691
"466",1071525.50037631,1076889.77156836,1076091.07534355,1076620.29290831
"467",956893.498916486,950434.037751266,950962.436088513,951007.424141971
"468",1110918.76625875,1116466.67752054,1117397.64230942,1116460.27919916
"469",1096723.96274539,1102012.04969648,1104837.72852878,1102373.46790083
"470",1116060.98105546,1121618.46963836,1118945.18608409,1121418.03865837
"471",1157201.61635472,1162509.77676095,1163857.88953035,1161648.96352326
"472",1327059.14925403,1313735.72285574,1314858.29803198,1313907.63140049
"473",1204115.21176547,1205625.91388448,1208962.56251561,1205356.95325662
"474",1124837.57608645,1130816.77145539,1128590.39703224,1130091.12647255
"475",1048882.61139908,1054048.17293872,1055023.73780879,1052906.75010058
"476",979190.405077295,976232.161193432,975060.692080265,976350.192974222
"477",958489.146221214,953030.083742603,951760.799093261,952848.071528516
"478",1201632.18971465,1203462.23351563,1203013.35782445,1203415.90710673
"479",1172373.89420259,1175608.49297803,1175450.7388585,1176060.78912127
"480",1463680.41850633,1424937.56798602,1425864.01929946,1425054.03607787
"481",1120689.88114182,1125490.12880635,1123297.46008732,1126119.78329098
"482",1265554.04451279,1260989.06559527,1259721.42643914,1260824.06550145
"483",1289802.87885664,1281747.97924157,1279355.34199866,1282076.21207115
"484",1355382.37945508,1338349.25076948,1340081.3822213,1337581.00149529
"485",1030331.34920103,1033889.32151783,1036181.56582134,1033255.03175183
"486",1171684.61916532,1174831.81371337,1178049.58184362,1175203.03936924
"487",985503.57843977,983823.934062046,985338.615276579,983672.999087767
"488",1055894.41462153,1059821.97329508,1058064.04942278,1060063.55224668
"489",1113407.14763882,1118534.03541341,1115260.90199362,1119091.48402153
"490",1228174.90431936,1227040.73617986,1225214.00540753,1227511.4761819
"491",1166996.14097173,1171649.86027709,1176867.6987804,1171197.23602208
"492",1228763.15922686,1227838.0030675,1228730.09984926,1228208.00116909
"493",1027742.66364587,1030269.11415753,1029108.87208594,1030361.20381464
"494",1319319.2010984,1307817.96308222,1306862.63793058,1307699.10708702
"495",1428312.60653812,1397071.36877893,1402170.0946949,1396824.57428296
"496",1036524.27781349,1039628.03704709,1037392.75357461,1039974.35218994
"497",1037854.73924757,1041317.16900165,1039624.59006938,1041165.09300396
"498",1033817.6319407,1036829.75362549,1035785.71218783,1036872.84560625
"499",1150220.08197934,1154316.97543923,1155633.87541955,1154570.39078042
"500",1188448.68810383,1190857.27657719,1192995.9525817,1191062.17448787
"501",1048250.12542176,1051944.38373397,1049281.86147762,1052164.24976595
"502",1080063.97295827,1084992.72201431,1085628.35243762,1085167.81872664
"503",1155404.04115645,1159822.73754761,1160176.92828083,1159688.19863404
"504",1135470.99452783,1140508.89947385,1138168.9015189,1140475.91241987
"505",1142076.92011775,1147379.218436,1146812.66831386,1147220.72397142
"506",1164549.55552869,1167683.59484925,1169542.34190506,1168423.70182788
"507",1042500.00293629,1045859.39882895,1048791.21618117,1046081.0092989
"508",951243.45044458,945000.098319037,946135.880116077,944365.034159428
"509",912906.352313806,897672.182667203,898397.991499297,897868.742400127
"510",1194072.15998359,1197613.91294641,1200293.21678768,1196405.53168064
"511",984571.427024186,983623.640738811,984130.380653253,982503.106034607
"512",1041074.39949929,1044123.12068837,1042530.96750768,1044465.81692781
"513",1131852.95072518,1137067.06741971,1139579.7802724,1137103.75347411
"514",1053699.89571333,1057107.82808228,1056283.85513516,1058027.16261845
"515",1012813.68765043,1014251.01854052,1012638.717704,1014164.56446807
"516",1201104.99086729,1203588.320912,1201318.03684864,1202715.15411771
"517",1111103.81406781,1116396.32240863,1118045.9968427,1116682.17530872
"518",1021112.66268789,1023346.4678498,1024884.96071175,1023196.4934296
"519",1307055.08844053,1297526.70381733,1300945.26001629,1296903.24222699
"520",1220563.81514451,1219907.09446555,1220142.63974623,1220493.24454967
"521",1119763.34975895,1125310.73743086,1123092.96035452,1125158.51613897
"522",1060746.01196812,1065241.9169508,1065919.62474113,1065167.57408043
"523",1339444.96222404,1324402.62118285,1325505.56394924,1324659.49667779
"524",1326278.22122159,1313091.6283172,1313752.64101441,1313078.06672195
"525",1030017.12878229,1033996.39379888,1030828.1481814,1032776.41797781
"526",1326700.07222591,1313909.66220838,1312479.97471596,1313658.62963043
"527",1235687.69638775,1234593.82330126,1235883.81095609,1234504.58366048
"528",1019210.54922749,1021434.41219535,1019061.56727749,1021293.95984169
"529",1302181.17636427,1293230.57142926,1292303.59389442,1292468.43072101
"530",982149.045443754,980288.829067605,980472.831091571,980106.447156068
"531",1380725.26457675,1359066.19870263,1358184.50437909,1358710.39717526
"532",1240262.72138268,1238174.91253853,1237137.54128916,1238652.58937733
"533",1319047.11416149,1306949.78534834,1304825.04550048,1306995.7595322
"534",1129426.52818418,1135423.92843051,1139266.5717465,1135070.18257279
"535",1004777.58128192,1004540.0916309,1002659.19471294,1005231.6700873
"536",1016104.59238249,1018058.10863059,1019117.16568275,1017602.22666241
"537",1074161.12874794,1079293.78386634,1079727.33786353,1079259.25047515
"538",1069171.5491426,1074765.01372352,1072718.44163265,1074289.11141848
"539",1084477.74836236,1090383.12723264,1091933.42813175,1089949.60087666
"540",1142023.46949264,1146647.70251955,1148002.33585464,1146738.2658371
"541",983803.425038356,981654.83870686,980356.095521204,981882.528660024
"542",1072569.27158817,1076606.62544257,1078476.86934401,1077596.80044455
"543",1088882.99637987,1093649.06997262,1093096.16790844,1093935.94072464
"544",1171741.70152532,1175323.15338122,1172378.91684372,1175621.23896641
"545",1111714.23255218,1116745.15796159,1115729.21268327,1116939.43568904
"546",1415519.6937084,1387045.97894522,1385939.28555668,1387008.5726199
"547",1316965.66221467,1305974.76146319,1303622.0773735,1305464.4293789
"548",1135827.13448154,1140653.47534692,1143476.79924605,1140705.90214502
"549",1155184.176843,1159261.35549131,1158032.20488781,1159692.4715447
"550",1491280.68631958,1446772.18550083,1448350.65941598,1446053.32528581
"551",1313595.01578226,1303323.83134253,1301465.56975932,1302740.75978644
"552",1172622.03232702,1176287.95343198,1175057.26763308,1176264.80215988
"553",1048942.25991405,1053269.46797557,1052156.36809942,1053033.6824876
"554",918193.692212144,904713.122615916,908443.922897175,904656.354171558
"555",1107918.88256449,1113499.02560668,1110788.30423664,1113494.2783274
"556",1129753.34360291,1134912.78413617,1135618.88791854,1134969.93653551
"557",1149207.29874913,1154014.33475955,1154732.26166709,1154017.71647681
"558",1062974.38625259,1067529.50161217,1068067.08081742,1067637.59882188
"559",1254995.53032483,1252173.11164581,1256489.37513638,1251768.80670034
"560",1000978.24927394,1000210.91856291,1003677.47864001,1000931.0454792
"561",1227885.47144369,1227055.32480169,1224362.24431637,1227551.36553286
"562",1121599.29594655,1127755.68357678,1128596.63821995,1127221.65514958
"563",992681.340080711,991191.084627838,990705.592156151,991767.233048779
"564",1126084.59600793,1130871.35632116,1130861.10330467,1131521.01600559
"565",1259689.58951083,1255726.01125572,1252982.74173616,1255728.42529647
"566",1401816.55916401,1375666.09262341,1377511.52477713,1375631.45341648
"567",1145969.56520841,1150856.91710146,1152082.54999434,1150770.57454163
"568",1252578.35925752,1249971.22946649,1248452.57719739,1249368.71043441
"569",1131489.7359701,1135661.06746195,1138787.67410753,1136543.00915186
"570",1168272.52480288,1172287.45440445,1172494.21283076,1172264.9027435
"571",1121630.57489693,1126586.79961898,1126557.72743153,1127209.58429924
"572",1256956.64214077,1254402.8393858,1256868.65243154,1253651.82172992
"573",1043615.43422294,1046489.59766951,1048392.31897656,1047350.73648446
"574",1045118.88476328,1048723.61562498,1046744.26944824,1048987.82858695
"575",997823.284459357,998108.007995856,997572.373717302,997618.822534068
"576",1144001.93419651,1149867.31536721,1150196.77652254,1149031.71500659
"577",999026.775024841,998812.416456642,998259.030513091,998712.80469716
"578",1084295.79650455,1089300.19107456,1087253.3202208,1089482.04986175
"579",1165297.42673067,1168708.61595754,1166551.67086642,1169079.61545068
"580",1164601.4364948,1168093.40307043,1165031.66378178,1168761.92605379
"581",1034830.80075496,1038197.24243655,1036386.56969289,1037918.14079958
"582",1202830.9672803,1204254.885978,1201470.2571223,1204335.58643652
"583",1102001.70907708,1106948.86402045,1105554.79230951,1107186.00602572
"584",1032303.38723403,1034964.08026511,1033879.10128142,1035286.90503548
"585",995004.058704369,994107.412476555,996148.256810968,994360.342770308
"586",1232655.70271547,1231588.87982639,1235970.32854345,1231470.71130643
"587",1033166.87183432,1036184.90504392,1033123.5618029,1035911.52621531
"588",1186526.5778716,1189290.78052178,1188657.59412186,1189110.50776388
"589",974670.068597272,971712.008041242,972672.950761802,971340.724699582
"590",1035894.60972695,1038348.19496443,1037635.72479487,1038981.10179808
"591",1185622.26673645,1188115.67841873,1188632.78986705,1188198.88322258
"592",1155710.94019517,1159501.78216112,1160392.16326683,1159853.96691127
"593",1215028.73015865,1216316.2822649,1218695.19255237,1215469.17434165
"594",954987.111837307,948185.835670011,951101.556489914,948646.001554506
"595",1137589.95622278,1142957.22990497,1144621.0494036,1142519.5064775
"596",1072638.66020802,1076788.38434733,1075754.72262001,1077428.38279229
"597",1098108.85485849,1103749.92269809,1105992.37057851,1103897.7996468
"598",1094407.78775269,1100173.54468666,1097911.57019341,1099981.5569097
"599",960932.138406986,955431.028900725,954663.917197556,955412.587003845
"600",1071416.16710025,1075821.95313549,1075318.13011118,1076411.0045563
