"","v_bh","v_daily","v_mon","v_con"
"85",899602.05492709,879274.600725784,881552.017871041,879589.71950437
"86",884177.376650554,860030.654678939,861873.628031466,859860.736834331
"87",859420.528658787,827643.434219002,830859.068391957,827489.191858565
"88",832825.58061201,791009.777647652,793998.619696087,790993.875377301
"89",817428.994241764,769365.66984235,773584.328434493,769364.664842429
"90",845219.014486866,808345.929296722,811914.283154793,808229.341735549
"91",811322.196161075,760418.965656285,764268.873444374,760275.687466243
"92",846278.111919581,809719.507615487,813256.766030325,809625.07932603
"93",809810.104320984,758442.06194964,762665.392542716,758153.241529337
"94",793694.226781841,734579.724576151,739672.963094277,734296.298752791
"95",791884.235635104,731895.972231892,735776.00387288,731652.092950199
"96",847978.483741485,811966.546054075,815777.965953424,812055.022534297
"97",917659.65787077,902073.04487251,903062.8227413,901819.732926235
"98",870054.312075741,841607.128469296,842621.285853878,841540.74251089
"99",887082.868054609,863682.996009267,865637.74651252,863562.089344401
"100",827440.169378904,783754.958714102,787019.75744469,783466.817334789
"101",831676.052382345,789705.113698781,793142.310040897,789310.109805633
"102",858743.497254837,826424.460208354,829734.425854179,826573.643830123
"103",790379.470371725,729269.456705142,733759.146771456,729215.014317591
"104",891451.488205304,869023.697094126,870637.898774861,869261.932583175
"105",874430.491088082,847299.547192633,848986.412666767,847237.098567328
"106",848044.664736002,812139.953991503,815032.265158116,812114.830524501
"107",860801.53970679,829535.563017024,831140.809996336,829314.680965567
"108",1012429.56018047,1011277.96187011,1011152.68845327,1011396.06860696
"109",774378.286811903,704934.034460336,709395.871403951,704623.894419891
"110",879304.354495305,854050.247724137,855336.514562324,853682.737053299
"111",839576.341615287,800272.334023484,803023.246746917,800347.803680407
"112",787398.499512981,725150.940264778,729928.666677575,724759.305236751
"113",849120.782570994,813969.878949641,816050.721336098,813595.962720678
"114",787629.744666499,725274.105083655,729027.817944018,725132.067379729
"115",890437.409900086,867602.785933837,869900.464661778,867926.368491224
"116",861099.375910023,829983.55552779,834285.86897134,829648.311419467
"117",788021.647130313,725976.028775055,730767.558273951,725762.754699732
"118",844540.720104994,807645.740931556,813219.922844785,807368.093849905
"119",821485.63728352,775264.243255692,778332.11151279,775053.925223369
"120",832761.337849542,791528.459832366,795661.24434941,791022.155673677
"121",861952.073165393,831069.190854954,835297.066169309,830797.947115153
"122",903287.342051618,884164.38678136,886317.665278024,884100.942652449
"123",832034.374468463,789893.921542438,794690.974587784,789897.272348838
"124",853199.439856693,819389.66396145,821253.062291949,819122.721058791
"125",823009.342027531,777536.996528896,781078.376382735,777187.544922546
"126",841502.013110677,803567.189421419,805771.051784004,803158.309047224
"127",911819.074178977,894635.614652219,896465.33440621,894656.548880273
"128",831030.515634467,788653.618772472,791918.840738124,788516.397046678
"129",884603.027551742,860724.30739041,862095.641191775,860435.535560982
"130",931770.150133217,919216.019548725,919607.867022916,919070.109542357
"131",832977.713338411,791201.341831622,795022.413861056,791338.894215618
"132",881951.39166187,857189.61175299,858264.831406209,857058.925716305
"133",866184.435406924,836322.932480547,838560.721374572,836342.02944699
"134",841722.137427782,803394.841436778,806541.826768197,803497.364695409
"135",806331.585604457,753277.181166595,756762.617696116,753143.323041965
"136",820168.590757064,773197.079757283,776304.067635544,773126.16731655
"137",815590.8373307,766681.986490473,771333.608688146,766511.538703731
"138",870680.588910497,842409.96249549,845439.944626784,842224.480194363
"139",946590.694203678,936961.286504025,939870.27729117,936713.457170943
"140",850695.091553416,816028.464829935,818165.772283966,815663.842244212
"141",844283.863248335,807085.415725036,809565.79754237,806958.839568662
"142",865357.677217909,835241.106804715,837259.777198042,835221.869018697
"143",861893.218961935,830992.519898836,836232.351403628,830647.501911754
"144",892009.52456686,869854.267252487,871465.221557791,869856.624887042
"145",889946.896422804,867012.534548235,868619.225220944,867265.60340152
"146",944539.459181197,934867.331605927,937409.968210611,934314.291734874
"147",854053.483358229,820208.315466423,822889.854166432,820187.242781425
"148",899719.247563392,879633.236501173,880612.402219777,879672.08357527
"149",802584.337736466,747511.023947776,752465.432394568,747551.41201786
"150",862129.094821615,830861.914207854,832892.319120296,830857.16878754
"151",822664.778077134,776791.287232551,779042.335173763,776711.793540068
"152",790403.227345668,729633.626555631,733687.90713413,729262.189958166
"153",947855.186822863,939081.667149842,939478.242178311,938227.822122193
"154",837097.762272845,797271.094859839,799219.028385071,796931.890239144
"155",829004.677995196,785691.104620534,789219.651763347,785593.228113586
"156",795925.643842606,737569.772548717,741793.060731333,737629.522689158
"157",841487.169626232,803426.292834838,806238.595181614,803144.702101756
"158",839689.628908667,800590.63988035,804795.838386781,800513.377558093
"159",812066.479878775,761511.153896215,765862.590769312,761497.22486838
"160",905065.74895603,885989.537755145,887538.112994852,886289.289473591
"161",890525.851436884,868170.043101924,870471.151935387,868134.417636642
"162",887963.858188585,864908.143156249,865896.262065685,864715.247234499
"163",836979.729241577,796798.919212533,799470.073470101,796838.894157771
"164",920421.095493003,905451.215666919,907145.185450797,905334.909203162
"165",854852.334725676,821056.365834212,824163.626520012,821258.042069877
"166",888585.849791101,865888.642646528,867731.810804974,865572.180706255
"167",845011.94402553,808065.446121494,811125.911476174,807846.541193162
"168",858943.612643671,826798.695413169,828852.065195585,826789.280760781
"169",888402.300536694,865365.796544123,867703.235633711,865338.440693315
"170",822653.99706812,776893.415097666,781462.533232065,776696.879807517
"171",808555.408236303,756362.320359745,760582.079962222,756343.905211401
"172",844312.065857342,807227.65600147,810728.515992051,806894.834513441
"173",909951.050001441,892731.282066258,894261.004440824,892487.393262038
"174",842785.242673264,805322.160309118,807254.59196621,804948.995350883
"175",913981.607154754,897169.549270529,897581.44367992,897375.782354645
"176",871026.784574059,843248.710378116,845644.767089868,842772.422667639
"177",847127.94645056,811428.688221345,814981.189203219,810972.785342626
"178",816590.324917991,768352.212647703,771892.671077616,768004.862339263
"179",910529.301313712,893229.564014601,896421.230402031,893156.343677424
"180",792888.072349204,733468.242664568,741462.339765425,733057.413963328
"181",874372.4158121,847077.311487465,849222.873044277,847058.419793559
"182",799454.18230398,743144.612015904,748262.29095297,742898.390371351
"183",893966.918919677,872463.174524313,872899.264663257,872315.865531804
"184",761403.3308826,684058.037743195,691663.37444435,683883.052094658
"185",852777.524954446,818364.153705238,820442.377950401,818351.933177166
"186",846444.359370141,810160.738704027,813591.545474433,809838.846042947
"187",850776.267684999,815582.261526352,817236.267150139,815877.978472104
"188",901669.477592697,882203.690473217,882319.120576589,882021.479863402
"189",828385.57162471,784996.564241148,788118.94246299,784823.809058615
"190",761957.679796584,685133.492440763,690810.518482888,684744.961277477
"191",818430.232147925,770993.894231011,773736.728078101,770632.664406662
"192",857673.264136706,825171.729326855,827283.65389996,824973.621072939
"193",828837.824260826,785725.74664137,790459.309322372,785488.018377234
"194",799417.719854156,743352.24296887,750550.694150453,742878.533744483
"195",891630.46891726,869133.942346579,870338.873006171,869419.597230677
"196",893323.729238583,871326.717962848,873389.09948952,871456.578330531
"197",841331.58302069,802865.308588525,806346.064942592,802808.218167184
"198",807593.224893248,755055.852804971,758072.69918068,754905.690546841
"199",802750.451945843,748076.05422164,752295.239026734,747873.316826511
"200",806876.530971122,754085.334400148,758883.085970591,754013.371934243
"201",882117.652597176,857296.665428104,859037.915611272,857188.884305876
"202",841402.199638741,803440.271845115,806656.378135439,803003.497801213
"203",827065.095805414,783440.618191366,787069.978771368,783069.932095987
"204",828175.664235544,784883.469957117,787214.325381025,784512.611062262
"205",862218.898790941,831028.108332041,834185.704933009,831085.583027347
"206",909553.931395739,892079.790275171,893432.01651547,891890.147972557
"207",819061.924379703,771880.60658123,776362.615807512,771610.912668487
"208",891297.271703251,869186.358207121,869953.548768532,868930.189927678
"209",964813.423514706,958342.247935801,958258.049495357,957930.785254191
"210",787035.856968821,724418.126798973,728873.279794469,724226.246247706
"211",785448.435145829,722139.889949148,726435.280828944,721709.182308359
"212",867393.662179666,838098.509224133,840061.152915124,838033.566742597
"213",841609.527956702,803192.333371778,806172.282727053,803263.291553274
"214",808746.76225486,756739.791514669,760096.556198414,756567.588914888
"215",937679.769680012,926195.013054628,926779.732579379,926246.124806819
"216",846809.866254179,810604.746926448,813256.051087896,810466.250387333
"217",980146.237591692,975194.016786247,975121.83849847,975502.780201935
"218",910556.484798941,892881.522234292,893486.783271608,893103.774054571
"219",891698.314216392,869301.693055903,870162.393891544,869304.577571939
"220",927493.457195543,914175.792186966,915237.119314305,913901.846959524
"221",874599.894378185,847837.515472125,848769.395015641,847573.012436383
"222",849515.64407327,814188.690345142,817660.075689939,814108.816392037
"223",971619.832087593,965770.80097035,967326.762012171,965866.591645538
"224",889468.139974621,866754.133351206,868502.431700642,866605.08478616
"225",877886.829751635,851808.94091442,853975.82279929,851900.594277012
"226",860382.761571336,828843.214574072,832463.713682938,828737.417382593
"227",870757.744322049,842052.164463168,845144.9471824,842343.693081017
"228",821637.68678056,775478.450370404,779353.562061438,775235.456747733
"229",845534.276396277,808603.680305432,812298.472351118,808521.470892527
"230",850964.567413199,815960.569664453,818213.529212101,815967.950755368
"231",814273.924654973,764787.300839149,769772.083752492,764544.119339662
"232",843137.802808642,805476.687006816,808832.494499594,805423.156981472
"233",835610.60684764,795094.09423978,798548.689009197,794978.549754771
"234",866677.659911338,836907.945485519,838598.902455134,837116.794372089
"235",882983.467373575,858440.330595898,860336.079441207,858363.16294452
"236",875324.46589506,848346.475737425,850148.547161936,848403.682176378
"237",867860.16343426,838672.841236399,840926.443487805,838632.50910233
"238",855279.222928177,821935.174985925,825334.830782982,821885.45759906
"239",833717.196110019,792386.539581858,794859.499412435,792252.114680327
"240",874993.94860686,848009.428674333,849623.120228198,847884.03462926
"241",875186.914584856,848169.635527251,850719.033571727,848230.84046828
"242",867254.640902174,837777.28279465,839617.756978172,837788.714879354
"243",880706.802863604,855287.630822938,857256.505121467,855286.093567812
"244",825173.484935557,780698.67106277,784388.46197528,780227.705401524
"245",824439.107502723,779309.986548756,783668.674019404,779251.090320629
"246",804597.49159909,750902.82617712,754799.70182235,750610.537751754
"247",851847.339169373,817110.590108768,819961.773907339,817126.892138587
"248",903905.013137693,885228.674950681,885326.496725689,884861.119353042
"249",766078.488208267,691875.350065654,699162.368761722,691427.477659849
"250",927161.129706049,913641.653545084,914848.905712557,913501.021076447
"251",852782.51346614,818605.531157699,820463.134346274,818481.569949576
"252",833078.648616991,791409.258257311,794402.884417034,791426.353393589
"253",870732.382298857,842529.749774122,844942.678254729,842437.28443618
"254",855400.694536065,822010.927854433,824086.296499446,821932.097553207
"255",889311.849023539,866660.764989307,867649.13097841,866480.209777222
"256",896799.397189236,876462.216876988,878191.215972058,875969.114261227
"257",917990.861667055,902416.491617242,902731.245997366,902232.175713536
"258",796328.325486484,738448.644902624,743060.094355533,738249.331357118
"259",768492.46644176,695602.685125047,701284.682113114,695212.311848585
"260",809102.033476255,757264.186033835,760830.062417688,757134.020951406
"261",924398.836811826,910145.258593292,911921.073449913,910219.396650678
"262",855765.576869714,822650.862012476,824213.009431826,822423.997066007
"263",828458.018605639,784871.273135708,789783.953005793,784769.944037684
"264",882840.656750154,858401.507656423,860412.82269168,858218.693304624
"265",843535.66711232,806027.736931524,808932.228624876,805853.301522086
"266",796369.248520314,738499.74030719,742593.000726871,738316.198059542
"267",893197.753438669,871952.870137578,873666.079547891,871439.518451546
"268",801157.527808046,745744.561337983,749194.235605019,745449.069925071
"269",864195.662140311,834083.180995277,836532.462260557,833981.415494106
"270",988251.682470239,985018.53734814,983540.255779302,984778.649580608
"271",931716.147655477,918872.947923025,919788.16624412,918951.235817981
"272",902119.687008863,882432.80080938,885327.426857244,882496.03239186
"273",882012.513429175,857648.736855236,859755.131293687,857226.040012933
"274",818438.117332208,770923.913015233,773465.169573228,770682.677771331
"275",827349.803398159,783665.412439875,788660.560251423,783326.560300466
"276",876552.269622579,850045.231827409,853066.872186377,849913.616865676
"277",848317.204091834,812597.704212273,816421.540723159,812453.759381398
"278",857093.392492378,824294.70471326,828755.312394431,824313.690764344
"279",840918.698337585,802463.354676164,805763.329418361,802347.682477697
"280",829426.025399066,786597.554426816,790372.310774087,786333.799756692
"281",868410.430995256,839436.312428703,842317.455814249,839377.209686321
"282",900633.675165829,881010.240704676,883011.714419251,880777.757690963
"283",877874.463309385,851622.378141047,852851.638969579,851697.758046094
"284",971808.419508193,965674.03375693,966704.815385199,965920.313592841
"285",942156.040670073,931080.982575407,931004.752706967,931409.657419422
"286",903381.197288413,884196.940885946,886952.136221619,884227.316522676
"287",819468.261008727,772224.684220905,776038.883576705,772175.686261888
"288",917517.010275583,901620.744053036,902604.51868257,901710.97946618
"289",872979.111008972,845669.562739339,848333.849181771,845439.767996082
"290",806753.374945144,754005.142882011,758490.39658767,753691.106932689
"291",811313.084821407,760899.737456537,764998.492129013,760461.061036499
"292",868834.6686313,839861.365438848,841077.768427765,839914.22476845
"293",953955.901135504,945326.670585742,947216.209192706,945332.111052468
"294",895349.233697759,874588.99335607,875644.633544568,874166.275755324
"295",842829.773732232,805329.56350578,808274.704601356,804968.614795309
"296",834434.441763086,793890.623261179,797700.039922094,793343.363054846
"297",875031.345227703,848081.12276775,849127.71512175,847923.163448104
"298",814991.017244841,765968.924849158,771457.032063265,765657.130302112
"299",810838.537194419,759871.79780274,763941.070173146,759730.006968714
"300",806140.848915875,753038.252231429,757360.695126166,752921.654895761
"301",839364.571741716,800374.66457242,803987.928552702,800202.20889209
"302",836950.015588522,796693.143720269,799935.576826375,796773.366208948
"303",857542.647392617,825203.838187629,827760.434517072,825004.759647905
"304",802819.47890242,748089.03279314,752080.295532259,747884.12967046
"305",884727.965931286,860820.190003498,862728.068618091,860477.435469786
"306",801950.118326115,746734.758504777,751116.77565071,746699.438231859
"307",842487.191217423,804738.12254585,807547.01932091,804457.98512664
"308",807808.276299695,755343.316307044,760078.331734027,755310.785867585
"309",817294.905478486,768994.427340371,771691.498328967,768991.85627335
"310",891166.025094952,868903.598547931,870455.668983349,868805.861997932
"311",850024.866785972,814603.593861612,817122.322381858,814707.108903614
"312",833432.166485066,791953.567137952,794485.059755828,791949.715612455
"313",807260.076322753,754423.932283963,757830.226930514,754414.952709369
"314",806407.903611627,753204.872594511,757232.107153629,753243.415834213
"315",839429.854678681,800533.391553156,803735.124300443,800327.746370057
"316",803012.819628389,748612.21926959,754572.724273483,748254.914357134
"317",793938.443715022,735005.608413511,739108.913534233,734678.813462004
"318",918249.092014206,903159.302657791,904138.102137922,902670.868105595
"319",889567.278190964,866915.15336109,868397.104817041,866717.033284475
"320",802744.090657306,747997.390830701,751373.220419454,747712.053996058
"321",924414.037879571,910406.394520964,910396.253189283,910158.494953895
"322",809695.154314289,758163.440298995,763932.021637409,757991.070776874
"323",884643.836967937,860378.478613556,862549.784716847,860477.31902192
"324",857027.140684858,824196.40540789,827433.356551814,824229.57023801
"325",777898.028239485,710297.601018056,715668.985549106,710096.894724029
"326",909956.892485793,892766.79049634,894686.067292034,892477.462074321
"327",887603.375188319,864507.155156086,865367.972018469,864294.763410148
"328",846687.910836211,810136.18309704,812992.453515228,810301.427767076
"329",895537.312305702,874109.425077398,875426.228120867,874397.166969033
"330",821239.606760126,775052.789242953,780650.689540864,774786.533838338
"331",854067.271803835,820399.239880091,823868.235505683,820190.765538514
"332",856236.426610675,823501.123163271,825174.248049007,823173.692139352
"333",849401.995966698,813880.554730057,817729.415671561,813816.826807343
"334",881916.180421202,857112.086880517,860415.681480278,856929.939370965
"335",826271.972983625,782019.173181388,785272.183311292,781841.268657515
"336",893684.648648229,872097.094007642,873677.199384493,871990.839197274
"337",844327.697588058,807098.912685228,809000.048364338,806869.908663952
"338",875589.64733517,849032.559739373,849865.41966621,848847.337180318
"339",870129.026356732,841724.560013567,843711.938355229,841680.403089818
"340",850896.752524872,816068.444081828,820492.569112502,815903.986892483
"341",834746.834793592,793883.546393045,797266.603155698,793781.077218143
"342",876548.757782666,850372.837328329,851848.327124822,849984.988482615
"343",902471.721026064,883088.009871281,884950.840178225,883166.856971669
"344",846264.749525503,809614.400848687,813603.523964373,809596.376767396
"345",804665.329925891,750920.663442085,755495.253720302,750707.751416048
"346",854434.238047787,820521.863834389,822628.518310836,820638.783348891
"347",913938.636355996,897853.936136467,899565.509000144,897400.920382657
"348",809959.929915325,758638.160424187,762830.501466158,758389.795475592
"349",784714.739452196,720849.790620015,724925.738239245,720557.786897845
"350",843459.069641523,805928.52484425,808417.802748832,805829.598018221
"351",917099.887385657,901068.540510971,901532.613672567,901252.877352505
"352",890695.621882705,868372.309492493,869591.566251354,868201.305519673
"353",799716.581215262,743535.820061577,747465.879802798,743394.68184735
"354",831026.830270177,788643.76462807,790883.208400269,788438.998130941
"355",878713.92673504,852904.259493249,856207.053636566,852723.835318729
"356",842309.439898171,804353.320953143,806624.15263234,804297.231937573
"357",796471.424066416,738532.795828734,744007.732549454,738510.931960256
"358",792776.715577883,733128.10861874,736897.725248644,732961.628377753
"359",874403.509931868,847342.031455981,850250.596101882,847135.455502075
"360",898024.487434159,877892.232529284,879595.139694388,877504.681669191
"361",776041.926742711,707887.235682109,712259.629784205,707262.373552148
"362",799713.445575438,743829.153386541,749179.086723455,743515.59743906
"363",866835.952593399,837204.452450859,841244.969797954,837260.404637516
"364",926236.54570616,912613.087472829,912492.212857628,912435.968553002
"365",855172.301535051,821919.512972407,824368.625442415,821696.123260228
"366",831684.901704493,789755.599001109,793039.77204165,789620.162142566
"367",892935.605586997,871480.756049201,875202.64123311,871090.5396897
"368",826148.484190363,781855.718431873,784204.049742989,781762.60559924
"369",943048.331082243,932261.340090617,934468.915055953,932580.199758886
"370",904890.988689601,886376.831782002,887060.379924019,885979.824540487
"371",846707.760239893,810602.579446284,812495.911565204,810197.51917248
"372",805207.525073268,751503.672058324,754802.6117391,751570.795217949
"373",858605.926346978,826255.556486504,828867.302998637,826307.693756214
"374",800238.391025546,744215.411624542,749131.219643717,744187.654546725
"375",815889.269943828,767013.822393793,769855.462293347,766881.528713717
"376",851995.616605371,817220.391691041,819690.632662193,817410.548045021
"377",916679.104484533,900839.43177613,901257.279039575,900654.902069342
"378",836522.101613286,796856.327198904,800606.635232714,796311.33810991
"379",780309.180843657,713671.392954516,719277.116767023,713813.028700351
"380",844273.459503325,806884.514097322,808762.434647942,806913.67158567
"381",909291.267408105,892071.992642263,893322.64015703,891674.232121906
"382",863537.129128126,832972.861671441,834336.604397524,832913.791932267
"383",907391.325853772,889307.864877548,891642.757732334,889269.910364017
"384",901764.687405821,881954.742489625,883320.482198253,882268.49850841
"385",866037.469988872,836321.47858449,838809.976546172,836087.331231888
"386",823850.132137245,778860.81916834,781920.77458227,778463.636019249
"387",923712.582423098,909881.171372023,911149.186706172,909361.00814496
"388",862579.299222935,831697.282498942,835362.788933888,831621.600022916
"389",851587.000140403,816830.875363496,819127.673299536,816881.636595885
"390",864190.202155656,833976.111912429,838345.576251229,833662.726445789
"391",860192.092877598,828659.461863525,831225.839003005,828335.249223125
"392",846522.745176158,810122.108743368,813997.170537224,810033.853919936
"393",811524.268645088,760634.264404316,765903.462682218,760703.128532073
"394",841221.480333959,803040.175820321,806056.673668772,802764.291931543
"395",923405.031815222,908741.654833226,909217.323421583,908960.208582869
"396",890214.496868777,867471.45809085,869207.114593388,867609.68782811
"397",870802.92348447,842431.893239633,845566.608694963,842383.739799649
"398",801752.300448353,746334.259135647,751060.017607133,746371.640969852
"399",820264.185551999,773362.578252815,777732.369584133,773327.238754219
"400",868767.162205245,839591.729257475,842662.963317184,839845.037300228
"401",846708.474732403,810702.713883743,812239.069867384,810185.762148594
"402",825947.080505451,781759.85642248,784416.764521166,781319.172654742
"403",844396.119628666,807144.086140969,809452.04608705,807028.580505081
"404",788719.957456775,727237.025176303,734256.344094515,726784.628085469
"405",874983.370910702,847964.035528584,850206.799482822,847934.488614124
"406",844156.056913647,806937.13332884,809128.721544826,806706.625766634
"407",875854.547647748,848753.626869071,851423.450569566,848968.797304818
"408",888218.051291941,864904.043842823,867230.005571056,865011.175742938
"409",866865.13450976,837621.174465761,839813.970074618,837331.002258172
"410",838036.531978891,798362.818634684,801143.514868541,798293.415608182
"411",960543.022075377,952623.934135357,952084.170899066,953152.724899319
"412",822083.482630052,776121.735168078,779616.526736654,775917.918849641
"413",851932.103884363,817788.116035328,821421.142012297,817444.750217213
"414",892842.181950019,871028.876319291,875295.22501316,870905.427466841
"415",905325.901665418,886639.740261128,886738.229589852,886511.704451501
"416",898223.399298173,877781.46383388,879878.165933788,877656.671312766
"417",788290.505317332,726366.938787409,731792.01512334,726220.731305291
"418",858291.76215562,825895.951614029,827941.136769366,825769.797238429
"419",900378.284425052,880302.772333086,883352.070400436,880343.947979287
"420",878770.299744163,852896.878939936,855524.63224586,852858.750526839
"421",890881.753060297,868321.059446069,870426.060621967,868452.549079844
"422",891001.318110276,869069.554231853,872218.589632537,868607.856668238
"423",795889.545743877,737900.239120177,743202.518134551,737714.29662298
"424",810840.512337205,760328.014426428,764581.046314309,759842.272026371
"425",914805.37265613,898626.484560842,898655.480113984,898453.695287054
"426",855854.956396762,822576.281581082,824916.067506341,822610.245532561
"427",912105.928504802,895323.802593452,897064.736966584,895044.260506922
"428",861706.344470472,830826.128922302,833033.205485583,830565.087963614
"429",925057.193868415,911199.346047929,912558.267955671,910980.989529283
"430",823952.462278344,778551.698963765,781771.163003581,778519.798304123
"431",836596.541627729,796375.361594945,798729.605694212,796272.492046552
"432",806293.132421348,753197.90680173,757886.532545839,753127.850501039
"433",823602.168267978,778395.791500105,781722.199751638,778124.545461145
"434",830990.605814552,789165.576095168,793234.617254018,788495.352464406
"435",831844.828628352,789601.488576608,792974.51350675,789642.949658779
"436",848533.288142856,812619.437262067,814702.193320255,812698.295254357
"437",881058.628650616,856142.766041066,858352.023864928,855907.371956321
"438",805461.471512961,752173.003139388,758242.570991773,751763.666306203
"439",861194.098479276,829670.392978135,831747.037901241,829791.989525167
"440",825837.425194389,781077.058477372,784559.124593636,781166.469369812
"441",869947.867445128,841650.265919389,842317.514014161,841336.938720754
"442",867441.451698447,838069.0258975,841014.393405329,838117.516814378
"443",926727.592565058,912787.869251046,912581.694673339,912928.86308856
"444",809537.900198917,757931.118545084,762231.643092241,757787.494279463
"445",820417.573471952,774282.275297997,778552.855058938,773472.170311939
"446",865804.928459681,835876.904170724,837500.544506123,835909.826577431
"447",867970.76054433,839412.98590063,842242.554467203,838811.336993597
"448",837124.915734766,797158.164975137,801473.191564911,797059.859841205
"449",860466.216334587,829049.033528735,830848.801454353,828813.750458223
"450",858983.912932102,826931.558797602,830336.968077742,826916.589666237
