"","v_bh","v_daily","v_mon","v_con"
"400",1236875.29026486,1223891.4499557,1222756.03768044,1223570.81409362
"401",1101518.59431997,1103876.20753488,1105706.62999723,1103810.32884487
"402",1327580.08649921,1297933.59463535,1301204.1306668,1297839.19873998
"403",1305801.8962482,1280790.55574015,1280311.05205719,1280564.42845032
"404",1225647.06000496,1213902.44149395,1213020.22925258,1214477.36792018
"405",1205369.3562941,1196969.26951993,1197356.67353826,1196896.66609181
"406",1241849.75761712,1227293.40882013,1228613.87237029,1227693.52415537
"407",1178662.67645373,1173658.51083673,1178312.03197751,1173757.0953668
"408",1180056.82013503,1175292.58075953,1174679.72322132,1174719.53236245
"409",1101879.68461788,1104229.16413222,1106169.64729644,1104501.49132851
"410",1010654.49816813,1016191.07014853,1019921.71362095,1015665.05364778
"411",1546284.76667022,1461785.64288804,1467920.55782739,1461616.84321688
"412",1287854.24166151,1265409.12582447,1268173.32313776,1265932.64624512
"413",1441628.31574898,1384613.17369547,1388976.28978311,1385558.91542633
"414",1199853.28296155,1191983.78852115,1191314.77769541,1191843.56328043
"415",1046471.16573092,1051643.07963278,1047513.55951725,1051377.14942474
"416",1543255.00619763,1460659.93775872,1467126.16981788,1459251.95255416
"417",1403258.26260542,1355562.46688804,1359616.90677272,1356528.07119399
"418",1516910.36773999,1440329.42212364,1447899.3660265,1440430.2090682
"419",1325930.94401278,1297037.89202575,1296292.79326686,1296710.66558061
"420",1344322.13478698,1310144.70942717,1313561.42281911,1311052.03540669
"421",1222921.9779456,1212575.17923086,1212949.03157008,1212024.92980346
"422",1198950.9852638,1192281.56306047,1191121.82791163,1191213.27232595
"423",1106574.1449605,1109480.00248659,1107488.52496335,1108963.55610165
"424",1361763.94782827,1325053.37597904,1326577.10261551,1324842.91889474
"425",1404096.25635363,1357106.39480846,1358183.7247884,1357435.79845374
"426",1241824.74248016,1228755.73481987,1228996.37483438,1227891.19292411
"427",1219480.91686148,1209401.26753678,1208217.02209326,1209109.16936673
"428",1173945.19289049,1169675.1979894,1170553.65788684,1169637.52175178
"429",1185329.92638442,1178987.44893735,1179663.49217603,1179429.17225151
"430",1116690.99919592,1117674.97633943,1119765.9585471,1117935.06525909
"431",1276375.79721474,1256705.52830463,1254879.62140043,1256629.89874821
"432",1243486.99314374,1229371.04409719,1231192.42356584,1229468.53309675
"433",1227086.24914386,1216536.30721821,1215667.00395005,1215550.85059717
"434",1276502.31196503,1256740.99269488,1259923.93552179,1256536.88289743
"435",1290747.96395169,1269167.54155689,1275743.9829134,1268383.5452239
"436",1388667.96186487,1345932.78777429,1351528.98694168,1345573.3916171
"437",1311902.95265545,1285507.42242141,1292524.58148566,1285388.27312133
"438",1373068.54085862,1332991.55397154,1334254.36461587,1333489.77753993
"439",1195662.29245427,1188407.88582647,1189835.34053707,1188793.75471704
"440",1183033.92365227,1177459.87731606,1177307.57147361,1177423.1103489
"441",1295380.94479284,1272430.64333594,1275952.80237735,1272257.31286664
"442",1381617.02548722,1339867.48427641,1340608.27464262,1340266.51546977
"443",1252868.52375899,1237797.15520614,1242238.44230698,1237117.1062446
"444",1324996.91113831,1296721.54684538,1300107.07284276,1296043.75100968
"445",1062124.5619405,1066846.26646271,1066608.66896295,1066723.61744725
"446",1326451.20694332,1296059.44828405,1299216.35355182,1296791.26542237
"447",1120792.99342086,1122604.19307406,1119564.09496264,1121993.93072125
"448",1284129.77032724,1263642.55676951,1262281.61125971,1263038.26365039
"449",1407747.86599405,1359693.89359944,1360298.48417896,1359973.45717291
"450",1239305.37634083,1226294.04167835,1226258.09128183,1225619.05727913
"451",1046826.19118226,1052053.95420159,1055908.90605663,1051910.49906276
"452",1329492.1987166,1298633.06515446,1301844.98294039,1299430.94124778
"453",1301661.82256596,1277637.0262222,1286715.8463037,1277095.90632125
"454",1268383.7964707,1250091.84205943,1255980.08861713,1250165.10818894
"455",1583061.0768237,1487953.34019384,1499339.05291142,1486838.6092354
"456",1344407.13191024,1311610.77305163,1315611.1779534,1311389.08290789
"457",1232345.58609052,1220520.74508165,1222950.8374251,1220309.22758259
"458",1395440.40995623,1351393.88509553,1357372.54215218,1350861.09977317
"459",1163804.72173926,1160529.86846145,1158969.96777223,1160600.46703811
"460",1263147.99122533,1245372.24935908,1243901.06874743,1245673.1213013
"461",1361884.55672833,1325158.22872845,1325139.51251814,1324930.37692396
"462",1283098.41837287,1262855.30903328,1267979.91816673,1262188.5220864
"463",1786212.14173716,1622499.69471988,1634797.16882106,1621550.33336191
"464",1257346.98003923,1240794.1522849,1240575.19860082,1240780.70051205
"465",1066465.23936791,1070749.65534094,1068793.17974281,1070818.57142453
"466",1413097.30409795,1364614.35884553,1364448.83631357,1364223.69559355
"467",1407377.3619369,1359828.39003524,1361389.62032077,1360043.20199909
"468",1445100.7979489,1388550.93784971,1390769.12370033,1388040.66619014
"469",1129196.12495444,1129496.44297154,1130358.51609859,1129842.37351587
"470",1174933.39301152,1169941.58340325,1172264.96373589,1170730.15607044
"471",1030149.88620647,1035847.49634822,1036668.05264532,1035334.96541492
"472",1109082.17778736,1111486.79020969,1109588.01673946,1110927.02102898
"473",1783638.36795196,1620906.04421176,1631311.11646308,1619853.54944045
"474",1096910.79160655,1100215.55985762,1100495.26531767,1099523.39677864
"475",1104076.15474712,1105877.73517562,1105517.2856411,1106395.74932489
"476",1134193.45909304,1134259.49298292,1135910.8864073,1134026.4419122
"477",1228103.18766298,1216645.04980441,1217005.00998199,1216502.46510283
"478",1035337.01824117,1040004.39047065,1040184.75569733,1040610.86482319
"479",1224577.24915187,1212982.36377267,1217326.02756577,1213802.46922526
"480",1560620.2526371,1471737.62562551,1478463.73934173,1471632.86865864
"481",1364207.49358255,1326808.07257461,1328908.22847707,1326578.90914743
"482",1076679.72697577,1080945.88609305,1078135.0848699,1080611.41530023
"483",1315127.4241849,1286665.31862335,1289638.80560669,1287972.76939753
"484",1176129.68156203,1171324.4910262,1174905.11329433,1171357.59114835
"485",1611045.92107237,1506685.97855749,1515943.24014439,1505951.52027466
"486",1378258.75980918,1337228.37807982,1342223.41164597,1337382.38480286
"487",1271706.04116109,1252418.75149331,1252404.73262404,1253080.84850713
"488",1238050.1571317,1224894.22255487,1226080.10307083,1224866.62951448
"489",1405297.83158763,1358948.97558864,1362662.90551217,1358258.2175246
"490",1266191.42489462,1248732.03567095,1247927.05244934,1248364.04199349
"491",1358017.40233501,1321453.87114589,1323757.12212015,1321640.25796254
"492",1036784.45532182,1041514.1144348,1042430.38787136,1041673.72829558
"493",1354462.98290024,1320151.30760146,1320074.48266066,1318709.07127901
"494",1131949.64342362,1132255.55214813,1131154.7734417,1132205.19150761
"495",1405967.50886344,1358913.88061924,1365863.5178785,1358685.90091487
"496",1290063.27260827,1267759.58024133,1268000.6435368,1267832.79994057
"497",1272277.89112133,1253863.34296648,1255774.44801046,1253353.3321746
"498",1306953.08504014,1281786.16188559,1281550.89265623,1281343.19140808
"499",1143518.85671923,1143019.5698299,1150961.90477339,1142529.71839413
"500",1383565.71280341,1341493.81086978,1347081.3594089,1341542.78685785
"501",1487397.34188844,1419259.69845828,1423991.30826052,1418985.14506261
"502",1304931.7202808,1280111.46698779,1285310.15088642,1280031.78497336
"503",1176184.90828361,1171747.18765988,1171594.71772019,1171879.59274154
"504",1359868.13805572,1322975.01965667,1329554.98150972,1322994.88782123
"505",1199485.44111291,1192633.71032814,1195432.97854334,1191724.61163142
"506",1119741.4078527,1121058.06241935,1118002.1565473,1120933.62946311
"507",1323599.65644811,1294519.78368133,1299672.68766519,1295011.02575744
"508",1368501.13295102,1330613.93824857,1336614.01575133,1330173.64756281
"509",1379456.10565313,1339718.74305845,1339504.37325875,1338605.06276636
"510",1668856.06256501,1544277.37198234,1556187.85678502,1545197.71108998
"511",1316451.27515935,1289794.66758514,1291715.92995532,1289075.87636772
"512",1272927.98591308,1254358.92895489,1255094.57954377,1254103.47520695
"513",1104774.22539162,1106884.51581692,1109842.66712871,1107168.16148594
"514",1258193.35953167,1242144.35083506,1241468.11897088,1241839.28118601
"515",1439606.25385849,1384040.8831321,1388536.16996115,1383497.9134359
"516",1298926.08685402,1274522.43688332,1278172.09492842,1274445.71896853
"517",1243575.99284511,1229350.87954968,1230395.48350942,1229492.93473301
"518",1314170.3119031,1286944.21709193,1290456.77856012,1287089.03414971
"519",1336837.93589162,1305059.30537885,1306230.07412182,1305322.92423632
"520",1232817.51618297,1219729.79338039,1225890.49870386,1220084.10625315
"521",1306985.27652074,1281844.74152087,1282454.56760005,1281473.56520336
"522",1153898.2752594,1151326.996811,1152541.04297293,1151904.55511
"523",1206531.24423025,1198146.12992561,1203969.01212648,1197806.91665467
"524",1332311.9818142,1301083.55035177,1301204.81509113,1301467.93049386
"525",1283262.94688209,1262032.56633874,1264449.88606732,1262459.19509471
"526",1029652.02037029,1034048.9921356,1035792.50952005,1034859.11371662
"527",1257884.40368178,1241193.01349442,1241328.72139238,1241369.23399075
"528",1104356.97946245,1106178.42710763,1108395.77537049,1106763.02495463
"529",1370479.53541808,1332212.20333422,1333383.94257684,1331548.77205199
"530",1141324.70147409,1139809.50655872,1140158.89218732,1140322.01020851
"531",1140004.11628033,1139934.80745902,1138863.76029879,1139114.31623325
"532",1151446.27019757,1150341.6767477,1150721.06269794,1149479.53216423
"533",1046604.87159879,1052594.66038503,1055265.43271431,1051595.13966054
"534",1319503.76200343,1291113.81682344,1293299.34154035,1291469.55271011
"535",1018286.62188412,1023296.51982742,1020272.64938291,1023594.50557157
"536",1164488.31034697,1161296.5246734,1159576.77569177,1161189.17681726
"537",1100293.83481955,1102534.9260529,1107688.09937776,1102622.96897682
"538",972839.488048243,976867.247397643,979382.648099369,976794.472457606
"539",1107015.38329388,1110082.69965671,1115431.67515909,1109238.95907528
"540",1473918.35820081,1409713.68501555,1415487.9357922,1409657.61273558
"541",1302508.95924654,1277907.98607393,1283276.34590344,1277882.91991061
"542",1455789.8415996,1396536.09480793,1400803.90865779,1396257.30621576
"543",1355280.85009608,1319339.36662271,1323524.96212336,1319696.17012389
"544",1091179.3619592,1094478.05894373,1094774.93226592,1094443.94612957
"545",1484087.10310093,1417353.07753379,1421523.82372139,1416543.02652864
"546",1417067.23839875,1366162.93157008,1371000.86927053,1366909.64791654
"547",1382109.37320865,1340297.6412846,1347518.78372823,1340162.35255951
"548",1170062.73906774,1165682.88434661,1166092.86068198,1165841.99945923
"549",1653604.72770483,1536019.59954775,1543058.37719641,1534842.87077563
"550",1828392.4346017,1649228.74111354,1659141.41468383,1648232.21658413
"551",1399496.27519569,1354338.24359572,1357135.99015703,1353615.12208394
"552",1131334.31913936,1132143.05142434,1131863.17861356,1131395.75297476
"553",1139199.21222185,1138637.02567362,1135504.72113827,1138580.89612509
"554",1435446.76822533,1381735.79675809,1386782.52705646,1381114.09750089
"555",1264615.55207244,1246753.05531469,1244717.32465334,1247002.28824448
"556",1154738.93868593,1153485.32240358,1151459.63631516,1152538.47171995
"557",1457176.55038405,1397920.98426512,1398594.59657351,1396914.38778813
"558",1230041.0456571,1218071.76544933,1218320.02335357,1218058.31854829
"559",1119411.92222524,1120306.2936402,1121164.16920944,1120087.94724807
"560",1306892.634436,1280656.95490882,1284360.94019014,1281201.94546988
"561",1219481.17451108,1208876.43469108,1208893.47427305,1209115.39539208
"562",1409793.95143205,1361691.13717937,1364872.23431334,1361457.23758986
"563",1645699.26296737,1529934.91339879,1542650.89214749,1529761.47874475
"564",1313308.74027242,1287122.81699965,1288183.16704433,1286493.27276656
"565",1405944.60088195,1359272.27420365,1358786.10020378,1358977.70606368
"566",1115095.61479789,1116987.86222563,1116128.25604883,1116694.76440353
"567",1293333.13610395,1270356.56379569,1272206.13972841,1270272.25493521
"568",1130196.54563521,1130760.02546313,1132638.59750137,1130429.63710541
"569",1130461.76546526,1130571.2568147,1129000.78260729,1130653.65464388
"570",1090723.22347155,1093504.02395816,1094096.74826005,1093663.06171773
"571",1208515.28721116,1199838.27118431,1198909.87640256,1199650.90576811
"572",1443553.02602234,1387599.96874735,1388389.78734269,1386907.03683069
"573",1454331.55597033,1394700.35599488,1403189.94281002,1395123.74031781
"574",1144788.9974548,1143331.6841216,1148935.69325255,1143737.15878649
"575",1317126.59369085,1289443.51078482,1294621.9569753,1289414.92302623
"576",1367443.43730156,1328404.5412788,1331564.06528354,1329013.16570278
"577",1119856.29807233,1121397.03103562,1127290.5721304,1121009.53170913
"578",1073666.89716353,1077978.68574187,1080069.7490873,1077570.71379213
"579",1308761.6249546,1282120.68596586,1283613.45897257,1283005.23982619
"580",1145180.27451151,1144778.07424212,1145006.25307062,1143976.62891468
"581",1184217.22708369,1178502.58622677,1178661.35470972,1178922.78567119
"582",1342530.11282093,1308939.57557907,1309814.61573937,1309669.85085816
"583",1199906.67185505,1191904.11597531,1190791.02017397,1191876.17623549
"584",1239262.64729939,1225795.81427893,1226519.60684968,1226047.55798241
"585",1005002.27882436,1009453.00841482,1010229.31620502,1009882.69332105
"586",1071997.42925823,1075772.06994229,1075306.8247158,1075833.12280282
"587",1346601.98596351,1312811.70051788,1314395.84070181,1312869.91331544
"588",991600.732193605,996527.902328584,993985.696987585,996298.899094475
"589",1208650.58023785,1199987.23540574,1200293.21170397,1199896.90582654
"590",1143209.38550081,1142413.81502216,1144964.87405638,1142178.00537015
"591",1323433.3585116,1295587.21299371,1301467.3465722,1294418.71398203
"592",1262875.80212163,1245020.8772969,1244461.38323851,1245441.37639405
"593",1169153.2092551,1166029.26186156,1166708.59669527,1165548.33677949
"594",1156038.34292234,1154834.08128781,1154600.28026939,1154061.74320847
"595",1223153.959301,1211907.69023349,1215319.21346317,1212334.79857338
"596",1186732.04423345,1181089.57963279,1185909.67389441,1180727.76586286
"597",1337729.0916479,1305915.50280621,1308082.15058102,1305891.38912207
"598",1287384.13899088,1267094.07608528,1265202.56167795,1265512.48565827
"599",1311186.1400112,1284425.54728237,1285471.31758377,1284719.59834114
"600",1618693.07410165,1511416.26914479,1518367.81980175,1511170.17587673
