"","v_bh","v_daily","v_mon","v_con"
"401",1410487.91394657,1361945.21819954,1369237.08490638,1361925.50561862
"402",1524864.60519332,1446016.57700247,1452327.83686295,1445993.50330453
"403",1228062.7986017,1215450.64125633,1216963.32610402,1216253.72979618
"404",1139730.46757738,1139277.50513349,1141693.35545936,1138942.10455434
"405",1225541.84083196,1214356.54767107,1213117.27786827,1214086.60636351
"406",1125905.45752959,1127289.70256161,1127015.05086071,1126848.16936677
"407",1312557.74418239,1285460.42492001,1286234.54322395,1285810.7679931
"408",1141934.66645373,1140122.4353626,1139022.7588733,1140740.5761276
"409",1179009.04964822,1173438.83748088,1174408.26752798,1173940.18530782
"410",1262212.22282589,1244497.99681957,1252694.38923603,1244971.51704707
"411",1302381.1414213,1278989.05917027,1285801.23312927,1277806.86351257
"412",1149049.02350527,1147861.51244355,1146018.73639232,1147553.0304901
"413",1297929.80292514,1274459.31929342,1273465.21366717,1274241.38396959
"414",968685.270459146,972540.758391195,972129.367618158,972068.215564808
"415",1286292.91872655,1265344.97472696,1266530.54804531,1264548.56494456
"416",1476755.45365241,1411785.6234735,1417006.20527467,1411546.0150745
"417",1364923.0025107,1327386.05811733,1337064.07798431,1326856.2955412
"418",1286493.17656187,1264512.34050516,1268547.93902817,1264618.76307089
"419",1266220.75208033,1248623.17793457,1248858.87540806,1248403.73784141
"420",1515904.13992274,1439548.80521675,1446524.07070825,1439250.00673509
"421",1197910.1497299,1190314.22682926,1193225.90598605,1190774.5849051
"422",1092310.79594882,1095434.40808639,1097618.08490509,1095461.71755803
"423",1131933.32969293,1131453.41143718,1129832.3004762,1131699.2387266
"424",1093035.7238187,1096662.31422897,1094141.39498982,1096016.55157788
"425",1154481.41675274,1152711.09261933,1151706.62044658,1152422.80035469
"426",1228096.0065299,1216401.60388651,1219325.14929259,1216438.13453564
"427",1125169.26912057,1125773.64950523,1123900.38873253,1126136.81737815
"428",948564.847468178,950374.731533545,950535.070233246,950658.985050642
"429",1103465.97229852,1105801.56339234,1104922.20158882,1105725.30070645
"430",1190882.15003215,1184127.48452589,1182125.94190933,1184619.63852436
"431",1284529.11532344,1262684.85186584,1263544.41268929,1263448.67471373
"432",1108925.00311665,1110668.8286069,1110793.46149896,1111087.55346327
"433",1147647.65909596,1145905.67184027,1148774.34291346,1146225.66923212
"434",1492256.4405289,1422150.81687732,1428335.00174877,1422519.98680135
"435",1230807.34203556,1218847.13020054,1217360.90916342,1218812.26310714
"436",1412154.50417791,1363216.63953594,1368375.80282117,1363345.39145439
"437",1487872.46403528,1419602.36257439,1421847.77984527,1419531.53308063
"438",1143716.0202029,1143181.45894363,1143228.54175017,1142971.10589267
"439",1073027.9408941,1078000.50053655,1075094.34005396,1077092.8513179
"440",1202121.6260955,1194732.36790529,1193419.24212863,1194114.89491293
"441",1190201.69236309,1184428.40484768,1185863.03346934,1183987.31212485
"442",1291916.06033189,1269195.19888897,1270615.59044943,1268993.15184414
"443",1371394.8063551,1332799.67747107,1334147.30299066,1332147.86498569
"444",1199562.7781801,1192561.23285846,1191608.64380476,1192150.9893935
"445",1266526.99543391,1248684.40881191,1248899.98885999,1248380.18749111
"446",1111616.68256591,1113341.55737031,1112785.21826175,1113395.79782956
"447",1002778.15924303,1007447.61631784,1004421.8040343,1007784.78095473
"448",961544.279236419,963622.090931704,962444.073218062,964383.323632019
"449",1519076.77975788,1443041.35465092,1452760.93610546,1442015.90452596
"450",1052834.3042227,1056925.86276424,1056496.9317826,1057388.29261332
"451",1214836.82593784,1205387.94373785,1206091.59496966,1205237.05810548
"452",1218697.96150736,1208400.40600512,1205526.49449606,1208567.74913637
"453",1184114.67154614,1179590.68102055,1175826.32513169,1178662.58926165
"454",1256482.31218411,1240816.50508188,1240233.87485056,1240044.17949993
"455",1443284.34512391,1387015.73869304,1387687.65257535,1387112.35323612
"456",958527.905074631,961655.281783077,962810.592783346,961208.851208255
"457",1131086.55504122,1130887.01262829,1131519.27015047,1131241.33947622
"458",1513684.78458794,1437379.41410185,1442325.47046571,1438066.15126135
"459",1221578.68702403,1211259.43474392,1211296.28953947,1210775.13183037
"460",1029765.82361576,1036062.14288159,1031797.33898867,1034955.63643835
"461",1241244.24211511,1227644.69375515,1230301.76381284,1227513.80611347
"462",1192835.74041634,1185419.65686607,1184117.05912319,1186017.87223255
"463",1056607.41894712,1060585.64145336,1058526.91442539,1061200.02030217
"464",1257763.49524494,1240621.15252522,1239399.72663061,1240975.59018454
"465",1038348.85060071,1042205.10920105,1043404.82034682,1043187.95952637
"466",1101046.33477286,1103596.78176202,1105141.385652,1103563.2557889
"467",1087461.30456538,1091161.07098546,1089921.48424875,1091069.84414239
"468",1294407.09356562,1271431.83622657,1273358.91055157,1271234.77751549
"469",1365453.49924664,1327413.11392861,1330257.75028052,1327687.09370305
"470",1379060.04659826,1338102.96886743,1339215.95399909,1337971.65437921
"471",1324010.27514263,1295184.47247136,1298368.49696612,1295238.84787115
"472",1542186.85010661,1459610.24864853,1461083.47534199,1458510.51638277
"473",1360910.0901724,1324423.38838738,1328583.50258672,1324579.67337276
"474",1063746.13409877,1068487.75027849,1068608.3493335,1068325.20439371
"475",1397147.59807035,1352102.44506571,1359480.6718786,1351843.31674046
"476",1405380.79920344,1357551.99133903,1360283.41590134,1358114.74758243
"477",1076949.44480303,1080058.18363249,1080578.18636208,1080757.4285003
"478",1173452.69088637,1168849.56383311,1169472.98319832,1169032.69482847
"479",1297818.27956326,1275198.92725937,1272331.47637391,1274195.19527173
"480",1126716.96181292,1127679.47788255,1125723.34294594,1126976.28779289
"481",1278158.178123,1258693.16156623,1258652.55362484,1258159.81871284
"482",1309208.41239624,1282980.49321656,1283001.8329884,1283024.80273935
"483",1125364.78825646,1126115.34808451,1128417.53673921,1126046.23407966
"484",1074734.92473755,1077855.91491166,1078231.08381811,1078888.21742169
"485",1195772.74596087,1189427.99804605,1191641.10260825,1188327.38862784
"486",1112847.70781129,1114089.10119792,1114107.71833425,1114392.61358014
"487",1490864.25570873,1421348.08303271,1427079.05008308,1421445.17314669
"488",1204374.59753647,1194984.9995365,1192512.35905283,1196218.35189523
"489",1136812.81032292,1137449.96614904,1138884.97484798,1136624.39727085
"490",1487567.64164779,1421104.78219334,1428277.21310497,1419536.54870297
"491",1128474.28046978,1128780.55377506,1127402.12746442,1128935.30607084
"492",1234560.34273698,1221278.51061453,1225825.20566021,1221791.76892248
"493",1206512.16142647,1197909.5447704,1199563.141257,1197742.51008631
"494",1198191.93768851,1191025.21380488,1193275.77301753,1190787.1350724
"495",1098966.43217981,1101299.6571964,1099889.48843923,1101718.49340383
"496",1317065.66054992,1290117.10844771,1290865.5930662,1289412.2829543
"497",1099388.6220125,1101485.00870373,1099689.2033118,1101932.80064022
"498",1051512.78471596,1056184.39391399,1055203.68366199,1056279.03407664
"499",1205924.78090907,1197435.81681648,1199144.67019104,1197234.94420307
"500",1104245.319103,1106794.57549742,1108222.39626469,1106697.20412139
"501",1223132.38903757,1212315.75783111,1213239.93565596,1212297.84112501
"502",1084724.26198057,1087910.08025379,1084690.36592941,1088426.17067057
"503",1312363.95797628,1285407.1615082,1283922.28668233,1285546.39454271
"504",1171518.47983256,1167324.67475828,1169550.64043742,1167590.05473739
"505",1355142.03394054,1319653.58385257,1321199.08563,1319434.99654421
"506",1080403.65704465,1084750.12174432,1089327.66645795,1084080.81820505
"507",1175324.45180898,1170883.55837912,1172726.40131788,1170847.26664421
"508",1235678.54487801,1223482.36843862,1226129.52195806,1222959.14756902
"509",1181679.25993785,1177258.68065296,1177706.70290456,1176557.34660936
"510",1527986.04577838,1448876.77251194,1458354.66905152,1448015.89720245
"511",1008559.46986792,1014385.24557432,1015835.32453352,1013540.92086637
"512",1125720.30038451,1125563.98502626,1124476.85987929,1126275.50180165
"513",1078703.91262467,1082030.85322498,1080043.93354145,1082294.27360171
"514",1398445.57790359,1352805.43760934,1353528.18572999,1352890.0329242
"515",1018695.52185678,1023402.96220524,1022987.47502969,1023677.58325982
"516",1145759.48765773,1143776.40547849,1143172.52393389,1144325.6312199
"517",1397727.28088411,1352203.34498727,1355851.42619225,1352657.68553478
"518",1546203.14315732,1461369.47780575,1469227.727846,1461579.55348975
"519",1054608.03123388,1060025.18853494,1059710.1281232,1059441.70148216
"520",1312399.05279328,1285353.5818465,1286608.81056412,1285943.41962447
"521",1496037.53136519,1424966.24607326,1432408.18907278,1425367.10640914
"522",1318549.28309631,1290678.30036154,1290400.69130916,1290373.18912261
"523",1243126.94195143,1229631.05888895,1234110.02862746,1229024.47073675
"524",1183334.70960554,1177080.70360452,1179563.27451877,1177812.15303565
"525",1263075.27090855,1245543.8141838,1245126.65489495,1245823.51580035
"526",1082672.47129595,1086105.56045654,1084974.70488934,1086242.76635964
"527",1283674.51533212,1261819.90455132,1260642.75527908,1262441.7633553
"528",1146620.46119277,1144746.60359521,1143346.33414899,1145400.07973734
"529",1115660.41721304,1116810.27508412,1114272.37079571,1117096.0540577
"530",1110292.63740989,1112179.31724107,1112529.46162234,1112315.22465188
"531",1241305.45330809,1226798.70892527,1229903.5741319,1227318.19025675
"532",1270262.6673712,1252526.13461549,1254536.87341942,1251626.27343824
"533",1532504.40633514,1451038.43619572,1455758.23837383,1451262.41329535
"534",1282013.0031284,1261554.93433804,1266091.90611504,1261331.71878999
"535",1017473.86805768,1022508.22852471,1023758.35069865,1022605.43813242
"536",1230360.63564889,1218139.78395746,1215731.71134485,1218550.21183597
"537",1056139.92848041,1060698.39904143,1059315.72374913,1060766.09790242
"538",1132117.00339196,1132289.67853398,1132615.21106037,1132296.47980363
"539",1046801.79644353,1050894.27877101,1050384.59739915,1051433.63429015
"540",1508504.04480424,1434349.5455738,1443585.31491676,1434285.76093691
"541",1350081.18085173,1316973.92757936,1318807.3164884,1315881.14248545
"542",1225138.71053793,1214494.53036418,1219472.28491031,1213763.17822677
"543",1132129.18565918,1132308.36304663,1128949.91783962,1132298.7196601
"544",1282480.69588231,1261252.96344644,1262039.53721186,1261373.84176128
"545",1088968.42880797,1092577.83164155,1096542.16193566,1092051.1616367
"546",1286161.27176787,1265333.89721479,1264327.38604229,1264716.13514481
"547",1137849.37370933,1137436.71861862,1136624.88722487,1137432.76365066
"548",1147528.18360641,1146116.05255875,1142945.57485685,1146196.48381884
"549",1121587.04943542,1122721.44891874,1121541.82007831,1122388.67898281
"550",1210943.88731321,1202102.91483928,1201981.64282124,1202023.65940039
"551",1399312.44873732,1354962.04066878,1357379.40047059,1353670.98064384
"552",1090677.34244971,1093384.0122992,1094387.43361566,1093719.41553069
"553",1577382.84618718,1483297.87402509,1487947.93856251,1483069.32210715
"554",1316307.22401558,1289278.99255574,1290075.79876597,1288849.39218111
"555",1182502.72187092,1177207.77721836,1179007.96663889,1177028.70582329
"556",1186206.48006981,1179724.25198332,1176875.81935626,1180197.26915574
"557",1128478.25574884,1129290.1317153,1126102.5488577,1128957.41502338
"558",1248944.31553785,1234067.58948038,1235194.69204698,1233901.67244933
"559",1024332.91823965,1029372.2541779,1028706.59730717,1029438.05736872
"560",1308231.59302752,1283061.34070781,1287131.82148311,1282507.52846008
"561",1425477.92936863,1374103.97995732,1381167.04854353,1373712.62326019
"562",1121415.64203268,1121708.76624638,1120697.15659194,1122365.07107341
"563",1436591.14224739,1381558.20981369,1382325.96978186,1381702.79858342
"564",1116035.58435275,1117632.23530585,1116664.64019453,1117397.90793981
"565",1102901.13941029,1105362.0802975,1107026.19631323,1105385.46787749
"566",1125019.335206,1125802.09969057,1127090.91684244,1126079.76246689
"567",1361575.27061196,1326192.6065363,1331195.1904648,1324841.88415282
"568",1283562.23911633,1262640.72237526,1260279.31822391,1262344.43398144
"569",1403648.51587299,1355534.56532727,1356959.62845225,1356778.2852533
"570",1210655.29707864,1201068.96103814,1203560.55006811,1201591.55985333
"571",1640568.89687304,1526849.0782282,1532913.30814992,1526362.9374568
"572",1203555.47467867,1194961.0355051,1192563.01921505,1195205.14297898
"573",1133917.97086354,1133420.83552524,1130588.95307498,1133660.00058582
"574",1150121.03014807,1147894.48385601,1145813.87444532,1148515.21258453
"575",1249109.66217732,1234597.19201643,1234445.43836477,1234107.90268645
"576",1258229.30305776,1242762.92897556,1245347.21286471,1242041.27998927
"577",1097787.02686124,1100605.21255483,1100179.15928329,1100487.67149704
"578",1228119.78982987,1217293.40497748,1217565.36666956,1216388.93601593
"579",1256132.80394433,1240706.0745206,1241775.20019843,1239858.10848608
"580",1169240.48642762,1165539.85661299,1164732.99210733,1165872.03938604
"581",1223932.87223722,1212175.2213868,1210051.2425031,1212827.26494508
"582",1303881.06631402,1279403.44359867,1278786.49108496,1279127.91602692
"583",1347740.37567604,1313700.89437342,1316586.55844234,1313579.3163477
"584",1202231.17025367,1193986.49033962,1191302.67567952,1194639.65538246
"585",1340306.7247228,1307852.39741707,1310511.66945856,1307959.66037566
"586",1258386.30443099,1241701.50626901,1240920.85709799,1242008.29997484
"587",1291321.72541688,1269342.37832607,1272455.43099702,1268646.31762115
"588",1279145.16079067,1259342.49960271,1259608.57580728,1259129.34422607
"589",1121378.41805979,1122382.9646567,1123659.33617936,1122393.47978332
"590",899634.431248371,896402.717148637,897450.240072101,895941.313360998
"591",1122049.30034671,1123589.19992439,1122237.19760353,1123160.06195638
"592",1201642.81242703,1194088.93875402,1194614.28588754,1194197.59577398
"593",1238043.50432421,1224902.00323671,1226597.31016229,1224863.90029182
"594",1098989.78618521,1100753.64191513,1100622.56026125,1101500.0704917
"595",1145712.76859231,1144342.98692258,1151661.50735616,1144624.06718748
"596",1304677.17012954,1279648.86121516,1284952.39576156,1279553.8432241
"597",1140920.03278765,1140406.15596493,1140274.71904304,1140099.87279959
"598",1125742.4122102,1125936.85088153,1123480.9767617,1126337.40901443
"599",1292461.65100249,1270063.90223835,1268748.47010811,1269711.4751267
"600",1329065.29680642,1299256.93468921,1301331.42438294,1299122.77468919
