"","v_bh","v_daily","v_mon","v_con"
"63",1547105.16297789,1492367.24501852,1499315.63093313,1492740.28540234
"64",1642874.02908158,1561347.31524171,1568847.10335266,1562890.88645468
"65",1086170.94952823,1093674.2042298,1094106.24162804,1094602.28629486
"66",1285197.38910297,1282609.16674536,1285941.59225691,1282050.48278394
"67",869511.080315146,844777.04887092,852005.650996811,844843.465006379
"68",1268813.09339399,1266912.93890387,1268944.78178975,1267078.90579697
"69",1225301.83879853,1227373.82023937,1223302.88105284,1228230.90017062
"70",1215941.42415622,1219314.14782301,1217594.01923992,1219599.48630332
"71",1201885.20256962,1207064.58463717,1210620.40637805,1207311.28137442
"72",1422792.80923776,1396106.8205422,1403168.24920617,1396235.35859344
"73",946828.635237391,941019.270513814,940133.38478888,941765.483588408
"74",1319838.03269147,1310925.79997437,1315773.61019398,1311408.2453495
"75",1372694.12346842,1355680.25807175,1369054.8079743,1355815.6844531
"76",1135939.72945803,1144290.10988993,1145900.18427625,1144624.78267018
"77",1119782.21960315,1128073.75729575,1129407.74564483,1128054.81248838
"78",1293428.75733079,1288988.91452572,1290162.85805591,1288978.87253953
"79",1161756.6389718,1168768.43275569,1171377.97323632,1168646.43277506
"80",1436126.64508362,1408313.48694125,1406128.27968807,1407507.08535574
"81",1423452.3975063,1397442.46353364,1399376.04106198,1396688.02736354
"82",1332719.08269724,1322795.91674276,1323075.79911531,1322075.87799152
"83",1498706.54495532,1457582.19005962,1458817.41369415,1455912.15677133
"84",1243266.29180665,1244064.22332251,1243034.3832951,1244548.55066088
"85",946767.90863648,941956.501727307,941248.326791725,941954.783023639
"86",1341489.12204541,1329574.26070607,1329507.93072842,1329404.86559448
"87",1239177.38791478,1238848.50689039,1236747.62724074,1241111.07119151
"88",1231787.49118819,1233353.1576018,1235070.04783214,1234279.39851614
"89",1523448.97843436,1473954.11079067,1481881.98127376,1474746.71383455
"90",1228898.96159617,1230922.8011651,1231024.73903762,1231426.92645854
"91",1396581.97089315,1374927.23095219,1373105.57194099,1376125.40501184
"92",1412420.00864438,1389920.40517949,1386262.59187716,1387858.69917474
"93",1566347.94073037,1507099.53070817,1510353.24213999,1507156.65420424
"94",1391281.37293131,1371755.39637942,1379345.74254294,1370928.45047733
"95",1209483.40588732,1212982.56687233,1209214.37669072,1213860.18021438
"96",1363303.29950507,1348981.91968121,1347330.62535418,1347977.60003144
"97",1243506.83131476,1243145.80620786,1239033.09800999,1244955.28313046
"98",1511729.06193667,1468353.73088312,1473691.08406473,1466414.29597839
"99",975045.838681499,975672.656928267,973794.874179383,974672.987445027
"100",1623443.74832218,1549552.78635493,1550368.38998041,1549058.46127887
"101",922967.895326748,913393.234670727,912066.479380189,912949.07372217
"102",1141207.72868923,1148087.22922902,1144305.52629603,1149160.79886251
"103",1105456.3986481,1113970.53530443,1110256.9666872,1114168.80663216
"104",1226264.77312947,1228220.29899155,1227741.96412395,1229316.02602476
"105",1195624.1042898,1199969.69379375,1196768.06110014,1200777.74611296
"106",1272183.79223974,1270615.21123404,1266356.47851977,1270396.56652463
"107",1253683.74612927,1253048.73341209,1251422.37365047,1253783.05329942
"108",1412377.32152433,1387062.41451869,1388498.77930873,1387648.91393045
"109",1287651.99234667,1282939.46367863,1282483.65243546,1284061.29329833
"110",1271035.81727038,1268884.0990937,1265493.77181027,1269843.45068726
"111",1234270.42100657,1235938.56132683,1240806.29967498,1236450.48389819
"112",1094035.80264234,1103568.96577031,1097355.28585952,1102556.91444768
"113",1220597.45809064,1223453.16998482,1227988.08959552,1224034.01398808
"114",1235041.1830085,1236505.75766974,1234591.23985759,1236993.80393794
"115",1299903.01127853,1293941.36637995,1293414.18965516,1294281.38054766
"116",1372641.55228327,1357415.7289829,1361456.11105785,1355676.11673322
"117",1135938.02875156,1143786.32679889,1139380.97224823,1144061.98598717
"118",1521997.64873389,1473690.2540979,1471994.18892937,1473910.64225949
"119",1507481.0786259,1461458.67254289,1464917.13137715,1462763.58353892
"120",1345615.84933369,1334003.49022334,1329478.43697749,1333207.89742552
"121",1597960.66737937,1532031.71723114,1540231.80175461,1530449.75746379
"122",1138480.13966262,1147505.00717113,1146674.18809938,1146887.3015306
"123",969984.980357169,969532.864871903,968940.554354042,968694.246799481
"124",1419913.53857132,1394353.67833162,1396417.43948609,1394316.43908496
"125",1016974.97037419,1022292.47931277,1021204.8000511,1021503.12391065
"126",1275320.30676567,1274793.2471064,1269778.37066256,1273103.57269693
"127",1430292.7842456,1402883.5780951,1410998.66362736,1402897.29419099
"128",1281536.33357313,1280158.29368367,1282501.62361635,1278547.77809883
"129",1287247.54054248,1282891.89992627,1285649.62662776,1283198.85992951
"130",1357548.72333595,1342931.89013459,1349292.29860201,1343473.57195238
"131",1178452.40538501,1184571.61320799,1179995.36758885,1184548.55222738
"132",1051965.82456333,1060255.52603799,1059446.5354172,1058919.66874342
"133",1233781.1917626,1235411.35540918,1238498.06134272,1235644.61684251
"134",1062129.63489164,1069897.41808816,1065326.77163822,1070187.94982543
"135",1159064.68339082,1167734.4132257,1161987.25746931,1167077.85380729
"136",1584919.37642971,1522143.12850375,1546931.94856152,1521160.93365244
"137",980980.423621473,982180.825732621,983240.557490533,981615.463337081
"138",1288433.65511856,1286496.35549009,1291112.78931415,1284343.01772698
"139",1227052.47421771,1230869.56139491,1240089.09405222,1230230.3237248
"140",1050709.53114867,1058195.57468891,1066873.68997496,1057941.01408997
"141",1261234.40923454,1260559.13197171,1258267.91322793,1260884.81305366
"142",1617987.59687823,1547690.32402044,1549280.34633947,1545091.81822274
"143",1335633.01561835,1323685.35474127,1326405.59247257,1325004.53249131
"144",1290310.5948907,1285898.62311242,1295798.35327159,1286076.30078115
"145",1105477.08350417,1113840.80244306,1112843.74562752,1114401.84651951
"146",1156066.56045915,1162404.42704862,1164045.18572268,1163091.28368303
"147",1254777.39629759,1254899.63356895,1255924.54826846,1254828.47806777
"148",1192548.54809742,1200114.58886259,1205633.67472831,1198745.78029504
"149",1234990.8832213,1237193.35466581,1231177.88984668,1237234.48972533
"150",978873.074565079,978643.558184125,976575.072221953,979297.56997302
"151",1019663.70787206,1025702.41821204,1025619.86661712,1024415.63489413
"152",1536786.55970832,1483951.88982195,1488642.85881417,1484744.50818001
"153",1069888.91380019,1076171.92343719,1078418.91384815,1077593.31297007
"154",1043690.37385774,1049976.67827335,1047140.76509924,1050234.71556602
"155",1336616.33505426,1327307.50967644,1331384.19857042,1325932.04060632
"156",1352048.2059641,1337895.93277211,1336285.79482487,1338340.29709164
"157",1587006.65423912,1523015.50692069,1525341.14379952,1521783.69533324
"158",1119351.21360711,1128624.22365162,1135587.22134428,1128134.97332863
"159",1145623.51618289,1152397.45309138,1149871.75180378,1153499.41534198
"160",1236846.15338492,1238088.22432354,1234154.01965832,1238786.10969926
"161",1142082.50010733,1149258.61207951,1148351.7831461,1150110.25991504
"162",1155209.90112717,1162760.58477957,1159703.30162907,1162564.74915727
"163",1251360.91762831,1252284.24014453,1248436.059809,1252482.03022246
"164",1574245.72522747,1513965.77110975,1519117.82843582,1512934.68793467
"165",1435233.08515631,1408333.67769574,1402984.59177508,1406563.60923519
"166",1067777.70176837,1074787.80568909,1076274.85302068,1075395.57685372
"167",1467077.26251016,1431896.15651713,1434934.15879912,1432127.55303619
"168",1349735.39264183,1335955.08288662,1334070.19796717,1336904.33981583
"169",1225232.42036864,1230007.54292279,1231281.06736102,1228184.45711179
"170",1318224.54400664,1311598.44312738,1313281.87940379,1310687.54094266
"171",1373241.40750705,1356132.93117007,1366543.79688068,1356886.21569396
"172",1184146.79734042,1189232.96231137,1185728.11411831,1190350.36196815
"173",1249057.85792305,1250152.40143231,1254442.01713413,1250428.91436873
"174",1117464.48307559,1125609.70998498,1121829.6958028,1125702.04045921
"175",1344596.39542928,1332113.16632639,1327448.01914576,1332517.98109727
"176",1351056.77713534,1337743.57514792,1334346.91649235,1337326.59986881
"177",1392739.21747717,1372835.08537119,1372720.66761508,1372226.09247296
"178",927898.640679297,919561.981992123,921759.933694147,918989.337185316
"179",1310923.12682481,1303722.81793715,1307957.80015309,1304542.10386562
"180",1018556.10936177,1022391.88024888,1029135.4189953,1023238.51745712
"181",1205757.4909287,1211759.43847643,1210869.75445418,1210872.56294511
"182",1124379.94065379,1132805.21224947,1130005.87152004,1132752.33910319
"183",1400535.56186665,1376977.73294879,1376877.90208059,1378477.08195826
"184",1778565.84884982,1655766.75899882,1667127.74570071,1656796.33571565
"185",1429007.2608195,1402075.06323895,1398541.01824036,1401476.22406252
"186",1132917.61743764,1141229.35783467,1141672.58160397,1141757.15350769
"187",1280548.48627462,1277781.45965598,1273624.81597904,1277765.33794295
"188",1374322.10256226,1357438.53410429,1359950.92494903,1356933.18358423
"189",1082888.60501178,1090846.58904361,1091136.73438462,1091198.80081231
"190",1515117.41757268,1469773.58655861,1473004.69840738,1468738.14792461
"191",1144479.59278695,1152736.29275708,1156992.2829033,1152970.05747896
"192",1146091.40785588,1154595.12599901,1162356.78377419,1154280.89357316
"193",1357922.33116568,1345859.4760906,1345778.25716115,1343645.50815291
"194",1144419.55088611,1151615.85210124,1150783.95605964,1152314.78564346
"195",1216772.73638697,1221883.59818286,1226908.84562831,1220278.06999218
"196",1584850.74296167,1521500.23994115,1525550.91014786,1520542.72834741
"197",1777316.97189256,1656275.95229972,1664010.79566724,1655702.44765974
"198",998721.924239298,1001298.09402956,1007190.26456393,1001469.81076607
"199",1073514.67110978,1082933.02861884,1084822.43083264,1081609.49134624
"200",1240663.10625298,1240973.14834946,1246597.80206578,1242285.26217878
"201",1176995.46680141,1184446.75610718,1177562.99433624,1184493.38486149
"202",1291021.45414697,1286916.43464139,1300032.02020011,1286857.58648893
"203",1238022.55861237,1238421.23139101,1238359.87231719,1240220.76425961
"204",1362272.66661435,1348232.17848603,1343291.39403871,1347539.05295823
"205",1287125.34441106,1283283.27615356,1280683.70531044,1283341.56978053
"206",1452325.11917315,1421371.69225438,1427459.27399839,1420304.14514868
"207",1268656.27602469,1265987.98193454,1261656.4680976,1267192.42066557
"208",1242316.91174033,1244967.00439919,1243548.22381983,1243795.0453798
"209",1590615.86984158,1525655.5352,1536738.21629317,1525167.23564768
"210",1631327.85360106,1554935.47741804,1559738.82266007,1554354.45224736
"211",1168019.86056423,1175112.38125005,1174840.94184435,1174993.49690344
"212",1564137.8245623,1505893.51439671,1513854.74448257,1505481.79621962
"213",1443984.30135958,1412928.03956476,1420982.20577587,1412768.18193416
"214",1289809.77517382,1286391.62553406,1283702.46165684,1285904.62806632
"215",1320016.82890907,1311561.47385006,1318171.76400736,1311794.84912476
"216",1119585.61529949,1128894.86989032,1130098.89455421,1128065.45364249
"217",1760323.40734774,1644428.93154022,1652122.46405842,1643942.50252319
"218",1082061.42338899,1090554.64369064,1093043.13749671,1090477.43379651
"219",1519674.68879409,1470824.92353656,1478560.5113235,1472251.64335531
"220",1500767.77686764,1456532.98177974,1454236.55818371,1457413.4196527
"221",1381632.80725345,1363470.1282198,1364009.84783276,1363270.89250862
"222",1226727.42202127,1229697.62463706,1228852.60687569,1229650.00475076
"223",1412504.28930623,1387711.536143,1386437.94698448,1388353.17547905
"224",920265.980415854,909712.426358409,909118.002103356,909471.765980646
"225",1205651.82131799,1210410.48029784,1209783.19868265,1210536.51706452
"226",1321142.03665172,1311785.77987952,1312578.23418732,1312660.74688047
"227",1549911.68851694,1495258.20748142,1495475.0047483,1495035.17866771
"228",1064927.11214942,1071499.22512483,1069527.32405292,1072574.21942038
"229",1404126.45779165,1381355.01095809,1376569.11428275,1381546.99569833
"230",1529820.1713067,1479235.15377475,1486509.36766641,1479800.82647242
"231",1104886.26197463,1113915.0922289,1109202.40988385,1113830.97922149
"232",1356475.42315236,1340913.85685499,1350704.59113813,1342503.81629967
"233",1315780.67758968,1307602.42583811,1304142.06278143,1308317.5692424
"234",1040353.09350957,1046758.24283306,1048468.14789439,1046778.07001999
"235",1165588.20353537,1171997.43482144,1171117.81952507,1172613.73113642
"236",1236148.63989059,1237735.25217239,1232350.85629921,1238025.27040989
"237",1328397.33570805,1319780.38390739,1322012.20264916,1318675.77952802
"238",1026241.64309298,1031955.47893812,1029535.53276336,1031398.10685154
"239",1000174.063563,1002840.62983718,1002816.59931134,1003043.48320062
"240",1209059.08557349,1211858.87527317,1209290.57239397,1213574.48087274
"241",1198391.10076507,1202866.46404153,1200208.03625876,1203594.37318974
"242",1123291.37840598,1132080.24163683,1124541.5997197,1131995.85138435
"243",1530514.53318276,1480565.67283612,1482824.94185919,1479907.04565232
"244",1359070.29907527,1344750.70419601,1355551.9374332,1345024.96640933
"245",1289590.32661473,1284844.69621051,1285258.5068773,1285758.12537122
"246",1137192.33174903,1145843.79553395,1150781.33238291,1145084.7757807
"247",1269379.94163193,1267773.74956916,1263879.85644116,1268049.31444761
"248",1712672.64619955,1611774.71152507,1619772.57696497,1611886.87515439
"249",1395023.71521513,1374040.69024842,1370758.78548206,1374108.18359303
"250",1415050.61328854,1391288.50627276,1390293.04435751,1390183.54439847
"251",1439385.76904149,1410742.08402519,1411111.37604733,1409925.6993028
"252",1389183.52639813,1370188.51859083,1375281.60205977,1369586.28618976
"253",1385348.62187191,1366765.09782941,1365664.81034844,1366521.91952029
"254",1385075.84319191,1363376.25578931,1365290.73615222,1365148.33101171
"255",1175582.13920016,1182806.09903545,1185381.95700547,1182133.85813411
"256",1747186.00140054,1635484.82826627,1647750.82593162,1636174.22861547
"257",1222200.43963547,1224791.90090294,1223314.43953173,1225255.24939762
"258",1419074.72722263,1393865.00828296,1392606.9962031,1393631.23463929
"259",1693370.84554023,1600596.82238846,1610095.05601835,1598997.88137405
"260",1249960.44868259,1250495.66789522,1250995.92334655,1250440.51674287
"261",1089228.31080946,1099578.4500479,1094458.00442978,1098253.90348349
"262",1468182.30044178,1430652.63634388,1439246.54504753,1432288.03056244
"263",920027.864721074,909688.662159866,909732.097824883,909370.043012967
"264",1554680.92219599,1498642.53551751,1497312.28954972,1498240.01199056
"265",1522714.61407222,1472360.21248456,1483222.09494081,1473657.34833913
"266",1107391.39294332,1115832.2218864,1120569.64092283,1115764.48483561
"267",1230334.41057607,1234487.97022782,1236010.27476159,1233442.82232539
"268",1190006.87847461,1195601.67693647,1193896.34762056,1196016.02795586
"269",1629574.52965394,1551786.85035735,1560305.95840485,1552912.85047334
"270",1223265.7107819,1225320.88709801,1220423.03149962,1225717.74758139
"271",1339664.1099603,1326665.03288937,1322712.64241004,1328305.94100151
"272",1197703.81798099,1202613.20082345,1203596.50765141,1202919.38143452
"273",1147413.66559748,1155433.62006865,1156617.57576923,1155428.97124548
"274",1297995.55207526,1291908.90352252,1290017.06788662,1292768.99239733
"275",1270527.66286129,1268128.08085083,1268600.30868333,1268625.95992169
"276",1199814.41830379,1204964.81410769,1202340.73875378,1204970.77838318
"277",1433551.56241788,1404311.80478969,1399762.85354326,1405564.56537783
"278",1145552.26943261,1153258.19126877,1152636.88741425,1153625.25655566
"279",1101819.69322388,1109162.79069627,1107706.80250827,1110241.45672404
"280",1104057.82638146,1111969.7297322,1113807.81705309,1112464.77456849
"281",1214014.35508259,1217357.81616565,1213158.44997742,1218001.50119718
"282",1364605.88463668,1350054.99823126,1351707.62060042,1349307.3350607
"283",1428115.90019383,1400806.76121342,1399672.60712844,1400433.97310485
"284",1346254.8227972,1335285.39528625,1334679.05709145,1333331.32352326
"285",1413553.72734282,1388526.78651427,1392840.26648748,1389155.14066173
"286",1191764.47111514,1198342.91674023,1195371.27848738,1197531.79890764
"287",1153507.89069328,1162033.71817372,1161105.08583821,1161159.29300579
"288",1388727.70695185,1368666.34105076,1378704.17325153,1368890.62194181
"289",1837423.35017182,1695248.62778342,1710117.68923596,1696088.19207817
"290",1509679.70632829,1465348.59188958,1465101.8767858,1464717.73873388
"291",1435408.51237508,1407387.10437866,1402605.54968021,1407037.88946133
"292",1542724.67512001,1490420.74878989,1494817.24272168,1488819.24807338
"293",1050383.05880011,1058565.81322417,1061907.8178349,1057651.64180426
"294",1214205.40046904,1218538.48913718,1215973.23483232,1218336.65646223
"295",1164210.7837802,1172466.97362981,1167477.01620656,1171478.30490009
"296",1254401.77575693,1254849.91206199,1259875.69837376,1254365.41604704
"297",1074085.24073593,1082971.86753134,1080984.71261602,1082353.51410446
"298",1260963.3724546,1261139.15674877,1258723.90435421,1260775.94019017
"299",1174739.22237697,1182539.76592016,1179618.54159337,1182135.81040361
"300",1283237.80421894,1280982.33285475,1279713.20820599,1279999.08245404
"301",1388640.7506373,1369656.12989706,1367742.31441166,1368706.54752214
"302",1071584.92365929,1079012.80787604,1079492.13417391,1079260.79400425
"303",1267335.10644684,1267024.79394803,1267307.55870913,1265785.0681604
"304",1455603.63498533,1422581.16679773,1423510.66094982,1422282.16899589
"305",1279548.17821613,1277480.85199634,1274124.12213457,1277069.08509866
"306",1290191.98918713,1285690.25668452,1284965.47506186,1286681.65789076
"307",1108771.07328,1116163.8816674,1119235.77127313,1117153.86440027
"308",1422889.23916851,1396160.14639536,1400137.42696519,1396275.43681137
"309",1223391.67251304,1225266.70941633,1225414.64525285,1225880.94887881
"310",1633211.05447253,1558210.40639658,1560689.71530592,1556026.28618886
"311",1018250.916432,1022452.39201762,1019573.01162925,1023072.56503812
"312",1003556.94926722,1006885.11129438,1002714.78516502,1006644.56825701
"313",1589856.01498067,1524563.29827344,1521792.53410433,1524943.71695536
"314",1359408.74008086,1344715.5460758,1351612.08096054,1345016.90542956
"315",1314911.5745819,1308142.99365655,1311858.48804556,1307437.23940096
"316",1226003.16443546,1229119.81688871,1228617.37043056,1229495.5488181
"317",1444975.81703503,1413046.78067031,1411527.01335064,1413426.64198119
"318",1282519.38433511,1278568.34208553,1279108.48088566,1279273.98138796
"319",1116279.02073186,1125326.3847222,1123157.17205578,1124782.1609022
"320",1291779.36304345,1288081.323244,1287189.67555375,1287856.65367298
"321",1424369.50628402,1398408.90034578,1396073.85503672,1397809.16823169
"322",1390437.64805878,1371084.37161352,1381010.86802058,1370188.64768364
"323",1253803.52107056,1252851.45968849,1248065.10397402,1254015.81938178
"324",1209536.03639123,1213866.34035098,1212763.3697449,1214197.83569368
"325",1068608.82711694,1076368.30306663,1075892.98562089,1076756.02904103
"326",1430528.1705844,1402586.8901928,1405974.97052291,1402688.19797336
"327",1525019.69059966,1476508.60332854,1491360.74679643,1475754.08577932
"328",1487764.13643532,1448559.30415616,1452797.16628126,1448396.89996884
"329",1221675.55330927,1224707.22962701,1221105.52120064,1225405.17141469
"330",1194627.06741234,1201143.92627127,1195016.40701209,1200275.27721391
"331",1293412.94447925,1287719.27341873,1282953.45793759,1288799.60485195
"332",1063573.81634441,1071246.14404459,1076434.86939429,1071563.66496053
"333",1452592.58296648,1419313.80417557,1415216.2303316,1420321.64388662
"334",1524877.97591314,1477663.79510923,1480631.73071931,1476028.47341027
"335",1631459.47883653,1554883.27418005,1559322.10537569,1554733.46427026
"336",1302633.98542075,1296750.66022513,1296899.55540444,1296964.17898145
"337",1187364.19962295,1193604.15388779,1191941.11879696,1193594.16976753
"338",1000153.79878926,1002976.28262119,1001081.84215796,1003066.35371078
"339",1423680.07819563,1397290.0364856,1412105.81470147,1397109.59166707
"340",1263326.32720773,1260708.96927838,1260125.53331672,1262266.44811834
"341",1330627.27306064,1320463.50428351,1318620.2274478,1320806.77993856
"342",1230589.48934116,1234283.93926452,1233348.16167653,1233003.34541846
"343",1137282.81361871,1145626.42126974,1148129.6060424,1145749.48932768
"344",1378657.39146842,1360325.5795305,1363399.24665476,1360672.3824746
"345",1207797.90042975,1212009.27349868,1212089.07916815,1211950.07044467
"346",1272168.9121937,1270721.27572618,1268746.50450839,1270128.3351386
"347",1169164.29606298,1174493.5232566,1173697.14136861,1176216.92172644
"348",1251624.52203661,1251367.52751883,1249065.58843989,1251960.37412102
"349",1040788.52180429,1046824.2802181,1051315.66536869,1047301.37848667
"350",1342799.97203703,1331672.64991283,1330329.0633393,1330895.84193481
"351",1072509.22450108,1080210.04155264,1085680.58327105,1080854.24530549
"352",1204703.36716104,1209885.27587479,1205215.1679581,1209483.2053131
"353",1154281.86128317,1161447.70308692,1164857.93104238,1162303.58167229
"354",1671049.02801298,1584581.21746696,1588262.97775016,1583132.25769385
"355",1202154.79647556,1207571.450639,1209960.9842518,1206823.35211131
"356",1294465.8221753,1290275.0016945,1289572.26333507,1290028.77928731
"357",1315913.39996959,1308384.98313226,1309733.78597861,1308379.96866309
"358",1493866.96813261,1452484.05185561,1455321.62545073,1451711.29889268
"359",1695555.1600699,1600976.15179454,1606092.50175685,1600247.60070491
"360",1243409.52910421,1244863.76574703,1241878.41337873,1244764.44032395
"361",1501312.70287019,1457273.49769179,1464511.85090134,1457833.73055255
"362",1287732.18541364,1284408.97802767,1283247.80043994,1283601.23086154
"363",1440507.00186245,1410860.16896348,1414481.94827612,1410866.25735348
"364",1170040.70850415,1177041.8102986,1175368.29788776,1176680.56397048
"365",1540808.25617662,1488460.34133014,1492267.48870486,1487937.57637564
"366",1246992.23683449,1246417.7637646,1247852.90207429,1247287.18736334
"367",1246298.05432452,1247424.35819942,1244607.94776326,1247665.82983959
"368",1548683.10186922,1495028.22226288,1497451.66291323,1493914.57621616
"369",1069251.58547528,1076928.7290161,1076293.11997197,1076960.03605887
"370",1151758.20634443,1160004.84960704,1155421.86414706,1159407.86355377
"371",1173129.40232254,1179225.65995193,1181034.14100464,1180425.62759641
"372",1332298.1537139,1321225.94123375,1318024.37752419,1321648.85004435
"373",964316.833638581,962909.229055449,963163.395358112,962127.334578946
"374",1432125.50539785,1404840.15492415,1408422.93798951,1404021.66274674
"375",1165693.22924291,1172655.6723222,1176274.28258797,1173455.00525305
"376",1454740.32485047,1421015.67570627,1418329.8539419,1421590.68511506
"377",1428502.14391511,1400986.09766792,1409620.50687915,1401021.09054588
"378",1413944.90936817,1389419.39610396,1394829.59825572,1389116.0023134
"379",1436413.0312628,1407993.48755346,1408898.66024794,1407290.87749111
"380",1180956.44710302,1188144.71940427,1188404.00867015,1187461.0466722
"381",1252777.91793081,1252137.98997427,1256022.00437827,1252883.06605653
"382",1452132.19788912,1419660.07431225,1417314.57917027,1419643.24563127
"383",1145774.5363427,1153637.77429935,1152717.98872386,1153903.55575431
"384",1369330.68768716,1352474.28014965,1350673.18794642,1353210.70983012
"385",1412929.85313598,1390428.70373097,1389577.5609669,1389359.5031152
"386",1252923.33690728,1252711.52591709,1253881.86914272,1253410.94800606
"387",1322501.71147238,1315834.66146915,1323212.72214572,1314160.35638981
"388",1585621.57779858,1522218.06624973,1539870.8118512,1521726.08025459
"389",1322130.4264551,1312675.2736665,1315766.39425569,1313048.37192589
"390",1427389.12066887,1400127.32949064,1402080.95503712,1400341.8034486
"391",1305042.05762723,1298327.19177445,1298237.47751785,1298648.49418456
"392",1391466.51853977,1371931.88763862,1366435.37136587,1371213.8286456
"393",1276396.05105799,1274302.77111634,1270110.49487811,1273876.16130502
"394",1021760.61964269,1026399.25371542,1027605.99405631,1026606.39381165
"395",1088508.76765857,1097271.36028098,1099689.80896217,1096666.43997866
"396",1231713.75291912,1233238.01430661,1234207.60358704,1234156.35366955
"397",1293776.07663932,1287788.89793858,1285011.30355993,1289369.50691532
"398",1466919.92777548,1431138.29685528,1435606.39883248,1431094.78922524
"399",1096161.022113,1106849.15228052,1102912.05968363,1105293.18663064
"400",1075403.90337898,1083207.72673759,1081903.25200202,1083597.21201225
