"","v_bh","v_daily","v_mon","v_con"
"440",895922.993589333,892772.408758325,891618.764743021,892509.138034574
"441",999096.650451143,1001643.26757192,999804.076791883,1001968.55129479
"442",875545.967817931,868832.558615934,870077.714739746,869113.64654301
"443",968520.092610359,970579.654342479,969377.563635678,970671.728869853
"444",956003.531288398,957714.65623335,956880.096075192,957699.846534046
"445",1004499.0907387,1007806.84570679,1008056.57825468,1007273.6721134
"446",1023380.38175698,1026208.80893611,1025621.24586783,1026056.40767489
"447",923559.620291582,923012.899013689,922252.856848809,922996.492487722
"448",1000320.15279113,1002754.54056957,1002160.27848834,1003159.34302005
"449",956463.349522996,958171.981110571,958595.802566932,958040.696300149
"450",961130.721350246,963194.515419053,962471.375163962,963036.365869444
"451",907752.896023623,905631.119879803,906886.093694282,905728.595899771
"452",988453.502234535,991150.844558424,991053.553998482,991123.793232867
"453",1008504.39833649,1011147.56701944,1009613.0184207,1011318.15368016
"454",965532.083467407,967815.22119208,967104.636380199,967594.703978845
"455",1044063.90857615,1045737.12185303,1045447.15123379,1046081.27775752
"456",878380.410679348,872444.885178317,873933.653700306,872593.788243704
"457",853468.618979371,843120.113408072,844645.462415288,843150.936742272
"458",836159.739545728,822243.847608491,823773.779772217,822288.562369508
"459",878212.023713641,871944.202718355,872062.02093211,872087.873744057
"460",935800.653157609,936013.817211806,935658.387395812,936144.247113255
"461",902438.999523389,899558.812987901,900577.545408956,899682.846816182
"462",826958.667560397,810851.393514039,811676.620613252,810858.692491913
"463",860358.600346633,851299.421764066,852481.409909305,851239.429208545
"464",966559.003563861,968445.247392529,967403.469366391,968565.618237555
"465",1028745.51871214,1031384.98879352,1033419.43694446,1031219.46746982
"466",1038376.11076809,1040794.00922799,1040704.44806555,1040561.79162382
"467",866219.397368288,858311.985132261,858036.172080163,858246.862427578
"468",899992.795914123,896955.654090811,897329.561077596,896990.369230898
"469",1039816.81787447,1042448.28290041,1042356.37861198,1042044.07677822
"470",979274.008399117,981691.361282166,981191.015058655,981653.474615689
"471",931658.137230133,931963.674021182,931815.307048481,931886.728435532
"472",841673.361202954,829096.564576666,829980.269082517,829021.009986831
"473",993048.743377873,995867.316695063,994056.624380588,995788.582127706
"474",1019892.2585588,1022817.16866653,1021107.83985123,1022516.65185644
"475",906320.444740259,903940.737928055,904537.624384451,904146.397148841
"476",914058.00717783,912532.614881075,913138.150843362,912640.205503444
"477",846331.600285829,834771.837633271,835580.409740586,834671.926955895
"478",1057388.55914787,1059046.39072018,1059268.7508403,1058913.47258764
"479",994631.46230808,996746.418341195,996014.908403884,997315.536281853
"480",910145.593222572,908063.514853598,907301.944568602,908293.769048421
"481",943154.8378874,944199.634350567,943196.205525294,943923.529125978
"482",900170.338198719,897091.561861587,897434.361409508,897134.632505501
"483",892120.715669583,887678.842135132,887699.114823935,887994.645813925
"484",867223.303629849,859737.563656803,860241.034194029,859431.873574504
"485",1002603.42028149,1005378.20024463,1004279.02804477,1005480.35302731
"486",809040.409256761,788860.405279815,789241.018399733,788463.703873875
"487",956618.340925873,958213.418556307,956556.115421139,958340.604601324
"488",801106.487353174,778273.805582145,779878.044150693,778204.584457805
"489",946868.032871485,947857.270424788,946960.355955214,948049.56704179
"490",996886.661389801,999675.084490859,999457.006774843,999706.150861956
"491",952958.241726892,954491.145322708,953446.017673251,954545.452366923
"492",835906.143459994,821957.041179929,822474.461010863,821897.000217181
"493",984874.078178641,987752.757587797,986414.76590286,987597.37844392
"494",934676.598319768,934759.832670343,935076.72221988,934957.814909398
"495",892228.181086983,888110.373953268,887610.074095845,888268.306194107
"496",859966.229161521,851127.364876859,851317.301544795,850904.079860755
"497",860044.450646163,851248.365175004,852179.54363496,850945.420824599
"498",812936.450059487,793523.307122102,795504.206874752,793392.895583261
"499",933679.417039544,933856.222394686,934026.228302376,933922.397084633
"500",917792.115176515,916384.603610856,916295.726969772,916458.057350503
"501",1027436.28622436,1030160.52440275,1029543.38704622,1029950.35033402
"502",915593.270808235,914353.942713068,915220.465422028,914226.242734801
"503",1025962.57928611,1028303.4853946,1027223.56097369,1028475.60443023
"504",923439.929435142,922765.972877809,921705.57426569,922765.294086254
"505",918427.393868493,917260.65857931,917181.760981815,917324.571295561
"506",954189.596898687,956100.633002219,954598.767828576,955665.376238323
"507",1023896.77483213,1026423.41469862,1026140.049615,1026567.06168635
"508",895464.34018261,891933.831919126,892396.468031876,891938.57867519
"509",929942.307962326,929815.804636356,929387.650703629,929841.16137117
"510",837523.323411857,823802.493682676,824413.618165473,823906.703808698
"511",1014947.49516357,1017571.85929149,1017751.86183141,1017604.00751639
"512",912632.697977289,911038.636249352,910072.722887023,910911.387644229
"513",1032987.93508828,1035218.94771011,1034499.86335609,1035310.70737499
"514",904404.688537314,901598.605692063,903755.411319257,901884.028379606
"515",920150.252657554,919301.939474611,919129.990873087,919155.920464165
"516",907358.363952617,905071.73862208,904829.540942476,905161.333774722
"517",901887.316427932,898988.394838278,900379.084215789,899050.257812299
"518",913250.705685551,911613.775774764,911438.186555575,911651.491646683
"519",910979.269653517,909417.375070776,911998.463485049,909207.431444203
"520",1020211.17435076,1022633.48520546,1020321.89063491,1022762.94203838
"521",902960.988286948,900284.895333123,900455.466264297,900259.013988253
"522",1003521.24061248,1006519.58792557,1007581.62428152,1006284.24100033
"523",893827.729082638,890330.548254816,889450.01228111,889982.347545567
"524",888822.727148851,884330.282938902,886816.77799636,884288.035591593
"525",940128.668331105,941325.094705908,942375.355482507,940916.959224891
"526",982200.483520889,985124.592130022,987069.670919328,984768.99665039
"527",866719.888148582,858732.32589656,859093.312640355,858814.311000068
"528",1101071.93425245,1099692.62725671,1099129.20813619,1099450.65361511
"529",1002219.47796864,1005225.5431283,1004152.65844017,1005108.22030776
"530",889895.202927679,885544.135924086,885047.430915627,885544.076789684
"531",925255.935725081,925348.537859348,925736.861964566,924834.273513192
"532",1034209.42120418,1036250.15839196,1034964.9936551,1036542.53560172
"533",1001033.37901626,1003942.54309902,1003274.80101344,1003783.78850757
"534",815556.734733925,796374.265829022,798137.949888858,796568.531456714
"535",979911.114818788,982565.534605891,984619.592346906,982655.600192187
"536",970887.217853109,972826.936170823,971253.957287556,973045.509436283
"537",933789.630366376,934111.390811706,933154.331326562,934240.383565454
"538",917388.168265769,916462.027669361,915664.858725895,916137.03609128
"539",915379.661236298,914319.157812919,915028.411942674,914020.238394074
"540",859243.21441167,849744.503361987,850491.859529474,850031.612549637
"541",928164.955330233,928033.217386225,929774.240305329,928039.143826009
"542",1021859.32840361,1024587.84234557,1023473.20140403,1024539.36066201
"543",866920.845627499,858905.654208033,859674.943272414,859127.512229221
"544",1029495.0230648,1031603.92707592,1031202.99053676,1032020.93390451
"545",876085.136411692,869559.196018183,870925.250585561,869783.955370205
"546",830234.335112314,815181.784180439,815631.113056915,815016.373819353
"547",931442.048867791,931361.975169338,932164.244193927,931500.581936585
"548",953596.314656888,955103.410843496,954918.326826837,955135.502919308
"549",869703.422537606,862022.042955058,862374.446639429,862300.935443317
"550",934603.13106325,934761.355097735,934268.37449308,934829.019190403
"551",880820.448004738,875480.926165043,875541.654994338,875290.344392111
"552",997754.510416963,1000315.6624558,999793.429781688,1000569.04083942
"553",953077.072714177,954626.892396947,954417.173358278,954581.755387642
"554",921522.83797468,920625.323474646,921027.257032324,920763.120209864
"555",888583.480700525,883997.919802405,882789.467751605,884069.868587586
"556",867851.217949941,860165.175516359,860329.274368282,860095.066177943
"557",836889.491979623,822884.456597088,823705.086688463,823071.078260715
"558",822572.364585107,805641.138061982,806694.228915029,805385.283262239
"559",929307.351634391,929207.836772804,929508.737071565,929176.599506265
"560",839886.988006424,826624.89862545,826988.387275566,826871.175840024
"561",910386.544253377,908714.340853816,909050.815289434,908503.121324274
"562",912208.547152008,910263.02092973,912596.392719798,910539.968094746
"563",1076345.87385667,1076739.97813811,1077065.04814527,1076698.7832082
"564",983056.563459579,985918.836197478,985758.576634352,985597.109520193
"565",960102.07277169,962103.674853306,961365.841426914,961911.570195103
"566",1186602.54502375,1175483.73670528,1178521.45440035,1175191.19306321
"567",884900.714202061,879763.623343636,879479.29083746,879830.425101291
"568",869444.176637235,862000.835192994,862978.022495851,862065.914543234
"569",887427.684470701,882651.382615611,882677.157512147,882748.98678961
"570",1072682.03073233,1073263.18480807,1073794.07268397,1073151.99516083
"571",865710.137768634,857846.288480748,859706.885838911,857464.495749403
"572",893640.726897713,889881.254986104,890052.221345866,889691.944195092
"573",953433.46968793,954944.116008512,953169.861807753,954857.965309129
"574",1124411.48251337,1120489.5337873,1121931.58470533,1120790.78234384
"575",872477.912529955,865763.854990811,865665.128373726,865450.144210607
"576",913785.296645222,912419.18924254,911507.872137442,912184.829374585
"577",954881.697181718,956490.486449064,956978.524962868,956419.187943439
"578",964057.699920554,966172.573593404,966608.672028824,966061.446941157
"579",859577.329868744,850410.163034642,851568.499590072,850366.70685548
"580",964753.019837286,967055.531405251,965522.531216926,966886.111159206
"581",932773.878358761,932925.755665244,932174.975511467,932934.141088376
"582",985865.458495718,988498.152698185,987430.021401482,988581.220736134
"583",918144.841113994,917304.654691309,920872.023410302,917088.649485045
"584",811281.28574476,791100.896507032,793142.939796634,791300.478161267
"585",1049420.44402337,1051378.60641759,1050494.30975216,1051157.07275769
"586",965220.271834958,967269.056579793,966610.229581998,967307.658658159
"587",922998.13325932,922339.570459466,922206.39934931,922376.220186864
"588",1019733.97663833,1022622.08106997,1021791.89707248,1022439.79703772
"589",961569.67121053,963588.026711557,962862.497972171,963442.13408439
"590",867431.585503287,859964.441341939,860411.005911013,859686.518647751
"591",913905.566049925,912073.659783748,911423.817543912,912404.507723654
"592",1012415.77938654,1015368.92739541,1015789.32844036,1015118.30229935
"593",1040848.98299155,1043167.51480862,1044497.81866146,1042974.35412943
"594",856542.055086535,847055.838653915,848648.723904676,846870.096119141
"595",1047789.67882209,1049913.75951831,1048473.06911984,1049640.89853842
"596",864155.775947997,855732.999975153,856483.167228924,855961.750118589
"597",893777.651873262,889996.330897046,890030.875703634,889991.389395277
"598",888116.01203017,883500.643642963,883213.414890033,883540.589946831
"599",946118.538172427,947288.03957522,946212.681914618,947205.741912944
"600",926114.826040321,926400.419443484,926278.932088808,925748.336289324
