"","v_bh","v_daily","v_mon","v_con"
"445",850051.178114078,837095.372652423,836711.209304227,837139.086969157
"446",1066192.94097538,1069768.57222266,1068759.13856069,1070590.0844526
"447",852926.090662818,841199.214748852,845507.331314733,840743.446961258
"448",901568.347376325,898554.45747547,897277.291247819,898188.378821806
"449",959271.568955281,961762.446321754,961429.479922861,962025.745314535
"450",908524.257753231,906127.299409423,903975.106347834,906154.118960203
"451",967193.762359656,970806.011419979,971708.592935478,970756.682747339
"452",981360.988697664,985148.63656377,982577.439370533,985722.450795174
"453",970877.009299403,974593.493104029,971949.961768615,974550.715767441
"454",986796.739695777,991285.276481634,991398.566837759,991056.006315282
"455",844850.206662394,830764.216718271,830634.855368452,830638.624410942
"456",987991.780634199,992094.987135516,990194.726727019,992532.17093811
"457",972861.082699552,976464.87906046,978597.871639859,976605.742715302
"458",855805.577874352,844395.962285662,846447.113513108,844202.583187599
"459",886205.241149715,880987.799612831,880801.213978408,880498.204032681
"460",970706.090012596,974915.582940301,971625.214536838,974359.597932039
"461",927910.389928937,928164.760851397,928503.261340213,927929.017813592
"462",810873.446860838,787328.909274555,787619.831924298,787274.160688633
"463",893638.63147767,888825.976831146,888719.590086279,889004.614433678
"464",986202.614751188,991117.285933096,989212.111592021,990714.505647642
"465",875164.863264763,867482.955153294,867184.243886428,867414.241207655
"466",965608.0793264,968313.068770451,966553.503549014,968910.315437956
"467",901849.539020278,898613.614946476,900615.123627327,898362.182320224
"468",884334.874641112,878701.56363149,880717.534991644,878128.187439343
"469",996062.550634602,1000588.13055517,1004860.57608583,1000650.67813534
"470",853646.741901104,841124.993333653,841001.061679737,841388.921856147
"471",1118476.01307817,1120832.39084313,1118068.16881105,1119882.28149749
"472",1025992.87999976,1030958.63341144,1032683.91689111,1031211.44355425
"473",1069177.79833443,1073308.31737993,1073655.81719137,1073322.80934882
"474",1123282.90070924,1123922.24454768,1123506.81501345,1124007.24133221
"475",823776.520138846,803826.735143383,806530.651663656,804076.349376475
"476",857307.817522724,845614.481244574,845113.826340929,846099.468018154
"477",833874.041434527,816685.444564806,817464.987213288,816985.062507669
"478",850978.372349482,838181.386027297,841926.269510485,838260.752224515
"479",837331.690529351,821637.542653901,827540.173820359,821201.689905031
"480",781826.088124005,748614.840066049,750970.04360418,748336.579835145
"481",800986.652540946,774080.079576462,775131.838895807,774356.130282532
"482",910224.17363221,908197.317510712,908173.825233703,908259.910838717
"483",816034.526291223,794309.264026704,794430.767642145,794137.594874609
"484",975064.652115304,979157.291717884,979173.09761065,978992.200974845
"485",878879.780326,871852.50526578,872230.574228136,871952.080284829
"486",828840.861231792,810554.817258655,814978.734204129,810552.976965899
"487",825487.046825733,805797.166150084,805430.013170069,806263.209479771
"488",896218.958133183,892410.578435921,893628.636653697,892192.092170839
"489",1018399.73158617,1023119.79104754,1020294.37607267,1023086.99859121
"490",876413.700250954,868819.449607494,869705.398966925,868821.881704377
"491",856585.637563496,844655.955124086,846403.425874747,845185.670982148
"492",1093861.20128309,1097250.79657373,1097179.52101262,1096850.58936917
"493",1059470.04680367,1065034.01196915,1070266.16870614,1064083.00023654
"494",778628.084933939,744208.884151162,745620.977681579,744025.49490484
"495",1027116.67211833,1032085.5043517,1033120.68719394,1032227.43052932
"496",906650.814623674,903888.878457509,905539.944363721,904176.869443109
"497",882450.9864233,876094.991592025,875117.174613759,875827.883222253
"498",923474.646271502,923416.494481798,923250.88604779,923018.077381837
"499",971095.896985314,974907.04572435,973892.491380936,974758.376530615
"500",864041.757084675,854604.681763987,856593.935379764,854213.484095311
"501",923757.868800884,923236.55376709,922088.916715605,923326.40161842
"502",875094.213922856,867592.055283475,871977.353876807,867302.179983741
"503",859080.28111109,848658.228047442,848976.759495879,848279.167523787
"504",803977.267040879,778313.997583886,780391.077702325,778429.173069453
"505",1054880.3649683,1060220.16550421,1062266.13142168,1059512.6998916
"506",886501.233194365,880671.577431857,882125.042965526,880793.389301004
"507",852680.540101666,840355.670767986,840833.858181259,840329.254946725
"508",800935.931159783,773738.565884491,775292.184935859,774250.104729614
"509",974586.669880866,978206.596578635,978291.243036077,978163.222154549
"510",962429.003085578,965544.675861572,964688.602284368,965345.312345291
"511",903395.450969382,899836.678868469,897975.994834637,900329.807942355
"512",942002.623009547,943392.000712145,945209.669370161,943593.879258062
"513",918597.643993631,917962.50392424,919547.934517452,917850.82220352
"514",890910.908720487,886614.929248097,884127.118289981,886127.793260937
"515",975930.709242686,980103.311807725,980226.582695413,979809.668125841
"516",866928.680505932,858543.966238391,859627.545483532,857579.973640112
"517",830695.737071786,813059.516969471,813841.554229824,812837.68519519
"518",898077.608049059,894444.062247514,895418.907055061,894412.413354731
"519",934676.635539343,935435.054564113,935144.544050017,935497.739023845
"520",980777.975123422,984051.80117724,985484.444600691,984701.357693075
"521",907076.102854626,904990.64949688,906183.776758522,904545.21907792
"522",912093.438312301,910122.417466384,913700.927966476,910147.16413248
"523",986896.849940412,991341.404126908,993661.299448473,991131.132938176
"524",1135086.33197765,1135022.93251737,1136966.31374481,1135022.36909391
"525",908378.050126298,906037.535813739,904387.113017606,906072.363005773
"526",1056990.35205894,1061781.42081829,1060176.5405415,1061378.41553869
"527",1038802.57072752,1044060.87181727,1042670.86251413,1043908.44347732
"528",895644.583090408,891362.887584426,891597.923113428,891352.242979462
"529",834119.107992486,816909.12969448,818225.817323949,817295.182658259
"530",903299.199339208,900412.285154059,900098.180015371,900342.465290686
"531",864857.503663406,855281.824482372,860401.827695721,855068.839649352
"532",882089.149077654,875509.199801153,876441.499060592,875755.93102969
"533",1007154.96482535,1011332.71629484,1009629.31205636,1011864.45269109
"534",863788.724226302,853717.824388464,854389.467375299,853696.380578615
"535",832758.058490131,815793.466744457,814803.974259822,815523.548158135
"536",866378.994392081,856922.135478353,859446.863540429,856740.543321916
"537",1094068.65361733,1097045.12306815,1097407.39808384,1096997.7728977
"538",1011849.44730961,1016897.82916895,1017221.09558986,1016955.77468391
"539",1061534.08251641,1065853.76736628,1068256.35237045,1065904.40248775
"540",1036412.52243366,1041100.67769217,1038317.90816362,1041457.37463327
"541",893850.583712479,888974.523468267,887423.130256301,889258.688736593
"542",791338.723375861,761363.032579978,765471.365157843,761200.859725129
"543",903622.349444059,900308.518787181,899370.604083222,900790.722428569
"544",872160.096613587,863349.985722394,862790.655575078,863609.332008667
"545",920652.20684436,919745.91921488,920988.439573314,919786.516744845
"546",850059.11455572,836621.805332303,837862.45374798,836969.909598125
"547",878531.842506232,872036.997241847,873234.272793727,871306.651826672
"548",910997.013297588,908600.470789257,907553.993321586,909014.892176487
"549",784959.46356619,753350.197893412,754907.430286271,752599.551958201
"550",930140.835307991,930598.440525845,928200.226220462,930487.058824414
"551",771390.212259436,733862.66929818,735918.360640577,733818.322272596
"552",938507.133045477,939458.874652991,937207.233231291,939540.384452152
"553",1014820.7816436,1019558.37169826,1020519.25882558,1020147.63506059
"554",879415.068346561,872476.855207819,870961.069860546,872651.306493817
"555",947172.485595261,949060.568244183,948752.364257053,949053.290738469
"556",916208.165314357,915821.842964837,912428.005091776,915084.956468266
"557",844714.831288293,830559.910936344,830682.857693172,830529.096374845
"558",878343.357020062,871738.435413156,872187.576760058,871185.030675721
"559",904496.470059327,901367.829116799,900159.683335253,901482.195086372
"560",827191.39303229,808581.664714085,810546.512454023,808477.201024822
"561",775257.717679664,739634.086302913,743776.023283388,739578.15031162
"562",895179.020178323,891229.66073765,888722.733955065,890749.003263727
"563",822850.927756592,803124.681535073,805650.9303537,803089.523700541
"564",939018.921121318,939701.84437427,940827.885427579,940061.89089827
"565",990234.233203981,994475.11597427,994977.130061661,994754.836819143
"566",916245.165165997,914838.487742824,916805.441272303,914973.47105418
"567",871711.273283241,863349.485481836,865328.336876361,863325.608171466
"568",885842.14586955,880956.257430977,882324.807048245,880053.682252333
"569",856675.503533645,845620.114005986,846742.874276918,845384.948673141
"570",959006.300602281,961675.413894459,962225.788168285,961833.952555872
"571",921384.630301655,920842.153813693,918458.820190994,920648.96691349
"572",779967.540479337,746663.322413003,749409.660820359,746011.180923942
"573",1009502.32664809,1014568.74586411,1016668.6931656,1014874.22337796
"574",806684.009564192,782167.58003687,783507.24991423,781863.477282136
"575",819689.410331032,799310.238487932,799124.350476361,798702.160085157
"576",844735.544016358,830747.263614096,830891.905023126,830576.898070392
"577",1108117.94059458,1110079.8661798,1108593.19464059,1110288.29010897
"578",951091.023501925,953216.071298656,949989.930535672,953678.589207626
"579",835046.204162502,818068.985494808,821014.937405617,818285.806557968
"580",1012577.35046809,1017704.67270621,1018475.75838681,1017707.86294874
"581",784788.326682234,751964.8669299,753847.999449827,752495.666712195
"582",862364.10107225,852813.1256329,853846.343903123,852271.365047001
"583",979113.0523979,983087.332112279,982193.317380348,983082.714553935
"584",915868.290984694,914821.893690446,913467.004484028,914659.495564997
"585",842033.577458259,827385.222949984,830390.871367029,827099.281073784
"586",965154.347005184,968650.007022272,966479.307003735,968561.065040781
"587",842879.897378808,828307.651212806,826156.222976117,828256.930175154
"588",821482.800426568,801223.912700814,801866.42515106,801024.066334348
"589",940560.170681646,941356.962136684,942496.048488854,941683.305527246
"590",998861.433009793,1003593.30909324,1002916.3368402,1003622.50573393
"591",929849.574272702,930734.987068016,929529.603438911,930209.409802517
"592",845579.73153167,831803.061083462,832253.123733623,831616.950838491
"593",941856.179617626,942828.29662761,944381.62009839,943402.778611861
"594",1004575.7484403,1008636.53789909,1007094.64866377,1009438.17776359
"595",1005821.78279752,1011077.81416025,1008659.86434237,1010930.72924983
"596",978731.538533724,982657.538253484,980055.41000459,982801.869634644
"597",795127.085256997,766663.949855355,767704.940732181,766456.16671032
"598",920553.812424314,920015.467014876,922902.959542494,919798.415794855
"599",850997.86657932,838327.511958385,840876.950556755,838468.064566799
"600",971906.400569711,975109.775810028,975227.018152076,975633.301698367
