"","v_bh","v_daily","v_mon","v_con"
"89",1551257.21935545,1509815.19308418,1503574.92059017,1506803.12036332
"90",978785.808517026,1000171.88628696,993904.012766345,1000332.76848267
"91",878356.705280795,882973.063573052,887231.566859368,883065.071277969
"92",884140.812877147,890323.896468797,898524.444058385,890927.388030081
"93",842376.085015783,841207.74899055,833538.499981927,838994.862246524
"94",1117263.10927291,1143094.61265864,1134037.61303327,1144169.41126835
"95",1260606.63933183,1274710.88786711,1266571.06140086,1275563.82822089
"96",1129857.18039789,1156696.06901469,1148995.87721322,1155987.82210769
"97",1397183.88170524,1385540.2737303,1382796.28278573,1388292.08584266
"98",1147615.18547034,1171380.70107323,1160618.22840788,1172800.61040847
"99",1044484.06629529,1072576.22497925,1061851.34494927,1072035.99866776
"100",967793.30647274,989704.012177036,982369.894186377,989080.223293555
"101",1289892.81282006,1297790.45118521,1316455.01757923,1299233.11702574
"102",1158278.63570244,1182153.95562737,1209939.29659612,1183051.01159678
"103",967778.213015175,989545.6295435,987447.241737228,988726.559223852
"104",1267466.84602213,1278518.95519498,1272799.0276603,1279132.91771995
"105",1331414.64930569,1336033.28399135,1328804.54712348,1334210.91165962
"106",1051017.01535902,1080377.79652104,1076802.15460358,1078215.24205105
"107",1066599.88687685,1092755.57723994,1095079.55371156,1093473.96672293
"108",916042.963617855,930583.04087862,944541.871582705,929927.413888185
"109",1127196.72981905,1153805.36180538,1141078.00569736,1154468.31344992
"110",1542501.18928377,1506750.09361109,1511610.45366417,1499816.32355823
"111",1697833.64220583,1605500.37691402,1604721.91002176,1611368.17860431
"112",1222520.55373256,1243021.61102002,1244882.10746862,1241303.35099541
"113",1098715.97079424,1121418.52714784,1128201.43908785,1126024.37021981
"114",1270088.07245387,1283205.19379783,1274056.99266402,1282654.91231782
"115",1069664.84694209,1095504.14700651,1092347.23052504,1096090.61579368
"116",1400935.1740819,1389220.91512521,1417213.60136963,1390520.86750533
"117",1394634.09445649,1382849.12855195,1382104.89707079,1386437.09092194
"118",1490712.69458389,1462265.33114905,1515870.41067844,1460156.64356305
"119",2181279.25299818,1913964.64989169,1930858.85084356,1911304.16008945
"120",1135912.09234121,1164018.45520077,1175503.26537903,1162905.03937322
"121",978197.408999112,1001838.40768129,1006889.47057403,1000058.8721554
"122",1383735.05127537,1378592.85278122,1373732.55585691,1377978.76047606
"123",721743.743553423,660505.248181965,667187.666559311,658962.563108582
"124",1955069.68277342,1774701.22825527,1793398.95366619,1777372.77845459
"125",819987.818556151,807061.353263468,810129.197554528,806821.929465506
"126",1739720.91729213,1636071.38826372,1686777.14138077,1637156.43176054
"127",1229785.7801377,1246785.70371251,1236098.7851873,1246585.76505649
"128",798425.569348888,774745.257969644,777483.452915771,776372.777937127
"129",914697.432335064,927965.058663891,917644.216301033,927556.647583799
"130",1426936.82621887,1413728.35926224,1401716.74845443,1412652.02476043
"131",753378.152989458,712949.50087387,710959.038271259,710179.17431108
"132",830885.620382415,821855.618334574,810804.482890679,821289.318494504
"133",1412080.61656144,1395016.83071308,1393140.73003556,1398614.49161678
"134",1127150.28358567,1156784.8773368,1172047.39197731,1152496.2860401
"135",959325.663525648,975913.223970263,966757.569198615,979717.935288503
"136",1646853.88393972,1572678.09088497,1582950.65004226,1573726.55262883
"137",1119966.59830592,1145143.37739631,1144506.69634492,1146923.78492157
"138",1149652.63698713,1175567.77186861,1168236.89565128,1174834.35207925
"139",1043145.79079621,1067343.45472148,1070868.00385461,1070587.62892057
"140",1200546.6631688,1217395.2825104,1208736.28908355,1221275.53840846
"141",1646649.48788895,1569245.72719163,1572079.29203927,1573195.64883024
"142",1028933.0011679,1055092.56559876,1053350.94513683,1054326.95089545
"143",713891.948820323,645226.701139462,648560.502169382,645966.081223483
"144",1686152.62088608,1600621.48286015,1590580.12010263,1601931.30682931
"145",2053872.82144147,1838262.17927179,1846347.10179076,1836526.13382303
"146",1296138.46254484,1309197.34646274,1328626.61806518,1304662.27927786
"147",1101762.67643032,1129048.23881116,1131149.42873408,1128031.95033164
"148",1994220.82009027,1801954.0973571,1801508.72155744,1802663.80291409
"149",945478.069679341,965030.477517797,970706.214069644,964094.972037597
"150",1587893.97782948,1533875.69422411,1544487.57433859,1531007.97120737
"151",1006729.02822292,1032279.95054629,1037094.90579492,1031245.75371057
"152",1089183.65962084,1117226.43618294,1101024.19580802,1117044.32912845
"153",1337388.21975061,1341321.74603325,1320066.83330122,1340925.35398764
"154",1245691.09327377,1259304.59685886,1260302.26944419,1261063.73728789
"155",966067.511320671,984712.556982579,976333.358003905,987012.569934111
"156",893211.641613119,903262.883082998,916071.386552989,902092.445961254
"157",1543763.75751735,1508971.75442156,1497162.87967588,1501426.66318874
"158",1128039.40820774,1155754.67965392,1157774.69121992,1153051.40015604
"159",1576121.21293318,1524450.34491467,1540864.44149083,1523215.19994959
"160",1408763.31634122,1396611.75153465,1387853.28751309,1396148.11730246
"161",944289.122750612,959597.678131534,956489.656197911,962576.704505212
"162",2623375.22440159,2155504.96160426,2160290.48560611,2154429.26315663
"163",957396.790639714,974950.816448898,970873.349338484,975986.567186526
"164",1586845.34726049,1530808.47473008,1540501.93608658,1531059.35451863
"165",1102684.48992315,1125229.78355374,1113786.06998353,1129655.89219716
"166",1420846.36755859,1412021.55240635,1413408.81512723,1407912.92735339
"167",1086578.24719856,1119796.56921231,1123099.11008838,1115007.73153656
"168",1779891.04835572,1659211.10394671,1663667.156647,1664034.87371764
"169",841136.90109601,835753.239401783,833326.088257069,835270.945732293
"170",1137223.62870294,1163835.39741474,1161368.56641073,1161988.63234898
"171",1103376.72055473,1125492.50312259,1119240.67998796,1128922.77700818
"172",1025532.0000863,1050706.70268332,1053450.01277936,1052246.5666952
"173",931378.662554623,946667.83522103,939621.801948063,947310.260082307
"174",1072595.95364389,1096689.65711189,1104827.87270313,1099451.83116951
"175",744385.882974415,693646.37420377,712183.417779205,695646.091981809
"176",2047249.35532718,1830355.02047971,1836309.74674841,1834169.40227275
"177",1312517.97615653,1315103.70606925,1317638.88667488,1319714.74800526
"178",1223943.60930979,1242832.09406006,1269100.64842922,1243222.02707694
"179",1105500.04532884,1128904.11598139,1121086.1105115,1131758.11129739
"180",1060839.86125043,1091309.40935004,1087045.5332188,1089046.40883866
"181",2002452.45244366,1799034.5239077,1805551.74743985,1806905.4359619
"182",1367821.37676731,1367316.49451952,1355871.97031482,1364495.50597609
"183",1131597.52941115,1153860.73649938,1173502.54434755,1157725.82760475
"184",918079.927084438,929981.05439829,921588.136012223,931984.357034525
"185",991216.924184801,1017301.86861208,1005747.00279215,1015381.59979053
"186",1905991.20748252,1747891.56690751,1744292.18918969,1745382.70425379
"187",1165876.80670189,1190923.41973294,1184939.14936047,1191411.81379301
"188",1375467.14038187,1367621.51223477,1375071.90432343,1369705.6910236
"189",816249.761809136,802351.511213432,810539.575242332,803281.396749355
"190",1425365.4782501,1409155.51822506,1406281.56432112,1409790.43654969
"191",1425817.74926762,1416015.2521444,1408318.19374916,1412752.2185588
"192",1393844.54567538,1385833.99730653,1370827.25038528,1384937.92856625
"193",1038394.13726857,1069226.5232271,1079039.67968906,1066464.42365843
"194",940477.094997837,957073.216023241,1000846.50267427,958008.407675704
"195",1421924.59145576,1410319.48604448,1423766.33448782,1407526.77934962
"196",1935047.27136697,1773872.52556939,1834391.1205999,1764446.21694258
"197",1333317.48819774,1336563.12836365,1342480.01037026,1335270.22300096
"198",950415.604106965,971008.367638285,962682.307361239,970477.9223533
"199",1055841.92565848,1086072.70190526,1081734.49569261,1082728.40203729
"200",1123421.70730915,1150490.11115144,1148452.91499678,1149823.3266215
"201",951192.491494633,968067.507751457,978711.707879578,970933.105758219
"202",1731938.53595207,1631076.28323897,1644672.01046655,1632417.17875179
"203",1390749.03066464,1382302.89082408,1411045.50641665,1382932.33870996
"204",1118864.88728329,1146624.98438768,1152816.19276615,1145379.88722243
"205",1190223.74242141,1212634.06931434,1218353.30878545,1213491.22743142
"206",1007231.77989248,1030840.92898454,1026755.51803596,1034154.87451605
"207",1267678.19763387,1281695.01281392,1258701.9965014,1280093.67265507
"208",1016164.73667757,1040662.87178784,1038372.9961629,1041555.68018633
"209",2787923.76520759,2241630.43025538,2279069.7850424,2235173.84136853
"210",1137557.72664614,1163605.30429223,1157379.32225926,1162713.25395274
"211",866587.563959721,867754.194041642,860772.758982982,867600.826938536
"212",1098666.92879279,1133474.01059248,1134805.58298437,1126145.22076114
"213",1279626.91437933,1288565.33576574,1325612.17491505,1291884.69624393
"214",1800644.73299189,1683811.23909177,1672206.29699446,1680741.37356174
"215",1074063.14854677,1103039.64981539,1097052.31217452,1101503.98992604
"216",1752809.61567608,1647059.05844882,1639075.62799844,1646261.76580173
"217",1044813.15029037,1072882.50675299,1083469.19954934,1072738.38672745
"218",1171578.10319179,1202963.01075212,1207789.51632995,1195377.0945166
"219",1335417.78227177,1342274.99822636,1346406.86210294,1336899.37970527
"220",882999.829471669,888184.949255869,883812.034448383,889563.656355644
"221",1548081.67018751,1498754.40538577,1490303.41366738,1502706.47349766
"222",1152975.00714673,1179312.92035221,1189332.85258589,1177596.62015825
"223",1135269.584649,1162925.36185208,1189847.56494909,1162134.77924641
"224",1467438.73467464,1440792.3643107,1431532.91533935,1441013.79454006
"225",790413.868082699,766905.657472669,772714.869995476,765713.490489609
"226",1161504.40433019,1186715.8475477,1168256.6260171,1185300.74581031
"227",1114958.43518668,1141373.11443699,1146108.49470602,1143439.97900855
"228",1690292.44834476,1603541.7896169,1608195.45725272,1605231.81240698
"229",1251825.10844244,1266386.07538243,1267449.09775031,1267735.84281424
"230",1799082.10655611,1676250.43386529,1680579.55292538,1678324.01455902
"231",1574029.47174535,1517387.7615513,1534002.93283854,1521882.53226775
"232",1609897.34792962,1548443.281181,1590861.01658997,1547340.09862668
"233",1241210.22668313,1257812.20260988,1250473.55775832,1257174.69442662
"234",1208157.40280549,1230485.54147036,1230504.40168589,1227729.20966421
"235",1227329.68531535,1247494.74479287,1249965.7537942,1244638.23852721
"236",1327826.23428992,1330995.72517905,1353542.46249166,1330445.31094485
"237",1115936.46910795,1144200.01036024,1148275.2814789,1143740.38951456
"238",1319930.21069458,1327285.2687993,1317495.20716633,1327339.34490166
"239",1112718.04286637,1138480.38744622,1132278.96813036,1139763.92137465
"240",1092069.64446184,1120676.5654743,1102796.38244956,1119691.5515728
"241",1118012.3747864,1144213.31639739,1146821.2349879,1143678.58208212
"242",759250.961315224,718116.135221909,714480.0717756,719631.956948064
"243",1065535.05224108,1095102.51637145,1087434.29395824,1093297.71019875
"244",2524192.39325231,2100764.56860773,2134041.79162886,2099517.34680174
"245",1239940.72482138,1255150.55579492,1252794.52395696,1254756.01787334
"246",1089524.1698957,1114355.50138082,1096345.95293199,1116641.02285863
"247",1422324.74627026,1410029.53357252,1401380.67229229,1407922.10843572
"248",842851.918902405,833770.658946344,833051.200430432,837462.261064192
"249",1104200.50413344,1131325.32932178,1130327.98363995,1131136.19128256
"250",1322766.87366417,1330746.76233847,1399124.97366421,1328097.83461027
"251",1076765.16129216,1104011.75010471,1093384.88053819,1103651.00141325
"252",1189240.16993969,1211049.64194006,1214800.68321876,1211309.70073256
"253",1079701.53196905,1103309.88404656,1118189.07315285,1105355.48216462
"254",1333785.90607331,1334184.02143574,1338786.17558957,1337097.70592577
"255",1034668.17945475,1061275.87732605,1056985.47097474,1061234.42215068
"256",1166480.41917556,1193412.50450216,1192756.68261159,1189751.5556847
"257",1415163.8780269,1406958.24798075,1414189.90444961,1402143.07061984
"258",1361893.1466484,1360505.24998929,1346893.82081539,1357755.43292865
"259",1455583.65159768,1436279.74463405,1441301.77997949,1432333.07561408
"260",1296137.79310406,1305109.36402506,1324592.82125862,1305955.47577552
"261",1479788.52888459,1446356.86111661,1435253.29584447,1452482.6978982
"262",1974424.2713458,1790554.71243047,1828904.78666823,1787215.11153624
"263",972315.074270162,995039.009583637,1001467.50066748,993906.358024638
"264",1109736.62841345,1129797.48890926,1141059.78757909,1134888.2226964
"265",1694361.98688285,1612557.27252229,1642304.30201529,1608128.24949261
"266",1051252.99505078,1080789.55293131,1071287.51225475,1079406.64380358
"267",1329684.16390769,1331876.10685812,1322302.80876113,1331990.10258263
"268",1050578.20111808,1073240.41532712,1068700.33307636,1077126.78518074
"269",1064980.00829069,1089042.25039105,1101823.06909168,1092504.76379174
"270",1554712.45005539,1507307.49382816,1520110.46275914,1508241.80833774
"271",1315989.58799402,1322149.34713529,1331973.03466391,1323338.87080103
"272",1589112.45116799,1525089.41834815,1538839.23201356,1532925.11754021
"273",1007616.98177981,1032980.34155095,1021228.91518959,1032375.419814
"274",1287645.89128948,1294106.82980733,1305701.08650173,1297418.25627522
"275",1378195.07677298,1371269.30532986,1367150.48160105,1373685.44776557
"276",1062955.89861835,1086076.67922713,1072160.44976948,1088219.50488742
"277",1364163.08128453,1363733.08753585,1349553.33009662,1361068.27367671
"278",1872339.43997855,1727676.97120258,1728818.64873413,1724597.94773369
"279",1182917.76259687,1206257.8623767,1213150.70754003,1206004.50049919
"280",1194507.31083741,1216336.32628145,1209346.28181954,1215980.1499091
"281",1231723.25424743,1248612.34536316,1247519.57710132,1247999.86294101
"282",944647.898549877,961132.03439468,952652.028517846,962649.189451441
"283",943218.586527239,959462.836541772,980060.010530701,961482.187612198
"284",1288032.87489521,1299661.21154693,1298631.20923947,1297987.99197044
"285",1259859.46195123,1276747.10159014,1254343.90443448,1273735.4666672
"286",1036891.20861543,1059510.96621928,1055755.95934431,1063803.07723159
"287",920106.250907864,939168.918659044,941188.45798877,935113.351075543
"288",958541.43159545,976247.942682739,976280.934490975,978373.831967075
"289",836064.198985732,828619.774010122,820978.079683151,829569.706385418
"290",1748441.92176226,1644581.96226937,1659688.18713825,1642773.41783417
"291",1069605.77401691,1096975.12278602,1098472.70391828,1095302.10819418
"292",932854.04204758,948417.907269968,944938.864001509,949435.606833652
"293",2719896.93643067,2198559.74275437,2223743.06030839,2202205.3055905
"294",1028810.59145992,1059967.33603713,1094658.90138937,1055903.44834729
"295",1646541.19132346,1573012.49112112,1570313.78936265,1573571.97990442
"296",1118923.31451903,1146092.97305543,1131567.66317948,1145085.63378033
"297",1255656.07561139,1265923.44679367,1277313.55205222,1270015.80793996
"298",1527428.45461619,1489908.1365789,1502537.40996394,1488441.27418125
"299",836138.800987417,830079.495332799,839441.11381806,828921.975080621
"300",1285324.05206017,1294349.16684926,1293043.21391981,1296144.38728432
"301",1120899.46181849,1146629.11541252,1155210.84155251,1146686.45933433
"302",855940.727525068,851588.374650284,857919.887661249,854738.230314648
"303",1322536.82161647,1329895.48020895,1340064.03944497,1326711.8146173
"304",1361016.62189118,1352481.87582389,1342504.605528,1359680.8785807
"305",875231.647214303,883719.86349487,889001.728173803,880594.377559654
"306",1015508.60989489,1039757.11889456,1038492.33312211,1041709.01759247
"307",1284216.89460287,1294423.33038047,1297036.20323206,1296308.5008201
"308",1179687.44469715,1206702.8572209,1204986.31350438,1203894.42210981
"309",1236058.17198178,1255256.63061995,1244112.66922939,1253153.35033964
"310",1211061.92827604,1227994.03568637,1227788.97841727,1230613.57766067
"311",1025252.94918998,1046581.38494993,1053737.94873902,1049533.29446603
"312",1331838.15943076,1329725.02143139,1336167.00944522,1336723.38185799
"313",1221291.39026384,1237634.56278272,1229313.72585363,1239160.08254627
"314",1212551.42960252,1234391.80023556,1229050.55309574,1233077.65471511
"315",1296801.46310298,1304695.38041579,1311311.96089808,1305461.15705994
"316",1102926.05935309,1130227.65978252,1122474.57446431,1129889.22816674
"317",1091654.6216984,1117202.99007069,1128985.09354756,1117658.2553105
"318",1334800.07502204,1338952.42169789,1356588.69508148,1339110.41134613
"319",1253524.62371056,1268333.6951927,1260568.32860877,1269181.19092284
"320",1032538.34262206,1059781.03297983,1063359.04874494,1057772.20539875
"321",741420.196311938,692376.942195493,688054.130552246,691769.709937937
"322",894864.360099212,906437.289925048,912053.41713478,904436.795402187
"323",987908.356131004,1009788.46170957,998639.77443046,1011505.27411021
"324",999855.03899793,1021460.13458828,1004507.17722233,1024378.9008348
"325",911045.741129744,920640.059146892,919917.279427309,923408.693935384
"326",1065808.51969674,1092339.45520731,1077797.1040766,1093814.14973561
"327",1037993.12781563,1062519.4371592,1060708.13165795,1063691.25694988
"328",855057.369686996,850919.483670304,846475.057669649,853833.668299937
"329",1063085.55172234,1096651.5422683,1094346.86589668,1090375.38452123
"330",1514658.09843523,1479642.45650946,1484883.45178286,1477623.73178801
"331",1232198.87357541,1252364.48446246,1254396.93229393,1251449.97087608
"332",1113190.06236955,1138254.70992234,1144546.41823119,1139756.28465524
"333",1336655.96158647,1334490.66317662,1334274.04604058,1338842.98836632
"334",1001109.01089617,1023003.81322308,1020609.543781,1025508.20616776
"335",1190526.08803759,1212926.13640374,1203782.80541899,1212298.86960821
"336",1871592.91548811,1726318.06978673,1718343.75655718,1724642.00669746
"337",1229229.74259965,1247320.51218964,1274389.52821714,1248752.56654416
"338",1816365.40185326,1689042.00932389,1702315.800505,1688517.78354752
"339",1310382.98907882,1316813.10053719,1362244.53652481,1316567.79615975
"340",1037547.44539694,1061861.50942335,1057845.45017235,1063891.7398584
"341",982545.138767532,1006386.71287403,1012174.10736567,1004658.62161557
"342",1561286.40823476,1508130.56587898,1494266.09210027,1511315.19415239
"343",1343507.73574822,1347965.09661778,1333972.16208268,1344827.33036161
"344",1616396.22105064,1554920.93032155,1543142.38929272,1552865.9595493
"345",972280.720693123,992625.414200208,995906.149315305,994546.101599641
"346",1259769.88665202,1279271.49682299,1273057.02350259,1273802.27121427
"347",1242187.80470129,1260320.92439137,1246050.58188168,1258618.32644131
"348",1202011.20954801,1218034.96772436,1208878.73146666,1223012.75594691
"349",1439259.94878388,1420529.05568755,1427464.59584543,1421592.19634459
"350",1503587.18286768,1468771.18158002,1489643.12373791,1468980.13082436
"351",985848.465583818,1007082.61372718,1030356.51389179,1008042.30087132
"352",1512176.47583251,1477102.47447363,1469880.22650366,1477091.04407282
"353",1997683.62976106,1795781.96536472,1811647.14534746,1800954.08489166
"354",1278086.32176776,1283718.26406747,1275275.88797245,1288360.00000809
"355",2199291.66925793,1921136.18649443,1943813.44058377,1921408.93681067
"356",977766.264245747,997977.191745948,994366.55443501,1000200.5797688
"357",1326946.875863,1329658.2296061,1310661.2548389,1329276.78719676
"358",797214.487728276,775368.568272617,774485.71275929,774812.571353849
"359",903993.296968097,915614.322431975,918962.218984905,915278.454417688
"360",1127016.25426645,1150487.25230362,1132100.80393957,1152664.64809891
"361",1701910.6322868,1613206.61130855,1610056.47087615,1612001.24448544
"362",1160335.81511307,1185079.86833059,1175144.29012973,1183914.00068788
"363",830263.555469544,821708.290992815,840798.511742222,821412.508299222
"364",813045.487967636,799489.190219768,810636.476551212,799555.769697551
"365",943637.828659238,961591.663863705,960504.516153342,961796.387988531
"366",1132202.43397352,1154674.05044849,1150100.30504254,1157433.79665164
"367",1104596.15222393,1131471.65400777,1109184.85350413,1132317.14179288
"368",2070004.41430072,1847566.77046758,1831679.59364707,1846538.34037581
"369",885895.677989567,894406.675789374,898082.414686501,892578.090223319
"370",881758.147658687,885230.160975592,877590.770678515,887607.262125121
"371",824929.357429669,815361.580711093,820897.135369531,814747.549456495
"372",1396113.64365397,1389787.65489999,1373316.87916788,1386050.25561418
"373",2278501.80337102,1972834.88299677,1977575.3702084,1967665.08651939
"374",1173003.18774132,1192958.75118099,1195874.65350574,1195915.70401633
"375",1588301.0950273,1534523.89111491,1540695.50658586,1532869.54011503
"376",1297725.37455507,1307430.60629012,1298193.50120498,1307564.7878946
"377",790190.61318177,765988.329272458,763502.479351516,764626.784552092
"378",1268579.53454076,1289915.11188246,1280003.64468233,1282260.49678907
"379",2045535.48311191,1834091.88182427,1852390.31390885,1831923.11995527
"380",969143.467063568,988826.340971764,999364.319177653,989444.886526558
"381",1412238.85183211,1398994.39760718,1392789.8502223,1400780.94936434
"382",1295265.14612585,1306385.46189281,1297397.26636271,1306412.3980414
"383",1257620.46423411,1275102.069941,1275316.43223966,1272230.2469505
"384",1342197.83251213,1346642.89545459,1351031.93371459,1342559.81563729
"385",805563.365013899,787793.233938647,787837.872525155,787194.70269957
"386",903439.575447646,914113.45131503,905488.92789644,914857.687831889
"387",864524.010550465,865499.763404017,878271.812050003,867492.766110404
"388",1506175.71775026,1473566.92587363,1485730.39090153,1472916.09220343
"389",1176303.11512673,1194344.81877123,1175309.86997838,1200166.67190796
"390",994083.324680658,1016714.46357128,1014480.21976397,1018433.61665581
"391",895789.717965561,904567.599092933,894404.390562695,905044.361999441
"392",1065684.09630463,1093047.89204196,1092119.71568861,1093649.1796945
"393",1065759.33303695,1101141.34640142,1089636.87207986,1093587.07421179
"394",1187822.18809721,1214557.94642295,1207789.20749235,1212146.59156207
"395",970318.49030549,990861.26203595,988805.967410858,991776.151085776
"396",923370.43673639,939827.050175379,926357.56576355,938597.855557943
"397",1033601.05689291,1058584.32428746,1055725.35245825,1060115.86719579
"398",1041509.57770966,1070873.46729272,1060803.45716746,1066790.85318353
"399",1235074.78835789,1252249.89080809,1238731.38294729,1252685.75468007
"400",1518723.28772889,1482757.92698946,1505401.88339328,1484066.08089231
"401",1372775.65724396,1368943.14690839,1356998.35666943,1368996.49079166
"402",1085890.22694611,1112472.25111049,1092442.91607245,1111450.30148242
"403",836274.927224099,828617.51213491,851204.638245113,830290.971021579
"404",1143450.59636459,1163978.03899189,1159897.5494988,1168038.64207157
"405",779106.968450578,750798.843361069,750605.76568634,749080.363524305
"406",1580664.94426003,1526372.56973596,1537400.64149409,1527221.51370568
"407",1095079.97878523,1123033.70971388,1125119.81794032,1122923.4801583
"408",1359789.06801522,1363808.02286013,1362468.51085731,1358091.35282614
"409",1553158.13895469,1504628.12088155,1507815.96141158,1507480.10249652
