"","v_bh","v_daily","v_mon","v_con"
"137",961874.971828252,968334.210743387,965139.583551159,968700.331048287
"138",784478.020355496,746387.264748482,748661.649303369,746279.129673943
"139",1022596.30402501,1032588.04129066,1037247.01225194,1033537.45754543
"140",779603.60018898,738873.202882518,738904.900007783,738656.535968224
"141",804487.457546492,774627.858517915,784382.202638555,774495.127104372
"142",960615.334084053,967191.544870597,964211.634684543,967142.963600001
"143",981881.519127071,992429.952482844,993413.634169246,990601.152874295
"144",920663.630693037,921809.080585691,923789.024165497,922030.209859874
"145",1060936.79042017,1074511.64010228,1065175.31544916,1073564.32640481
"146",886999.46617564,881706.715519144,888753.64620539,881761.114179499
"147",1052408.54650654,1065279.30417088,1061379.70609574,1064580.45971702
"148",1040064.9776177,1052076.95274165,1049825.3288241,1052455.54206231
"149",819730.01409144,795136.42838835,796148.581607224,795678.029776465
"150",989657.713094328,998362.845295745,999082.661455689,998765.04875852
"151",961999.743658295,968327.894480137,965400.090228681,968610.87857031
"152",907520.705947468,906931.316922305,899904.26056807,906648.034832363
"153",1021259.25154085,1032550.07806879,1040961.90780206,1032096.91423289
"154",945181.098069708,948954.819386515,955283.865474156,950268.406470815
"155",951849.098168204,957702.883438004,958409.807414468,958373.45888013
"156",753292.769277655,700598.881275417,702390.933373302,700569.540655535
"157",820115.69793813,796632.362144624,799350.616826399,796333.394711581
"158",864909.357452334,854268.212481144,853928.083033077,854410.813508195
"159",915627.645237797,917603.475112522,918419.270377369,916002.042052676
"160",1181340.16229738,1188799.01648727,1188096.15530621,1187190.20861608
"161",1044377.60417805,1056129.0147179,1054792.96655834,1055676.07285356
"162",1206979.28022381,1209249.09355725,1206384.50115033,1209685.17730473
"163",863349.429920489,851211.137291716,850580.429377882,852005.358149831
"164",894943.246656891,890675.910000704,890341.306525371,891652.292722442
"165",856032.203261276,844771.358889172,847054.403877341,843515.411826586
"166",831718.47255142,812076.279262784,812819.506192759,811801.005865951
"167",975527.827839899,983790.835790436,985058.252421265,983597.794084676
"168",1044747.64724662,1056346.16963915,1051669.97630927,1056278.27947744
"169",857125.105813141,845242.96379797,846753.038802998,844519.461609284
"170",669775.543955496,557613.373116995,565903.68633258,557681.906295121
"171",945793.43462182,952075.906397078,957948.564951197,950704.177600192
"172",883671.201645715,879059.368850717,875004.456489637,877779.912808076
"173",955957.316995904,961515.972298285,964966.736915121,962493.998471842
"174",1259727.0744511,1255269.58813652,1253258.26049742,1255918.61493202
"175",1161930.80517697,1170003.05116577,1167457.32814739,1170147.40984448
"176",953816.152713858,959688.38201081,956519.116325348,959553.519362764
"177",725668.718478607,656321.944536026,662519.81600173,656500.638038064
"178",1073618.75477777,1085756.9134905,1081863.94652719,1085491.54472069
"179",912710.549484273,913328.121804029,911107.155709383,912992.005632188
"180",722433.556236309,651027.764821594,665083.637018712,651191.986622102
"181",1020844.90805979,1031985.84245195,1030329.38153182,1032071.65067568
"182",956711.183956333,962221.130001536,962077.097780189,962997.54190138
"183",799713.344703701,768888.584486251,776371.107242442,768218.726407758
"184",977188.548592207,984510.006821915,982216.697586908,984974.766696916
"185",1012969.87790933,1023206.37815388,1016494.61891959,1023906.52069581
"186",868693.919668698,860047.505727536,861213.481375715,859431.431547425
"187",883288.559286776,877050.544084314,879869.67535624,877438.830335677
"188",919268.180173819,920490.283639024,919247.624893578,920291.242559025
"189",784897.761308802,746456.03987357,755448.779397914,746941.28966672
"190",877165.155593891,870327.247480831,870291.785864197,869524.296580681
"191",1043648.82153427,1055896.37761443,1053749.20678326,1055483.20088334
"192",1003919.88614427,1016133.29215642,1013284.40352418,1014126.43101781
"193",792679.081500514,760124.148900487,761201.424820155,758522.195914576
"194",1256876.08655804,1252974.98266475,1258066.09251627,1253330.32137055
"195",979181.770497635,987318.221321469,981811.824118726,987926.461590263
"196",747384.121609329,691684.242489912,696029.822549341,691401.443918537
"197",1091454.22481563,1102946.88354803,1098115.30142332,1102966.41290459
"198",916416.912639824,917104.659145771,926275.149575998,916940.181447264
"199",858816.302581669,846658.49453286,842626.458250248,846860.800802951
"200",1048125.43798183,1060964.86389884,1059083.22025799,1060156.5626317
"201",938984.533178871,941945.262669888,936259.398003487,943165.221589256
"202",1003866.96839583,1014600.04038178,1010328.7423818,1014443.17226872
"203",896462.029524766,892950.767805489,892312.868253408,893124.238157232
"204",884098.287139463,878094.039934538,881577.330776956,878231.047407466
"205",882668.02436517,876057.180121597,873058.013819786,876457.113458288
"206",959833.881733891,966525.952666005,964700.957167521,966973.005258125
"207",1200929.06175315,1202739.52669754,1200239.87254102,1204936.70229323
"208",838115.957633134,819609.093257849,820160.395707902,820036.586445167
"209",809923.601845749,782420.575380353,787701.526934676,782173.063009895
"210",902491.327232925,900682.647336396,901029.671918885,900361.298279927
"211",914208.805594316,915823.484567398,908290.033444302,914659.067577103
"212",815725.794875418,790065.980731949,789897.594123978,789977.452135485
"213",906093.257776088,905470.38561142,903162.73954905,904936.504929005
"214",845619.397431901,830991.145363305,825759.40932572,829788.480220239
"215",761207.055467672,712412.489623888,713530.982264349,712267.425253062
"216",824935.591646262,802792.398751812,805038.220034907,802577.360373781
"217",1068335.15388343,1081822.22915906,1078799.20233417,1080410.98347568
"218",784321.948367762,745041.725862428,749322.039170058,745952.426152924
"219",1060984.97603976,1072073.2278703,1065170.33762544,1072561.91279959
"220",1156191.0201873,1163558.89714772,1164612.4760876,1164433.27182968
"221",999261.789084966,1009119.70870559,1001978.32840122,1009950.38779186
"222",713589.655586237,636178.66098711,642279.785860554,636333.063301369
"223",908268.613937058,908259.011347811,910748.402216625,908369.303790278
"224",886112.761094308,881391.317521384,877583.342460305,880725.40692923
"225",976542.377939158,984380.17192835,979098.718416328,984399.416873031
"226",962500.887920008,970614.357763594,968732.476490952,969681.890480483
"227",882753.121546703,875774.39151197,877327.466428869,876974.670836487
"228",1105434.52083118,1117020.21284815,1110333.67817543,1116414.9184659
"229",972308.008449495,981212.127305639,975598.329391899,980568.3913257
"230",964301.009635728,971723.361474686,972598.141806374,971912.472816681
"231",917843.571984804,917635.193113557,914722.332384682,918294.706775659
"232",842420.545938429,825879.406032693,822357.952223745,825806.535985657
"233",1037115.10925455,1048084.83213232,1045513.95941394,1048764.68315214
"234",902018.52556339,899114.308735999,893736.757934618,899546.189075259
"235",890699.648898832,885055.288564558,883121.820922154,886001.744530859
"236",826600.940902274,805794.533892298,801652.4700021,804799.5201559
"237",874810.614854524,866983.219832741,873479.667808805,866728.199357335
"238",1005062.90337317,1016569.01232063,1013351.90867784,1016004.90966067
"239",1009462.68515755,1020494.38322551,1021947.1406881,1019948.13662182
"240",930113.350812492,932211.997864045,932311.341300112,932552.738443087
"241",948989.606606876,953369.377162176,954309.792884588,954274.758205723
"242",903656.85842164,901919.516213895,902909.660971875,902462.251819603
"243",1024931.73311387,1034728.08837929,1034856.03738328,1035855.52487167
"244",964205.848689718,970683.538600707,970934.879000151,970558.872631311
"245",823470.885938713,798589.48934309,801204.406670942,800612.363150258
"246",834828.906195937,815124.174757009,818936.943648461,815814.672688437
"247",949144.082912011,954316.827977816,950621.239748288,954359.216850388
"248",885726.588266877,881063.683437648,886366.51972078,881090.494750108
"249",905120.543721218,904869.529456415,912218.585029606,903914.272823701
"250",862332.965323814,849148.147813449,850660.647113636,851282.282028575
"251",920868.779777756,921758.132542437,920502.239634942,921524.48423881
"252",809047.875972003,781468.550689091,783284.828995915,780941.965607414
"253",1090047.28574291,1101068.73822774,1095968.22257193,1100967.92447
"254",899805.940817982,899035.324986837,890728.24267921,897574.059432522
"255",831043.489021082,811712.229450193,813118.209722621,810730.732806825
"256",914023.901704221,914660.843557807,918491.253053821,913868.543361308
"257",987666.962841605,996601.957256856,989396.102674726,996777.520385409
"258",842965.230208965,824852.239234636,825299.929513343,825921.113421111
"259",1134511.6006627,1144232.71947752,1140596.13453564,1143942.57153089
"260",812696.014146608,786337.933902108,788737.714012425,786025.18230341
"261",836973.213286368,818421.679347636,817780.123449283,819132.753833548
"262",855479.537859709,842149.036458466,842409.775282028,842929.070935822
"263",875443.692771717,868295.411287467,876080.102344793,867827.880867541
"264",919347.602608851,919266.761107088,914161.418176925,920763.887511991
"265",920680.826093535,922751.820872752,921938.304408682,922229.212618464
"266",930346.497343749,934617.356074562,925482.070276404,933774.369150155
"267",1111290.09256198,1121500.93816609,1123837.87458841,1121822.24006598
"268",895503.575624157,892962.439407144,898682.358709245,892380.365927311
"269",899005.619386378,895717.771225658,898552.41262347,896074.739709857
"270",1186371.94965422,1190723.20230217,1185794.23041765,1191348.21939588
"271",895783.969346209,891969.033105424,892381.116106246,892258.50563779
"272",944740.46786916,949193.532273135,946972.893377431,949298.107137245
"273",811716.66217956,785204.468591876,786938.048236364,785070.301331193
"274",999429.943408515,1007377.31252569,1000764.44522822,1009528.46186209
"275",962990.882320277,971349.68781664,972293.884832606,969486.638555594
"276",959409.850239446,966841.900909653,968255.677152378,965805.089651323
"277",1093098.79568343,1103845.03880681,1098100.47340155,1104331.8501165
"278",1116140.74474767,1126481.94209404,1121156.40992748,1126981.87017593
"279",929079.831256656,930921.597784342,928063.619483529,931165.902253146
"280",957912.994847817,963691.428900675,959188.37880932,965014.519693614
"281",719738.851608868,647214.583000683,656838.473242069,646781.094518142
"282",964526.535412819,972594.502449842,967879.518669875,971705.674725699
"283",1166349.47284514,1174035.36729547,1166830.29488654,1173487.61861734
"284",809665.908028412,782049.983190506,787587.116634416,782198.602190576
"285",1098579.68351746,1110597.0719963,1103217.73374019,1109714.63786275
"286",877401.06673406,869747.465038254,870470.888094312,869928.892657183
"287",906872.029598575,905856.224593309,901053.093909359,905641.174966341
"288",874677.86896034,866360.885845666,869051.316260273,866591.465267943
"289",861338.681999527,850786.503799224,857719.591601588,849776.701920012
"290",1135074.04019293,1144454.31381402,1155331.07337388,1145098.92542202
"291",884092.041776024,878771.581288832,887273.643822735,877933.966255582
"292",760801.548127837,711339.465596854,711315.304139877,711404.096057194
"293",946499.306233516,950447.01306943,949625.177114507,951489.099463231
"294",947121.205127785,952035.347372166,950089.105265866,952351.135420797
"295",1014835.39800082,1025189.3069968,1019791.39240622,1026152.49917847
"296",818032.751436855,793486.833056882,790552.545500354,793170.279910133
"297",1140007.18725903,1150161.34102767,1149609.13007224,1149231.53479607
"298",906448.791346686,904028.417239652,912515.838405254,904671.684023008
"299",971280.920368398,978915.752851622,982452.603389245,978312.121736481
"300",999998.684446651,1009899.69054043,1011811.74062417,1009842.28538181
"301",1112082.15764796,1124813.11294619,1128706.76415508,1123468.03651116
"302",791539.646085473,757260.193250405,758891.997132995,756672.870986756
"303",705953.337294697,622922.339775452,627952.127955594,623556.242977452
"304",1089542.35343546,1100372.58747791,1099605.82610799,1101145.55722811
"305",1048717.13758227,1058380.27226496,1062249.43113442,1060205.89255171
"306",1041380.82116018,1054135.74478878,1061049.53079954,1053185.69118325
"307",1153862.77624996,1161175.33328361,1155966.65263757,1162254.10973317
"308",1201290.53534626,1207168.31145983,1201214.55365751,1205794.05391809
"309",817180.774305246,793411.923626212,790243.883834973,792554.626302898
"310",993167.727623943,1004667.72812169,1006115.77727,1003287.76689659
"311",865369.407601474,854162.763773281,855221.393336436,855161.465834125
"312",914242.203059392,914569.71969333,913387.343736676,914609.534436517
"313",1325289.96723782,1313775.73732521,1316981.89152405,1311570.42335801
"314",679663.242341397,576206.192309155,581982.791633054,576055.780464431
"315",958142.030886399,963129.930385884,964542.922271315,964528.763022603
"316",1054348.28013362,1065981.64952553,1070903.14528443,1066599.45483464
"317",748477.445819773,692501.037820328,693341.629135738,692847.933627571
"318",911490.479119924,911673.302107794,921719.084647109,911208.024167723
"319",841192.683363903,824480.687746865,824173.853893399,824165.210592168
"320",931194.066824854,934119.551687505,934582.857445418,933709.827108169
"321",761800.466390559,713238.542176218,712405.708537672,713495.866153456
"322",1158671.0702532,1168235.26043537,1165530.03729994,1166957.5709946
"323",889785.760234607,885672.8284188,881239.264391318,885583.082334162
"324",912156.643738056,911160.681215393,912672.660286941,912099.888231294
"325",962738.1393937,968992.704117222,965067.286511258,970006.527509709
"326",1014806.86398918,1026052.36277815,1018840.50315835,1025044.36002646
"327",927557.542990742,930620.457804882,929708.279215301,929781.285253935
"328",1322475.66140602,1309608.94882817,1308211.6264843,1309011.08418862
"329",847648.335994759,833878.868782587,830674.340823986,832485.811414277
"330",906742.510176627,905627.841205971,900859.593338737,905467.989827549
"331",995065.837379112,1005132.61329848,1002693.76517666,1004631.36308504
"332",985635.214047577,993437.162728657,997031.834289063,994529.133811822
"333",940279.716865966,944275.581573241,941541.737354881,944472.540597324
"334",1073923.73002362,1083718.0415319,1086025.4623224,1085835.47596218
"335",869006.268303219,858598.031700213,859198.687397946,859293.630159839
"336",840521.134601757,821774.16869732,822118.272428962,823112.644292133
"337",846778.989399943,831122.501320212,830811.090638941,831669.961471851
"338",874795.485344774,866853.770707637,867728.848461664,866668.296720095
"339",871223.227628589,863626.092004997,858556.130882604,862403.38136384
"340",1154297.41882609,1162197.04989154,1160420.55838747,1162382.39559802
"341",945796.246783938,951005.113526397,951854.358212198,951041.185994301
"342",957171.453132877,962915.533539072,971851.400284632,963009.25061892
"343",807310.102511555,777976.873518597,779405.37070544,778898.422206989
"344",891160.259868954,886006.208664305,886695.227195001,886609.842372413
"345",744484.205499378,686980.069855258,685327.836316055,686925.364828813
"346",1011505.20087872,1023469.09676514,1024025.74373351,1022167.92332102
"347",840576.405381102,821841.022980083,826936.961437137,823556.199804703
"348",871302.078320677,863561.379505063,874773.477490511,862296.52637689
"349",739458.838225406,679914.90799876,690162.894339818,678550.754142792
"350",1052713.58807873,1065695.17336447,1057831.52159381,1064545.23950553
"351",1019637.53581133,1029616.94561575,1025010.13457528,1030946.04177901
"352",1116875.94471235,1125837.10781021,1125677.08221722,1127708.9981118
"353",829357.565457817,810179.375704699,813883.292081739,808701.41556106
"354",881063.627765546,875885.410661437,874582.341165156,874216.482643438
"355",987421.419652006,997858.459923667,1000277.41220559,996807.362944093
"356",994740.945143518,1004756.21150284,1009007.60686156,1004463.84183108
"357",1091710.65925456,1103173.69016772,1111856.68228437,1103510.02766885
"358",1003001.19110841,1012121.22748848,1008976.97052687,1013531.02493217
"359",867584.469246335,858527.938550876,854512.209532321,858233.851417524
"360",786622.734096048,749585.494988715,749641.410622508,749877.546045249
"361",1086743.67495139,1097996.88030737,1094524.35077869,1097919.15596514
"362",871721.086316884,863072.155320495,859954.489556928,862954.348684627
"363",991775.74260851,1001230.41542026,995980.919833413,1001154.47273655
"364",741882.389984275,683365.198665394,681923.794486455,683079.719986521
"365",1069769.10586685,1082759.11628411,1081807.13763005,1081477.52421679
"366",997657.817488256,1006628.11188768,1011709.19586965,1007251.34452766
"367",1531387.45064742,1469775.51113334,1476029.8046169,1470039.91601238
"368",865215.581599239,856102.868515883,852565.183783249,854827.613107091
"369",775933.009565402,734316.83376648,734738.60423575,734014.883649423
"370",976082.954871289,983297.431770104,986383.719548269,984140.840597485
"371",953404.026832332,958443.713505507,959575.606356889,959241.051563712
"372",879923.564121424,872569.329089556,872639.240934455,872804.880420535
"373",846846.299663796,832024.608970432,830841.992729237,831645.385891174
"374",872707.413996317,864108.372529623,867105.464796255,864319.523873069
"375",905367.822578041,904502.080525625,899341.950062087,904355.458303608
"376",932006.132077047,934183.375356389,943121.424562477,934497.582387452
"377",1039298.51773368,1051284.6854311,1055837.6814339,1050837.25527506
"378",954982.116312835,960930.471377506,959744.270379025,961070.792891675
"379",1005337.89245109,1015114.8461713,1008885.25275936,1015539.2384158
"380",958889.145956004,965817.028924835,967768.705740102,964975.752991403
"381",1017304.124023,1028978.4560945,1036042.50474938,1028356.55497168
"382",900710.360217737,897037.758380644,895621.220613185,898582.75983127
"383",993340.514528365,1003316.95720624,1001331.06429841,1003281.69008059
"384",1187111.4522901,1190831.72210551,1186207.7677704,1192613.150378
"385",913669.311817362,914178.237191868,914188.466617758,913173.417852796
"386",1049774.28491463,1061329.0951666,1059765.39572066,1061507.28176051
"387",1053453.36319074,1065939.47239067,1057042.50448301,1065460.26145146
"388",1107714.31127461,1117434.24272142,1122666.14647155,1118542.41148368
"389",909169.598847,908554.596635316,908074.991637553,907905.33626255
"390",880340.525899787,874209.290340165,871264.182741626,873965.11851659
"391",986357.641566332,995921.771732716,994240.347221838,995638.524676067
"392",838081.500442494,821266.316460704,832961.794860888,820140.05936595
"393",1125699.44063502,1138025.51225981,1133908.33662846,1135860.44472818
"394",1148652.13445966,1157747.72371624,1160592.80153572,1156994.22661303
"395",878554.319478935,871619.335007374,870696.145488751,871400.473862572
"396",1188989.09781376,1193280.35573786,1187304.99515617,1194032.20847208
"397",933012.277930753,937216.570055218,932983.378907047,936506.039180875
"398",919800.82522326,920616.174910545,917614.902871602,920494.261858693
"399",976927.146707441,986070.150119605,979757.043522977,984758.70298961
"400",1061457.29021481,1072827.61953789,1072360.2909748,1073906.77470076
"401",886018.028246478,879564.311778844,878544.458734747,880354.186981953
"402",880713.192524647,874166.756444507,876390.817493118,873875.196626411
"403",1083238.66195164,1093446.53081559,1089816.20284078,1094963.57818022
"404",770758.534915364,727918.485333353,729105.257158481,726443.120431108
"405",912419.369093654,912644.509454572,914397.691848744,912258.538469579
"406",996629.352159453,1007419.00352832,998437.510261763,1006351.12925387
"407",1036249.70124078,1050152.80108991,1041538.63954323,1048553.13701279
"408",806434.241753734,778927.957259589,780047.718537809,778046.860894068
"409",911270.866992739,909200.5781951,907154.536680192,910422.361171707
"410",753942.513310758,700865.951929679,706123.430155162,701699.93312236
"411",958883.549901698,965907.547600389,973045.806665358,965547.968527722
"412",1065502.71086586,1076590.83715494,1073734.14981739,1077282.31464073
"413",761783.072238779,712689.876407312,712441.429124984,712937.318600385
"414",975333.071405365,984257.917172942,982280.569795756,982962.372188395
"415",963064.390648621,971675.130060789,968092.879151287,970844.991934585
"416",837995.283058718,818332.790894207,817449.556215444,819729.648743858
"417",833649.851363276,814389.580654817,812376.305655948,814221.923381316
"418",990283.04107368,999353.204319339,996987.650740341,999064.683495477
"419",862621.09185782,851030.545095923,853453.84390562,851535.068064002
"420",766700.465218383,720591.738107773,726031.259830353,720623.624386992
"421",961489.845739598,967761.082173904,973015.564013731,968475.379389894
"422",969451.336857886,977342.697262215,973078.39688185,977412.900788708
"423",790799.713598945,753845.516255976,753758.825797905,755379.960549328
"424",895753.649879437,892647.695302148,889540.723602738,892500.871702807
"425",972062.605540705,979969.123335058,984490.756122983,979678.926565242
"426",892887.862617379,889226.169773706,887141.109073159,888976.497571007
"427",987244.169157263,997416.085801089,999879.162748687,996140.540892082
"428",1000684.92486503,1011086.17452518,1008829.6582594,1010737.59063605
"429",982917.207592731,992693.65339394,986553.670748707,991613.668581551
"430",993069.661201831,1002323.29373606,1002143.23527953,1002842.70274017
"431",981507.517851305,990835.009807423,990360.494261915,989924.919264693
"432",842782.017067041,826254.092436302,822935.741317834,826258.756835922
"433",1045491.65938211,1057815.92917953,1059226.46246787,1057087.22613464
