"","v_bh","v_daily","v_mon","v_con"
"401",1002807.82314692,1007544.19614904,1007507.33964325,1007546.50286623
"402",1240014.22018636,1217999.94930453,1219345.08598991,1218175.16257999
"403",1137670.89090017,1131750.66149106,1133421.77315765,1132414.51118323
"404",1161479.24544871,1153446.18653183,1154969.38012651,1153129.78511789
"405",1117909.83686661,1114410.63623283,1116973.78767086,1114996.18497104
"406",1203702.65178162,1188686.30177426,1189309.45962498,1188539.58262268
"407",1088097.85800114,1087368.14555419,1087616.69230932,1088139.25320391
"408",1254891.14725222,1231256.15228977,1232495.09922235,1230924.59090442
"409",991258.962599471,995697.515717892,995819.731877337,996115.631587519
"410",1029517.60491282,1034456.49645992,1034883.08010633,1033525.82325465
"411",1155357.83835888,1147526.23268105,1153259.22118927,1147641.58849988
"412",1196702.47541009,1182199.86044347,1183280.18884415,1182975.15599019
"413",1341690.42458793,1298301.17410292,1303976.1895299,1298400.99733004
"414",1386603.18802968,1332892.32873469,1335956.31592788,1332196.47459909
"415",1222506.6762004,1203624.69031896,1202669.25352273,1203872.34732574
"416",1497424.52716644,1412121.62086435,1420123.70678647,1412510.3426132
"417",1251847.49101534,1227907.61093951,1229609.24700512,1227956.59723659
"418",1257875.3189243,1233148.46978257,1233525.90695059,1233208.71639802
"419",1178154.71224252,1167473.71003613,1166913.35086685,1167272.07807828
"420",1077376.3160138,1078598.31227108,1077175.87505715,1078470.2975859
"421",1507279.82550211,1419322.78239922,1427779.09222763,1419429.26962232
"422",1464648.51333957,1389454.06168318,1397744.96140139,1388929.06227535
"423",1355053.26265491,1309920.79421238,1310601.83851977,1308829.3099296
"424",1275861.74078098,1247876.3260654,1247597.18238453,1247361.15510161
"425",1270847.61482045,1242761.46035019,1245470.93031562,1243092.75775941
"426",981792.634495971,986749.157850156,987339.541366766,986527.898901551
"427",1274157.13393585,1245311.284184,1248866.98392997,1246088.3220298
"428",1163153.04232849,1154274.69781138,1154255.01475417,1154236.27549892
"429",1050787.38625933,1053458.69569073,1054401.64479819,1053951.7642858
"430",1027988.79209645,1032424.43268862,1030640.09915098,1032133.66607013
"431",1308639.79303355,1273486.43143584,1283186.84111116,1273034.2869205
"432",1426873.64409576,1362837.63392582,1370394.87338745,1362004.81765358
"433",988225.267934222,992720.599786371,989634.000118568,993021.770833086
"434",1133316.54161785,1129375.6138787,1126278.85425016,1128383.37379921
"435",1400760.04793099,1341928.01507864,1347480.35292327,1342573.59150751
"436",1200101.86169021,1186281.88183258,1185260.38515353,1185818.27072021
"437",1217092.95874112,1199192.30522761,1199188.65421882,1199816.45693847
"438",1331830.4041539,1290828.87392846,1292326.51457742,1291046.33261573
"439",1092848.57035096,1092952.15371944,1091315.23320724,1092480.24442436
"440",1220900.867702,1203201.25274787,1202648.11222362,1202838.57552241
"441",1169911.49827717,1159475.39180178,1161601.87759338,1160057.36125002
"442",1180072.95712421,1169181.30247002,1168873.86291454,1168713.84196937
"443",1259716.72815983,1234744.02078091,1234567.98389213,1234267.03191109
"444",1330176.66908055,1289886.5966953,1293632.55676764,1289991.80894222
"445",1331631.03814082,1290743.89914878,1291619.48874104,1290802.66849392
"446",1421497.86532551,1358892.99255855,1368316.45298231,1358043.67624563
"447",1074002.18263774,1075168.96134086,1076094.72406582,1075187.5151347
"448",1221451.93068636,1203568.2884861,1204186.32610015,1203326.44487612
"449",1187429.4293827,1175115.32695717,1174890.14414855,1175312.5692066
"450",1416619.10549558,1354689.94121159,1356996.44109246,1354262.66971549
"451",1491555.78809137,1407863.29208239,1418072.4547175,1408182.66308147
"452",1245267.81506895,1222629.6304964,1224411.51439365,1222789.13505721
"453",1160752.65624807,1152257.52407504,1153628.05875874,1152474.1297026
"454",1275226.44725116,1247196.6332615,1249117.3657362,1246901.60941149
"455",1022570.78812574,1026140.77323852,1024829.46990575,1026791.05990459
"456",1015007.96466785,1019204.46297355,1018977.62265351,1019455.43793194
"457",1232413.18977456,1211278.72823319,1218599.00270416,1212153.58941062
"458",1443328.13343841,1375099.22718004,1381648.08802378,1373535.39368973
"459",1295169.07158485,1262317.15658971,1263541.59953327,1262563.3260839
"460",951154.381321365,955717.959880241,954281.589952216,955523.557418044
"461",1226954.19360499,1208018.09693494,1208175.67104114,1207907.10398761
"462",1077510.10458335,1077790.23640849,1076860.65894077,1078351.74403797
"463",1441105.42738863,1371863.85037363,1378367.50049466,1372429.25666201
"464",1370615.28403864,1320821.77142831,1331922.34710895,1320380.10479594
"465",1144262.29144437,1137778.45554513,1136194.66271834,1138120.35132308
"466",1267469.51085343,1241252.27549326,1246461.34613173,1240674.40396492
"467",1524116.22833224,1431486.31302715,1436000.46746336,1430937.38423581
"468",1432072.38462984,1365359.55875127,1370962.87613325,1365578.76232991
"469",1458417.41406261,1384113.59555964,1389155.13300419,1384315.47669637
"470",1290978.81050292,1260456.17304086,1262645.00847939,1259321.25694085
"471",1014998.21173407,1019224.47026073,1017949.92112755,1019416.94738263
"472",1273373.90854631,1245067.82030659,1249898.02142158,1245338.37035158
"473",1463061.07374152,1387278.16886953,1397148.05091661,1387868.40882582
"474",1037583.7723684,1040961.65634183,1044644.09156437,1041020.24751363
"475",1222414.82822116,1204306.73710515,1212116.18782755,1204347.97782234
"476",1415764.95583917,1353358.32686206,1357701.40146881,1353823.65507515
"477",1364504.66842771,1315626.81943146,1316245.7439343,1315794.54286051
"478",1169692.71935561,1159057.18946891,1158370.7983911,1159755.03142541
"479",1315051.10403967,1277594.35469557,1281737.01290742,1278019.3931173
"480",1327402.09789646,1286996.63336134,1291967.55865576,1287650.98013178
"481",1189938.75506636,1176685.35954221,1174259.03386481,1177079.13194609
"482",1234325.41648699,1213983.66889197,1213709.33513043,1214042.18585598
"483",1245819.39078462,1223754.11986956,1223426.68404735,1223432.97586092
"484",1265003.635381,1239162.17676711,1240057.12779176,1238907.60753672
"485",1218806.79606652,1202049.68960726,1201973.13962323,1201228.00059153
"486",1048456.29897131,1051362.20685042,1055189.53520338,1051503.02837307
"487",1679154.02482871,1535273.09754991,1549920.38889557,1533942.96133146
"488",1697008.47228726,1546149.3184077,1554467.40300561,1545535.54807265
"489",1558209.46403321,1454780.40466799,1460042.51788409,1454479.88443882
"490",1186848.49422375,1174674.18175162,1179780.00603592,1174471.36510897
"491",1228049.52935929,1208444.94757751,1208423.07804308,1208670.54758582
"492",1062584.58160903,1064596.80275456,1064119.32284316,1064759.13277995
"493",1173951.47517909,1163472.2853453,1164494.09949048,1163568.81589997
"494",1261837.02947393,1236821.59298266,1247868.54684162,1235949.23009238
"495",1325060.19930005,1285599.13387197,1290723.61491415,1286146.38537139
"496",1353544.62382843,1307931.95155632,1308584.83405981,1307476.03407808
"497",1467934.20774412,1392260.63317619,1398149.72077458,1391430.96698866
"498",1185862.58856303,1173509.43928834,1172091.39649298,1173478.943754
"499",1076737.3805486,1077812.8606801,1079186.60882352,1077578.91274953
"500",1178895.21952564,1167480.79453638,1166946.41806289,1167509.31372395
"501",1275897.43965735,1248467.81553323,1252725.31069964,1247421.20863818
"502",964793.574307117,969369.956825844,970316.208619869,969549.160825086
"503",1160449.22529433,1151737.23430702,1153532.89694905,1151871.34270506
"504",1119240.23937483,1115675.38818059,1117350.63356816,1116046.78344114
"505",1226018.03828353,1206972.41086567,1208828.21028112,1206989.82331466
"506",1388247.57153765,1334054.35289253,1341274.41695513,1333344.92896728
"507",1102988.42347564,1101198.01026257,1103325.17365658,1101637.68159211
"508",1271267.6772486,1243850.86810346,1245831.36683156,1243645.75490225
"509",1000185.36027329,1005243.94206278,1007419.18150257,1005046.02739912
"510",1105544.81163069,1104431.65579581,1106022.3250819,1103767.24559421
"511",1347243.12951943,1302814.64530285,1307357.95817577,1302569.6936792
"512",1328254.90968161,1288070.76659233,1291606.54078917,1288493.22268026
"513",1442462.96497291,1372812.59781526,1376207.61768313,1372648.30468467
"514",1393034.99930021,1337392.07480598,1341616.99258331,1337467.09836184
"515",940654.559888391,944883.747217166,947252.798748274,944498.617212379
"516",1276272.95137952,1247509.83165405,1249263.81083614,1247729.12339731
"517",1090534.53287559,1090496.77279796,1091126.31563549,1090356.6272391
"518",1079698.21947396,1080276.53936221,1078504.59880294,1080346.28798072
"519",1327510.18510756,1287866.2107336,1287871.31735713,1287774.50547145
"520",1003482.46324989,1007380.76414437,1007782.47248861,1007943.69789667
"521",1467167.53935845,1390742.07560449,1397879.16443427,1390659.61036419
"522",1314849.28863037,1277263.88920007,1279974.12998841,1278037.28389138
"523",1147182.82892733,1141210.51472024,1148158.66015398,1140845.54936401
"524",1242478.08263174,1220573.94137077,1221756.37831535,1220751.64046001
"525",1304977.96791701,1269716.38473997,1273269.60717484,1269907.91633526
"526",1091177.81431726,1090856.69990412,1088742.76621541,1091022.13670111
"527",1067501.71828007,1069730.62551522,1072256.10905356,1069577.89248667
"528",1244101.56274856,1221672.20033221,1222947.47103792,1222069.9148927
"529",1212973.23310118,1196443.79184361,1202233.51508755,1196417.9503839
"530",1251714.73343966,1227642.56968037,1232954.51455504,1228140.30456244
"531",1150383.04557168,1143002.40765784,1144408.9162563,1143186.12840712
"532",1179723.78323105,1169037.9878922,1172869.90315297,1168551.28510185
"533",1139275.29778797,1133628.63819181,1132327.10428401,1133837.94746631
"534",1486319.51859352,1405437.8931204,1411017.65744856,1404033.1186023
"535",1184665.5928766,1172566.82398253,1173678.00363302,1172876.28689156
"536",1064151.10545339,1066085.96024798,1064836.33040795,1065902.54088369
"537",1256678.46910918,1231868.84682283,1229281.70238412,1231926.46827185
"538",1084505.90681242,1084570.79926112,1086550.18035922,1084970.52125473
"539",1443298.55932938,1374521.90099367,1378767.89010623,1374040.5633097
"540",1131095.28539434,1126343.2221591,1125217.02224066,1126520.68728817
"541",956163.673310764,961013.629866623,959469.380060063,960735.833316011
"542",1111208.08293973,1108121.68891648,1107859.53092272,1108856.96826436
"543",1050847.47885679,1053525.95231841,1055684.70634153,1053704.88181006
"544",1254668.84045684,1229977.43863754,1231813.54643274,1230384.62839073
"545",1249380.8570766,1226432.08897974,1227433.76392289,1226244.0743484
"546",1334511.64040029,1293085.73368931,1297470.97322116,1292811.1191361
"547",1339037.4445962,1296322.91456774,1297988.94026427,1296471.33167387
"548",1138339.51884435,1133628.52737764,1135807.91185406,1133067.17865898
"549",1244335.87432697,1222366.30911404,1222425.42892697,1222223.31379567
"550",1351923.41445537,1307020.10721777,1310810.66540832,1306235.55754989
"551",1163085.53942285,1154134.41741215,1157886.20214358,1154458.52046554
"552",1021253.21394726,1025752.42448732,1023453.92953655,1025650.92894489
"553",1322648.53621709,1283956.04415274,1288551.288529,1283848.10678941
"554",1223625.47996757,1205115.95173804,1206224.68465861,1205291.51209298
"555",1217688.89737574,1200015.53698036,1200309.24643917,1200379.99205507
"556",1084678.83163325,1085911.83213246,1084501.54208067,1085183.39848986
"557",1261203.2072701,1236278.48732952,1241302.5323595,1235697.47929259
"558",1165134.28320356,1156285.67612775,1153516.01019959,1156189.65244816
"559",1452452.37998257,1380165.46960668,1382687.75198439,1380110.91989781
"560",1489704.479774,1406595.55298289,1411257.2246327,1406820.12854448
"561",1561290.23056233,1456267.7383645,1464332.06121462,1455785.04327318
"562",1148809.54920037,1141951.18303791,1143470.50360257,1141983.03896457
"563",1089997.54269979,1089519.84002745,1093577.60644896,1089886.23226588
"564",1545476.22429263,1445034.62522711,1454020.45671059,1445379.29831608
"565",1415338.1013481,1354045.45140457,1363349.41055874,1353236.30769735
"566",1106702.99466479,1104989.84234917,1102336.45351781,1104887.97266067
"567",1045520.94742926,1048698.8111238,1048999.3736916,1048366.58645619
"568",1073505.51297637,1074369.99236593,1076570.71579331,1074850.03619352
"569",1332563.38418492,1291100.85004036,1298807.71989616,1291309.78321326
"570",1237928.9262716,1216889.97739137,1216924.17097945,1216632.73248803
"571",1126053.08553384,1122084.33262186,1120255.58237533,1122147.34657814
"572",1082376.34030569,1082937.55122171,1083637.2994073,1082906.19793634
"573",1099823.40313695,1098218.99013697,1096546.47644243,1098835.18396594
"574",1282717.12841174,1253387.85173014,1257643.36221035,1252709.24765712
"575",1289614.92902618,1258710.25951216,1258265.51556229,1258078.62699911
"576",1079657.61114561,1080838.20940958,1081294.20291428,1080098.54011343
"577",1307067.61773648,1271502.99241082,1275156.45040142,1271927.24576925
"578",1343848.64557387,1300002.64395314,1302000.14325654,1300461.60565814
"579",1226400.44859922,1207011.25028373,1212348.47672561,1207378.83193772
"580",1372686.13916944,1321665.72221535,1327356.78134278,1321922.63969356
"581",1610889.96024015,1489617.36262834,1500060.77211859,1489707.24090141
"582",1487406.36827636,1405343.05491416,1413931.16113745,1405088.58650943
"583",1344784.38744324,1300982.18449094,1311585.71745168,1300741.04485051
"584",1311188.05525314,1275820.2460243,1278572.25272745,1274973.04284381
"585",993033.576467016,998727.801127246,1002044.4138934,998000.261949437
"586",1186978.70721024,1174859.37737799,1174877.70861472,1174674.21508498
"587",1034757.11705638,1038343.5909109,1040064.93261178,1038339.11883756
"588",1071810.77339887,1072814.03742257,1072068.49266397,1073387.46019496
"589",1065702.87427256,1068124.31492573,1069393.90083802,1067350.80414181
"590",1284980.25487271,1253884.71222842,1253415.44930666,1254319.03341355
"591",1247803.23330675,1224880.8307142,1227253.34378255,1224751.47738639
"592",1479371.8970656,1400827.01777305,1408120.59945599,1399442.26139079
"593",1121277.48355214,1117769.50351119,1117246.87350419,1118050.73075338
"594",1393159.18296334,1338439.70619115,1350134.90835508,1337344.74091312
"595",1450751.56880706,1380162.90407812,1383107.71151957,1379129.1523869
"596",1059021.00644604,1061545.7419347,1059800.09323084,1061397.89397278
"597",1139223.36824289,1133339.12381752,1135260.8923163,1133652.90552816
"598",1372789.49707925,1321283.66789135,1323138.01316871,1321958.39321823
"599",984409.26848541,989923.988069223,987397.654611505,989421.517819652
"600",1288225.24612342,1257142.82491204,1259601.83589975,1256908.78744233
