"","v_bh","v_daily","v_mon","v_con"
"451",814284.546390441,793976.907578958,795407.986978995,793852.753089708
"452",842807.129699045,829107.253303537,829648.959774118,829091.637487617
"453",791924.903556611,765272.137642925,766974.07262955,765047.845507042
"454",822958.247363094,804721.931464861,805868.784881903,804706.909815429
"455",836491.50563589,821403.807469579,823103.768131459,821406.148510564
"456",873628.557779911,865427.045959763,866297.781094001,865458.180040184
"457",838184.524378313,823425.324646664,824396.656363608,823457.664991941
"458",826435.264374111,809034.445347864,810322.594809934,808973.697896412
"459",864887.335857551,855338.897810402,856329.341852393,855386.321384043
"460",791184.931694624,764446.797826908,766843.103870301,764143.132210003
"461",794588.541876873,768654.585834597,770347.686204264,768561.222411709
"462",779886.924571379,749226.985109613,751194.339516085,749143.665258716
"463",813587.226945772,793027.971320073,794199.03377409,792937.235696451
"464",837022.046236309,822058.810521077,822879.103312517,822031.353746143
"465",902101.099254051,897781.351258703,898855.063941114,897938.646784826
"466",879216.636938594,872245.017397879,872246.563666047,872055.779435086
"467",788101.24125894,760255.438733525,762419.837993331,760060.347454476
"468",783387.318105339,753904.824040434,755837.684115585,753834.537524068
"469",809541.860799939,787888.266328038,789730.556471745,787783.269112368
"470",791544.596274034,764611.50520319,766595.585438719,764569.952432571
"471",843018.990951141,829279.148787575,830077.504561674,829392.258538105
"472",796127.400723372,770714.486822807,773181.163967274,770566.789032478
"473",801365.067911303,777463.117333029,779256.743729289,777356.761177863
"474",872374.795457877,864140.065579396,864548.135515354,864073.744282015
"475",846142.447713073,833022.410214984,834445.515602397,833069.330566543
"476",842329.533818133,828471.422098587,829603.443636432,828471.568561241
"477",779039.636673908,748183.538887591,750287.800188447,748020.089207809
"478",814036.084493104,793649.178164052,795256.454122677,793546.239477828
"479",856106.274469917,844904.574585567,845958.583114581,844983.620160194
"480",860220.688372874,849914.861675448,850344.138643091,849934.124533699
"481",851048.827669525,839171.642389388,840124.989766922,838983.22293339
"482",816545.180673356,796802.366346779,798209.074956603,796682.051630278
"483",829835.242238294,813382.054447481,814695.750308743,813171.464125016
"484",858068.029273454,847182.535143278,848121.537935821,847283.83185018
"485",871153.646674147,862666.473014613,864023.751736987,862668.612901569
"486",862117.81932247,852081.984778233,853042.497839915,852127.227035681
"487",792334.551129532,765648.665008543,767427.327703423,765584.275299281
"488",870239.869453222,861547.077576818,862768.68901815,861617.311266972
"489",786768.672950509,758359.19789141,760991.009232756,758301.690682124
"490",794691.06060442,768820.478547591,770621.280336751,768739.682728709
"491",824251.118984356,806569.986803812,808178.182567691,806330.273854215
"492",802713.8594217,779127.583943314,780662.259834471,779085.37943818
"493",830960.404236483,814673.908548691,816584.384449706,814608.056794634
"494",835320.109142281,820065.345111104,820913.230414232,819956.36613307
"495",787205.584881597,758991.427998602,761172.138031398,758852.730334167
"496",817770.470249266,798272.229355661,799694.517911121,798195.24061928
"497",868078.114651976,859245.135808279,860006.361233593,859126.095267109
"498",850005.259269144,837886.855822636,838588.559285204,837691.951530822
"499",855501.096635854,844246.182432462,845217.003816789,844290.435345472
"500",859937.268188719,849471.543292612,849977.814974947,849552.741874235
"501",862146.462911366,852267.471207907,852482.2658754,852130.857985909
"502",885563.73145546,879237.354300778,879589.565925681,879217.378547029
"503",798356.74295178,773513.889840784,775392.149947891,773504.552289656
"504",899066.399075234,894647.080943613,895148.89121759,894532.567291509
"505",848963.852043474,836640.062046835,837256.184455255,836515.141476772
"506",799596.430321885,775235.281196082,776604.84418484,775096.183597873
"507",830402.914405317,814114.250294199,815928.271113352,813973.106363889
"508",816164.916079883,796447.267785778,798402.705659135,796245.376614473
"509",833101.225094668,817191.967848213,818483.25022631,817267.423408399
"510",826120.886842595,808837.933250261,810215.248310935,808689.334290029
"511",822361.417375025,804057.509508331,805470.833477938,803980.247615234
"512",837408.03479744,822496.366705042,823823.083524444,822467.27195369
"513",887375.546175344,881459.099262523,882162.245409603,881307.792868471
"514",843155.285360336,829564.877272028,830659.150067783,829474.057263376
"515",811323.726099277,790133.761050169,791399.458487929,790061.21024869
"516",832605.273571956,816667.136158605,818703.825970575,816680.32492782
"517",815990.568657232,796107.031148899,797108.803217969,795960.160870902
"518",913183.687544898,910198.705482754,910648.85319907,910161.7381177
"519",934179.22172017,933039.062993281,933075.883469758,933059.209453533
"520",816857.852238941,797181.349172303,798680.69886673,797079.387092235
"521",824290.825102086,806442.495066469,808288.782174745,806381.347328796
"522",824790.609951563,807063.042009242,808148.483078336,806988.271931004
"523",835638.648553338,820345.124940968,820805.423197601,820353.345716905
"524",840402.673203947,826338.225051562,827186.509181425,826141.354779665
"525",815430.387574049,795320.938651046,798570.019588666,795286.664150898
"526",835168.576625857,819791.8755089,820997.658274983,819779.131769205
"527",848398.611299507,835746.436686628,837400.882796029,835803.636619572
"528",798759.297470018,774000.116038662,775777.334979453,773970.617522539
"529",828094.192926929,811030.313607738,812021.609945736,811062.25678135
"530",803714.668500565,780722.074302233,783549.197941935,780388.164539512
"531",817927.342464889,798625.002116873,800434.429968392,798440.274444311
"532",834674.327159106,819123.896086007,820051.449213112,819156.460672729
"533",821336.695015466,802618.351164699,803761.046432321,802686.992569041
"534",819507.535277489,800414.932603489,801330.239566876,800403.558244572
"535",842142.576813522,828407.390958729,829350.208444596,828259.211029058
"536",819672.964000097,800645.119433322,802494.513860656,800620.839109167
"537",877392.510707745,869819.982739292,870568.636391422,869830.795666914
"538",867248.969096311,858029.222794636,858996.341159436,858116.850076328
"539",842489.313296501,828770.647934745,829566.783166356,828667.709191462
"540",835700.806290099,820446.660669368,821526.984631039,820405.712837729
"541",813425.4389441,792766.605261183,794671.382658443,792786.476477553
"542",820496.55226731,801751.266576023,803602.276625668,801623.519633861
"543",823569.825789412,805353.527487039,806442.884020832,805489.839165732
"544",870396.173641112,861784.02037671,862573.803612077,861741.063307305
"545",877273.926700728,869947.102360807,869940.506310537,869757.670949656
"546",863205.735898281,853387.515721223,854589.230948102,853411.390816937
"547",860372.988918875,850077.13526858,851809.032226555,850083.216809851
"548",802436.253998948,778842.82900378,780704.258505526,778730.591797543
"549",865409.223335005,856094.403426052,856617.63468402,855993.125282914
"550",811661.397180283,790612.876942462,792837.638645883,790516.895151663
"551",809849.958723687,788147.277402417,789849.989514531,788187.503039269
"552",830358.860286402,813837.013647361,815202.285431758,813852.607143741
"553",802349.203454665,778690.510725235,780190.917895905,778627.543394171
"554",863971.068466016,854198.497330824,854739.024257011,854252.474972313
"555",844163.819801482,830613.361960122,831840.535873126,830718.413935818
"556",869745.132368908,861154.752470263,861712.770917421,861063.501425583
"557",833683.550762253,818151.666784217,819250.117921141,818008.67927437
"558",838726.951876567,824128.890269462,826340.819809649,824132.013732355
"559",793052.891897688,766671.690905092,768962.954570726,766574.584717171
"560",792618.159832439,766221.383939322,767836.496594287,765949.945237492
"561",850067.175533683,837902.748127868,839519.971344747,837825.762122686
"562",804233.717386492,781072.987820383,782894.199974111,781021.740426494
"563",848110.355420251,835478.516389573,836663.415312279,835462.407356647
"564",783470.182977091,753907.324341146,756505.748375081,753891.265914375
"565",858887.428061968,848302.109596706,849409.781355674,848291.514778133
"566",842397.015983313,828634.555271747,829244.421351169,828578.849293637
"567",878910.023466196,871689.941906415,871755.947557026,871668.729289588
"568",849329.282534216,837002.068530004,838759.04339156,836945.359683209
"569",818495.672769223,799103.89562495,800925.218089568,799128.306429836
"570",822717.813387561,804314.809724909,805746.793510922,804399.044742062
"571",805261.341808524,782445.643139344,784203.346400384,782360.272855609
"572",822874.273967955,804707.872206739,806479.808379181,804645.855361648
"573",823334.086535473,805259.263040644,806910.950745051,805222.77633012
"574",868311.682481551,859216.441750985,860242.943348838,859348.9169332
"575",846186.251795811,832978.676147779,833734.549613563,833075.506114665
"576",805391.965964864,782708.129064545,783739.352917706,782571.91998113
"577",817352.878082742,797809.91548502,799371.050636525,797731.340360204
"578",801735.899570873,777910.76580667,779753.99957716,777817.84505457
"579",786344.348573508,757739.773076811,759836.702457816,757718.613319109
"580",808447.551503898,786405.639012838,787926.090195409,786423.498271301
"581",852032.984593,840191.090472654,841802.687364558,840141.462616949
"582",825203.095543076,807663.188215752,809197.068731477,807524.97145307
"583",838646.480118391,824318.135729503,825534.940005995,824070.607809615
"584",802735.65429027,779156.466634799,780977.541433686,779109.639035045
"585",765871.735461249,730307.221824882,732898.573616359,730119.595093682
"586",829317.318996776,812507.105323332,813890.356340716,812561.468194085
"587",826084.103211942,808791.078549086,809860.571518619,808583.061537756
"588",789661.56218778,762261.093387307,764210.51148837,762123.311457388
"589",802858.002632823,779379.581158885,781210.778216533,779294.126424611
"590",895105.172023369,890175.120660615,890680.940968588,890058.242454718
"591",812974.377629205,792319.055810908,794559.28221166,792218.119183492
"592",830797.94886267,814427.670422181,816077.664590498,814362.69972873
"593",856427.144184368,845525.324750033,845920.496872185,845396.199446527
"594",812997.621488075,792384.070407554,794395.296525296,792204.901551894
"595",836534.341804889,821431.1458795,822431.862444954,821390.437010844
"596",791427.348329375,764420.14515825,766531.18335533,764437.01935829
"597",826412.280924071,809198.601562938,811043.329010675,808996.121097139
"598",867213.731442521,858081.066860686,858875.630794928,858061.111610697
"599",848581.417658809,836008.753320419,836983.265948085,836009.707426761
"600",822271.746458341,803981.26051669,805295.082474011,803841.229144011
