"","v_bh","v_daily","v_mon","v_con"
"53",868006.322766159,858717.145739708,859176.551169404,858759.752495643
"54",989937.654005588,993915.545109418,992039.219943914,994209.52654895
"55",1023549.82568831,1028303.40327774,1025620.34864871,1028459.8447033
"56",1056892.62949129,1061193.18658359,1061607.21662136,1061567.25333659
"57",816976.911259091,794950.892385213,797082.837869618,795225.723077451
"58",921929.440148929,921058.33139997,919231.223507055,921313.910713235
"59",908246.450648333,906544.152561767,907837.448336674,905985.088152934
"60",863538.430433918,853283.498086844,857919.299047177,853393.11565121
"61",870921.232154812,862518.344116963,863408.027693597,862475.027259785
"62",961474.504399419,964499.245234136,964540.865801722,964382.890870966
"63",847940.747507711,834478.911922943,836099.146977738,834637.588618336
"64",1005113.96300132,1010604.05149021,1009734.72257102,1009963.58012634
"65",863300.845703282,852831.017109527,853158.884969264,853093.610240328
"66",964986.601220242,968855.425558548,967865.334360635,968236.593781925
"67",1136053.75933994,1136432.14186671,1135758.82184496,1135900.85955734
"68",877074.705629667,869500.351158055,869066.90383879,869733.456496747
"69",1134266.06160542,1133963.96900042,1137298.58278481,1134342.88786905
"70",804583.044914893,778915.917163994,779593.768164097,779219.070081162
"71",884424.963816194,878092.190765501,878797.928217506,878196.953765769
"72",907966.134040648,905233.91634575,905078.101262963,905378.764533026
"73",1147066.85186935,1145259.11287569,1143899.1892331,1145752.606934
"74",990214.340464557,994934.204953005,995641.869704726,994853.721123027
"75",918884.22036015,917616.933959315,918013.060456324,917614.125415118
"76",906668.895868808,903140.278565174,901888.807224684,903597.685892473
"77",1033200.75812296,1037477.53909243,1040664.91276682,1038136.96533541
"78",954250.302066796,956892.95152839,956525.871857044,956665.801792844
"79",848942.940645408,835342.525134269,837798.694109818,835703.127267018
"80",937770.999197678,938616.483714163,937285.200327823,938683.828142305
"81",760105.038149257,718326.071057912,721915.518794891,717984.889843342
"82",920149.891947385,918990.723816211,919296.9075491,919280.535193727
"83",961670.02846535,964498.347600868,963344.88503848,964450.639775624
"84",842008.540607013,827293.239209627,826150.372663733,827121.18595586
"85",888641.46265381,882745.502869726,884057.230809682,883419.251806139
"86",974735.963656305,978292.781383683,976454.984813925,978486.595172748
"87",817372.583623395,796246.292016909,797822.113428287,795849.333479599
"88",942939.174030148,944088.726057849,943393.762034411,944732.445272092
"89",828158.859216166,809510.29241991,811107.677796278,809545.122182891
"90",894693.96526706,890282.081829665,887751.837247555,890176.427322507
"91",824820.544443027,806139.861570367,809277.808421465,805462.745146167
"92",1188285.08462646,1182350.75731033,1180112.04709169,1182471.53830007
"93",1173932.25088881,1169632.1402851,1172411.44388003,1169498.71253034
"94",915988.638834838,914652.013122723,914128.568288015,914599.451124522
"95",1000765.19741756,1005762.90991434,1004493.99401438,1005533.46950233
"96",834468.031776584,817609.433795157,817450.466608761,817723.046168104
"97",1033070.70342876,1037578.92259981,1040825.95127761,1038147.51280187
"98",928742.352130971,928668.64362973,928034.756562169,928950.001153708
"99",731603.977861554,676041.956037229,679740.146432509,675968.494596959
"100",1028284.89698494,1032970.7205741,1031314.66498608,1033255.70379857
"101",943241.993477735,944590.837576969,944427.563625875,944708.856445151
"102",1147926.40293176,1146114.10978571,1146103.00053997,1146727.7259579
"103",852430.923287917,840744.471049239,839302.485306542,840061.869254822
"104",836664.941829904,819992.008544932,820554.31009689,820267.554480623
"105",979842.051326515,983343.641413516,984135.579494054,983774.727039639
"106",1161024.64734037,1158101.54419583,1159274.09218377,1158410.26357063
"107",912772.881173294,911204.824218092,908999.767675213,911011.703882869
"108",980208.352490215,984098.109831424,983875.502719843,984283.854539828
"109",1048736.62319172,1053372.78239083,1050159.93068752,1053465.63284152
"110",1149363.4346867,1147464.77163888,1146406.2693349,1147517.60066355
"111",940551.106176242,942538.160772489,943037.70503137,941873.151551016
"112",880846.717605155,874781.732374616,874004.600320463,874190.820195087
"113",853511.107515952,841622.404867351,841920.614847527,841412.720196145
"114",847755.959633133,834414.213617659,836264.458480043,834083.405107558
"115",847012.390936415,833085.976874698,834619.53793082,833249.978822915
"116",1101256.89250677,1103677.78238275,1100151.74602414,1103695.49869826
"117",995299.753946246,999652.039794462,1000402.92840654,1000033.63677373
"118",1019282.08989014,1024619.87835538,1022443.53753358,1024484.02164008
"119",953915.378084675,956473.490469774,955600.653558138,956372.749590285
"120",904848.18840307,901868.17486398,902549.270410346,902046.108224384
"121",945362.600987026,946572.009735291,946027.81784458,946932.302344215
"122",843343.078419939,828817.599113293,833556.228759529,828794.449359253
"123",997900.04278914,1002991.4987293,999810.65451655,1002614.51892489
"124",902748.538301516,899099.614705224,897482.132163734,899658.672278963
"125",880251.196453945,873021.27766407,876737.179877475,873520.041311408
"126",978546.593549866,982023.896832324,983392.020242292,982774.826562971
"127",863841.849288583,853818.176729518,856741.656217666,853781.174577839
"128",850701.65813473,837828.553187184,839408.571345973,838032.543045733
"129",981252.460236674,985269.875850011,983244.937974632,985597.724247247
"130",1069554.51134722,1072993.58947159,1073506.25873121,1073861.35849948
"131",1007153.11707372,1012078.99684119,1009239.37744756,1012033.19045152
"132",845647.727935374,831656.991758319,831377.42528629,831521.12762255
"133",796448.253150497,768696.640422203,771177.33757219,768228.017465632
"134",943597.820015755,945346.904113591,944781.234517754,945219.543598884
"135",896051.789784991,892067.451411381,891651.376080845,891881.488991656
"136",973664.686914457,977837.818188134,979213.450607121,977580.664968234
"137",983343.130424248,987186.653936688,986302.196972077,987387.171953428
"138",956694.764652091,959573.343878956,959084.779349632,959417.437342754
"139",1034721.78827471,1040648.79807307,1040215.43402594,1039833.18278274
"140",836320.772322995,819960.16025479,820212.96470404,819913.929354028
"141",879479.201186932,872436.913048872,873310.892631628,872540.367685677
"142",826340.456430983,807333.48855886,807577.380158751,807289.877879672
"143",956526.192343706,959009.113631985,958399.095298884,959104.668845856
"144",1082109.49863596,1085117.38004418,1082611.86860996,1085456.48230183
"145",1107735.21533068,1110173.63501722,1108145.79431215,1109794.82649988
"146",1104523.96683569,1107486.24964822,1107935.14439706,1106726.09533161
"147",983931.930352318,987967.158863078,988677.206846545,987902.041146048
"148",1053500.86957544,1057793.26295664,1057488.44165818,1058226.49535994
"149",978695.53091953,983603.658527158,986387.192987622,983025.69231122
"150",793734.644775665,765254.326273581,768371.12400113,764559.820690828
"151",804484.551197038,779406.743952045,785309.055052915,779171.199689653
"152",831461.500846563,813883.077322004,815637.333594988,814110.668279673
"153",828610.983463433,810120.549352425,809959.980525602,810451.831141131
"154",984480.012178117,988653.590938249,990427.769980718,988623.205403214
"155",1060812.43999372,1064874.65559586,1067994.33750499,1065192.85301681
"156",980488.80479182,984785.05465948,983195.277395217,984533.755600301
"157",1081910.39770499,1086440.8921772,1087875.48475717,1085737.04146826
"158",861148.239219513,850272.630876026,852513.918352717,850606.934196667
"159",943100.339910068,944545.161595067,946464.796243519,944838.046989351
"160",969814.483267003,973899.411138839,975611.95944645,973503.386024773
"161",901420.748936953,898784.605277698,900597.542680058,898169.170990487
"162",1036547.40842158,1041919.65822727,1040854.06953867,1041679.75424565
"163",886058.944847763,880658.350100369,882457.532549214,880128.009266794
"164",983026.777609604,986861.125742251,990841.210251444,987091.427829535
"165",824641.78729409,805205.820856955,807596.210553258,804911.987001071
"166",970239.483582082,973591.40801292,974269.357459397,973958.754010715
"167",1036109.94532446,1041476.23413863,1043107.37353532,1041305.12362749
"168",935758.00121871,937435.572658457,943340.398699376,936635.671607735
"169",1046405.32450832,1050672.45113137,1048841.6180692,1051285.29602236
"170",965442.029682485,969388.140478209,967928.251884151,968707.565440986
"171",836603.493287978,819868.219307741,822479.940960314,820314.697545686
"172",978027.125964795,982951.769513288,985853.168097484,981974.577000353
"173",874868.210495768,866781.852849541,865001.888117715,867155.320448425
"174",1025644.02776083,1030364.55709338,1029283.67493695,1030500.21384957
"175",999380.441583096,1003698.75834881,1002364.99978701,1003954.03685231
"176",940078.934297447,940636.929102342,940133.234902832,941337.73700276
"177",859734.668732366,848186.881271825,847279.814002053,848698.517852149
"178",1146165.22857544,1145501.73837174,1144363.80320743,1144948.68908669
"179",846867.562847241,833100.683888803,833166.656589384,833048.508191535
"180",917561.776561224,916198.860628492,912995.876004148,916444.225786864
"181",888682.977766414,884191.084287851,886592.327431007,883658.031199226
"182",982449.198516935,986695.709278417,985239.417373609,986661.633034278
"183",890806.369171677,886830.01449776,887091.853593643,885999.177769361
"184",993479.312304868,998507.26504542,998615.069243645,998059.749333513
"185",955590.442016306,958474.754958888,959011.978131186,958025.600580322
"186",928673.918814188,928819.687365953,929596.021095913,928821.766736289
"187",835067.043337265,818684.971301378,819973.891760611,818447.717867572
"188",832190.842012427,814760.716347332,815970.435413855,814757.111063279
"189",1008525.9677427,1014294.32670438,1014318.08006813,1013477.20238791
"190",1017599.53208864,1022678.8565471,1020662.08194323,1022405.32202599
"191",987783.010698975,991187.919437947,989702.267899409,992041.063302915
"192",912382.028775443,909681.51668679,910254.947046431,910480.312040358
"193",937525.465033988,938128.146752268,937777.527178956,938563.374531319
"194",930309.196563374,930283.739221156,931347.134909586,930630.896455561
"195",945946.358720928,947617.135891166,948022.935548228,947684.381484964
"196",944138.47519619,946269.503090873,944949.867455599,945701.051948051
"197",870216.623570406,861632.357195508,861522.831205786,861506.919879219
"198",896180.245983744,892862.092522055,891696.915020264,892192.894835049
"199",1122310.76700993,1122260.2401546,1128504.6967335,1123314.39803988
"200",879999.094384248,873725.487510644,871499.400603021,873371.12007371
"201",810879.962698397,787168.758631397,789148.248667712,787268.819168654
"202",1131548.97426174,1131231.26770736,1132219.3643978,1131462.37363318
"203",1022852.24126967,1027841.3356003,1027482.38936912,1027961.85365363
"204",1109308.00690878,1110984.79055151,1110190.94363151,1111268.56523369
"205",1050511.40653989,1056084.03086535,1055396.24579611,1055667.17330755
"206",882681.021394428,876952.543381421,879549.069155052,876409.980428393
"207",1000789.64028589,1005634.31385433,1005154.79788649,1005645.44674916
"208",1081106.41998477,1084593.01291843,1082606.1386177,1084527.44122353
"209",834819.908024345,818193.313636527,819840.703788237,818137.481115676
"210",917737.503199093,916363.55537812,915082.825062923,916459.920937288
"211",956761.521250245,959814.270803135,966071.916612426,959543.099434298
"212",883824.157080456,876806.603824473,876013.95722254,877465.001856296
"213",894538.720319588,889851.895017158,891736.574285543,890246.871897754
"214",765267.732471765,725307.526131792,731293.57195844,725309.957019047
"215",1115658.73478749,1117322.13758053,1115853.3713664,1117316.39454073
"216",934559.630865863,934789.583923805,934957.351429523,935198.869240303
"217",918646.901563634,917003.930593827,915723.823429528,917739.370626134
"218",1048569.34969824,1053549.9485739,1051304.20604616,1053441.56323045
"219",889841.873105907,884555.567919177,883853.087591602,884762.287471482
"220",1049564.93337875,1054826.62708081,1052579.51586957,1054215.83585898
"221",873399.163912121,866229.154232866,864590.3237848,865314.913952622
"222",954260.6082408,956372.112979561,955960.217525643,956772.267770952
"223",1064133.93819428,1067915.22425612,1066827.38977412,1068391.68298411
"224",1085513.25047343,1089292.92295437,1085593.89645376,1088819.55424253
"225",900823.06921617,897629.962807554,899226.815330706,897333.811638727
"226",909284.601659146,907021.503267627,905038.521187015,907243.472580121
"227",890741.104368226,885608.418582547,887332.864732384,885663.056063993
"228",914239.886674885,912430.268694809,912983.904354376,912577.006175906
"229",1070319.12892119,1074707.78591475,1078058.49723533,1074401.7994732
"230",1005146.44224546,1009712.35255894,1011970.05981396,1010172.44368336
"231",1031088.0891783,1036221.51887699,1032441.23623877,1036208.90190533
"232",928248.055775448,928212.773112708,929308.529903559,928319.677149785
"233",928132.422494099,928439.01828201,932317.519521913,927968.30401988
"234",1015113.5148538,1020451.52957733,1019767.1549601,1020026.42639844
"235",900461.033547625,896954.482653007,898575.482312256,897008.194139291
"236",919391.477682054,918412.105928065,916060.688415653,918610.089784041
"237",863429.525959203,853534.661280581,857680.641766201,853375.207043225
"238",908994.702502787,906273.767705471,905611.199514899,906624.632382776
"239",774847.660864223,738309.45665755,740975.689687719,738787.466042659
"240",905714.164217343,902255.975796502,904078.506772771,902800.087855758
"241",873730.891702242,866050.830516852,867469.3105754,865825.702404885
"242",902922.229877848,899654.013740012,900860.659029225,899651.944979628
"243",777518.013714693,742691.044304227,746370.48731433,742639.689696307
"244",1104514.43906415,1106654.3386352,1106668.03800186,1106903.47615509
"245",876335.187619884,868805.976391328,870693.962559061,868716.215891944
"246",992362.885397071,995844.889598826,995978.302963642,996859.150525882
"247",979425.2498975,983334.119847016,982023.027213051,983801.394978669
"248",830399.048503194,812619.236756538,815950.543821123,812383.831132608
"249",889557.811973672,884029.014127403,884551.20553422,884471.984842369
"250",1084236.08028945,1087615.73217003,1085034.92283521,1087742.37221231
"251",928694.03454729,929225.901544993,926644.834691833,928950.650756897
"252",969540.013518598,973861.160660221,973344.311530514,973278.18187696
"253",860026.23056545,849403.712159425,847489.12877362,849286.220009224
"254",883892.838792977,877374.708779891,878166.862662448,877439.710401544
"255",1047162.85219251,1051959.26585628,1053204.75073673,1052173.55267463
"256",877347.097424757,869843.922137852,869438.086167524,870086.870593801
"257",1081451.12034974,1085165.83386731,1083098.89721219,1085065.47460759
"258",1091726.27226039,1095490.49483665,1099270.21161874,1095181.93466224
"259",878730.364197057,871739.556292425,873273.36875779,871639.852605404
"260",950235.010913225,952680.845499599,951600.104713136,952446.328885068
"261",973153.297688015,976928.345701857,978461.955930067,976953.924759991
"262",887174.208391996,881843.426973103,882286.317633102,881848.194903776
"263",885706.666632639,880536.394884029,879434.176970581,880176.872906298
"264",1013544.14944532,1018424.60824819,1019430.59050216,1018621.18130578
"265",929738.248477594,930539.724396809,926014.567377849,929968.270964511
"266",1028031.69246442,1033243.93196115,1030479.64006276,1033201.34728824
"267",988964.157571806,993438.218819092,991887.943174561,993531.662695178
"268",1088579.9081501,1091087.67511672,1089706.20247682,1091786.15387628
"269",1067884.22320827,1072005.59279364,1074454.8525411,1072003.88989651
"270",981235.714623415,986005.563416244,983829.084467199,985362.571465668
"271",890869.486108484,885688.46315721,886093.794961761,886135.829356847
"272",946009.844359971,948170.966189297,949939.474684271,947730.762186819
"273",986641.508288331,990151.102994642,991676.899916136,991008.850917753
"274",1024332.78441185,1028905.17466948,1026365.75424122,1029386.49374864
"275",1118559.29660948,1120100.49279163,1120228.59155367,1119866.42265176
"276",938698.950562168,940226.783140084,944610.990002196,939896.114427864
"277",1052717.325431,1057807.43032452,1055834.92186937,1057390.56380135
"278",984735.508343558,988468.701051641,989482.081095432,989211.93405205
"279",1008550.10247268,1013762.85268874,1012000.82189892,1013514.104455
"280",994451.691475902,999112.510683421,998407.874814631,999194.586763626
"281",804366.234243797,778718.846929753,782546.99085659,778774.912817832
"282",821225.053579199,800675.615845632,804721.43731929,800637.867535182
"283",875363.252595937,867529.060604488,867492.180618367,867528.360169959
"284",793831.748451722,764526.759766899,765688.248075969,764584.748159443
"285",979940.927901855,983963.001923446,982592.342299604,984120.10075297
"286",839331.770742123,823821.362372396,826191.530440456,823902.319994271
"287",870992.209179164,863130.181167405,863882.781438185,862508.591826201
"288",858966.861353124,847725.878000676,850664.846025325,848018.359353353
"289",1080701.45941747,1084198.13786396,1082411.7922276,1084488.37831056
"290",1069500.12572475,1073582.39169781,1072642.23388376,1073606.42100241
"291",926164.018737825,926273.150162513,926513.290119619,926193.902509924
"292",947050.287564118,949335.120025815,946417.471720502,949105.116238598
"293",875687.945847183,868288.539081304,867062.571133325,867988.331339209
"294",944058.475428916,945816.363491778,947710.790201131,945481.361153787
"295",993302.648312086,997418.029400128,999968.223993198,997914.067457724
"296",901692.18382555,898447.251982597,899194.526583538,898438.070878381
"297",942176.114698823,943306.502438849,942042.51222103,943653.494299165
"298",1115394.17247792,1116472.7707067,1115565.15756614,1116751.53247956
"299",889109.771306955,883393.455754324,882717.858066039,883762.968742198
"300",1016371.05024536,1021373.62646245,1022020.48721132,1021530.53248253
"301",977283.899435038,981159.359316775,978966.626277188,981271.437096479
"302",854396.628669687,842028.389275457,843376.284344606,842389.193830619
"303",929543.353640397,930876.937919798,927861.977659913,929886.682890085
"304",854415.130034596,842505.765678965,844679.179021911,842415.52610548
"305",1046193.31757383,1051020.7011888,1048169.15298358,1051164.97001517
"306",793635.641377067,764919.36675153,766123.879979105,764545.490451464
"307",897169.203908786,893484.863613251,891254.555583458,892999.045681875
"308",923009.78712765,923001.324642941,925235.51558409,922663.56893906
"309",913983.007589736,912389.558814826,912071.681552753,912561.774022774
"310",888427.667943632,882967.379384769,882460.646141577,883115.204895878
"311",994487.39359541,999083.037340187,1000870.36323076,999199.315427473
"312",844669.167470206,830579.030219527,831543.309936552,830522.222671817
"313",859662.888105684,848904.968913382,853377.869113676,849157.164965216
"314",966593.333922722,969115.777377537,968603.599740854,969919.519383539
"315",991544.25802613,996345.880519161,994299.705667702,996062.687293048
"316",982381.266396375,986613.424554263,985362.421934654,986429.341351816
"317",924031.137729159,924741.70316055,925026.149799268,923658.217957058
"318",870599.584416448,862272.984317783,864233.992531097,861989.702071802
"319",1057129.45411417,1061080.51763432,1058966.03829708,1061595.66894533
"320",879287.189210623,872226.260433284,873988.583439094,872405.888547129
"321",1003239.00146134,1007991.98445118,1005017.98280823,1008336.28571892
"322",908699.738072533,906671.053638445,906620.732063874,906407.676463982
"323",1020648.82540297,1025735.52004159,1023720.32429444,1025757.98639385
"324",1282079.20599648,1261023.91035057,1262363.47921978,1261282.99599931
"325",1064342.09144811,1068906.42530288,1067199.64771536,1068785.54542093
"326",1058588.21521791,1063196.62488771,1061424.37293597,1063007.98374287
"327",996643.772527044,1001647.46940869,1000220.2243578,1001452.69861531
"328",841785.46112423,826791.786292976,826815.449631286,826908.030934082
"329",1000248.46759996,1004951.82023196,1004908.33414832,1004954.64307816
"330",924019.517868485,923305.93270919,924988.598625311,923625.872410646
"331",825386.831818662,806197.162954452,807088.373396951,806326.311679599
"332",1014848.1716205,1019901.83049195,1017432.77645248,1019902.9478368
"333",1030930.44637215,1035985.23341017,1036801.41363395,1036025.5978014
"334",914187.160024493,911998.503352694,910698.774485146,912311.246002622
"335",894493.165185738,889454.77830855,888734.373926056,890190.534559037
"336",937645.443553247,939110.149454713,939755.207800048,938717.447805812
"337",989817.25415228,994301.691128403,994221.499494082,994218.467216647
"338",866201.520117307,857483.474272238,858720.693308461,856517.985830082
"339",916330.980084196,914343.726073607,915519.546200665,914853.879583857
"340",983434.382134501,987476.366913212,987413.487870825,987740.390586511
"341",856900.717847006,845529.240138341,848510.362339067,845483.683180555
"342",1071311.76115793,1075396.40088674,1074589.76005857,1075469.73708892
"343",910849.302679162,909595.769937836,909113.280422218,908761.396373766
"344",1048313.49221447,1052913.48397183,1049772.72079036,1053191.41665052
"345",850642.904554815,837991.134985001,838701.306959787,837783.860148545
"346",1000727.93395913,1005649.46349107,1007436.32230853,1005532.07839492
"347",1117501.93341502,1118858.13273205,1123195.14604795,1119052.15464838
"348",930270.025708452,930525.562669361,931466.854626527,930353.349259269
"349",869996.20197681,861144.275488871,863998.703050096,861393.069104997
"350",858840.891841474,847810.577752144,850117.671664635,847738.581151285
"351",933344.68921083,933668.436229586,934664.761612169,934010.684596459
"352",829720.76119462,811005.940257484,812125.263402066,811419.064443307
"353",985019.967120876,989511.608786117,987619.965463398,989379.817162144
"354",1058928.7834912,1064163.0724144,1062925.60284187,1063596.07740921
"355",785549.966214149,753492.707745837,754427.034977913,753535.383474713
"356",962813.361844728,965833.621608072,966936.261629471,965609.315451444
"357",961829.81092985,964977.350942756,964358.933731977,964731.073610463
"358",969392.782333111,973471.870429386,973478.848351586,972966.709349944
"359",1290671.1055409,1268081.58645248,1268943.39324995,1268089.52845103
"360",925471.218367691,925066.141556667,928360.934549638,925028.534648819
"361",875463.536282089,867933.573380866,870847.183276935,867582.103325796
"362",942246.219755821,943505.123910206,943606.929630349,943647.092942546
"363",963269.612176232,966500.808606101,965789.183133641,966514.324475464
"364",881507.384434851,874309.213287594,873192.460175285,874926.72929514
"365",992999.140600444,997887.617290796,999051.637843899,997632.690460199
"366",886787.360707472,881397.442753342,882972.439367874,881151.554641753
"367",1056125.01169095,1061461.95499099,1061938.55616857,1060985.1621103
"368",1040894.95526113,1046354.38074783,1043073.35702564,1045775.61837689
"369",878320.100086426,871054.134463473,871426.517930388,871133.267060593
"370",785306.394635321,753033.41670653,754543.722804082,753000.982154641
"371",933614.970937192,934122.463968924,933680.961232004,934533.487998491
"372",1047118.70965885,1052786.23124095,1051684.90493688,1052143.49336776
"373",965738.841065914,969524.995951788,969316.158067454,969152.950844658
"374",892768.526988643,888046.104794065,888905.799608798,888056.772309202
"375",913425.904599759,911398.898604151,912125.197489638,911898.382250102
"376",834620.23845446,817954.43817154,817802.523714233,817893.987999684
"377",1039160.58447528,1043824.83225326,1043787.60579313,1044325.61381306
"378",1009004.46111689,1013948.85389752,1011370.63838188,1014123.72492288
"379",900415.529776289,897346.663817232,897341.65007899,897083.359107014
"380",960640.934785714,963035.7014768,963085.117373204,963622.570128749
"381",1116733.08957023,1118046.28992755,1116950.97931853,1118032.62087392
"382",862806.285015219,852942.765252787,852680.250637937,852707.577351434
"383",866675.409382557,857128.795258371,861114.428314245,857355.539833124
"384",949477.519169082,952011.041163141,949306.159910385,951652.94762654
"385",892240.509812788,887126.079816429,886126.633519384,887398.577510693
"386",929321.084396352,929999.359069037,927303.425409133,929721.577575346
"387",829147.370884564,811269.598988229,811396.251722198,810916.392966162
"388",944721.511436803,946504.9185837,946598.096056066,946333.387806112
"389",959799.039938653,962833.470254499,961903.12068506,962969.163502177
"390",802446.408792039,776429.247600446,777009.112339733,776388.444597582
"391",893265.023300178,888948.221154635,888254.262522633,888768.944388946
"392",883839.876750286,878124.977549611,879695.427013333,877900.336915594
"393",805976.847367609,780724.076345869,785282.645430705,780849.946300319
"394",908712.505165469,905904.436677378,903940.826579403,906328.869906623
"395",912854.195103328,911589.605765379,908985.538071235,911042.597562298
"396",904371.522339659,901161.286078792,903169.804980975,901361.065701275
"397",838952.633305135,822902.31400177,824287.085004145,823279.238132032
"398",964318.682531489,967831.794154101,965613.800846591,967628.424555931
"399",955124.612608848,957851.915664293,957266.598015122,957592.225348938
"400",830472.650975219,813580.340904971,814906.383110798,812659.824886691
"401",1001252.92283271,1005979.08835532,1004057.38619815,1006205.68226102
"402",859133.845322781,848506.282745742,850391.386357314,848194.899028901
"403",972802.265743596,976305.526683021,976357.173686226,976607.998858002
"404",1032120.40663314,1037570.72131526,1039330.24722895,1037376.75613498
"405",964310.156171998,966415.379437543,971398.130748264,967456.855440333
"406",993733.750739743,998413.811803009,997553.412610333,998450.734590467
"407",809330.82212137,785750.267369967,787395.642592593,785450.937742424
"408",959539.542557831,962163.961284455,964569.171753075,962538.590387439
"409",889383.354842538,883686.167272377,885245.268409044,884019.197865286
"410",1033978.26014951,1039671.66718303,1042383.30636234,1039163.76510575
"411",877107.435295246,869958.557325121,870340.238511846,869819.192409926
"412",1048310.17006028,1054157.56482349,1054653.15443128,1053389.81304438
"413",890176.647500609,885015.090748257,885372.57847798,884980.372087485
"414",936363.321378047,938335.680209725,940044.972968752,937358.187106192
"415",873659.616822641,865761.051138027,863477.2559996,865719.114004385
"416",918916.61110192,917501.910178924,919363.767521442,918001.587345969
"417",904020.755442579,901240.045818937,903193.480505676,901049.851140894
"418",991117.366358611,995353.57922766,998234.04660693,995569.022498329
"419",851263.74236205,838183.774608365,838169.183387749,838697.456093074
"420",966627.065997008,969411.68190861,966603.987021853,969925.617974289
"421",884300.932269157,878398.741498825,878849.788626549,878341.956062081
"422",1147102.74885467,1145498.33173055,1146063.1954345,1145924.49486462
"423",898287.152732336,895505.120316836,897984.220263646,894650.535759679
"424",934601.756328206,935119.950732481,936858.001355942,935309.975651287
"425",877971.953829129,870718.234038187,868783.147427588,870471.582890709
"426",970780.119155111,973930.943987025,971798.342045571,974442.376628116
"427",804834.278798174,779566.435809624,780205.707432382,779413.085739636
"428",846213.494052452,831926.561342206,831008.630195923,832371.501995692
"429",871998.159249874,863243.43717406,862760.178456699,863471.542375938
"430",955100.204725661,957501.347006152,959299.133134418,957664.252534037
"431",879883.324592068,873472.146137509,874875.283689877,873015.131470218
"432",910683.177891576,908684.591291904,909666.446060608,908707.62285797
"433",842300.186841461,828112.018246514,829693.503013586,827578.43190443
"434",892610.313984776,888026.562373306,890028.429451735,887875.700397055
"435",884410.87397123,878175.857666078,880615.347558545,878267.029526978
