"","v_bh","v_daily","v_mon","v_con"
"148",1006873.91885408,1022776.57651072,1013821.81503525,1022480.82765881
"149",682487.420755723,603113.189500474,605686.321889296,602792.010135239
"150",781602.431353836,757175.225886259,763227.402130635,755994.486991999
"151",956914.25968672,968564.169884562,966808.543767601,969038.193226713
"152",831197.753188504,823118.541255765,821355.175695515,822272.750174762
"153",935118.739566376,946339.107176163,941871.830108805,945580.512942286
"154",925085.509450018,934698.588080007,926238.325638844,934544.376975262
"155",1381238.53101246,1353163.91616948,1359664.40696566,1353300.49971019
"156",755660.758934179,720301.606145654,720422.1669862,719200.264221376
"157",1063321.10014335,1079995.69563374,1076653.52506679,1077904.87016038
"158",957253.84860046,970052.145162868,973030.782230292,969842.592036455
"159",853475.84410472,848640.051051065,851216.243988244,849860.748147993
"160",831459.125828303,821392.547323855,819675.53611693,822662.48157452
"161",814340.849709656,799772.289499275,798578.706772735,800106.231069028
"162",949027.962625287,961996.047003013,954437.732647862,960019.195271584
"163",822339.051592554,808977.03846729,820071.29770348,810236.9624309
"164",1023281.16516561,1036929.9380605,1026178.09427663,1038953.04465662
"165",739860.574379465,695924.602610408,703341.356969675,695346.394312373
"166",931901.827726882,942035.073618908,939516.242171976,941704.033280005
"167",1030521.79161192,1046182.51761448,1046586.82015778,1047120.83639852
"168",889703.597458307,893833.966531469,897613.659625102,893959.6976345
"169",978757.43203812,992060.395269873,988552.826332015,992920.380937247
"170",904775.984519963,910044.778178026,915068.248270559,910595.924714811
"171",847669.966193339,843817.059229263,842851.234880253,843076.567568989
"172",781020.579877061,755895.912393454,756817.165621876,755568.581868294
"173",782440.082190091,756539.926993039,760674.433900124,756698.717969809
"174",794344.570404192,774069.306082503,783257.223528011,773493.063274695
"175",681107.252630648,600891.732208821,602770.640185225,599871.225283334
"176",904396.806154312,911358.924591178,908485.053621293,910806.808407292
"177",789886.925730075,765857.034082333,763974.063363447,766781.841346442
"178",700166.939373715,632328.403409499,637888.322983665,632393.8191186
"179",708900.145837152,646669.073644042,651002.684159373,646762.309354374
"180",753447.66250877,715507.558117196,714416.069126457,715472.043721425
"181",777537.56328094,750872.659585804,761382.758946722,750506.600676804
"182",812160.75381975,797287.701898805,798759.204868803,797109.279995004
"183",861716.014405909,860441.466040867,862365.89027229,859502.438591962
"184",914924.264084065,920587.854641743,915569.277032463,923059.875595146
"185",926401.822291915,938254.754139207,930920.094686952,935934.662489941
"186",711675.523772257,652102.968620692,662448.992096315,652035.946141377
"187",825217.213239567,814670.348248422,810344.987807703,814368.586812615
"188",744751.237517116,702232.689231952,703960.130492482,702985.776027562
"189",926004.580561241,932788.053139228,928900.7039373,934961.270374941
"190",933894.312855765,947072.247161123,953941.190724812,944253.186500298
"191",883450.12376756,885264.44106809,883735.74990494,886372.439965736
"192",835972.408733049,826641.762517636,826633.105126378,828127.336280628
"193",900267.616736811,905763.047992177,920238.00612695,905886.856183254
"194",955519.568871459,967920.710944996,963449.075214196,968421.135931089
"195",711121.67896798,650281.218466725,659479.343712504,650650.957397593
"196",791155.207258904,770088.379947641,772955.312081107,769414.348952011
"197",771011.050790587,739839.991911794,740768.836268319,740558.816005525
"198",769277.475094051,737878.622860432,747597.087026012,738397.416268472
"199",778861.751158847,752869.590663535,756085.083913743,751743.717251221
"200",809466.480480781,792692.721995289,794427.864454812,793506.540827529
"201",813484.314018447,801807.560267928,800544.975960255,799561.214602542
"202",1062450.51291139,1076130.57275511,1076098.47837192,1078283.24620136
"203",828280.254016909,818112.52018454,822238.972259848,818525.758036623
"204",716967.962865627,659748.113075612,668136.132099603,659574.493090885
"205",771494.875273355,741215.861997298,746963.848986744,742029.16714057
"206",807954.948901014,790450.869597103,788521.144414602,791378.093306396
"207",897207.977676248,902442.811798341,903585.571083033,902325.073719091
"208",1130826.28803136,1140279.72528119,1133089.96132496,1142556.09404914
"209",959727.095776193,971012.788468757,965311.363272584,972354.059158516
"210",885252.020444553,888665.240124495,887316.507623863,888590.291492922
"211",746433.077265464,706433.220082134,707774.872394662,705150.017824782
"212",833314.691161669,825197.826351642,822497.929980841,824491.259071972
"213",750125.229192549,712390.836441286,708727.980329405,711174.927142061
"214",939987.423768323,951511.760230487,948216.822899244,951071.463539757
"215",807338.482025311,792005.146203123,790765.266038257,790607.144813979
"216",773524.418742525,742791.638846826,747399.715724924,744611.962913545
"217",1259162.96486417,1255700.75632668,1246872.57504,1255350.34737765
"218",783889.572404986,759563.288069879,756493.238684907,758779.138283675
"219",1034118.546813,1050295.77349897,1045929.72252746,1050573.64551088
"220",921121.641242509,929873.271547247,926314.569433306,929127.870430502
"221",807380.060344844,790325.485395842,788028.678897983,790423.121208774
"222",904449.181030146,908909.65589783,911211.487402813,910668.087552988
"223",854999.413635144,851664.32464405,850602.423850346,852143.553690001
"224",1023594.1250005,1040570.22112329,1038800.75074814,1039428.6630492
"225",1066059.52671825,1081036.96203148,1075261.09361135,1081668.76937654
"226",1002628.22373748,1019224.2693106,1009831.08379505,1017826.53104962
"227",809869.829839701,792663.462646283,790642.013803561,794052.178098445
"228",852688.272053274,849453.622644647,850727.74052954,848960.461032108
"229",720297.410103917,664424.383982996,671859.26934903,664514.825600925
"230",900184.240522574,906079.976499805,900548.158280609,906093.411329437
"231",827924.588552896,818011.615055697,820913.818994031,817647.830444792
"232",849797.503585083,843780.049216996,856028.228923396,844979.450014488
"233",909959.035350368,914856.694687645,912873.284498019,916892.737092818
"234",935159.470764354,942726.890066074,949078.383246174,945421.294146443
"235",806758.528186265,788820.201663465,788095.848980935,789720.048458034
"236",775547.567340757,746774.440065918,746056.804133126,747580.827033004
"237",955540.991233147,967386.125240111,964865.004876555,968216.599916172
"238",1522214.28891851,1460614.15315289,1491991.82122038,1460254.370899
"239",966903.529602727,979644.966968294,983504.200576833,980213.269850688
"240",832338.229407532,823701.931672315,831688.761253865,823039.558989216
"241",663941.661178939,570072.612283445,577327.202680308,569090.943280772
"242",1113533.09180309,1126404.4610165,1124014.19957032,1127331.29770286
"243",1038766.60524181,1055156.26141703,1062585.95543381,1054645.59801214
"244",1051311.32925412,1065203.70361138,1062255.0043021,1066608.57447979
"245",745113.544617704,702413.608443771,706268.377109971,703023.116637204
"246",898644.283705443,906991.20827037,909770.468277067,904731.72814688
"247",832020.53541315,822331.690107265,828209.759836693,822848.293429003
"248",793498.3241938,773337.213103507,784989.11573327,772693.166366179
"249",827415.487698315,816809.004540628,821129.859362673,817426.672984162
"250",877479.789090259,879515.953548574,880865.222166298,878932.199918571
"251",938442.028744095,949028.969300128,940592.606113026,948969.026426861
"252",758833.213244898,722995.579636009,727193.808196448,723533.028676045
"253",981036.2138045,993685.300910832,987755.514303873,995037.667757617
"254",759553.9083141,725471.508877014,727043.077762856,724695.599348919
"255",852508.903480515,848725.663635753,847731.764178325,848668.587476159
"256",811092.792701318,797643.840385936,789800.607434504,796407.297925712
"257",714469.038214322,656272.917746636,658580.556327915,655666.838770151
"258",906240.158917821,913125.866627228,910699.035167608,912688.862272918
"259",795388.796496981,775031.939795033,776167.393190008,774449.480527878
"260",718042.602168901,661894.56197057,662118.424090631,661256.928272601
"261",905281.123778924,911333.840940312,914942.311103738,911349.043678515
"262",889629.019496879,894143.023198804,897784.873464018,894217.423308647
"263",1064750.53933807,1078877.68472868,1068431.27069343,1079636.76575569
"264",895519.59556625,898684.494234768,895020.414813665,899683.064415432
"265",795530.076753101,773797.833657117,784675.986825008,774444.444126438
"266",688502.020094205,614251.675128244,614397.767722475,613174.233292094
"267",939052.800752336,950570.2554182,950079.193340231,950253.637437833
"268",821924.040708846,811254.980083341,814688.213458969,809919.847104204
"269",832214.689078528,822803.886068918,819584.896672752,822974.65791831
"270",799148.850798607,780593.264555659,772965.832360353,780065.497675096
"271",974706.935103839,988791.357567946,992310.865996785,989389.413398596
"272",792445.583099163,770653.36937188,777766.837051797,771088.1158918
"273",914220.428678739,922734.345215187,915538.945045476,922526.142133196
"274",912987.526516708,923596.853980572,928098.196886612,920989.957137615
"275",828122.906922603,816873.689716917,815524.064207001,817925.244896877
"276",1123092.16508035,1133914.86356857,1124576.17201698,1135232.87932823
"277",844193.409115209,838407.763493354,830123.902160667,838894.145322778
"278",795058.707973231,772399.157967144,769726.81449519,774210.816059446
"279",977414.546815001,991639.28272108,994810.602453919,991657.255931175
"280",844434.65374379,839290.633814516,838940.37410575,838673.417078096
"281",761082.758744076,727184.945587889,729590.715612588,726144.53537144
"282",663960.063939935,569210.425785751,574918.468402209,569081.020636209
"283",795510.146668199,775386.310462699,785567.321600588,775496.100423589
"284",747217.785902535,706451.330785377,722406.814697167,706422.77924931
"285",933028.107708254,943634.695230777,936986.347596025,942532.044241643
"286",925543.760541102,935093.270459134,941866.878285305,935564.853934432
"287",792684.081324562,772584.531791729,780205.704298437,771070.243904799
"288",757520.630268092,720511.13742863,719514.803360672,721304.842827365
"289",841493.200315188,835402.301342157,838196.58627729,834737.843822156
"290",994863.868944491,1009405.96733664,1004957.96534738,1010024.57303094
"291",846597.581706363,843123.057274665,841594.60838787,842264.539797478
"292",808983.629149107,793508.358956843,797253.24445708,793093.543398916
"293",867910.41419515,868166.871729898,867057.885426597,867407.745365813
"294",994747.959094804,1010124.51219461,1012746.65665858,1010238.73366765
"295",688236.161827216,612817.259985536,619882.791339179,612332.801410511
"296",827925.84976789,818385.206389631,826442.490842437,818043.046618804
"297",829529.699465421,819136.125491682,820792.974569391,819617.097369239
"298",744958.795623675,703672.537329237,703661.162630758,703432.621722488
"299",849674.682299362,844599.503373434,843548.480203219,845407.876839512
"300",990866.386399372,1004619.44101966,1006934.38433476,1005519.1651227
"301",864051.667184019,863915.196729446,862846.708162549,862827.865981275
"302",775107.49472554,746716.654561587,747067.055930903,746562.421226607
"303",816960.344923829,805584.181629774,810798.927180292,803788.130856773
"304",871063.064471662,870474.688131505,873205.715911532,871332.402803956
"305",840459.246805603,834240.440298359,831833.983814469,833677.652143093
"306",1027260.27331877,1045877.52296459,1044904.24297261,1043461.00858579
"307",747789.043902412,706591.698044527,706431.873660514,707216.163187916
"308",865768.80661787,864434.808577231,863019.63802393,864938.495179186
"309",834716.17978065,826469.188702805,833040.697022237,826540.538321112
"310",1193430.55395788,1197753.5413497,1192880.63100228,1198174.46944834
"311",893314.5895524,896650.170015236,897751.143798961,897876.3944383
"312",1195980.17357482,1199740.94404969,1198182.85233434,1200569.6346505
"313",842447.279989533,836383.901608113,833896.287960508,836606.482306501
"314",747885.165743934,706958.663660652,709774.493449704,707319.508179831
"315",833479.1368836,825496.480386085,823693.681708866,824895.066811344
"316",770568.756814218,740111.054175518,745170.694424643,740260.898893268
"317",901566.408310429,907280.617269744,906300.593462951,907865.170987782
"318",1066318.21208705,1082194.53680173,1078867.71925498,1081903.53040823
"319",817757.340236625,802870.481667455,802692.502349294,803742.391135305
"320",712342.568509938,652969.911090477,654581.168911717,652321.025808687
"321",805160.879399288,788478.764481439,780582.904486883,787513.890297632
"322",725934.483705755,676471.638037578,676757.860749917,674169.214282349
"323",848500.751110359,843911.033254789,839691.646659931,843216.051875628
"324",790212.400360587,766765.952473888,767524.775386704,767664.757427054
"325",922717.533919237,933379.012988749,927308.122472859,931648.627527972
"326",775582.315744882,747252.005760538,742600.260957212,747386.151981325
"327",1055152.02025988,1071547.80218513,1065592.41363784,1070666.55050358
"328",920671.972888989,930716.684487061,927707.955961292,930153.574309277
"329",872741.585969448,871477.456164214,868196.116756204,873349.41951475
"330",654118.534988412,551865.115666674,559356.10680602,550474.249518358
"331",776598.606042081,750460.128528911,756494.829252821,748658.336420489
"332",790061.671420518,768472.892973076,769575.422250539,768193.844457953
"333",891315.052204297,893356.637241743,897033.867087863,895186.211926972
"334",1150931.42367998,1160691.0953417,1177561.2754338,1161364.46611629
"335",921094.549786325,930472.647521828,930569.977047804,929563.347260928
"336",821336.231231716,810232.775150185,810169.944329557,809084.396587891
"337",872584.543247186,873100.167543463,871153.044008144,873214.45224889
"338",871751.59170081,872172.829133785,865562.333971629,872318.807654896
"339",910384.177617929,921413.761744578,910560.386108402,917382.212209243
"340",902023.96231168,906783.839060754,905981.010768204,907416.504360341
"341",809330.614249543,792527.481967345,791316.658802757,793766.58839206
"342",1003973.88515802,1017116.33320917,1014089.77546156,1019050.11224215
"343",886944.067030794,888072.560997605,888683.397368284,890425.126494236
"344",984037.700273398,998289.181572981,988648.90491745,998492.37546063
"345",802646.241416141,785073.532667536,780352.164062035,784944.415959575
"346",871527.380825069,872939.808166039,870435.176517359,871827.973626028
"347",853245.052722599,848569.275181766,846442.241545622,849820.756286881
"348",728077.116781108,678481.2455633,693233.661188508,677496.811193627
"349",791757.250595741,768368.303626903,777826.592974567,769363.57968737
"350",777828.107471841,750560.24681446,754729.495342889,750247.814988279
"351",1065130.65756671,1079325.6520106,1070321.96553439,1079925.25021965
"352",872480.363088378,873589.877322418,873943.962046989,872970.902293411
"353",786401.647840438,759818.699200753,759843.286209456,762692.032209913
"354",823679.21203205,811103.486479153,807353.536264252,812026.033850983
"355",808564.886117967,792040.950336308,791515.419727703,792760.436221403
"356",1016871.43921528,1033208.72350615,1045316.6724579,1032458.50642896
"357",735948.621242598,689011.658105589,689817.894308665,689720.061653207
"358",826343.479794261,813519.298267554,816910.102875084,815857.581127238
"359",938193.718143671,949707.042394527,949470.251132429,949465.963035839
"360",762802.455305085,730511.274900501,740104.714872253,729118.522294447
"361",980764.771280671,995680.081898081,992687.133399906,994841.089794577
"362",745729.51555916,702934.489308409,705420.725257105,704205.779428972
"363",814977.377925091,801102.488933611,795222.33478854,801048.601643577
"364",975756.989982662,989812.772871617,987681.456374017,990155.363549019
"365",911847.330364414,920099.858908888,915229.488042153,919377.249219951
"366",769474.029449489,740967.623293535,748039.565655307,738981.102450224
"367",918326.786952631,924994.717606414,931595.893115812,927387.607080988
"368",1039421.47709674,1056721.79756353,1051394.02037024,1055999.96609955
"369",885934.345758117,890300.140741742,891267.732540261,889165.671186184
"370",758126.736943484,721481.026936861,721550.804145979,722283.446120218
"371",825131.974990763,815147.673000454,819754.307137501,814787.74514914
"372",788472.131045192,767281.532297654,766719.234033704,765558.100265514
"373",760506.210416906,726545.453261841,724731.820648666,726683.430242374
"374",873928.776578493,875531.534458873,872004.574226107,875388.077132505
"375",1177573.130511,1184612.29708675,1192006.00702372,1183758.51369543
"376",807441.372458328,790142.969858552,794596.939847246,790355.916020342
"377",1046277.99002965,1063026.67044468,1062452.77262493,1062713.72748299
"378",701981.295294674,635587.629874324,640787.357962694,635560.167657493
"379",880795.036190117,886671.980356299,893169.967404426,883814.551661844
"380",1117380.22676416,1128933.14760595,1119845.99281671,1130489.80330836
"381",845947.640380013,841325.951379874,843142.691307017,840821.678878969
"382",1016866.52138401,1033867.61037343,1026293.97247835,1032620.25074925
"383",860371.876856371,860237.248863904,863940.539866406,859173.496409007
"384",772509.144775609,742539.097591511,749290.981923423,743132.767760087
"385",918752.361036243,926619.018699631,931797.367483035,927826.381925864
"386",844731.048737467,836546.357115939,830487.999663264,838792.635627493
"387",1086824.46498903,1099731.6301463,1090040.12009556,1100912.80145668
"388",1011961.86251481,1030217.92243014,1020284.21881012,1027781.15071005
"389",1021075.9472022,1037031.03184848,1030503.85620685,1036970.73533352
"390",717892.593991487,662677.284852514,664561.206887794,661037.535691351
"391",948303.038265442,959987.047044385,962638.559746876,960710.079587267
"392",725160.583122508,672327.905396526,674129.749452202,672593.092565055
"393",1050174.17722263,1065661.32461729,1062068.75014978,1066010.37062429
"394",812529.451777609,797534.465693455,795893.504530676,797537.815448405
"395",803419.534088506,784270.3671069,786128.308273096,785716.418648545
"396",829180.588319426,817506.143969776,813712.339071173,818668.411185428
"397",844524.292523396,839646.841676796,843357.008549967,839464.885155584
"398",761397.518935793,729978.03460492,726953.187585237,727528.116021668
"399",779718.970444256,753199.197900719,750996.61007239,753175.689356455
"400",915406.485264842,922545.142443187,913889.830334402,923214.361753869
"401",765221.337834678,734031.458486067,731738.152513775,733310.807740011
"402",984533.348162181,1000447.40701585,1006382.56608433,998453.322601907
"403",1019372.39802641,1034559.5415819,1031724.39390641,1035302.74103584
"404",857705.340931147,854198.19023188,857855.059018386,855309.309561319
"405",984996.955117388,999550.865643612,994206.688676974,998868.772615911
"406",1044006.99084987,1059166.70426767,1060286.10170659,1060123.64222633
"407",910030.540278384,917634.128966859,911610.656433851,917386.971441848
"408",792437.417729717,770059.708819048,772502.480137947,770522.857393094
"409",899715.569120705,906418.246642851,894956.166540721,905484.535393805
"410",1101356.67886443,1115426.80895285,1116802.13902841,1115938.22310426
"411",877795.782120186,877888.05439159,873802.269345635,879233.747121278
"412",860658.102028069,859682.665680352,859370.438052001,858635.099132208
"413",905419.416027045,912672.296815101,917436.829473484,912295.807785497
"414",931336.677165107,940741.34270133,943223.442505771,941709.919383981
"415",884649.042497599,887351.231780663,883838.352685441,886966.614634738
"416",828861.274990245,818168.158006403,814706.903013315,819150.046388405
"417",1129452.01493375,1143074.36995364,1135929.74635076,1141087.44280619
"418",941476.198283031,951652.196034721,943900.952269823,952432.161668717
"419",1042214.77463606,1055688.43610584,1053807.14886082,1057589.6780639
"420",909510.742871313,918422.284795617,921735.567494699,916695.268336823
"421",837530.928546479,831501.454453194,830509.911134395,830585.548869205
"422",820688.554970515,807369.272142013,811088.193875847,808641.434942668
"423",872121.050375739,873093.706313254,868663.945459614,872896.045488847
"424",788836.743328177,765329.978901512,767343.467446347,765873.379332976
"425",1029732.93013898,1046068.37829591,1057792.74731871,1044835.72851424
"426",823376.99860285,812115.263539949,808219.850289056,812084.738535436
"427",736719.470709372,691464.118211154,691972.768211019,691210.783286622
"428",764125.604510273,730793.235719139,731506.369378113,731095.232924144
"429",923680.701094378,935502.188790411,940522.715562482,932647.520531258
"430",933553.694259755,944603.533729031,940037.300029823,944354.093890155
"431",884168.157627467,886607.018593103,884881.649667067,887219.345386512
"432",781979.29306372,755358.684550684,765510.953770269,755981.449107322
"433",976134.989642605,987895.938915001,990563.675032342,989749.287377231
"434",896332.152059441,901119.440066471,900727.857201705,901601.847632837
"435",1083852.18794482,1098205.71208853,1097504.84167797,1099436.87488722
"436",793702.821499772,772559.019201341,777395.248746174,772221.530756866
"437",1289699.11003927,1279551.50179697,1275105.63048278,1279636.99919325
"438",981797.801867309,996281.525829365,1002130.46969362,995940.639441503
"439",759550.208768645,726429.827231655,729842.588563244,725000.136656629
"440",810191.626476533,794019.696276783,793927.314967015,794245.472903301
