"","v_bh","v_daily","v_mon","v_con"
"51",1155705.97897878,1163887.73004643,1162484.94292329,1164607.18396518
"52",1278013.8922714,1280288.55173295,1275849.77410516,1281325.19323477
"53",1093451.38523138,1099740.03658926,1097595.81479403,1100318.01535796
"54",1245139.24608526,1251220.26049208,1253503.11339841,1251241.02991712
"55",1173468.70224568,1183875.29835328,1187470.28487526,1182397.34178963
"56",1372960.44276367,1366932.52968934,1367106.02286391,1365906.38152135
"57",1249713.13635208,1255300.02557976,1254973.62182368,1255298.26679502
"58",1175078.30163975,1186714.96571651,1181911.99680063,1184153.31195535
"59",1098227.64016229,1105496.96152717,1103136.04180878,1105611.51271424
"60",1358793.73447287,1353070.87094382,1347799.50290145,1352706.91459914
"61",1142570.15248077,1152020.75200671,1152664.64005345,1151736.81374787
"62",1143487.27328155,1152064.20798051,1157054.11318766,1152069.21487369
"63",1109904.48177286,1117582.28765018,1115022.42073232,1117866.69006341
"64",955129.636086929,943144.353019332,943086.873754175,942680.06681762
"65",1419946.96751364,1403657.98592001,1411507.65389659,1405159.51837326
"66",948708.701020248,934883.691847929,934941.100477688,934345.291054434
"67",980174.648805856,972255.180075289,976468.33329137,972736.894372961
"68",1238404.12772809,1245008.32530997,1246910.24404453,1245006.19033057
"69",1174143.71673028,1183629.8511859,1181993.05232851,1183208.09769132
"70",1183607.96686602,1193577.82564016,1194808.8975485,1192838.85012627
"71",1157155.83180245,1165455.84355135,1162956.96500129,1166075.61590392
"72",1083663.24230242,1089554.17390488,1087419.19075506,1090133.17070265
"73",1116069.90896854,1123952.74752986,1124820.25131789,1124271.47055673
"74",1319414.61527902,1319069.01526734,1312833.60748484,1319157.28886508
"75",1401728.34214876,1390274.85105239,1393276.11181772,1389303.10028901
"76",1300689.47921868,1303037.10964497,1303606.66044729,1302144.30417878
"77",1134802.15469037,1143933.72779006,1140616.33197018,1143793.91577507
"78",1190251.95861218,1197839.06794066,1196990.37293996,1198497.06173223
"79",950124.055916438,936104.90790799,935607.789894035,936521.81406334
"80",1166078.38689905,1174654.07087517,1171878.8241165,1175058.36999722
"81",1158907.0351054,1169654.48227354,1163297.98519122,1168366.5290261
"82",1010116.44173441,1008059.41918817,1007856.66540811,1008439.75075418
"83",936826.841036762,920384.448859142,927987.024616749,919381.515150741
"84",1346772.28816345,1343857.77769242,1339618.02353951,1342969.89973536
"85",1227033.31517118,1231815.34683669,1231552.5669653,1234375.77518665
"86",1228383.886276,1234981.24879825,1242765.98787111,1235658.06264204
"87",1065639.88058809,1071149.68111789,1067773.60799015,1070148.22765594
"88",1101193.06502762,1109926.09004183,1104179.39442946,1108969.58843013
"89",1224732.45923659,1232184.74518202,1232699.19263898,1232318.65941657
"90",985277.731503449,978559.831395381,979672.295683855,978859.984928975
"91",1282380.4022265,1285386.43921926,1285308.78845262,1285602.26361929
"92",1212721.17440125,1219950.68959399,1218731.68498516,1220478.28456951
"93",1219501.71727508,1227306.6399989,1222904.02813613,1226844.50880519
"94",1234371.25082957,1240249.84344633,1236262.33795732,1241331.45088702
"95",1173397.93919409,1180899.9585921,1184744.64625078,1181959.81975557
"96",1132224.23766609,1139993.86617484,1134760.32418334,1140963.46057233
"97",1208076.10127195,1215741.51502554,1221204.19479619,1215965.33922303
"98",1395122.33951595,1384455.13222208,1381410.80142506,1383736.60304219
"99",1105540.04773573,1113491.70233464,1117180.78347524,1113353.47650744
"100",1001312.22850784,997652.931330927,994739.410565266,997915.524182882
"101",1251344.38743374,1258283.71030697,1256887.23972528,1257229.41325072
"102",1386409.47746965,1377147.65982672,1382096.82988504,1376794.2791119
"103",1328016.76675785,1326777.84302407,1330370.17106243,1326331.3769439
"104",1008762.2962293,1006154.08172299,1014337.62265261,1006538.66622565
"105",1352523.27912538,1347519.27497369,1347010.10976929,1347429.28147419
"106",1371382.260593,1364426.60750788,1362325.97149014,1363997.32086278
"107",1029981.23851294,1031385.14297932,1029863.6161117,1030850.67567474
"108",1005878.91432009,1003131.18633711,1002918.6380666,1003075.74089967
"109",1525942.84886286,1490133.42433169,1490759.93570853,1490134.80742258
"110",1176909.80010106,1185173.13474884,1188875.546284,1185835.25890689
"111",1307960.43540311,1308366.91919956,1306927.43010578,1308319.69584088
"112",1630897.11250819,1572286.97642536,1576800.7177547,1571483.79327999
"113",1055323.76565515,1058991.50579428,1061917.93618047,1059125.66736965
"114",1378414.14548671,1369711.13738917,1367889.71433181,1370153.86558663
"115",1024642.73870598,1025366.18000902,1023157.47649749,1025038.64680636
"116",1075088.38552051,1081105.6052646,1078022.42896194,1081067.39265025
"117",1248701.46117369,1254190.52645866,1250647.10737509,1254566.4534045
"118",885018.212994662,851323.45788015,851998.964367693,851311.329028826
"119",1089054.70428623,1096061.26173805,1092908.75473641,1096025.15318988
"120",847644.364105176,797696.233387201,801523.799916902,797985.654474423
"121",1140264.27866711,1149660.19025589,1143410.11649143,1149189.80072894
"122",1064086.21081903,1069535.76269767,1065637.77904226,1068715.6175521
"123",1093780.27212447,1099637.30767725,1099709.48098823,1100667.69784931
"124",1504908.67581773,1472254.04961135,1470489.61955717,1473604.47718636
"125",1165640.560174,1173739.85829195,1174665.56444716,1174662.25722656
"126",1054585.91558951,1058133.16241611,1055518.27769426,1058404.9975723
"127",1061937.55138598,1065649.6438803,1064570.65671298,1066725.60697128
"128",1171347.92185567,1179676.35069649,1177033.12969826,1179819.08466961
"129",1267994.72828619,1272638.13640398,1276283.07481113,1272562.35028775
"130",1173400.12388507,1181021.93437119,1182649.24297318,1182342.40553848
"131",1306483.27022142,1306660.78761043,1308131.89221261,1307197.17013135
"132",1051539.22785596,1055891.77206251,1055056.89821029,1055410.87572928
"133",1089926.50959338,1096866.24892068,1092680.20747764,1096807.42861366
"134",1071676.50894869,1077303.18129014,1077966.21631251,1077314.31111133
"135",1237788.93563339,1244481.8509126,1244763.61709455,1244076.52166179
"136",1124765.60796114,1132978.49078436,1130972.80303827,1133716.90498352
"137",1118762.81019574,1127021.55092577,1128877.94226012,1127184.49296623
"138",1265987.96246605,1270939.384425,1275248.37929176,1270471.1033089
"139",1083413.96789165,1089886.56682306,1088504.23792436,1090102.08221378
"140",1053797.63428388,1057617.85437631,1058743.17967299,1057978.40408552
"141",1264514.41565319,1267136.96543679,1264999.3531183,1268932.56627361
"142",1168211.79498011,1176708.09512463,1176838.63212774,1176695.04694898
"143",1170728.5685927,1179724.54412095,1183328.80469759,1179444.98252803
"144",1225166.90725342,1232093.88596286,1237133.09729806,1232614.55104962
"145",1281213.39379005,1283317.03059564,1281456.40381596,1284372.04005197
"146",1113361.84714476,1121738.24760108,1118222.1699917,1121646.3841594
"147",1210263.68499771,1218622.45132748,1220905.21675701,1218262.27731128
"148",1042102.92665801,1043945.93444478,1043044.07724502,1044475.04703194
"149",1354668.80698129,1348797.39254843,1350076.72359271,1349532.40676678
"150",1067047.83192703,1072270.25893909,1073643.14130515,1072140.73422549
"151",1699635.46132735,1621656.69670362,1626645.65536807,1620790.65822639
"152",1125358.19255413,1134056.84459721,1131377.52857772,1133776.48135198
"153",1367672.93104328,1361672.66784567,1369801.45201996,1361026.62437098
"154",1284501.40410573,1287784.16290845,1284250.11494701,1287797.13507758
"155",1257978.83285667,1264143.46948857,1260478.0398457,1263472.13279902
"156",1064485.806827,1069006.49676737,1070955.45512161,1069315.20419653
"157",938800.479615559,922852.128074304,929537.799802374,922006.867402068
"158",1386382.9161536,1376415.39873871,1373307.85301014,1376457.6200221
"159",1133742.85709411,1142646.05923255,1142871.09275695,1142529.07910288
"160",1207758.32343314,1214513.56613486,1215222.40763895,1215638.38899617
"161",1229243.60308743,1236169.42342068,1244178.58254702,1236466.3775178
"162",1172184.82319706,1181094.10936365,1180301.57286312,1180893.22040634
"163",907045.394258298,880685.031727905,879400.158524638,880817.986985142
"164",1068393.06194594,1073646.76640594,1071842.21371875,1073246.23756218
"165",1560417.18281108,1516540.02949954,1519508.69686792,1516894.28224962
"166",1216308.89659024,1222730.31268567,1221170.95361383,1223721.63252918
"167",1129624.858329,1138534.29147703,1131435.97821644,1138474.0749516
"168",1351130.15864764,1347026.10875967,1344788.93765049,1346262.31451281
"169",1017666.92865569,1017766.84102877,1015777.74804622,1017133.70276889
"170",1504222.27091581,1473538.59856918,1471020.82828886,1473802.04814428
"171",1030628.4503754,1030957.64205295,1033039.42332838,1031438.77929282
"172",1303365.47145492,1305621.41489746,1305920.81208547,1304175.63059574
"173",1208913.42128336,1216408.50003502,1220585.59168665,1217085.38601822
"174",1127347.81596968,1136352.17638896,1134200.57689638,1136176.96268036
"175",1729972.571647,1642298.17579202,1647762.23824101,1642373.43175274
"176",1075805.05345568,1079979.24970317,1079096.89145055,1081659.04759112
"177",1178337.25716162,1187062.96557091,1184134.59354351,1187100.14284495
"178",1273619.57986261,1275912.70189294,1274775.73004292,1277022.76807956
"179",1223561.07401073,1231612.83844476,1231616.86848642,1231460.11072078
"180",1676209.18731475,1605641.34976485,1611077.36120536,1604033.29569057
"181",1396158.90218601,1385970.71128969,1385973.10394855,1385276.64375143
"182",1180978.24918229,1189667.29489789,1192981.78928068,1189895.82801781
"183",922524.107767721,900342.96909842,898560.324649642,900993.496178956
"184",1299704.2069792,1300256.42046601,1301990.07163559,1301368.273518
"185",1137911.4871081,1146522.21833449,1142584.27977052,1146865.71899448
"186",1236623.15375468,1242749.45593303,1239445.24490834,1243329.356782
"187",1137242.56871769,1146706.13012553,1148077.96300225,1146274.45053712
"188",1421196.99630583,1406492.19346505,1402224.38107851,1405541.23748133
"189",1188989.8764758,1197383.42275778,1211591.09729843,1197910.84850921
"190",1228490.80339615,1234850.30918222,1234510.70032662,1235357.08267906
"191",1272795.13647696,1278121.15210256,1276400.4627492,1276703.0551283
"192",1276937.85568833,1279077.79942237,1279362.26122839,1280476.78135287
"193",1269656.52723469,1273566.44286044,1269624.08508252,1273418.09629156
"194",1245296.75479193,1251630.89644369,1251388.48446698,1250621.0297776
"195",1105476.41832845,1112787.89576101,1112355.2887076,1113476.52341114
"196",1270703.54851219,1274608.74336838,1276273.74610845,1274733.2467042
"197",1129335.03944489,1137715.20963299,1139422.85240436,1137335.44700395
"198",1328787.38934644,1327026.60632458,1328717.41430462,1326872.79226984
"199",1102907.79599046,1109129.37259913,1111613.70426346,1110091.49376989
"200",1077274.96836699,1083241.56447879,1081576.75426873,1083288.50970116
"201",1234310.05532513,1239886.49052586,1236656.76968249,1240746.09871468
"202",1224214.65267962,1232555.09503505,1232633.89511252,1231483.74760174
"203",1071752.1341313,1078398.59971384,1079968.65146812,1077279.99572392
"204",1042498.7523271,1044921.02513485,1042412.19270321,1045518.26932292
"205",1270820.98879678,1274591.2546938,1273446.77032367,1274836.19680311
"206",1341510.9847246,1338004.19456559,1335877.32888571,1338021.48928469
"207",1564373.9018292,1519523.84566191,1525435.06909778,1520034.91703863
"208",1500679.40134893,1469152.61761736,1467454.56473793,1470625.8250288
"209",1156943.02640458,1166285.14899977,1175052.5525569,1166219.22907276
"210",1153079.36529934,1162657.28271909,1166273.41586099,1162113.82104871
"211",985850.102278698,980705.214471465,983856.057536264,979779.894340964
"212",1092314.2699572,1099078.84700648,1095967.02589104,1099675.50392093
"213",1271771.16377931,1276251.68655773,1278979.36971005,1275810.15965785
"214",1190923.7400358,1198541.17085316,1197414.31004555,1199568.16125656
"215",1254647.30206967,1260451.9832636,1255732.79901356,1259628.97867167
"216",1167198.96424623,1178225.19386931,1172247.3812807,1176562.2657188
"217",991632.677189726,986543.719561036,985455.688280877,986482.746019875
"218",1330484.27659661,1328309.77498483,1322197.57106944,1328502.7313442
"219",1185673.15304614,1194190.6185798,1193277.14435804,1194078.08380791
"220",1139230.00979735,1147840.96496329,1153027.94480663,1147824.84886948
"221",1434030.2776943,1418762.5266847,1416654.66221553,1416494.73483192
"222",1112856.34215448,1121571.67537879,1120026.72746402,1120999.38876049
"223",969613.257446065,959800.462892926,957609.867195914,960094.516658443
"224",1007401.14616603,1004100.93769495,1000554.90698378,1005246.61571658
"225",1271872.43025181,1276661.10914301,1286770.69979872,1275698.20967537
"226",968505.771370693,957777.638691375,959625.703132173,958727.948732618
"227",1021804.61269598,1021718.13704326,1022836.98906351,1021638.0232211
"228",1247516.06104418,1253708.87314039,1248903.18815182,1253328.10926594
"229",1135134.83123175,1144491.38443416,1147518.00015481,1143683.00865002
"230",905569.124727953,878944.356738014,884941.148486432,879065.936453119
"231",1344367.35224461,1340073.08675629,1347118.31263022,1340876.48062868
"232",1074297.45763749,1080029.5493025,1080454.47169724,1079754.32068642
"233",991045.44838696,986444.910413081,986217.565797508,985916.769981362
"234",1094942.67169397,1101907.85115855,1104157.40630751,1101894.43888719
"235",1309178.96250678,1309159.54134127,1308400.85770654,1309755.21945661
"236",1307970.43922937,1309146.87955145,1307000.43082793,1308564.91367231
"237",1022498.42035341,1022592.11668188,1033285.27795796,1022382.04864392
"238",1029110.3537095,1028572.3639291,1027491.0221388,1029938.91095901
"239",1285499.98831302,1286422.09935063,1288972.22398803,1288048.0961678
"240",1374996.3530532,1367931.26624485,1364402.49796086,1366642.3558712
"241",1465874.90324925,1444068.38477331,1444986.26209314,1442789.25331714
"242",1153911.58991827,1163377.07177473,1166950.07333085,1162765.32176017
"243",1152120.89041005,1159652.31108024,1162244.91481738,1161493.23015862
"244",1203039.92486014,1210021.41057064,1216660.34950305,1211760.95841831
"245",1128334.87299699,1136380.50018499,1135961.9159972,1137278.21571862
"246",1326933.60846381,1323966.15535391,1323674.74758443,1325131.80556574
"247",1276171.76724198,1279649.38236684,1279692.64604615,1279934.22878468
"248",1103317.23431391,1110397.07358504,1108454.54392645,1110760.54076381
"249",1179154.94762435,1187788.60755732,1185703.48163976,1187950.19448685
"250",1070070.7678915,1074796.11852205,1072979.31487052,1075116.74611241
"251",1216221.25627141,1224719.81308175,1225878.93910465,1224137.99378724
"252",1041381.76011275,1045140.50082204,1046821.27160616,1043685.51125797
"253",1085983.34144491,1092751.05682174,1100267.37408014,1092351.89248302
"254",1044423.74267067,1047725.66448785,1049974.82949994,1047207.89299057
"255",1050472.19857088,1053210.73668659,1051866.56329787,1054234.5896862
"256",1021490.5716675,1021546.22332516,1018887.49816012,1020660.69279194
"257",1069334.87563495,1075423.91707799,1072769.45194598,1075089.12449709
"258",1116002.92624054,1124026.90810032,1122183.49008916,1124326.37674174
"259",1590694.07778678,1541599.85337328,1544441.53777626,1540314.46605268
"260",1323477.96333499,1322598.5659099,1316455.65823016,1322952.10022801
"261",1003679.26709797,1002704.23994246,1007596.83761504,1001118.42365463
"262",1236928.85577531,1243028.99655179,1242530.37678336,1243804.23741886
"263",1303119.89624571,1304152.36350503,1306075.31848959,1303918.84784466
"264",1375959.16843615,1367358.63225318,1362136.01882326,1368046.54240868
"265",1029788.43771624,1030054.17289998,1036997.96468205,1030808.42718203
"266",967324.274183297,955584.943074919,960981.045735752,957076.067774299
"267",1095234.39615553,1101059.9645142,1101045.14701727,1102175.44870958
"268",1089628.83673822,1095698.41278573,1096653.44266554,1096346.89972587
"269",1512814.23316306,1480577.29243181,1485840.76004419,1480360.66399226
"270",1062351.14743212,1066284.30202874,1065307.53076967,1067072.60979818
"271",995492.566130227,991049.275907661,990208.670081128,991311.494179042
"272",1167979.99015907,1177057.97319496,1178526.575527,1176945.18712507
"273",1379826.20178946,1372486.36143979,1374441.80406461,1371585.55655565
"274",1339550.78355336,1337862.54332411,1340412.94447545,1336287.05381707
"275",1080705.00463785,1086733.67389978,1089471.90977991,1086713.88925968
"276",1231454.181687,1236768.176438,1236237.43112774,1238366.47182059
"277",1400790.17537791,1391978.00807551,1403608.61562539,1388734.14434095
"278",967657.211439118,957811.526594971,957301.69288188,957921.002340635
"279",1058697.40557058,1061635.25070959,1062511.13089101,1062663.18587809
"280",1081305.7747711,1087015.28930327,1087371.06613217,1087938.25381466
"281",1142550.75275679,1150407.63625155,1146401.23558814,1151380.17049512
"282",1072567.66670336,1078340.06602306,1078619.58127078,1077832.34974458
"283",1139898.4982897,1147925.62226246,1153805.24691718,1148641.50835549
"284",1104420.57214721,1112132.64373601,1105200.8427099,1111944.81282156
"285",1359198.83818906,1354801.26371291,1352729.50074935,1353722.78578598
"286",1102111.21769377,1109787.56920467,1104901.95729807,1109357.87498678
"287",1438867.62828727,1419237.06322594,1421003.81912524,1420346.83811212
"288",1019064.36178803,1019086.55748231,1016854.29952131,1018508.23884319
"289",1152525.36166268,1159757.55150516,1158675.72494419,1161248.86131072
"290",1562869.5680578,1519235.38497607,1521196.37904533,1519006.81636903
"291",1345775.26011603,1342819.12535732,1338435.08383039,1341911.62142054
"292",1057222.85596458,1061178.06545847,1059747.98342762,1061487.91418564
"293",1235944.06646481,1241064.45208257,1247010.37626205,1242722.77155925
"294",1008763.89700685,1006071.19928532,1005913.85084165,1006225.72653789
"295",1144533.04918312,1151679.86494244,1158443.15567442,1153918.7387398
"296",1116177.76868088,1124561.82705686,1126157.09422873,1124164.22858021
"297",1078926.86380522,1084103.24879377,1080264.50069911,1084954.71649359
"298",1619899.20822218,1561599.72545981,1574008.87356522,1562066.34509143
"299",898300.70643642,869878.396764219,872410.697716631,868967.868417498
"300",1253769.89505708,1259061.27025356,1257085.30020305,1259480.07569514
"301",1358834.31788378,1355199.36863337,1357174.33798771,1353065.40395015
"302",1156679.00550974,1165880.35134879,1164649.04727453,1165789.27622044
"303",964753.657292205,955302.017781473,952387.627255165,954423.561172247
"304",1355311.34476609,1350826.91728619,1349406.98474542,1350199.03884307
"305",1629886.3740575,1570962.52222614,1572799.88670866,1569874.63763994
"306",1099569.54082366,1108220.32680488,1102159.96358494,1107081.11259883
"307",978415.403151724,970902.111090222,966488.21809489,970643.819693397
"308",1264677.44395303,1269798.95128734,1268966.46982647,1269556.94953393
"309",1203697.25596731,1211432.98735343,1210987.44472454,1211528.40202868
"310",1350966.952912,1348673.99616339,1345951.57275334,1346580.51990172
"311",1301286.31926955,1302265.86259337,1302847.8592092,1303139.69316397
"312",1232883.53342397,1239642.49251117,1240555.10673303,1240133.51148896
"313",1084183.47377288,1090144.92786429,1087777.45110541,1090504.52100075
"314",1053273.90497684,1056966.78664541,1056088.07611921,1056668.58982362
"315",973508.428393279,963957.841221376,963597.7815405,964602.846205887
"316",963546.517936528,953248.713410595,953416.492519226,953179.496850431
"317",1155967.30330843,1164736.72830948,1173284.13066233,1164734.36394517
"318",1028060.51944876,1029293.64676737,1032291.3296566,1028670.85987833
"319",1375592.97630763,1367803.4543677,1367505.43790791,1367655.32742398
"320",1435669.35792507,1418165.29264637,1414639.44336246,1418030.60899576
"321",1067410.10209012,1072104.9607101,1074757.22664434,1072778.10990693
"322",1370685.13647338,1364548.15659043,1365756.25164592,1363971.96389723
"323",1274026.14631715,1278198.43530118,1272387.90642446,1277779.50483996
"324",1547861.1458119,1509176.48338647,1508321.21646838,1507756.94319201
"325",1574348.67535349,1528616.36283784,1524592.08311542,1528036.75603928
"326",1067783.3128019,1073062.57621727,1076232.0070767,1072907.01949281
"327",1240696.91323644,1246443.14078269,1246736.49766431,1246661.16565181
"328",1282389.41114439,1285761.08791012,1291957.07948992,1285298.68697446
"329",1266626.16705715,1271842.91004917,1271888.65749815,1271352.51211234
"330",1444672.25519841,1425281.16509118,1424085.01876406,1425475.0602136
"331",1247989.53578116,1254663.86960235,1248199.73292358,1254024.45097661
"332",1187235.16515175,1195743.07240996,1190722.466392,1195645.51230042
"333",1331586.31782942,1329046.06648276,1328200.41325374,1329437.1780326
"334",1351080.14149138,1345460.3578271,1355051.81303732,1346649.41340612
"335",1666749.26444547,1598682.74244576,1604768.63641334,1597041.73715524
"336",1279523.13371545,1283540.98597215,1287672.58928344,1282818.44236147
"337",1204498.2692968,1213303.81240332,1207855.87206158,1213080.57828706
"338",813609.985345973,747010.682650998,749829.28744283,746715.714393264
"339",1640477.29093517,1578115.38085258,1583282.81482081,1577316.43013978
"340",1176280.36280811,1184329.9658066,1182493.10962154,1185297.541943
"341",1276045.82352087,1280004.33617596,1277263.16426449,1280079.76972308
"342",973530.82970717,963674.402555666,965023.640413363,964926.9214884
"343",947577.848749035,933332.970659842,931621.02639932,933360.202166699
"344",1158708.48751308,1167521.17814394,1170626.79071891,1167890.77242284
"345",1040209.8289612,1042518.30753495,1040835.85399997,1042531.07862386
"346",1230128.39391835,1237325.62902394,1233424.55895,1236972.49067968
"347",1213548.63364621,1222391.0362576,1223622.36615243,1221389.00302177
"348",1189798.32809402,1198445.3309761,1192897.2003009,1198802.05193502
"349",898073.27800541,869262.891787203,871530.250649591,868876.89765437
"350",1177760.24281442,1184784.94965262,1184058.28055263,1187004.13581618
"351",1148486.08177645,1157681.68052047,1159928.1089986,1157995.90363218
"352",1050306.21074055,1052237.34470182,1048575.47428888,1053722.912477
"353",1158366.38609277,1168112.81128564,1166792.15945792,1167466.34747475
"354",1111303.4995825,1119144.23414191,1123446.73633879,1119236.47028898
"355",1177157.74699875,1185388.40266466,1184649.68457451,1185956.92536048
"356",1053047.88147327,1057340.43058465,1055869.26575796,1056970.98373797
"357",1774724.39387342,1674341.81566669,1677075.38515178,1674380.76185286
"358",1148029.98893297,1155345.11776064,1152128.35672722,1156691.4219663
"359",1304581.243259,1305938.57947344,1308213.05008041,1305133.98444884
"360",1013941.84662737,1011603.99229317,1011061.40101459,1012695.13258263
"361",1310033.28926652,1308251.29245424,1313789.10362373,1310231.47634141
"362",1365489.06840075,1359658.49798888,1362377.87349588,1358981.29251894
"363",1120155.60642904,1129669.65042562,1135441.04017125,1128748.8208514
"364",1069358.07288776,1074387.63438256,1076960.55730954,1074920.20518867
"365",1263967.30587853,1268845.84232663,1264545.49716312,1268446.29198151
"366",1203086.20705289,1209851.30375349,1206801.14387221,1211130.51104128
"367",1145417.28718147,1153900.66477841,1148334.36409696,1154084.98777594
"368",1111929.88854165,1120257.60204015,1120512.46182121,1119925.6073714
"369",1142206.11233232,1149459.29362029,1147950.02881654,1150442.82591384
"370",1332810.23592467,1330097.62836368,1326608.38039279,1330374.06677977
"371",1194612.83672105,1204919.76118006,1197052.18111528,1203271.16937815
"372",1289969.01821408,1294278.42285402,1293151.08221876,1292250.62964471
"373",1324736.19372711,1321712.89320436,1320659.0644093,1323359.35754386
"374",1190223.37160229,1198914.55789897,1199817.29626495,1199163.81093081
"375",932263.105676225,913487.277737154,916671.737642159,913686.32585123
"376",1241115.08012579,1247872.07376262,1244398.91440258,1247854.34608969
"377",1043515.36450417,1046089.50223516,1046922.25174877,1045734.88632452
"378",932515.106564105,913751.313538277,917125.285512692,913937.143854786
"379",1002584.76765964,999318.121112289,995938.824113201,999561.303191073
"380",1044805.660553,1048282.30626398,1050390.8519517,1047760.56640015
"381",897908.744644352,868484.496382552,867145.761638517,868353.816977301
"382",1128845.55627191,1137606.64177628,1136506.60627169,1137509.0575898
"383",1184325.34105216,1193303.24121092,1190064.96417336,1193427.64826599
"384",980351.175885561,974296.230091397,974319.924735298,973004.025666656
"385",1204680.36376705,1213043.46471897,1209473.30088748,1213080.52104743
"386",989363.910730661,983927.018965194,988364.005588515,983879.408868019
"387",1233165.93466183,1239197.19083791,1239372.40123491,1239911.94484341
"388",1472248.9751787,1448317.19377602,1454159.72177116,1447413.86051024
"389",1364741.0256684,1358443.62467329,1361482.9647845,1358173.65907525
"390",1078972.34708119,1084977.36497712,1087076.36118157,1084838.18039651
"391",1052996.7183222,1056356.92845754,1053422.91342084,1056764.40470814
"392",1244678.09100432,1249871.10261353,1258337.647594,1250410.95678244
"393",1106313.58421299,1114582.10473871,1110749.75621081,1114158.59538127
"394",1112817.41344436,1119596.36148313,1119562.16547125,1120576.14033764
"395",1231462.10741815,1238786.45065124,1236498.61868372,1238438.62733827
"396",1295527.47083824,1298232.4271928,1293170.95078052,1297328.15781433
"397",946132.249949023,931823.070282979,930810.113722265,930959.769362477
"398",992691.97924883,987841.872489355,983213.664885268,987897.757708076
"399",1033260.96603824,1034955.0663152,1036166.05789147,1034871.22805229
"400",1170520.29444651,1179889.89551815,1176817.57773864,1179582.601087
"401",1206374.55208485,1214399.35771201,1211039.38933469,1214561.59511215
"402",1041834.51607392,1044063.33115108,1046159.0124766,1044540.67583619
"403",1198756.35929785,1206887.33392585,1206437.97814055,1206791.23123147
"404",1008645.9602976,1006676.80757163,1008987.49844986,1006456.33884442
