"","v_bh","v_daily","v_mon","v_con"
"424",1020935.32489564,1021789.68499069,1020976.21991025,1021783.50047037
"425",984673.066555043,983707.998922463,983645.196078839,983727.338857175
"426",1013347.43871539,1013968.28885931,1014458.34540793,1013958.97461854
"427",994526.626381295,994302.685815294,994323.41611918,994261.102294287
"428",959616.215290914,956521.742192533,957985.234837419,956512.873421022
"429",950886.374252759,946896.573605493,947044.379685493,946929.598401531
"430",1058022.89423768,1059201.70861314,1058930.08308985,1059295.10247655
"431",991892.494927886,991453.145652263,990650.202792641,991392.043457252
"432",977656.575606222,976086.566019042,976090.870662235,976183.866994452
"433",1071313.6923457,1072387.23506416,1071933.93069747,1072370.55873454
"434",1012039.82951833,1012838.0008126,1012827.68978567,1012598.41795428
"435",1018995.81423675,1019718.37619316,1019455.82974846,1019842.42761641
"436",956138.575841575,952742.899250998,952481.782629668,952677.933333098
"437",924182.371956707,916665.039235282,917571.714767448,916681.35232417
"438",1033358.60890498,1034358.68896513,1034165.2111494,1034530.37093325
"439",987247.636385902,986458.484842228,986774.45662536,986472.419075286
"440",1180799.08209644,1175071.15555471,1174616.17340919,1175058.65516274
"441",1085175.30298163,1085935.75430052,1085743.88476405,1085925.82191157
"442",956263.542192192,952995.641523749,952622.376861685,952873.75893147
"443",1050569.58817019,1051858.90918079,1051334.00001369,1051940.38639275
"444",1043441.18250737,1044650.7557477,1044077.78324318,1044680.31397896
"445",945309.315479968,940889.703702622,940864.176768871,940720.14943177
"446",986900.386119155,986264.314805801,986338.531280063,986115.154591163
"447",1071716.1487805,1072918.69265276,1073732.77510819,1072843.0375877
"448",952406.970592147,948704.758736956,948573.141124255,948562.172928667
"449",1052148.0119303,1053637.54635599,1053069.73061813,1053449.37833046
"450",989572.080299016,988943.446706042,989027.519344127,988951.547675824
"451",978735.909898112,977189.38002539,976912.252202687,977350.281315306
"452",1021300.45107204,1022042.29398373,1022244.39290969,1022156.10046115
"453",960585.637091819,957524.713733847,958231.984114589,957612.264114412
"454",960691.111428205,958027.187435494,958718.991557522,957705.931034766
"455",990740.101369833,990340.908421908,989773.444706339,990211.28691487
"456",952586.223379172,948831.432261941,949568.221577683,948778.513934776
"457",916633.885723285,908026.72708341,909281.751344231,908042.000210854
"458",1004386.81158888,1004694.11983116,1004909.61376118,1004608.83685447
"459",947118.53024712,942686.46636208,942769.041818896,942650.725178864
"460",982320.500966434,981036.77189374,981203.801748595,981155.767961547
"461",993217.969586647,992899.222411493,993921.816829721,992829.921812119
"462",1008747.7741028,1009095.73679732,1008678.49517494,1009137.3823809
"463",1074891.77175459,1075734.30125607,1075431.25358522,1075937.29173904
"464",1067933.72552514,1069180.52887121,1068387.88007255,1069109.82522625
"465",1033164.45487579,1034368.76735148,1033819.57373734,1034316.65242322
"466",1003047.9901576,1003176.42702788,1002908.85997678,1003263.35183092
"467",1042212.02796622,1043466.61535474,1042772.9492062,1043522.45293112
"468",1068361.27660075,1069573.40571414,1069613.44209662,1069536.21289417
"469",927586.64429514,920499.346117701,921233.279234561,920609.873037503
"470",1042862.0546476,1044000.05474692,1043722.85299303,1044080.39984
"471",1036787.15194194,1037836.80921776,1038014.39869398,1037893.90585591
"472",981472.560098641,980174.291941514,979952.90856501,980247.646532375
"473",1012530.42582965,1013038.8704401,1012788.88680622,1013090.58057869
"474",923623.583796104,916297.80248771,916392.341049696,916164.756398734
"475",1050472.15618137,1051451.99408272,1051436.54339731,1051845.69883552
"476",1004790.29139767,1004885.84001894,1005206.61283058,1004971.93241866
"477",1030278.66864061,1031424.36677529,1030970.67415939,1031347.75125168
"478",1087245.46304024,1087981.21103257,1087756.86890322,1088028.98240291
"479",985723.310550182,984869.732750451,985185.487244937,984865.036541638
"480",970346.875525728,968297.430307817,968155.330551535,968347.928389741
"481",1080253.14205292,1081033.97282597,1081079.86005827,1081163.86396766
"482",932562.277122325,926289.130237159,926632.8727868,926305.056124469
"483",1046853.91777189,1047984.55940599,1047857.25823363,1048160.04415885
"484",1101711.23643408,1101859.12339495,1101612.82338041,1101868.37174006
"485",967872.582574133,965782.499222188,965175.385050869,965629.447437588
"486",1042125.15240734,1043445.05816451,1043572.64611154,1043395.68121361
"487",1016943.88048081,1017523.21295265,1017355.58915077,1017687.76239907
"488",1013328.68713372,1013989.8796168,1014308.27615846,1013959.77234398
"489",1050910.50127116,1052302.99870698,1052639.02183295,1052283.13687837
"490",1086498.37393191,1087302.3614378,1086489.58627442,1087214.08927118
"491",1001491.4225181,1001585.39805895,1001313.99514406,1001633.47480435
"492",1098712.60789179,1099209.47166273,1099286.09596019,1098972.61780073
"493",917906.269553711,909746.988794017,910061.4796932,909461.141219216
"494",1017655.7566633,1018338.67608464,1019332.40715867,1018408.00835054
"495",1079582.96078498,1080715.51053304,1079882.83921184,1080489.34225105
"496",1003196.43925465,1003343.18988197,1004824.39053317,1003358.61206341
"497",1066089.50958328,1067571.75916796,1067631.5537005,1067342.2459063
"498",1051254.30464733,1052567.21970698,1052503.40288245,1052549.98758933
"499",1024997.542783,1025909.94605418,1025910.02746731,1025946.69003102
"500",1071714.88764213,1072799.64667831,1072894.94539936,1072830.57246706
"501",981822.374462575,980631.913625445,980013.883873378,980643.317360741
"502",1054248.52337144,1055640.40566901,1056095.27512406,1055520.76858168
"503",1054963.51993586,1055992.21896033,1055457.11360878,1056252.92618192
"504",1035180.90663318,1036343.81485223,1036992.93837466,1036293.92308614
"505",1062474.22239587,1063750.68580695,1063302.27098466,1063738.68564648
"506",1000578.98670386,1000546.75573564,1000976.79611892,1000557.06118159
"507",947970.182242539,943843.605229722,944407.15696743,943636.899050804
"508",1043216.91807601,1044410.76412988,1044004.68912399,1044535.3580297
"509",985085.156218273,984230.835165671,983764.495349158,984217.596206309
"510",1113740.7738666,1113156.51923138,1113371.01645038,1113262.42879806
"511",1069831.81273976,1070851.92654394,1070824.02092679,1071028.17255789
"512",947396.047345215,943202.862886023,944229.731850778,943053.082501114
"513",964338.674754721,961580.991104605,961521.365508591,961712.187603329
"514",1045574.7879537,1046897.33053774,1046220.16576345,1046843.54798786
"515",1093698.21954093,1094228.81281706,1093708.13669211,1094198.82814523
"516",953190.030819808,949776.334526912,950112.68517127,949479.044995593
"517",1031531.59407761,1032677.7051508,1032087.11719256,1032643.35737962
"518",1055995.33517178,1057413.19690404,1056466.39097598,1057285.68290361
"519",971890.482428226,969985.846735155,970375.421095246,970000.840686586
"520",964115.603886816,961704.158275661,961286.409361261,961509.043637149
"521",980244.918958221,979225.920440733,978762.531488911,979015.384134212
"522",1072077.58600527,1073461.79324471,1073114.72031968,1073200.87014353
"523",1021742.1948,1022734.35044516,1022786.37726424,1022582.557804
"524",961867.396853635,959036.411089621,959608.900397089,959069.221651595
"525",1073381.29261024,1074436.22124468,1075235.15681283,1074442.0659117
"526",1064811.62312292,1066088.78872206,1065301.36053058,1066049.32100102
"527",1024047.08966034,1025047.68265463,1025657.59101376,1024980.53020078
"528",1070060.96435719,1071221.79332144,1070721.93229523,1071158.82289774
"529",998405.86613399,998291.29518214,997883.498307977,998273.27683913
"530",981804.476493992,980667.298680018,981479.337298909,980683.767001529
"531",974457.906199712,972696.674237037,972863.102712739,972775.38054682
"532",962594.758739701,959891.534781349,959836.752345889,959903.373316496
"533",1041466.03462928,1042681.42645261,1042346.78480583,1042710.36257572
"534",1043469.39364575,1044713.38610774,1045191.87345202,1044720.49067436
"535",1090399.60234725,1090909.08033934,1090937.1267655,1091014.18244759
"536",1003182.53017868,1003468.54181014,1002912.19420794,1003314.63579203
"537",937975.537757716,932292.207894175,931972.956200131,932416.976301169
"538",981557.631469286,980576.183023034,980747.560216612,980391.572915859
"539",990314.098560977,989710.527248295,989089.113422293,989705.882122794
"540",954509.391281674,950988.066886597,950765.305246079,950905.689635994
"541",946679.080137168,942146.315912581,942255.44572147,942196.709559134
"542",1003653.31924553,1003715.00540124,1003370.02026022,1003810.08025723
"543",997704.028679595,997494.373095008,997305.425402878,997609.849031487
"544",1028881.42273611,1030018.55838305,1030415.10745186,1029986.17636786
"545",966029.066550972,963678.84699989,964190.393857971,963642.57940934
"546",1019481.35884167,1020515.35764425,1020526.73943979,1020274.90333467
"547",983828.696728022,982718.098913211,982464.199659512,982802.888031614
"548",920954.025770225,913015.30984199,914184.399906018,913005.178816792
"549",989727.21438224,989064.734014254,988844.491053143,989065.383747362
"550",943778.820042682,938852.657584526,939109.359955028,938946.509185296
"551",1011333.33525891,1011830.20978829,1011656.8520933,1011839.88016954
"552",993549.469751668,993361.943497004,992594.829712465,993205.403935527
"553",1004949.92838645,1005254.7812776,1005057.3837469,1005211.79877028
"554",984743.246236427,983793.451025275,984735.538531128,983814.521537734
"555",963369.611365521,960620.3442993,960668.52653329,960631.514062927
"556",965089.777597779,962628.343928465,962580.425287969,962598.092580122
"557",949710.20958089,945635.696160686,945992.059127545,945590.808627546
"558",1015790.19207192,1016564.10798922,1016432.04017869,1016468.17103472
"559",985800.508076548,984932.711549156,984846.37357976,984961.867904477
"560",973972.309621837,972285.019820212,972538.535581926,972260.128750596
"561",914444.886458616,905506.738856591,906073.853900013,905534.927728069
"562",971968.065965036,969892.480672721,969905.345067941,970002.811688825
"563",1029091.58065345,1030076.75426077,1029723.94077844,1030195.57959512
"564",1036599.50461854,1037734.81433956,1037384.35713585,1037789.1597397
"565",953456.198275666,949858.137688053,951318.559015403,949703.525458845
"566",1040011.77679398,1041145.36973378,1040607.15072977,1041230.12613488
"567",947821.544606862,943593.97763369,943321.37659783,943455.608811312
"568",1090171.36942581,1090835.86575141,1090673.16370017,1090832.45250225
"569",1038066.108004,1039327.64535459,1039531.62458788,1039355.20637893
"570",988328.751172074,987749.846948709,987718.478564404,987572.046715875
"571",916610.660591302,908195.376959484,908479.462809535,908078.894156979
"572",1060123.7529935,1061397.44211569,1061767.11939805,1061419.5247868
"573",1022111.32298618,1022976.65006775,1022703.78415342,1023028.76267858
"574",985816.015963785,984845.077024524,984842.946402204,984986.646899457
"575",963626.105063506,960861.841357665,960918.439601256,960968.598164058
"576",966299.795238076,963943.020249088,964632.934014391,963921.391622118
"577",1066684.12102081,1067892.144766,1068730.13942906,1067888.57309596
"578",985407.710773271,984452.158452935,984150.895238803,984539.099201612
"579",996049.576547816,995692.834085216,995239.751825296,995773.349652573
"580",1031189.16359441,1032438.68561898,1032169.02042134,1032348.81227869
"581",1009147.14055183,1009668.11406567,1009154.54738402,1009579.17564519
"582",1043807.97183309,1045003.47890147,1044441.67130366,1045089.01001516
"583",918408.913001374,910185.120652951,911103.252679485,910109.603205931
"584",1007175.65570872,1007628.87227499,1006921.41796449,1007545.0718136
"585",1040506.34943827,1041899.65886796,1042020.32296461,1041739.42141712
"586",1029075.11837586,1030124.54292107,1030222.33493768,1030093.92105608
"587",1010937.26457729,1011355.23931955,1011365.97155825,1011439.70376936
"588",943150.713077224,938253.925252426,938689.350649295,938243.038593597
"589",977913.394606546,976620.388121099,976481.068119469,976488.960309983
"590",1056499.42161986,1057877.59692178,1057785.24988562,1057791.47507095
"591",1125679.72004139,1124615.63510655,1125009.99537965,1124524.51152774
"592",1004293.9974973,1004491.40135485,1003783.36283032,1004497.36707179
"593",1071696.99668203,1072691.09747734,1072097.43970588,1072762.00332238
"594",947677.300727318,943247.019184331,943016.110970412,943353.19666896
"595",1023499.33112574,1024461.23238554,1024690.56032364,1024479.32349403
"596",965571.293648041,963119.907416586,962522.24624495,963105.527602221
"597",966118.303658545,963553.579687687,963357.210825607,963694.386259981
"598",928339.461575929,921550.183745567,921870.67323,921496.976711495
"599",1038056.2566663,1039158.83627041,1039362.86581858,1039366.4422619
"600",939679.05921615,934338.024278375,935189.074832609,934286.083360582
