"","v_bh","v_daily","v_mon","v_con"
"49",765119.549918234,720376.719609553,719833.096303201,721493.332661334
"50",1187721.61954543,1199727.83099276,1193657.02452144,1198531.13784547
"51",756775.453025502,708115.790549117,714844.110331189,708588.339418499
"52",1153635.89140474,1166158.88714657,1160280.06846815,1166460.27616184
"53",908556.125586285,910987.251754768,907607.887214025,911227.69915242
"54",758303.171565586,710230.92362758,711481.825402245,710804.263215118
"55",1074485.35605276,1089626.57816678,1097994.71238252,1090264.54186529
"56",827017.940387934,811008.297250234,818104.450845983,808110.632828654
"57",918771.425087147,922127.981778554,922400.771453289,923040.300918188
"58",750080.41910188,695928.754961847,704993.306052003,697759.597995205
"59",721324.431171703,652134.224541095,654874.351161665,651989.864372272
"60",784332.199483514,747972.036701471,749309.330855286,749400.158680695
"61",826655.982204042,808992.951556155,816709.415318995,807549.752589031
"62",839132.606075189,823836.798363485,826511.558407649,824923.854425447
"63",995406.235140188,1009944.29905408,1012803.45384487,1009020.54182961
"64",922844.445931617,927172.591398712,922503.083086384,927923.123958322
"65",800312.750937588,769687.366078717,774345.007337577,772313.416859695
"66",754720.933364094,706230.371863919,707272.177728912,705692.62262924
"67",834862.775213284,820221.873190969,824365.458028919,818760.600131476
"68",730007.837740748,664731.085304628,670683.560963314,666460.035671254
"69",810628.075684492,787314.253659883,785517.280423961,786155.15397647
"70",927781.160952752,934195.210301794,924348.3186554,933734.849715666
"71",852553.493654231,844305.709789913,856986.180187602,842601.675976521
"72",748901.169508759,695838.716618923,698779.841154099,696525.445717101
"73",795921.674789848,766844.937483072,762615.057277852,766115.526761522
"74",1006820.55354017,1023038.85156013,1033113.29316692,1022073.72960997
"75",770762.350434421,728524.865819106,738752.196345125,729438.226723965
"76",1149217.76718632,1163191.47423289,1164961.10520923,1162919.35533776
"77",861554.010867144,853235.856869639,865876.111205833,853657.508113354
"78",706256.902430878,626451.125378456,627927.146709989,626264.143702414
"79",744659.142103266,690569.136640974,691328.077463743,689586.566213389
"80",865783.753028627,858184.664956001,856896.660224993,858415.991028705
"81",941512.737313954,949693.896066195,942513.291295856,950364.048785963
"82",949494.745792159,955591.398179938,951436.193721278,958289.129116137
"83",953831.437869991,963033.503299144,959085.550015708,963718.880336051
"84",1065522.72101866,1080991.61604325,1072454.92611324,1082325.51816976
"85",807973.753671982,782393.31217379,795684.255257496,782309.09743042
"86",1066147.97639411,1081952.56739973,1087179.00622574,1082745.60540826
"87",867543.161543107,860085.893992203,862979.903965886,861121.865494982
"88",769769.019212234,728436.726922508,736117.126106132,728206.005670188
"89",809668.781553548,785704.506237509,783427.863489811,785520.716819621
"90",1233713.3854989,1235265.71324748,1233135.86339217,1238062.86160532
"91",806330.448144223,779642.540726839,776711.750038672,780299.217259172
"92",944709.936643156,951383.094172412,953222.797077843,952626.007089255
"93",946158.461754686,955001.929774108,952848.139719087,954833.095089402
"94",712242.079754433,635329.006681618,643419.228422632,636409.088834332
"95",890335.930183954,889464.918629401,882308.97313788,889570.600288759
"96",747928.475591734,694993.992076888,700197.678272867,694789.961638337
"97",926742.241736017,932859.471793862,932976.152757991,933282.497963536
"98",841582.546392402,828263.523569457,836166.136387395,828202.861697144
"99",1000592.32844361,1016793.02667278,1024168.21709438,1015128.55865304
"100",813847.916661645,790528.205111126,790969.32366593,791268.387444778
"101",883581.218885494,880685.019405788,879403.103735505,881179.355137467
"102",1021607.93146436,1036814.87177948,1030725.86445639,1036876.64611729
"103",908442.310536816,913066.014652597,912070.125282075,911607.223037402
"104",735474.487111523,674936.111281967,674403.544110901,675231.287197042
"105",803895.250184807,779069.569320606,782056.295413499,776902.646605303
"106",921980.457666569,925388.709369599,925725.012826095,927345.289804046
"107",736410.673883263,676920.417531269,679788.049054893,676097.771779573
"108",982341.272350936,995124.6247807,989569.39243466,994130.886383004
"109",815697.803817323,794105.162253227,791411.607588609,793733.473478146
"110",680125.753550922,579940.247075584,587532.847628289,579607.894179801
"111",1179372.60248071,1188394.08214489,1194514.13926798,1191411.43386942
"112",912507.54701647,915866.09378338,919820.316334279,916019.164820876
"113",770744.391121536,728856.539677229,730899.674700774,729565.694204847
"114",1146432.611914,1159493.3833301,1171508.75933409,1158784.47079391
"115",891930.363649122,891411.630065729,892238.51643008,890929.268458429
"116",762211.316768434,715868.167874892,721151.918982456,716849.472725027
"117",922794.985400678,928020.696148832,933652.601887917,928050.646504002
"118",943594.474690103,953708.079894695,948609.932114809,951906.910464244
"119",739886.834500906,681358.10976605,694552.721964042,682321.30856047
"120",882402.911677389,876900.717392063,873990.73503679,879761.165200969
"121",796952.462097913,766622.667557091,764520.008963517,767165.371740873
"122",902231.61675143,905141.281143244,908997.361368126,904135.315169985
"123",808109.411997312,783541.182532893,777720.39961903,782174.237609125
"124",868169.07698505,861632.052486331,861456.317130352,861979.141859804
"125",820807.096259454,800673.200809515,800809.764504047,800468.995131871
"126",819314.67898251,797845.61056704,798079.790998453,798377.28999092
"127",703976.001167606,623812.305184056,634226.607835913,622900.787981906
"128",808793.572357661,784228.260039353,789021.815420818,784191.736669718
"129",721102.064492363,651698.174256124,663538.08991127,651596.499711398
"130",872244.227886976,867106.645334574,864917.084529938,867485.363562315
"131",1028774.11296724,1043855.0520003,1050729.50221276,1044280.62115839
"132",916156.73873827,922460.053395196,920946.222116222,920728.051566189
"133",712722.57817366,637978.657977876,640588.909377619,637607.471936923
"134",939151.536332096,947573.12992033,940912.016507175,946906.206114386
"135",787107.002481723,753102.098043529,752529.051982228,753555.77464483
"136",880221.316192108,875299.413658659,880278.25666362,877587.941861468
"137",882973.312874363,881005.111500791,878445.139900732,879995.629061746
"138",965817.35026536,976544.983701449,975873.768651168,977025.986542268
"139",668925.535902098,559924.124147363,568446.876721897,558630.667963515
"140",733576.847103456,672204.492605877,681743.742072073,671782.409446526
"141",1239625.70419114,1245015.44933262,1232530.17504094,1243889.14893178
"142",847816.943505201,837427.470636843,832222.911864104,836321.995528002
"143",805189.261097376,779048.050531429,778591.860741975,778121.310372516
"144",950754.858392685,959243.957984905,957770.340216317,959947.002809229
"145",941706.237318458,951329.723609905,956571.793363278,949932.415302539
"146",679021.572411458,577684.443507832,583727.84113501,577619.510856443
"147",785968.935123231,751761.794329112,752134.668741224,751596.088806844
"148",809242.142443007,784481.46132428,781889.965835789,784554.432603343
"149",991955.093631075,1005379.69404654,998274.33638835,1006303.27676506
"150",880660.336170909,879165.376339058,879465.435433827,878078.776788196
"151",938272.096907694,945243.59465264,951304.387245729,945658.18763036
"152",1011504.03006948,1025894.08870335,1021752.22302463,1026312.99469319
"153",909578.791392367,912804.027748192,921106.484375995,912972.935969481
"154",759490.006588469,712376.736580191,717647.693229015,713027.51077421
"155",806913.98927729,782245.80918584,784298.548332361,781738.15554039
"156",947021.576901684,957407.640368058,951211.116543538,955454.101142495
"157",877748.372452552,876301.420953192,872616.448290458,874537.106960152
"158",901504.956865461,903788.300852254,910200.271467572,903223.245959718
"159",840337.817528935,827656.642288681,831403.211641653,826400.011800707
"160",890372.119658152,889222.050878743,885293.75482933,889463.49587497
"161",1053888.08855638,1070142.17792675,1079586.26411046,1070858.5011145
"162",845804.981073607,833685.173819915,834235.968687858,833508.986663078
"163",817818.969961327,797281.572278873,801444.713472641,796468.227018018
"164",823082.215468492,802166.639679285,811871.130061283,803381.396837093
"165",813771.917496463,793245.574205964,799547.054007127,790972.597078169
"166",1209305.03937992,1214377.46395876,1212911.14284264,1216864.82662143
"167",716009.199300229,643128.639845545,653374.344584104,642969.714968439
"168",725725.634636173,658992.389264031,666244.149523018,659049.872043423
"169",844982.961650875,832098.877637205,827719.15902689,832516.331385691
"170",1003882.42239865,1018376.41275321,1024087.95579373,1018281.05227807
"171",899679.177881441,902155.83551385,907685.368553069,900170.996173419
"172",898892.093297149,898582.412248181,891444.288714756,899744.698982229
"173",941669.234835374,950519.516292223,962544.9834413,950297.997536308
"174",853059.436315169,845032.575608665,841738.795836509,843134.07047202
"175",744488.86441278,689835.247975935,690266.188675821,689406.593721403
"176",834754.600436778,821364.685885997,823028.857059758,818834.572963037
"177",824251.699063821,805475.94326019,807144.660178555,804690.430361002
"178",751044.87406538,698345.824607817,703291.983526021,699607.986260387
"179",705806.688522285,627820.501732611,628859.025934301,626173.380554048
"180",981388.358692717,994427.567758966,991533.252751787,994491.570609783
"181",742808.87313171,685878.685634655,688410.400000791,687100.542645553
"182",1218987.32260538,1224235.90096984,1224036.31326233,1225045.53826084
"183",889973.268843342,890070.399189449,882376.834920192,889433.670152935
"184",792908.47748961,763092.848956063,784728.795110286,761913.235068759
"185",846810.147358525,834263.622269332,830782.157047857,834995.038236306
"186",842458.712003322,829114.749045885,831089.336750068,829569.724326999
"187",825138.612341535,804943.014694258,803640.519726967,805636.174865945
"188",1087641.57133058,1102157.75991809,1104903.07921241,1103290.71642127
"189",742308.529717514,686789.427497792,688456.953571139,686233.315488018
"190",892832.287914482,891973.121122755,892590.667204375,892127.312491922
"191",710120.610546429,633667.868848558,642972.679752106,633033.311758808
"192",936298.628129265,944313.147205885,948421.885811989,943152.926243085
"193",907348.3283576,910407.001974221,907017.420741611,909960.616194924
"194",834373.39810354,819082.884747699,826861.508959131,818304.825171683
"195",880780.520200621,878785.096505042,870836.570734802,878448.518900606
"196",780286.667552095,742318.449227767,742937.141257877,743319.591397369
"197",902803.78415186,903671.554713455,904094.493020563,905083.586335289
"198",873140.782952574,870713.878900729,869730.914232375,868685.500335072
"199",733715.740155498,671016.932752747,678398.465051905,672118.344536661
"200",881020.469539543,878269.899553314,874073.034998666,877779.42190877
"201",947557.789395447,955783.701338564,949342.187337753,956716.426731657
"202",787113.188265442,753880.00775171,751727.956365274,753576.827248561
"203",861418.95192549,854029.805300332,846123.276772728,853356.964118365
"204",878812.621101061,873868.890622918,875035.04662563,874704.116351656
"205",731735.758438825,670635.358553029,674056.303319025,669250.658769663
"206",918937.388092117,924772.018852486,923660.772288569,923181.693973589
"207",912695.21880838,915706.386175476,907634.277266716,916111.170625462
"208",952285.00685266,959990.810073439,965826.0941482,961612.623720217
"209",973625.51643075,986702.768948033,986816.092461807,985674.19087635
"210",812822.532398879,787863.940213623,788338.461719656,789428.76809811
"211",806119.783871615,779259.837233244,781046.206025374,779565.472348194
"212",781882.866803736,748342.06415862,750100.670523608,745879.893346354
"213",817043.316324359,793848.256357161,791996.818529081,794769.026989856
"214",780286.729896036,742893.933884266,740891.561870277,743657.814655553
"215",877432.278881244,871889.438634678,868822.720575634,873576.943726123
"216",933147.096522892,940071.711686368,935822.513984566,940449.981249281
"217",921782.502149343,927613.430483422,931799.116919174,926731.986514491
"218",999148.939380475,1012480.05337195,1012460.8281305,1013491.92146981
"219",732931.608048546,670551.842899201,675853.411820695,671297.16931856
"220",962974.599369966,975060.82359359,964663.573109539,974858.128174438
"221",1286745.42600323,1283568.95588487,1280890.76843812,1285050.37162157
"222",836507.505138814,820600.091716934,819676.546232765,821367.562995021
"223",883036.457826858,879094.337813013,878404.725609036,880370.494850524
"224",939371.921387942,945033.19002293,937917.530618201,946904.322872877
"225",1073937.69280035,1089988.57216021,1089001.89699951,1090398.0309295
"226",873607.709150637,869606.295911649,865832.674090422,869804.617017865
"227",1080252.45775358,1098792.75740203,1101282.04244493,1095838.16026938
"228",702022.992528834,620133.038315885,630884.104087568,619169.899579595
"229",913038.058675805,918263.936524245,919990.339357836,916601.18412889
"230",1002845.12001728,1015696.44904718,1012530.38834696,1017325.20359172
"231",1077981.37245687,1095239.60103281,1092027.3699305,1094416.83704694
"232",799415.792820379,770651.037933039,771601.010072936,770565.162120429
"233",755338.91918578,706800.356893691,715249.037205699,706032.948031717
"234",781496.421528515,745005.382874091,744333.395974007,745349.038550079
"235",1078155.06221365,1091157.32757736,1091058.46350927,1094741.83196104
"236",1030726.71578925,1048334.75017126,1052135.65645421,1046029.11556045
"237",886521.352200071,885282.976361058,896003.494835964,885104.228741166
"238",745909.249192075,693489.729516926,695346.882555868,691624.289706076
"239",803418.629046094,776754.281514176,777526.143799969,776495.553813632
"240",774189.006505585,735867.249210644,730860.714946683,735014.623532743
"241",872740.318851643,866062.257956552,865560.154897883,867768.206876212
"242",980255.987451571,992441.19089567,997943.060371806,992773.014915771
"243",1026867.17813191,1040081.14813914,1047117.14190872,1042150.01129282
"244",741547.077711242,686278.733170367,707079.085893701,684833.790574965
"245",740611.9786826,682453.986970505,686558.682438674,683658.213432004
"246",741720.971842606,685505.679752731,693168.272644063,684681.631112272
"247",962429.16110315,973773.881273998,966527.143509946,973923.209395633
"248",1012019.09155314,1025928.20063612,1021146.25179574,1026329.74897466
"249",953066.465349594,963020.713476761,969078.827355841,962783.318246107
"250",760685.795447057,714136.868850086,715635.67973214,713852.279885557
"251",890198.541734454,891521.800447566,898418.642489188,889664.786458677
"252",955883.006611488,966176.98698362,968157.540814457,965821.237161205
"253",810295.349902998,786609.571878254,782788.370848728,785891.355916844
"254",862575.042546391,854710.435596639,860113.911085801,855083.110269164
"255",805207.781998908,778328.078961628,782730.696976594,779689.153162274
"256",679703.235989365,579796.399539335,591742.238528845,579273.401058081
"257",726185.04633506,659632.453442033,660041.454795936,660229.634620392
"258",846043.225047756,834767.572697697,827468.417316957,833735.568979857
"259",748071.763261784,695023.128990154,694118.14177689,695182.20037757
"260",961463.74049182,970401.317967916,973354.451220068,971817.200399691
"261",913507.773430943,917811.780809375,913402.185379901,917552.824546243
"262",865993.590092103,859971.536079049,863916.077211778,858922.897377894
"263",753974.25053446,702813.972337932,704131.712217169,703817.730871395
"264",835386.556348442,818913.807472613,821592.56974977,819275.466631393
"265",712590.641854525,637372.398500954,645843.199949039,637524.090282203
"266",1282478.55382654,1281256.15032307,1300037.1017169,1279918.53141422
"267",686490.632729664,590852.418777711,598045.697397179,591675.477923174
"268",791485.675324346,758761.630101997,764782.29404654,759436.721522009
"269",959087.014535135,968708.238702107,966053.758675806,969325.308620084
"270",772940.346822836,732593.465831394,730462.674343411,732024.148173493
"271",663021.83396378,546900.109738238,556342.522051508,546535.437837715
"272",968104.930561078,978937.494434922,970162.585580755,979875.92606783
"273",764190.841311448,719881.748554851,722890.044287554,720021.195412886
"274",1168101.33340289,1183503.92179753,1170109.78550229,1180320.6273515
"275",833747.422964431,818508.187513883,818391.667747725,817272.664539607
"276",983641.216282298,996386.329418431,998824.758716746,996323.910006257
"277",936440.056178802,945034.725111135,959835.094445789,944076.930463505
"278",699256.264235102,616358.793858072,619710.594052555,614743.868617568
"279",739483.653777585,681931.3021048,682627.299816095,681336.074257296
"280",865938.727372162,859672.001861204,860009.536249686,859266.467174668
"281",913532.251106201,917919.994611552,935455.063875609,916736.074585433
"282",909571.515600842,910774.127738284,911047.368813911,912598.545754945
"283",715951.259373258,643803.284895203,645917.036630173,643200.153478991
"284",1200291.11235699,1211881.50633531,1206479.22832779,1209682.13800432
"285",939441.057312655,946561.730869486,950404.079887232,947582.280539751
"286",1015531.54972178,1031928.57942045,1031628.98874884,1030946.81326509
"287",1032943.39113422,1046691.63590497,1053242.2954803,1049016.05656163
"288",694931.157041305,606952.632020418,615164.012082618,606771.217317017
"289",883110.185562271,878435.922111695,877455.920565227,879760.555746011
"290",760010.435746581,714739.193575904,718458.291676427,713087.843297095
"291",953572.459030833,962788.543553294,960626.968935534,962893.819388916
"292",952487.129954591,958606.183485191,958725.741784582,961547.110654234
"293",695871.230683171,607961.378577595,615688.737937845,607886.121237847
"294",682856.896933285,585521.989457809,592411.598846651,584484.916991659
"295",797263.456592019,767647.301485338,767365.744847298,767908.035828996
"296",972920.781589309,984010.4441077,983910.074392845,985601.547472273
"297",964826.588058794,977170.021069212,971551.74148627,976061.602359626
"298",1080439.96928428,1095860.17382014,1093957.64346015,1096537.18634758
"299",994009.417687518,1007686.44190043,1023832.04885447,1007999.44934473
"300",858125.830299129,847428.234350963,851951.061760842,849360.418886031
"301",962910.358338702,973090.034862046,963977.881769607,974279.943961803
"302",1070244.548524,1086162.5572963,1087829.43072098,1086588.69241189
"303",874035.87479558,870611.073752011,866728.114243404,869268.830516832
"304",844424.155912012,831642.923380402,830785.533951937,831762.783627531
"305",771239.190001829,729932.559082262,733864.434527405,730344.612620089
"306",1374988.21631511,1360656.59374297,1368463.32765681,1356634.00239547
"307",974493.111424684,987576.825316687,979268.229831348,986598.616247235
"308",983018.859815728,996430.107991554,993056.054355042,995523.364735038
"309",728861.580190196,665700.943758087,667339.641860126,664635.499175116
"310",875487.379613589,871130.358832373,884811.865948291,871299.457653833
"311",949726.427342354,959856.166633954,953295.874486332,958746.165376707
"312",1257948.20674007,1261266.66304187,1260835.30081039,1258866.02517157
"313",802100.580792277,775744.102631136,772012.617614639,774967.730205651
"314",942471.337589174,950172.270261487,950075.849582515,950730.41052989
"315",811154.666060674,788727.778391069,803623.887238941,787426.897257179
"316",906551.016105204,909772.172896885,905862.846765379,908806.718508552
"317",776005.210095787,737258.011003587,735534.609016736,736701.559212779
"318",919763.414223427,922588.805276996,921650.583017009,924833.535244731
"319",818931.617929739,799262.563689454,795940.638398646,797919.043220441
"320",1052420.50511568,1067241.09242836,1064168.69278977,1068115.41149455
"321",792604.397055363,761209.311060402,763024.91906433,760966.545595431
"322",926901.892290192,932932.962691341,936954.660481267,933127.371042479
"323",760144.523405646,714438.321331026,713912.828982767,713190.699907941
"324",1139998.93875383,1157016.42726919,1169426.1246647,1154082.99289775
"325",1344306.27726558,1332396.66862745,1332821.94165319,1332660.85435452
"326",745978.553624504,693153.152466858,699225.565343161,691775.659758606
"327",1067572.7222663,1082625.15382313,1077721.90439196,1084232.238221
"328",989492.7059955,1004933.97522629,998840.000028305,1003003.30369808
"329",685318.632087419,589820.865748478,603111.713565915,589604.283105744
"330",884375.435695089,880479.404356018,891250.479391534,881943.734443555
"331",708926.715072255,631021.358074548,634685.037125167,630753.508514512
"332",963454.114387571,973430.541133027,980414.624788832,974395.03042
"333",831087.61155344,813860.424601699,813044.08714219,813315.288451369
"334",1132141.19814038,1148960.85396996,1146919.2937469,1146537.73926347
"335",794801.385223788,766272.484198816,774585.630082126,764634.104974281
"336",811605.776433084,789259.963176191,787650.945017126,788142.80855308
"337",889115.066635844,888322.931568231,884889.967513584,888019.303110218
"338",795564.625674866,764725.52253099,765973.425091975,765521.702128476
"339",1015337.65470576,1030645.29096359,1033299.12687027,1031151.08873567
"340",725297.352832719,658414.727079689,665299.153656079,658608.657385512
"341",800309.483547511,772081.302240183,772369.08798928,771930.326234072
"342",811732.668570865,787164.768635399,803877.103621742,787739.244512671
"343",734608.042282406,674099.400463213,675738.416632256,674232.829206822
"344",890129.002200622,892261.540813657,892901.284336536,889596.514866042
"345",827583.882026601,809390.942956366,819124.097246486,809252.214655826
"346",853857.369215711,840480.619013065,843770.657544458,843671.548809529
"347",759928.669562641,714355.730420123,722456.88416796,713718.097395583
"348",792469.99518394,760141.328287183,768771.152362816,761531.387176606
"349",897582.82597001,897445.33947306,897677.72504424,898193.922145169
"350",682677.220458764,585484.202280059,587633.669588768,584556.244500828
"351",739716.794664169,682182.14486607,693690.536106377,681701.415513558
"352",722275.109044768,653140.087296864,662294.345147037,653326.217183321
"353",847738.501583894,837561.652177545,835763.212486084,835649.359813985
"354",835447.45764227,820156.243786548,820725.773229599,819946.223575338
"355",1050222.82933566,1066319.41754734,1069824.11922468,1067002.70037437
"356",935121.615945668,942463.45163737,948737.017866261,941891.605059307
"357",903887.504336584,906137.793572887,897595.902609244,905967.735591145
"358",1107445.22277704,1122306.12620303,1112191.48308717,1123431.78689114
"359",869709.124440265,862900.265985715,858202.248548016,864353.742483783
"360",834852.249848615,819108.191599866,820161.910954441,818929.764288115
"361",885182.656866421,882651.896319141,897232.57094583,882455.893545111
"362",1160840.18141126,1174434.86147908,1163772.2278413,1173219.76443655
"363",942516.298148404,950386.561737881,945870.23904495,950122.945352177
"364",1033619.76960334,1048151.43498432,1045293.59332748,1049391.9473445
"365",833247.866008207,819320.414946152,814233.89815551,816944.112377908
"366",824490.761374081,806916.192875763,800082.707545584,805325.904534179
"367",961277.630393607,971723.04020747,964617.903248322,972019.019416129
"368",791715.066762955,760141.229152581,762509.950697227,759769.785076216
"369",900402.556157426,901068.457019137,896718.816056277,901732.604997409
"370",932917.586565208,940115.259167789,932174.322021749,939639.698143858
"371",802173.003759087,776987.645650631,781995.931575376,774948.857077409
"372",780386.646929564,744056.990701323,743075.409351953,743627.489167649
"373",848658.901227284,836159.636885061,839770.677481738,837244.086205311
"374",826495.904444802,807884.919255477,801342.27862461,808322.002543511
"375",1236426.66726855,1239768.71000548,1240133.60498669,1241281.92018173
"376",778912.382068903,742610.093184191,740195.054211953,741826.486456777
"377",797004.012757436,768452.962742027,770489.825121825,767800.008664479
"378",1039754.15814927,1058489.71397242,1064078.95862666,1055423.05603555
"379",932710.734020259,940831.017423585,944815.383369971,940080.93090716
"380",707561.586300678,629581.500613393,636641.816176876,628605.391408575
"381",909862.904132752,911391.631108691,915159.97802498,912877.249300645
"382",815959.780054701,794800.854312869,790840.056846571,793994.559454212
"383",925084.149164975,930768.997570164,925848.02836776,930775.360137871
"384",1035507.72954395,1052899.90657538,1047762.58332633,1051671.76208153
"385",947017.837537963,955317.737058681,949794.080987803,955493.188890999
"386",815244.678784629,791969.017637309,793542.878828516,793028.042486278
"387",804669.234500459,779079.525144541,778747.319375683,778844.23077753
"388",720121.693515253,649754.002129033,650882.983224237,649451.785660058
"389",839095.445031116,823947.745744845,832223.478215029,824898.835086288
"390",686283.019476844,591034.239712845,599768.967834016,590819.646243641
"391",850375.27378033,839159.146848663,839571.620693095,839428.559779417
"392",732965.770213557,670620.026151013,679825.283146825,670795.265594991
"393",786932.685680165,753074.3589654,756050.579848519,753331.656489966
"394",879849.265302271,877128.69609026,870211.280104304,876912.58019844
"395",1166083.49809128,1174873.9596742,1172554.82533175,1177439.17534931
"396",1273800.933173,1270956.93026794,1269911.0783722,1273169.44534451
"397",885084.640595804,882450.230062492,880937.94508521,882656.471760149
"398",732691.149639898,671597.554888725,674523.97030066,671178.615434589
"399",983357.656361198,995922.381343796,994188.364113735,996360.87993634
"400",689419.113236273,597331.232507192,602816.935955044,596605.547736974
"401",836320.705664129,821972.229960829,839609.138536369,820290.075842003
"402",1022592.81506363,1039849.02463396,1033985.4903398,1038265.15782401
"403",950981.268727598,958450.86300917,959645.757616968,959869.691298577
"404",1032811.32082472,1047861.45624944,1039958.68351812,1048269.34040503
"405",767793.197781186,725158.047019111,725378.144716857,725102.353752576
"406",1030234.75955003,1045083.05159631,1047164.70181507,1045929.93680369
"407",796302.771717235,765141.998402205,766883.982250674,766343.661537303
"408",818570.123169687,798388.867076364,800584.751041693,797890.877956964
"409",1188199.00231873,1198749.08874506,1200666.66821229,1198913.98713214
"410",799553.751048102,769292.494709069,774919.925471958,770673.255115565
"411",1029440.85290199,1045706.78215733,1039270.14383562,1045316.10070495
"412",1094807.93690394,1110998.55370726,1111646.31439762,1111111.39276171
"413",764680.006418088,719869.649273501,719669.727621345,720233.71339701
"414",835526.808600318,820447.690529331,816074.583200499,820379.113214058
"415",656625.315375584,533254.971603621,544807.220993945,533930.048910264
"416",969850.833940624,980599.524200771,986872.572683672,981768.640344809
"417",706001.146294261,626292.62331702,626741.136738229,626337.235936314
"418",863644.183608678,855852.258026817,855401.421453309,856898.828512533
"419",1023000.76013905,1036928.77342919,1034119.265005,1038654.02607214
"420",899463.232143126,899085.986706017,906327.758087364,900377.230754873
"421",867918.178329052,862439.045152635,856228.794773772,862314.630062711
"422",719775.989226001,650287.037921749,654191.621293756,649466.68613162
"423",1213848.1447244,1220533.51253936,1222287.50464221,1221006.58695831
"424",715435.885200192,642140.138954352,642643.005453012,642107.639963606
"425",792695.830588886,762508.010778503,761708.871197182,761754.337195631
"426",732182.33623499,669526.897353438,678581.281955643,669662.503827377
"427",654342.822265372,530145.770209493,536391.014910429,529246.458500845
"428",956498.207868241,966546.582278126,961279.024245543,966359.884539273
"429",919700.175163706,927004.670372049,937620.563842523,924340.976258714
"430",874637.381354554,872737.714762412,882915.880783355,870334.057836972
"431",896177.483881776,895823.55759053,889411.536220271,896652.071756424
"432",811015.889357383,786681.191859672,793518.566676994,786902.474919292
"433",945720.555371748,955102.066114647,956543.182488715,954332.458046282
"434",743898.517045286,688601.782602282,686140.701642293,688440.279898249
"435",1002748.74446579,1018651.35167514,1020750.70092347,1017009.38818653
"436",709012.759194931,631074.50715137,641996.873519777,630789.218839676
"437",1035032.88027895,1052275.48207775,1044965.77573297,1051123.24470435
"438",800474.110950933,771102.537100011,781738.216090776,772744.667166646
"439",925318.356934952,932943.984342536,930229.136854055,931457.288516453
"440",866623.228178843,860207.65926311,856425.985441583,859931.377349576
