"","v_bh","v_daily","v_mon","v_con"
"404",1068113.79499577,1072720.12081413,1069886.08914037,1073154.71353919
"405",1254481.8730455,1261625.49405544,1256458.60564406,1260224.65218307
"406",986354.40780072,980487.836650206,979318.613134323,980284.989363089
"407",1303052.10714753,1303958.84955608,1297300.07786193,1304537.74615105
"408",956648.302388333,943923.265028407,945192.065292514,944364.960540737
"409",1005730.55493684,1003065.86952315,999941.599316232,1003178.86644899
"410",1639473.57018685,1576007.02203414,1583668.4919081,1576621.93414271
"411",1281036.01713867,1284576.30838014,1283379.24697808,1284718.95332548
"412",1376586.95513543,1369570.54676955,1363512.93658315,1368460.60913307
"413",1245780.10834474,1250420.27548161,1254429.86276707,1251839.36570163
"414",1136535.73995517,1144621.71359555,1145407.62891264,1145948.91587496
"415",1324983.32159274,1324388.15492145,1322061.39969713,1324070.87885623
"416",1161399.15306773,1170190.9668226,1170082.42507478,1170324.93351437
"417",1104028.89893005,1112790.94363184,1110307.40641701,1111823.73585888
"418",1305759.78779554,1306277.4736071,1304345.68946084,1306669.09559726
"419",1030543.17256354,1032368.93101792,1028229.86914884,1031673.32281654
"420",1092883.13566717,1099920.59130176,1100578.88937919,1100328.64059878
"421",1308963.72536625,1310169.51146203,1304380.15626097,1309556.72321844
"422",1275827.2975023,1278362.84237013,1282943.87267209,1279175.4052391
"423",1173122.44556437,1182409.11891288,1181343.05752793,1182132.99517189
"424",1279526.52782348,1282837.15474992,1287161.2851892,1282611.95811341
"425",1375892.92584504,1367419.37220172,1368349.41634402,1367832.4330063
"426",1003401.92773253,999422.734592691,997221.534288922,1000420.4370738
"427",1190914.35417376,1200218.48230441,1200350.95330807,1199554.58909348
"428",1294451.277556,1296290.27054164,1296946.75845347,1296446.09855814
"429",1049052.43325549,1052321.30574243,1051726.97862349,1052153.75889676
"430",985544.714376824,980322.566902056,979221.242474889,979423.059679438
"431",1122472.4481746,1129850.36991919,1133396.39312848,1130674.34718474
"432",1370614.33763885,1365796.01894079,1371487.07873858,1363302.43931384
"433",1086096.08504226,1091676.60831909,1090696.45616242,1092365.06450235
"434",976203.12686338,968529.856006127,968514.851844155,967977.937647967
"435",974949.587578461,966273.057004074,969954.688609174,966625.421908628
"436",1145791.31153336,1153408.75128775,1155988.30975004,1154827.92827873
"437",1209691.42820648,1217531.12094578,1216016.12271559,1217622.61988427
"438",920465.602501983,898209.080130011,899068.66312563,898436.82904908
"439",1415502.73496597,1400055.24463491,1401994.31764319,1400714.63812918
"440",1223013.59676817,1230069.4771654,1229816.88159055,1230624.45845568
"441",1387211.56225066,1378944.33567951,1376020.79948971,1377353.40805575
"442",1322284.44960401,1321115.81524293,1315909.38671802,1320930.64633097
"443",1110832.4451116,1117632.94410812,1117108.15328905,1119089.37177952
"444",1175347.38730001,1184381.50614367,1187155.34590642,1183906.89420861
"445",1182055.167143,1191457.84944608,1192406.49335183,1191112.32163072
"446",1418688.60787893,1404296.63902692,1402596.23512396,1403921.89592891
"447",1141479.29358271,1150176.26584078,1154243.69214636,1150071.01560866
"448",1639736.56781575,1580093.62013486,1585374.2686465,1577253.70570963
"449",1355399.84178676,1350717.82123409,1359756.43897056,1350183.59961868
"450",1301131.83018431,1301838.31117419,1296916.48513705,1302756.26839707
"451",1497134.55841494,1468543.19282947,1465686.09784056,1467651.71406988
"452",1070344.26144297,1076129.65510046,1072750.58109099,1075810.29075873
"453",1094802.76554983,1102068.28008274,1104968.4228094,1101781.05097666
"454",1125974.23479521,1134099.91983107,1131615.22370389,1134153.77828685
"455",1183822.8010892,1193089.32095179,1195139.07342446,1192589.44718294
"456",1112348.98459714,1120523.49068184,1118902.14704723,1120523.59378004
"457",1202671.78776998,1210542.15872803,1220429.1938905,1211133.55581399
"458",1238798.3347261,1244653.02692579,1247339.16312032,1245574.94329244
"459",1033067.98921308,1034396.10323539,1041602.23110044,1034624.59566884
"460",1283334.30869748,1285460.3657884,1285309.69145931,1286158.61189333
"461",1058638.02126275,1066239.23458089,1063736.33984412,1063344.48647322
"462",1321314.84882011,1319090.26192018,1319317.30407754,1320575.04121292
"463",1074496.53175596,1081421.23737803,1082361.94100336,1080539.48174147
"464",1282255.49406886,1286497.75284709,1286138.14977119,1285113.95969512
"465",1041951.99235396,1044287.24681501,1043188.25689309,1044500.24868707
"466",1137871.34691798,1146879.49832008,1149645.740235,1146743.74051486
"467",1285239.58067398,1287397.53019331,1291348.89013176,1287659.89384204
"468",988038.722920908,982395.420432536,987025.409927883,982500.900380314
"469",1201751.42433327,1211165.9628576,1205220.03829738,1209889.18685144
"470",1290830.52626269,1294968.68549855,1292859.32225314,1293381.93823908
"471",1298203.79790647,1298888.92595902,1301365.09712203,1299514.95302169
"472",1476322.33466249,1450786.6749787,1448306.47078206,1450790.53077372
"473",1061507.75482616,1066460.28145475,1064378.55087982,1065683.70460604
"474",910126.527427415,885637.048890088,885050.870077746,884744.408054817
"475",1198722.28619019,1206245.38544497,1211879.03015933,1206793.15220314
"476",1085188.50466574,1092027.1724954,1090606.0519004,1091701.98337692
"477",1562067.69271272,1516684.21158647,1523672.00053082,1518518.81778306
"478",1099119.66385251,1107547.70560146,1106931.71055087,1106456.63574335
"479",1470178.07653753,1446773.98047456,1443263.00436546,1445977.60393277
"480",1205206.93478738,1213407.56978254,1213555.75441686,1213142.30119782
"481",1272398.5249532,1276586.9744947,1278530.94049345,1276400.91659622
"482",1283251.24596748,1286329.81422971,1284880.43276455,1286653.69003654
"483",1113404.70766234,1120697.12242087,1122638.04933916,1121737.91046194
"484",1089820.23113075,1096740.7779707,1092299.33349732,1096886.7658437
"485",1200850.6231074,1209863.59786987,1210155.83599271,1209133.9669061
"486",1470093.01903118,1445170.81667206,1453995.47029112,1445718.80729649
"487",1554163.56690908,1513190.33103289,1518108.71390674,1511907.54871796
"488",1259778.31094046,1264685.24270943,1261369.70333189,1264668.29206033
"489",1110861.17439464,1117359.77906842,1117743.02911007,1119168.33790422
"490",1186757.36121061,1194348.05081695,1192437.66391885,1195072.14725139
"491",992033.933016132,987514.197220307,986968.226192301,986894.223731092
"492",1195444.05516622,1202230.86661731,1201809.90685618,1203721.24461577
"493",1038902.60545002,1040971.72977163,1041259.40580752,1041325.74178593
"494",993487.3184348,989020.026394618,989454.7609768,988887.669310119
"495",1005733.55563285,1003627.06755247,1000282.3706524,1003201.89484316
"496",1028167.65118662,1028717.3260772,1027794.59038603,1029125.8263477
"497",1350307.54684326,1346337.16845437,1350748.26743087,1345638.87593648
"498",1322754.03705602,1323081.66582833,1320710.43697325,1321729.86241504
"499",1100691.41359588,1108928.74149807,1103518.74020181,1108438.60631394
"500",1494601.53608069,1465116.89474036,1474806.52913533,1465196.97625591
"501",1087727.061396,1094673.82075301,1101052.60446705,1094567.87018673
"502",1280454.06249037,1284647.73416843,1291975.21069822,1284138.11099989
"503",1102465.06577424,1109531.75860926,1108632.33862544,1110030.72979064
"504",1227664.76671597,1233844.00094315,1228580.92499159,1234458.37880744
"505",1227546.01481928,1237281.43106843,1237549.04427946,1234673.66794102
"506",1099144.35023389,1106179.1450915,1107450.86468908,1106563.37637971
"507",1375602.32014819,1369159.38909977,1368352.16560973,1367435.23818599
"508",1092072.59325067,1099430.54781566,1098380.72796729,1099040.92308941
"509",1323390.8431296,1321464.96856016,1325195.05463741,1322243.58530211
"510",939049.767334382,921684.811027861,924946.775508537,922396.274535304
"511",1344513.15532015,1340540.24458725,1339679.85982408,1340353.62602952
"512",1333336.88603937,1330350.27886718,1331231.60359053,1331036.48954696
"513",1124483.48728641,1133960.98515258,1133139.76072753,1133498.13451909
"514",1056045.52898356,1059859.6888094,1064330.81697573,1060270.15968015
"515",1197659.42517784,1207016.18800407,1209625.98138772,1206675.37708773
"516",1587818.43525426,1537429.07293603,1541207.22361467,1537972.79311084
"517",1407786.19955145,1395208.79606944,1391778.58685102,1394859.4887364
"518",1168642.67292465,1177976.57932418,1174170.44815704,1177639.79948257
"519",1337204.16164342,1333958.38675629,1340281.32205304,1334415.70124052
"520",1316044.97340499,1315933.55091855,1313891.36276492,1315686.39662545
"521",1226690.03693014,1234202.93207061,1228996.54166454,1233807.04450772
"522",1197884.78593265,1206748.51998355,1204648.29362868,1205909.04067944
"523",1009439.64597621,1007979.20233302,1012693.7777227,1007490.59379608
"524",1090494.94377559,1098172.20598686,1099833.28403163,1097564.80140183
"525",986012.622573239,979317.257644722,977682.801906651,979875.889620445
"526",1223010.71110162,1229613.96404273,1227430.88156879,1230269.57052898
"527",1110684.96546696,1118029.79441542,1117773.91482771,1118704.21613928
"528",1044666.22043906,1048233.1649665,1051740.32561656,1047729.46213894
"529",1338756.45801659,1336243.0629631,1336019.95761161,1335737.82071875
"530",1313056.20815648,1312707.37792727,1321073.0887619,1312877.68290943
"531",1137500.6430072,1145987.07753579,1146127.88079475,1146362.16794458
"532",1403095.41268403,1389892.47339311,1388462.89778787,1390949.96885169
"533",1041334.91259944,1043593.92012428,1045704.72432777,1043362.533348
"534",1036738.95114907,1038656.2957998,1038364.22312978,1038417.67552927
"535",1187962.78488579,1197449.51847575,1198434.34675597,1196912.13052
"536",1377964.61557484,1368442.32376304,1364250.62356101,1369365.22197236
"537",1311765.59768027,1313038.49115569,1319151.61515626,1311792.97645136
"538",1187973.13520568,1195277.285286,1192723.99673425,1196469.11520738
"539",1358561.02487401,1353385.20218992,1359342.73709479,1353176.24729983
"540",1439407.90452082,1420028.74116323,1422868.31741674,1421064.31143661
"541",1216980.05993357,1224359.70651972,1219805.24425296,1224232.29359342
"542",1135938.48536729,1144096.59726429,1141419.70887347,1144595.4225103
"543",1071353.08995673,1075003.76404347,1077588.85717363,1076696.98047017
"544",1429230.72116398,1412554.41637402,1415983.33953406,1412615.89790416
"545",1295096.33333022,1296781.26007876,1294183.01765892,1297013.17655746
"546",913034.770509879,888161.033410075,890407.891532997,888568.714678054
"547",1189805.36115839,1197588.68375978,1194672.39428229,1198357.53350839
"548",1335616.78658287,1333086.57091462,1335317.52431909,1332943.8945328
"549",928566.03410246,908310.179963273,911996.935653874,908691.645942851
"550",1231547.61321415,1238771.99435293,1235932.35439387,1238686.39504462
"551",1120977.57330681,1129140.86697955,1129511.55195221,1129442.47869896
"552",1142557.15900678,1150510.59633833,1148637.03259608,1151088.20752236
"553",1106164.99657606,1114019.71477083,1109401.84440449,1114067.92268015
"554",1101585.28179042,1109617.72178336,1105288.5044259,1109611.91111119
"555",1398979.5143599,1387782.84050898,1387349.89192037,1387301.39753553
"556",1622022.13834206,1563220.69129734,1576207.20377063,1563994.62490455
"557",1150685.31925954,1159137.13065343,1162972.58004402,1159210.4273339
"558",1512594.52530696,1480342.77700906,1481128.63406403,1479975.93465282
"559",1263753.10392418,1269977.58388785,1267679.54851784,1269006.36912038
"560",1587581.06520141,1539452.78865244,1539545.17073843,1537877.35142991
"561",1221296.17891309,1228689.64176589,1228870.37202475,1228324.98038328
"562",1325518.83031534,1324353.64739983,1322776.81705898,1324312.2659624
"563",1530278.9819662,1493301.72954171,1498089.97996237,1493631.36725779
"564",1051277.38717657,1055963.28484789,1056700.11959625,1054856.25951556
"565",1254389.48982933,1259679.82962283,1258090.58441986,1259661.29512974
"566",1338633.81510731,1335030.70207821,1333856.32739372,1335304.38990729
"567",1165018.85375707,1173221.3138697,1172331.3664904,1173882.20786807
"568",1084798.57513132,1091509.48277764,1089267.28849151,1091096.02498721
"569",1554873.06551863,1513244.39700114,1521271.80312155,1512616.415246
"570",1300746.31440775,1301748.63460985,1305296.47363025,1302104.38421833
"571",1355409.39527193,1350217.33333658,1351491.73351319,1350198.0826377
"572",1125600.91494215,1134375.54985468,1131918.75934853,1134354.37786788
"573",1198347.13814334,1208166.6784603,1205118.91535773,1207015.08370344
"574",1189359.31125115,1198044.8892596,1197595.85386185,1197939.05920124
"575",1293801.92039579,1294650.1829662,1296876.51129737,1295535.7048717
"576",1719157.03544061,1633800.57336595,1638550.27170172,1634869.26343168
"577",1696590.90816463,1619016.27374508,1618966.17301234,1619045.19107283
"578",1181881.42096289,1191460.84977569,1195851.59660443,1190663.97000257
"579",1208954.91300095,1216923.05061887,1213155.41335225,1216859.51604091
"580",1129161.57032016,1136086.25335368,1133142.45006124,1137284.44759313
"581",1278275.80283587,1281442.73924898,1276634.81775456,1281743.02548926
"582",1248929.20744207,1254560.69571386,1261057.34000226,1254781.65877386
"583",1200421.26257363,1209136.00176216,1211132.78097735,1209062.84519748
"584",1240843.82377379,1245819.95450985,1246011.86655212,1247177.83681487
"585",1144769.62035267,1153383.79001457,1147859.8527261,1153611.34253379
"586",1181444.94439567,1190371.39080601,1184546.3466267,1189916.50269126
"587",1297922.89815026,1299144.65496367,1305270.07287399,1299514.43565159
"588",1047716.91416403,1051940.06745972,1054096.41157262,1050819.02348222
"589",1509877.31256803,1476978.37156538,1484241.18055488,1477413.89822984
"590",1186605.40393278,1194946.70165092,1191962.73034464,1195728.89705937
"591",1430444.82818441,1413230.02732387,1414614.90323608,1413570.68477452
"592",1297831.32963865,1300026.98513475,1294984.37044304,1299631.00339357
"593",1037403.38504198,1040576.83979115,1040391.06381521,1039622.10794659
"594",1173261.96942829,1181065.73191201,1185089.03786073,1182236.66811097
"595",1159086.5517804,1167820.96178701,1164901.74955975,1168204.86325633
"596",1231782.99396278,1239150.25628753,1234115.41740857,1238771.33289667
"597",999380.079395225,996781.051396068,993661.060797986,996138.060064182
"598",1468786.04003397,1446078.95830365,1449710.07470175,1445295.17396852
"599",1160422.96330804,1167960.41728824,1167358.67244877,1169720.56406197
"600",1157486.30142639,1165953.57352718,1172590.4822407,1166505.47157987
