"","v_bh","v_daily","v_mon","v_con"
"451",860552.189876853,853323.8928534,853807.927976381,853324.932292588
"452",802316.172754741,783432.66085791,784550.198167617,783400.910729061
"453",822157.569881903,807918.78136732,808634.213179131,807902.343816504
"454",821625.170989617,807376.755340756,808254.918591942,807308.667247613
"455",839719.126161577,829073.684078444,830414.456688821,828985.669370148
"456",845965.194025198,836546.718037496,837180.315838029,836349.344000955
"457",828395.126894997,815338.405826003,816266.564720204,815458.724816917
"458",796026.290507932,775501.941712297,776884.909578353,775457.676474585
"459",887096.824134139,883271.435615603,883694.983078532,883373.471871593
"460",779351.381215271,754086.818987939,756109.624866121,754028.79279495
"461",823616.999566227,809713.207728729,810463.233501373,809689.96044459
"462",828027.552618301,815099.913288039,815926.696178367,815007.825085177
"463",881010.265588708,876598.086232511,877398.595884432,876553.865053406
"464",824205.551250567,810444.974747716,812245.816760243,810414.887172546
"465",834026.924368508,822396.1322188,823297.681491147,822249.049477783
"466",835817.648596281,824435.014495174,825406.525141746,824365.689281271
"467",814674.879127029,798705.97616353,799889.877669608,798753.083017868
"468",813087.451800735,796803.83609045,798412.639302057,796838.639468261
"469",824903.180141746,811387.71101405,812802.138442646,811233.039928508
"470",769031.199278856,740658.424199179,742733.698093419,740492.345097547
"471",843443.317774212,833365.128246911,834189.774580933,833376.98888125
"472",896062.058334013,893351.456249927,893759.010389653,893318.658604013
"473",821718.724236714,807466.496281115,809219.416221105,807409.912748473
"474",848199.318376694,838922.443696204,839455.333895242,838965.328763151
"475",813651.202512788,797644.48807919,798536.306065319,797496.561814393
"476",760266.218455378,728862.415721063,730969.182331741,728809.03359092
"477",814430.552010674,798438.318400024,799444.639843055,798411.055406754
"478",826621.780506237,813373.503299355,814895.834796771,813324.914266405
"479",843634.772939838,833725.140459391,834843.158085448,833599.467310505
"480",795476.040374591,774766.719771928,776327.796121385,774779.542800977
"481",843250.440455236,833260.197323068,833606.944343503,833183.267535465
"482",764752.258463527,735007.364004625,737817.659940162,734816.821653029
"483",793668.713508298,772651.210176123,774955.387410632,772464.305086804
"484",788323.725210819,765703.714058494,767305.431799075,765674.934113956
"485",869017.975828457,862870.196394004,863131.918196695,862984.503039699
"486",835891.139488274,824531.381809878,825345.90679268,824426.44390374
"487",783688.278028507,759761.373869879,761455.233619864,759692.2148714
"488",803879.162358444,785437.884526828,786253.938132579,785354.114040659
"489",837924.164398923,826822.571027377,828356.574565683,826848.053377617
"490",760862.333287333,729708.984589914,731759.763530253,729569.000768656
"491",899007.956156123,896582.853314885,896935.958392598,896470.280077391
"492",817341.496316982,802168.906701947,805457.210533903,802024.659113018
"493",841353.397299501,830919.206378834,831830.115618797,830905.005356278
"494",825160.502686436,811634.352792642,813303.827229341,811498.62495194
"495",773374.922251152,746106.021112352,748126.922162024,746220.680675177
"496",784642.642970206,761001.633676789,763034.572898336,760905.534514303
"497",844709.5062781,834904.09026385,835312.147336312,834837.803032061
"498",805845.599047094,787969.523989563,789329.862133438,787809.005886634
"499",804239.635801316,785863.653341417,787199.449453032,785780.413269812
"500",835204.460353167,823550.494736806,824092.914978218,823622.175396887
"501",784296.583464054,760541.393976399,762376.966418302,760496.08853991
"502",859885.88240782,852638.263302726,853321.298915124,852579.948704692
"503",797708.664648444,777763.70215837,779089.52679928,777618.309219763
"504",893158.734985809,890114.733464795,889942.860444082,890032.835151331
"505",848445.311852048,839316.184934213,839567.798849397,839206.572032099
"506",748625.649442811,713050.719640158,716049.633686301,712867.125639821
"507",824989.019019481,811337.74504788,813104.606476255,811337.742982571
"508",848037.431300221,838858.593287302,839214.049663638,838772.567295178
"509",839669.212174756,829055.270522866,829498.254702401,828900.377993733
"510",780553.276867475,755605.282588923,757319.557612817,755634.635708857
"511",827792.977415047,814693.980402147,815541.324449866,814691.884927317
"512",844403.643685157,834652.72513679,835893.0797203,834538.041655431
"513",800662.644968904,781465.245746774,782656.134736033,781311.518458742
"514",781225.404392856,756528.280656557,758164.480742434,756499.247917086
"515",803554.697337786,785060.527158224,786674.764115819,784929.929996477
"516",822738.522148508,808764.078949588,809924.767507396,808602.595227843
"517",814262.182874572,798225.587549964,799865.25952423,798228.841185027
"518",813452.701783357,797297.113087207,798323.098673878,797224.281494929
"519",872295.947400879,866958.088931955,867374.814060435,866776.376865311
"520",809782.337644886,792745.005657808,794213.36134529,792714.70528483
"521",801512.669643693,782409.276014451,783660.851245903,782356.852711657
"522",860022.545199695,852703.911672477,852829.84517587,852669.825899399
"523",839669.050013233,829074.256049086,830409.91026652,828883.732194911
"524",777222.700817044,751290.612719848,753048.680411212,751298.698276237
"525",751992.909758426,717644.728380498,720081.548725742,717507.761050483
"526",800346.748210243,780994.037492961,782775.47550901,780909.26036624
"527",830743.957965778,818087.991579647,819295.336064845,818261.63716973
"528",831670.439321519,819363.742652061,820118.441140733,819402.027968124
"529",832965.698728953,820885.417592838,821656.319363054,820934.806536977
"530",760070.165034686,728625.177623635,730617.87316539,728471.556373646
"531",863247.72935755,856195.198419699,856420.963077615,856351.351525424
"532",806310.308844499,788475.757772394,789635.792711797,788389.603796787
"533",787627.491456868,764826.624694305,767452.983085153,764753.849150786
"534",900365.925837617,898081.083272165,897773.704104574,897989.579656845
"535",797945.552567372,777854.187900172,779814.252338877,777893.950595618
"536",755260.491995037,722097.785075554,725324.674769288,722013.204010169
"537",835770.841747827,824371.830076255,825004.034549031,824245.2271708
"538",826266.749596046,812888.329006755,813949.61518103,812896.087072617
"539",807386.494419114,789812.102336176,791527.195443204,789771.521214951
"540",822135.323401612,807828.610741156,808915.831672089,807876.443733787
"541",801659.131089907,782702.251515997,784519.296325005,782571.089933191
"542",840148.624134861,829546.335371427,830024.32973981,829465.752402473
"543",813824.247802418,797712.635737891,799276.427227092,797716.856697632
"544",765179.005168851,735488.626814,737577.861516791,735359.101542065
"545",818381.050004085,803490.600187691,804593.261325049,803344.959744608
"546",795580.045338348,774850.323668593,776711.800670773,774928.204457757
"547",820894.22060979,806380.745307599,807512.728408375,806317.245255336
"548",770935.090978648,743039.811201497,745202.260884307,742989.701602652
"549",809267.135345698,792113.543797149,793126.498198306,792042.22464985
"550",788614.712860107,766130.699485454,767672.331256517,766063.84292454
"551",803425.907234238,784787.943771221,785916.059138527,784770.970214802
"552",844701.424339313,834959.704568979,835391.981745213,834835.837690694
"553",816602.969474209,801071.677492868,802085.792001089,801105.638578499
"554",790791.370053813,769001.283546211,771133.741805642,768842.02509108
"555",801098.753940261,781904.613407399,784130.200011962,781867.64625637
"556",788544.872441656,765980.277939142,767682.362479461,765955.226818141
"557",813416.903899999,797170.222654676,799385.99093389,797166.596956816
"558",762338.618822229,731617.646608495,733926.408729505,731548.546854014
"559",782343.262635339,757892.520249883,759941.894170879,757934.010160774
"560",833547.123973852,821559.465597759,822293.697934493,821578.417319133
"561",816085.47992885,800523.244903797,801201.11703625,800460.243747029
"562",864388.775844447,857686.33728834,858236.313859686,857735.046132007
"563",822913.425201609,808812.668984066,809485.323020765,808826.132708035
"564",834746.350161875,823098.991677617,823739.945336453,823074.093672989
"565",770379.084024961,742655.893976899,744988.17996454,742260.308901714
"566",883823.06066791,879566.733563455,879756.76817099,879708.396653914
"567",843545.387885576,833474.328643088,834617.4246719,833471.665562874
"568",835216.155260651,823638.864415538,824429.150736582,823654.878149904
"569",784716.10816089,761066.758098953,763815.456206175,760997.225974154
"570",793923.828955648,772970.993436583,775043.161867828,772823.725833329
"571",808451.897326651,791118.327403567,793060.574793028,791064.84218345
"572",801553.372389099,782501.196464431,784123.004203498,782453.857733665
"573",774264.627795607,747378.074703021,749295.424998889,747368.672914951
"574",869476.078306168,863373.700850576,863529.57960365,863506.035859334
"575",821515.218200829,807126.201577395,808802.098119943,807112.907118486
"576",788086.165592543,765415.031823298,767202.583630569,765328.780029506
"577",813607.255186656,797460.20579347,799033.17260937,797424.37004069
"578",769666.093015028,741366.946893832,744105.813438611,741313.8557772
"579",903995.709374572,901955.830233842,901644.953479428,901906.958756786
"580",812035.278286542,795456.578107755,796606.660136854,795450.221787483
"581",773780.353535818,746850.050824432,748836.989638002,746774.362045841
"582",805709.437734026,787814.600674984,789794.672745511,787672.293845389
"583",814458.908028184,798517.198875215,800162.571092819,798489.797611892
"584",849356.991484641,840230.79297275,840627.078281249,840254.342763361
"585",788271.486004051,765697.564089697,767311.187654841,765538.100101806
"586",754368.597149638,720915.785377392,723309.264533353,720795.481849262
"587",830548.799059744,818145.599859117,818583.90627557,818028.177113532
"588",885982.75405661,882011.83459575,881668.596174599,882096.032445426
"589",791474.565015793,769792.274068375,771585.895154053,769670.899064156
"590",746490.89547983,710156.194513764,712929.739559937,709960.283802302
"591",801287.599577047,782326.839058232,783735.565236452,782153.114648025
"592",829052.045570555,816300.718460698,816944.200779585,816267.461378616
"593",811976.016260593,795389.355423947,796788.510362027,795437.960502109
"594",825173.198027355,811706.000768786,813491.256325478,811523.018293843
"595",814237.636496796,798333.414121218,799346.231060301,798172.895279591
"596",796616.520986283,776312.478586001,778003.583776879,776225.848495388
"597",772637.170862997,745403.313773654,748363.27832918,745229.801391226
"598",826886.210776078,813631.381749408,814840.587769288,813564.781129265
"599",801857.177544055,782913.060863183,784346.988475025,782836.909258751
"600",784478.523096229,760896.638347118,762879.404794434,760654.57467536
