"","v_bh","v_daily","v_mon","v_con"
"451",754300.361621012,728797.666761426,730845.541247586,728725.303920364
"452",807718.314006181,795435.334447805,796461.538215355,795368.601172903
"453",772906.389449232,752664.728566254,754174.064427221,752590.070431458
"454",783165.599784846,765503.273737086,766889.289568416,765455.713686351
"455",789582.236512548,773432.888911489,774744.629606891,773370.255026654
"456",766634.101153117,744726.653164759,746523.846940971,744646.705495073
"457",762911.506003828,739969.463267469,741843.476296244,739873.636725493
"458",766280.272686853,744284.749572081,746083.361624405,744190.063555383
"459",804904.239100706,792024.130094723,792989.456392781,791992.684766384
"460",767217.990070216,745473.853174773,747286.798456026,745384.407178015
"461",763382.815171936,740548.933303279,742383.123339503,740485.799406478
"462",760409.670388461,736712.058769152,738565.069381623,736650.968822924
"463",788862.419927173,772531.241096973,773781.322167713,772498.74574479
"464",748518.782238314,721209.917787556,723430.875232619,721147.638261975
"465",759187.77385037,735196.462595653,737112.999039753,735083.565184281
"466",766593.798061358,744678.237749344,746503.810395913,744597.044864245
"467",764565.522005537,742090.476753976,743713.001825776,741992.236882947
"468",750146.444264755,723413.42686701,725563.114370203,723280.148644559
"469",760646.75982076,737029.540328185,739083.978662958,736962.279346808
"470",774382.706862541,754544.597214806,755967.402954347,754461.528584897
"471",796432.452592686,781811.896988185,782823.403185562,781737.715992756
"472",762932.622619556,739985.548920836,741788.03671661,739900.695101542
"473",774884.129154779,755143.189748353,756730.492445852,755104.631611003
"474",739607.856883067,709419.814247471,711665.486601928,709300.571742184
"475",746261.29126953,718250.939476653,720532.361707408,718168.517509944
"476",774271.507810955,754397.406259053,755923.432259514,754335.791641473
"477",781567.994934794,763536.976245913,765014.332348039,763478.726439622
"478",773464.422656383,753420.225120035,754855.251607628,753318.299674557
"479",781076.600706155,762908.457795558,764275.589349592,762850.703822506
"480",776881.747803715,757732.523163531,759351.148561943,757624.628076006
"481",794542.744383436,779468.787323737,780795.522135187,779452.135029984
"482",770037.048296152,749040.81279475,750598.786656741,748981.859720908
"483",767332.809587044,745585.209632115,747240.734189594,745532.381780882
"484",763246.453841472,740360.944154301,742208.405610356,740316.670488094
"485",813022.240373418,801706.333941819,802593.876915754,801663.294709375
"486",789910.83064977,773845.787950224,774991.746850553,773783.460932121
"487",762966.467325875,740021.320479012,741678.137268987,739935.76659804
"488",791853.718210563,776214.964128543,777406.306556845,776162.182704896
"489",783396.586108199,765810.612434957,767164.588905713,765743.577499719
"490",767108.083784592,745378.598693691,747006.394512764,745250.315693813
"491",778808.026114394,760090.142997755,761485.847865024,760017.943609228
"492",796299.052626044,781647.012535941,782775.419284228,781589.121249241
"493",759817.218742632,735950.924596915,737783.652307229,735887.005054716
"494",794787.817567844,779779.155100164,781157.848940902,779758.998224525
"495",774010.818956131,754094.221109013,755615.857644751,753999.163827844
"496",758510.978247839,734254.519448062,736192.67569932,734205.649422265
"497",809430.361727192,797477.225771099,798326.665243119,797405.780370194
"498",774476.346160025,754681.526079396,756378.393593733,754586.454795411
"499",781158.478960434,763019.685955896,764390.371292918,762950.32338444
"500",776827.919607922,757608.947576604,759143.328608789,757552.721123997
"501",772557.59500601,752218.556377622,753848.415015724,752166.338529663
"502",786288.659240956,769398.644639879,770764.793613938,769328.166758379
"503",776916.47607571,757740.863324446,759107.303895137,757655.011558727
"504",766702.049856655,744821.550796239,746537.996000111,744724.228982432
"505",780854.913632389,762632.440317745,764039.585837739,762583.57164649
"506",763100.725400128,740180.294779901,742066.832787412,740123.673435916
"507",799954.065917091,786093.870232157,787281.900795024,786041.745681474
"508",784408.027245784,767055.289778975,768338.120118596,766993.723837517
"509",780594.51738537,762296.819540884,763710.340738153,762258.856860227
"510",789640.474791986,773495.209157986,774867.405872474,773450.472190572
"511",757794.995103609,733372.932236017,735298.349203611,733268.178860315
"512",794463.856861298,779412.721166591,780598.613965922,779354.147392498
"513",780043.005901185,761605.12550079,763211.736726813,761560.447278699
"514",763694.163356401,740952.602054601,742804.05818633,740878.570439963
"515",758614.13524055,734415.078256941,736267.003035119,734330.807988281
"516",771218.360790632,750533.213523513,752158.497923974,750472.342028491
"517",760356.822189024,736667.882221649,738625.21660538,736586.017572214
"518",763590.341783642,740844.233094686,742696.648302411,740751.599910234
"519",798885.913687193,784800.955089302,786224.763082062,784731.504661871
"520",767857.542299605,746273.099274773,748127.345813454,746197.296833937
"521",754259.808748227,728762.437861177,730684.33938116,728675.341879539
"522",765452.148162435,743217.835373124,744996.715678152,743135.602671858
"523",759909.121240017,736081.55169463,737869.51772884,736013.817422059
"524",790539.660554827,774637.016589394,775810.708126884,774557.307435789
"525",757402.408586483,732842.664537633,734798.821579184,732770.475631916
"526",806146.539279157,793531.539760863,794478.405432156,793471.795980213
"527",784844.793294231,767602.163376791,769018.008607478,767523.655441273
"528",766020.251970695,743921.182326384,745603.174214525,743857.748807974
"529",800768.302828161,787036.813298799,788061.804572575,787011.877817437
"530",766621.429494814,744703.401848795,746429.298933503,744629.097626608
"531",782146.54712812,764274.786312951,765622.229893399,764191.440056619
"532",771005.081833791,750278.882896756,751929.79454136,750205.828755937
"533",799877.645712412,785967.989806647,787027.457405101,785927.144315306
"534",775927.990577076,756484.908797232,757971.025109605,756426.676260377
"535",772845.591057957,752615.773164797,754254.576064751,752534.331767445
"536",764455.906372112,741923.98824943,743724.844267378,741851.730547658
"537",775529.571430336,755955.471684546,757500.913894649,755905.38445027
"538",779915.131748449,761456.360989383,762906.912740386,761400.550781289
"539",778903.716434667,760221.897656699,761709.450714733,760157.379699697
"540",788442.18618696,772040.886999027,773329.115879351,771980.90118905
"541",794134.412125519,778994.654578712,780177.886564924,778952.489701013
"542",770719.985464047,749950.359077392,751553.57456319,749841.656261209
"543",804109.271384224,791043.398645051,792041.987885098,791028.87324995
"544",769375.403489084,748225.930872244,749865.098257541,748140.203583047
"545",761753.555040203,738489.596104134,740473.404269169,738397.831175003
"546",787945.191778137,771465.795476424,772702.040570774,771359.045740837
"547",790575.827847071,774635.285822031,775920.870016532,774604.391826938
"548",764327.577080358,741793.52241053,743749.587266091,741698.740083778
"549",777509.73736518,758485.895938853,760006.009203523,758398.240037294
"550",784989.554696334,767774.474257621,769040.894609959,767715.056628277
"551",776621.593291432,757357.137558289,758850.5935343,757280.16288882
"552",777216.906856423,758144.94143243,759513.581287247,758051.416052642
"553",784391.359451358,767028.58915498,768340.458712216,766977.570810357
"554",781430.335776113,763361.579134729,764834.664627762,763295.434221094
"555",810784.458736768,799066.591960313,800023.005197803,799016.232186318
"556",796618.911935223,782008.819204553,783118.920827769,781975.411692445
"557",765930.760953387,743804.853047199,745473.759915754,743732.206329665
"558",789256.895977074,773020.295170476,774310.22494671,772990.758906538
"559",761304.753770351,737868.143212029,739758.094189174,737794.771411285
"560",791779.187657842,776161.773815616,777438.63862201,776078.309435466
"561",775614.458850153,756096.638893032,757588.219770749,756026.528251657
"562",781077.664090074,762937.045547605,764554.955894948,762866.581320012
"563",788076.219447523,771633.031884971,772791.535760656,771517.983888693
"564",780346.302263189,762009.390902825,763567.489898505,761949.135164678
"565",790864.649968206,774968.388165067,776215.772304684,774945.980469408
"566",803563.6044252,790417.211208514,791451.390608242,790387.284848966
"567",780695.416990662,762449.979274569,763754.073819774,762383.035823343
"568",785837.957638634,768859.509994178,770259.539293575,768779.962531164
"569",760579.682497699,736953.951751005,738737.811236726,736860.278973618
"570",787062.213465462,770361.093981036,771541.541555079,770275.8572317
"571",773760.374007954,753765.880578799,755386.131808087,753671.720117367
"572",767980.916759633,746448.874381657,748117.86830937,746366.563953545
"573",769927.455422795,748927.71347048,750659.802446813,748828.338427808
"574",773770.571183837,753774.583794432,755380.29528224,753697.825114319
"575",758952.927128912,734843.801353098,736957.220481889,734760.919372221
"576",779813.296708959,761332.87248387,762845.792734245,761287.097795676
"577",805890.313098703,793210.622123596,794298.439790507,793171.222775953
"578",807708.490234221,795358.966499878,796416.213639191,795352.09620316
"579",778828.937200061,760126.859436819,761570.477548335,760048.983063594
"580",784834.643194845,767584.360871402,769052.738913434,767532.60352032
"581",800159.597623626,786319.21428025,787406.500879508,786269.549060134
"582",775209.589479112,755572.372233806,757186.294954273,755508.035133723
"583",772351.406676996,751949.409410312,753515.559596692,751901.133647224
"584",803567.80598334,790421.579510718,791384.185292265,790385.60359669
"585",755858.477628454,730858.147621668,732743.906798428,730756.277782841
"586",773302.27245054,753218.869550951,754809.827698543,753105.882744629
"587",785750.444521364,768750.502510913,769897.845174254,768649.763358859
"588",777662.834628289,758678.746763276,760175.110426566,758591.455129726
"589",772717.750775152,752468.038470134,754100.14432853,752364.478759549
"590",774795.430120791,755075.688890662,756629.409938647,754981.511878287
"591",789833.580545694,773746.894567688,775179.700981637,773686.473834236
"592",776233.048577364,756876.118302634,758363.625030206,756794.544731493
"593",770325.491207173,749399.441194525,750946.416908599,749332.203600753
"594",784642.747306759,767344.072980126,768660.539987536,767291.379392136
"595",791839.464447913,776178.1586497,777388.418089305,776150.792205312
"596",770902.320430386,750144.486979991,751747.697838229,750064.471387726
"597",785617.343370797,768547.608290357,769881.370734203,768499.107661904
"598",782787.130260176,765023.303996795,766515.770320537,764972.507931219
"599",770524.227001807,749664.393153439,751293.861771441,749588.392324868
"600",760133.882446216,736379.11092263,738235.695296151,736305.590798794
