"","v_bh","v_daily","v_mon","v_con"
"400",1132524.34798337,1118066.56724161,1119185.4550166,1118061.42892522
"401",1105381.63462098,1094804.40961602,1095499.58963425,1094742.31684022
"402",1138137.37451405,1122873.01978714,1124019.17988872,1122812.01628894
"403",1067321.95887876,1061221.11220629,1061854.48390548,1061180.45625427
"404",1111613.67886106,1100227.34483183,1101229.39344772,1100161.44168135
"405",1106139.89806212,1095450.81530088,1096440.89997514,1095404.62523313
"406",1104503.30640605,1094021.82364985,1094839.68607464,1093991.66199188
"407",1081117.00640901,1073590.47297086,1074502.33201141,1073480.83289475
"408",1025934.78677913,1023465.42360748,1023622.07445361,1023432.67231531
"409",1099596.03255538,1089781.56785709,1090255.14815903,1089722.19236393
"410",1147833.6563424,1131106.78559023,1132421.33793665,1131009.35330603
"411",1074550.26816823,1067662.12543467,1068443.42143278,1067638.47444803
"412",1123743.67064941,1110627.96173678,1111760.97623463,1110587.34324889
"413",1070731.58554931,1064243.22149769,1064843.44854831,1064224.68540876
"414",1126632.64782264,1113112.89528042,1114058.53308204,1113043.04630957
"415",1026557.33586316,1024012.25407839,1024148.20188991,1024018.93440201
"416",1051351.98281482,1046796.36250061,1047154.6329818,1046775.0020283
"417",1073634.8255044,1066844.65451438,1067509.72219266,1066821.39865795
"418",1071901.75461012,1065282.4944662,1065890.55340692,1065282.83648286
"419",1096507.58215196,1087005.51165967,1087582.22659997,1087002.52688252
"420",1081599.93830529,1073910.31386172,1074425.18500325,1073906.14766217
"421",1132847.33258062,1118388.8594442,1119576.95438981,1118333.04614074
"422",1110075.08576446,1098835.5771852,1099975.65111498,1098813.1199365
"423",1059211.37634607,1053918.29443025,1054392.69919485,1053899.83627392
"424",1053310.1040994,1048519.33866027,1049004.01453027,1048570.25873584
"425",1056728.94455024,1051681.28534887,1052036.91549295,1051647.00941602
"426",1098189.28466421,1088512.00780609,1089248.17168488,1088487.01545771
"427",1074020.76027242,1067177.75514369,1067720.29754627,1067161.51926898
"428",1145163.02261674,1128827.61712216,1130144.17101569,1128754.25242779
"429",1071271.29143234,1064766.2561911,1065072.72893608,1064714.91006105
"430",1072405.79858486,1065792.05750347,1066214.21629525,1065731.31449185
"431",1096743.21796009,1087251.13063232,1087953.66652141,1087220.74692616
"432",1092215.41803238,1083321.69036164,1084053.76592999,1083260.36435523
"433",1096556.18382813,1087050.06401977,1087758.24851894,1087046.65465317
"434",1078929.83145655,1071587.79898379,1072268.92571376,1071531.44947714
"435",1038147.99445823,1034665.68423512,1035088.21153756,1034705.30140865
"436",1059938.74593541,1054592.49182647,1054999.54885939,1054568.27682785
"437",1058604.73869901,1053328.88857781,1053776.5244488,1053338.68952819
"438",1037435.08300702,1034046.8638191,1034327.18828895,1034064.02209156
"439",1038910.43639748,1035379.23675269,1035575.90900552,1035419.78264119
"440",1105014.5798137,1094476.88452139,1095196.28856749,1094417.63163343
"441",1091302.83454767,1082448.46402527,1083043.65072724,1082445.84429097
"442",1079146.90324465,1071762.13748749,1072237.07027925,1071714.28756842
"443",1086970.34459912,1078652.74422519,1079270.84857987,1078641.05343095
"444",1046693.02443653,1042508.49350041,1042777.77397873,1042519.28879484
"445",1078841.08577564,1071481.43896138,1072026.73202831,1071454.03312953
"446",1120967.60276947,1108177.59309572,1109157.27171327,1108184.58183246
"447",1033563.16507704,1030526.63102484,1030742.6841431,1030501.88771877
"448",1140204.49358784,1124585.89341277,1125943.28270644,1124555.54034873
"449",1109456.07244959,1098326.10591711,1099177.60093875,1098274.42398636
"450",1067237.04031767,1061129.58063636,1061491.13597398,1061116.36973641
"451",1092541.56710606,1083559.73767266,1084222.77290631,1083521.66586385
"452",1108524.65281558,1097516.24300402,1098451.07039149,1097451.76327176
"453",1078639.64204661,1071259.3651136,1071782.25223798,1071259.6890627
"454",1081556.07851867,1073885.64969742,1074424.01588959,1073855.30704369
"455",1090103.50061471,1081430.52995782,1082189.59295099,1081392.43542506
"456",1107529.68155031,1096633.69409689,1097556.14711838,1096585.74542381
"457",1062430.61749137,1056861.04679765,1057578.80018953,1056790.55551246
"458",1059538.90533903,1054222.04507404,1054688.61820726,1054168.76231791
"459",1082111.89820551,1074343.51140757,1075047.48567168,1074346.65165791
"460",1028045.99539673,1025365.4713493,1025375.30112161,1025382.68355429
"461",1117190.32182021,1105007.46950603,1105904.57633856,1104939.81925489
"462",1082765.29317394,1074939.88247603,1075557.81679299,1074926.6581837
"463",1035598.39834102,1032421.01380519,1032636.44830555,1032369.15545644
"464",1094482.01091197,1085228.37117474,1085956.78511339,1085225.2771382
"465",1115670.03519992,1103694.60392469,1104514.79940659,1103632.5948366
"466",1119795.34697169,1107294.95143044,1108279.87883125,1107206.2341727
"467",1127554.97680234,1113894.0852277,1114985.7084687,1113813.90103861
"468",1105323.78151161,1094726.07890406,1095553.28763052,1094683.89843468
"469",1123099.62071128,1110034.651774,1110937.94128672,1110003.71175546
"470",1062511.50385739,1056826.46942666,1057180.61913698,1056862.19750388
"471",1114709.41766921,1102930.08573178,1103700.5823116,1102823.82987625
"472",1085048.98354499,1076963.10021293,1077642.25607152,1076935.18579254
"473",1127560.02608216,1113917.60011324,1114812.76934788,1113848.60193278
"474",1080737.14749293,1073107.13261357,1073764.55613408,1073121.32259232
"475",1047133.4383925,1042973.21070502,1043190.96615075,1042935.81863968
"476",1111646.17337825,1100281.35442999,1101478.87451942,1100186.76769488
"477",1061295.45389319,1055799.5725191,1056250.5820772,1055767.26318928
"478",1087852.20025002,1079419.14963613,1080058.91385542,1079418.62671581
"479",1091365.29718096,1082488.94618559,1083158.22310273,1082494.2907913
"480",1115991.55487594,1103961.4228078,1104882.32484363,1103912.36858351
"481",1065827.39570589,1059874.90626844,1060457.4308742,1059833.1348531
"482",1111635.29414728,1100178.36018365,1101059.23157845,1100143.44239001
"483",1104399.37414128,1093915.63910645,1094841.18801651,1093877.9211886
"484",1112186.25438626,1100604.13775392,1101577.45719417,1100613.2363242
"485",1084085.65755362,1076127.55136561,1076752.76122322,1076091.48275885
"486",1043470.59005385,1039603.88495241,1040038.3512203,1039597.2421146
"487",1087317.12620232,1079036.8439488,1079729.44679053,1078937.8650645
"488",1085905.63014099,1077742.26112232,1078403.73575983,1077688.2945781
"489",1141546.53665527,1125815.66145767,1126936.43122791,1125706.97906577
"490",1108879.88188239,1097790.17777669,1098727.99041199,1097771.92212257
"491",1072799.84986644,1066089.07529834,1066598.90788778,1066071.43020721
"492",1071798.74020142,1065285.9577712,1065609.79857818,1065199.46862383
"493",1103284.12982734,1092977.75067738,1093565.7920087,1092928.27001345
"494",1108412.09937394,1097488.57681754,1098402.71016212,1097374.95194235
"495",1106451.95909524,1095691.42079482,1096785.64883835,1095677.23385285
"496",1111246.09866429,1099845.53290057,1100680.27512685,1099819.52600227
"497",1094209.66444765,1085063.40978829,1085685.26326543,1085001.15713915
"498",1024700.17183143,1022261.27874156,1022552.57180308,1022287.73142907
"499",1135223.00014524,1120410.99607101,1121622.65091457,1120367.5817334
"500",1025787.67751159,1023342.2316686,1023582.57496468,1023326.67365734
"501",1088821.88876325,1080263.64720333,1080709.28667023,1080247.98387965
"502",1033958.15573754,1030857.54366834,1030967.37202544,1030872.39601978
"503",1086799.94766804,1078511.89487227,1079062.55940662,1078484.3032485
"504",1130455.39170596,1116379.42188488,1117329.86511856,1116309.26139069
"505",1086625.01675256,1078384.829795,1079055.52718881,1078335.19884326
"506",1075094.34709686,1068112.96820647,1068632.60559329,1068130.76474414
"507",1060632.8507869,1055189.15706121,1055703.47793187,1055156.99940677
"508",1086788.16252207,1078531.24949235,1079261.07517638,1078467.97636136
"509",1089561.39528649,1080970.06333219,1081742.97940259,1080910.35464283
"510",1091189.34196806,1082390.96868305,1083155.4345845,1082348.34780785
"511",1094775.92137277,1085547.59844109,1086324.21747977,1085485.58075329
"512",1097664.10622919,1088096.45979624,1088933.81002966,1088002.69608684
"513",1075606.85860325,1068594.79931233,1069053.69724206,1068579.78564465
"514",1108235.3639684,1097215.5060834,1098127.30929074,1097209.05091583
"515",1090741.71621205,1081949.99821347,1082497.62755413,1081972.2145959
"516",1075911.65906017,1068900.83201326,1069540.6902807,1068855.03619592
"517",1063971.72879458,1058182.32739074,1058585.42244314,1058178.84652384
"518",1100934.34701097,1090901.54352951,1091675.12898598,1090882.75543426
"519",1066583.66651043,1060551.77042773,1060928.52729196,1060526.34080322
"520",1123520.68396035,1110403.06086641,1111495.62880465,1110366.57448452
"521",1027812.36032372,1025189.26696338,1025393.69826626,1025196.71048939
"522",1149186.94137955,1132188.18966318,1133486.39229587,1132133.36568418
"523",1077877.17713036,1070663.26149445,1071296.36540098,1070608.44291188
"524",1061312.3021774,1055803.30210356,1056343.97465933,1055783.96970855
"525",1080883.62777775,1073303.09331026,1073723.45972249,1073266.87714359
"526",1091983.50792563,1083077.58612367,1083880.12265529,1083062.38851256
"527",1054995.11815331,1050140.07216309,1050378.8405909,1050105.75918106
"528",1040736.53937056,1037075.74416283,1037394.03305527,1037089.85283676
"529",1093027.10895207,1083958.94143819,1084859.59567382,1083967.43114609
"530",1078557.04062365,1071180.5909349,1071717.55730406,1071189.32405284
"531",1098123.2128411,1088471.90270503,1089133.01568311,1088421.68528708
"532",1074614.30597162,1067695.8376033,1068393.08016184,1067697.53481651
"533",1144006.28511125,1127835.00176814,1129325.23140054,1127777.88532808
"534",1097639.38572081,1088018.33468476,1088726.27970221,1087998.46033409
"535",1049721.46869367,1045333.08460155,1045843.16246831,1045283.80848255
"536",1085058.142364,1076978.08942605,1077451.27614655,1076973.87074817
"537",1073418.03486507,1066615.87738868,1067076.64000671,1066611.41682456
"538",1068749.0367211,1062454.46996011,1062788.63439117,1062459.04144014
"539",1114076.44699854,1102263.48898142,1103124.34589997,1102273.99629649
"540",1124368.66200822,1111145.93845109,1112228.39131463,1111100.87336115
"541",1080676.09924916,1073110.89950719,1073796.54363199,1073073.13604811
"542",1154724.64858045,1136820.1652693,1138467.47636679,1136752.76162875
"543",1084087.04983659,1076091.62450246,1076663.0253878,1076079.63559339
"544",1075034.0375005,1068083.62464999,1068648.45815297,1068078.45377366
"545",1133821.29899096,1119250.84220295,1120398.08116032,1119172.06123211
"546",1060482.22070059,1055020.97114279,1055465.8866743,1055036.21251596
"547",1070840.49007816,1064314.17753373,1065080.55746647,1064336.51856491
"548",1083171.53600999,1075323.54052529,1075940.18679951,1075291.18055672
"549",1070715.62060587,1064263.33713264,1065012.98601715,1064235.9065363
"550",1124077.2795156,1110884.05527884,1111800.517807,1110846.41946017
"551",1051085.71979835,1046552.16172371,1046968.51257897,1046545.75395315
"552",1053205.01822498,1048473.94866659,1049030.61256591,1048454.18123715
"553",1098884.20328742,1089059.35310578,1089790.14656133,1089087.11448354
"554",1059032.85750932,1053779.21358148,1054275.72037499,1053751.13297844
"555",1071683.02909664,1065073.06520377,1065562.50925589,1065083.39510429
"556",1119169.60614209,1106664.09927367,1107857.95257943,1106646.59475235
"557",1083639.18801535,1075707.79718265,1076337.14193833,1075691.06049528
"558",1048057.7403705,1043786.65022896,1044155.45702021,1043786.91201799
"559",1088654.80746123,1080106.26484683,1080861.47544293,1080112.56210127
"560",1097176.45895213,1087694.61297308,1088518.82148198,1087617.10954082
"561",1030848.7378587,1028010.07490219,1028283.89538091,1027997.74075865
"562",1077134.44518201,1069925.64139794,1070450.94385093,1069926.2130971
"563",1055228.93696599,1050257.88405845,1050624.32242536,1050277.76708408
"564",1134223.12922511,1119608.00003045,1120605.46150276,1119508.74830976
"565",1066783.37883796,1060666.03732209,1061153.35030073,1060690.65263972
"566",1116487.72333564,1104387.86971573,1105366.80549389,1104334.20119938
"567",1064144.56148639,1058352.82225392,1058887.30678254,1058332.34975589
"568",1047499.63771622,1043320.04834852,1043691.34594716,1043267.3275662
"569",1098487.56185014,1088786.02182827,1089603.4535319,1088736.71471761
"570",1148689.20225466,1131845.28034528,1132979.95925985,1131729.23522347
"571",1133460.17340502,1118869.80083568,1119955.07287539,1118864.03483595
"572",1091516.45472852,1082677.31882402,1083169.63955719,1082648.54929149
"573",1088531.37698111,1080006.03079434,1080499.47336528,1080020.14882217
"574",1055647.83264298,1050680.36891324,1050926.83567589,1050682.49742958
"575",1040912.15386824,1037317.32611059,1037518.34446443,1037258.46040811
"576",1136089.58803332,1121141.29591739,1122125.34652744,1121097.30093978
"577",1048981.7379811,1044653.26175761,1045380.40605523,1044633.41600759
"578",1092159.19136485,1083236.53031157,1083911.03466659,1083205.64650781
"579",1087573.86813682,1079209.7930045,1079779.6391758,1079176.24017623
"580",1105155.85564159,1094546.73660751,1095421.44963087,1094533.73747314
"581",1054558.40991104,1049715.33689908,1050274.97146367,1049689.50901979
"582",1059366.26194732,1054087.60216359,1054358.82858652,1054028.75169332
"583",1101864.78747337,1091722.77251977,1092445.46933288,1091664.86998665
"584",1118786.54883229,1106310.06447596,1107338.7037508,1106307.76193859
"585",1040208.12746055,1036598.347434,1036909.12402759,1036610.04248847
"586",1119558.66451769,1107003.52125674,1108060.35866148,1106964.90627751
"587",1099135.70880882,1089384.20242879,1090134.74063274,1089294.48426917
"588",1074305.16925093,1067438.00943617,1068115.90622273,1067428.33729577
"589",1108417.06976704,1097462.95071506,1098396.91141299,1097377.10931989
"590",1088614.63598506,1080118.11563647,1080754.03790951,1080086.56583361
"591",1069959.29770665,1063623.9953908,1064001.23642168,1063545.33770089
"592",1056569.4392174,1051556.93809277,1052117.99687182,1051528.01196008
"593",1036674.00042409,1033394.52688953,1033718.22824673,1033355.12400526
"594",1099531.05987425,1089668.69264124,1090320.62890348,1089653.53255868
"595",1054686.82235584,1049805.15898111,1050051.49553619,1049800.47977725
"596",1078587.51946316,1071231.2744417,1071685.43052013,1071203.85207112
"597",1049154.49757772,1044763.22849534,1045115.01813156,1044779.81243561
"598",1092890.2267514,1083855.49616567,1084561.89252242,1083853.51234619
"599",1134498.36472539,1119782.99491802,1120916.73001068,1119737.41189801
"600",1033375.37699651,1030337.74492062,1030522.94407395,1030332.20203602
