"","v_bh","v_daily","v_mon","v_con"
"181",940572.563475826,938173.070164212,935132.269873514,940557.108274323
"182",882495.120853749,860991.824621059,877375.176220845,862005.661370976
"183",850083.949388193,816295.49708204,813313.505332727,817246.578671089
"184",860936.81519239,829326.666117267,833987.22528651,830888.958899325
"185",828569.164064199,782345.673644377,791094.860312439,783587.722578382
"186",839558.649103021,800594.040839715,800494.988581919,799990.189452231
"187",1022685.36505443,1043366.91909748,1041045.82073663,1040089.383759
"188",747606.163408768,645673.241348367,663114.516083174,645730.032865745
"189",873423.234812804,848274.221615498,867814.594089503,849776.560510789
"190",977300.824292854,981122.062553218,1008003.00942463,985722.306836998
"191",1164374.61187397,1192755.15591007,1203153.38050865,1194322.49191997
"192",767191.214497636,684633.621736999,700358.454929928,682383.491724986
"193",751243.018292456,655215.388485054,661349.829290238,652558.924329882
"194",800623.72639349,737211.909982953,754228.750565172,739688.755055908
"195",718461.299066267,590898.955192868,613401.954514362,589565.841762585
"196",809583.174079346,751698.191685843,753468.463111046,752868.965457118
"197",805728.394889005,750055.603687988,755539.252612714,747181.152653048
"198",821633.186990189,770909.964004298,769072.591186209,773709.068379213
"199",818581.390204672,766495.319792138,776598.711018092,768872.662845604
"200",972633.876039371,982339.887626457,990913.031598964,980751.720841696
"201",1071622.25558986,1098940.46426775,1103456.8941445,1095881.25035878
"202",729973.389390932,612553.409416461,627571.366502366,613013.09203853
"203",863363.26172021,834389.803889226,823061.103296951,835054.259523363
"204",976686.003527401,984934.376727522,1000699.12347478,985685.37322569
"205",911611.488788385,902589.785873775,893261.338887435,902753.074084839
"206",1087885.13367296,1121778.32686142,1132396.95610068,1115377.86734196
"207",941312.097214447,941974.464552404,935840.290922042,941945.59790864
"208",885343.978853154,870093.139601871,866502.538516718,866455.605688434
"209",795976.338405698,731363.003697175,742355.125087786,731471.916735731
"210",897839.816863365,884627.699802252,877786.300367616,883887.660723323
"211",1364644.67636853,1381988.38421499,1360684.52581239,1383883.32040216
"212",820247.077222086,773717.629907552,780945.10410932,770605.347073974
"213",697122.316603643,543593.923243486,561087.963937117,544389.700585605
"214",750128.506479959,651275.364733271,650874.689804115,650096.886797025
"215",1269057.39219033,1296573.07987403,1297977.55590486,1295641.33987216
"216",1063251.03262288,1086182.83149351,1102552.48825613,1086167.59524884
"217",976581.963767199,987282.974987241,975238.736652239,986078.128104168
"218",763823.078824638,676067.150757213,679790.803345582,674948.536891837
"219",1170717.03857272,1201739.98233697,1222517.57411653,1201600.55873861
"220",1396613.98589935,1404635.10971128,1402229.97159862,1408751.97573671
"221",819709.751327201,769335.594648191,770241.49212704,768908.370146299
"222",789167.927168529,717484.205406952,730634.855406033,720033.526463055
"223",802045.931681046,740740.848035236,734567.667361663,741531.51250247
"224",835406.403882597,792791.540402501,788403.010437272,794741.572100105
"225",775334.474762086,696101.861483176,709354.184575494,696271.672825347
"226",1043671.65666768,1063933.21776549,1067964.47828503,1064661.93733214
"227",879795.240018245,860926.88700265,855021.278034725,858626.234869533
"228",787022.163733229,717329.8360065,714735.716875416,715981.879166914
"229",1096557.13547826,1120919.3483046,1111054.22878581,1122584.52849379
"230",720264.243042964,593500.952200876,603343.35448828,593516.021384194
"231",817822.153276623,768709.667121529,770959.307894096,766313.027562818
"232",1054138.02710637,1077255.48931399,1057635.87847745,1077113.83050077
"233",883710.071232229,863550.654151462,862398.933219759,863753.14278168
"234",1319405.43286546,1337953.67883598,1331000.98390154,1341635.51573392
"235",838773.341503293,799373.000869213,801174.888048975,799219.145832578
"236",787565.417592956,718709.333334082,733104.032429024,716792.844172189
"237",1368509.58031263,1386925.19324125,1404000.82906101,1386234.92248241
"238",880622.630026323,861219.195864916,855223.656735074,859954.686308906
"239",1015476.35089928,1033503.58726425,1021162.6963324,1031848.93911743
"240",980885.968243599,988812.381577084,995366.548741076,990827.829602492
"241",1207407.30545582,1238387.93191881,1228872.20987398,1237095.67461005
"242",918755.975398541,913923.09803777,906971.684649681,913377.703455719
"243",888708.719307692,871666.091404528,859290.544805677,871647.804057003
"244",697808.348135118,546538.48927478,551636.241073675,545638.168920547
"245",677046.813919101,495396.678024381,504489.797346415,496530.972112518
"246",833775.830282896,788501.295699289,783749.437373074,791834.82809146
"247",752964.651119207,655013.64186268,660770.234679741,655995.856828087
"248",981543.559034057,992508.124592729,981848.728562336,991755.558806909
"249",849388.392741162,818430.247342234,827955.547544128,815564.022362249
"250",737087.858372664,626894.942569717,644933.536479622,626650.196318235
"251",759823.784227792,668715.679561063,679922.049837918,669460.40709636
"252",760396.684600471,670216.007600993,667453.30840465,670062.40708176
"253",860752.524046763,830570.344829529,837854.465277262,831228.16444964
"254",716053.006194341,585570.895542416,590412.144801521,584854.708821047
"255",954670.408342954,957618.219738819,944659.922261311,957822.243324965
"256",804104.61704036,744145.76136316,753051.573946271,745550.627384076
"257",922607.427317569,918578.865281309,919412.311950062,918111.680111838
"258",735157.05233052,621502.676834089,632876.862216558,622433.412661062
"259",1164736.79390165,1194374.28732938,1219124.94018547,1195015.05239981
"260",832973.301741806,789042.572829623,796167.491738851,788831.885818914
"261",900170.657544552,883690.143448801,879067.496833011,886384.770639682
"262",779573.202441798,705049.99821405,702050.444531241,703586.696450244
"263",807125.185449043,749671.848696183,766164.930993022,749730.451122224
"264",942839.293598089,944711.193572258,938646.67104463,942663.442605301
"265",845429.238076493,807220.117389799,803532.361854272,808225.702170959
"266",1015740.79188529,1036467.7837844,1043051.59018284,1032849.06565895
"267",795263.92546395,729553.963560302,728985.809845863,730680.477686204
"268",683863.175462015,513647.426630397,519033.846024271,513179.500155749
"269",852798.426129704,818512.266154064,810018.135681228,819650.803092105
"270",803809.605697687,747699.459888034,764737.540428391,744005.329314594
"271",869146.81658509,839798.816695412,836230.207488805,843310.921667662
"272",847801.8548413,812861.597712111,837664.012464041,812689.030153811
"273",1249899.65127102,1280115.44717585,1296866.08534127,1277182.53770713
"274",814994.729569732,758709.89047493,762641.600591263,762082.076829924
"275",690172.879407204,527894.446980136,548135.815425064,528311.58474449
"276",694265.980394667,537896.432413739,552521.787628449,538004.336658509
"277",1117316.550486,1145974.55679675,1165182.88786173,1144869.29160818
"278",930859.26464265,929276.288412074,921971.759289708,928030.074133652
"279",1559509.25239881,1542381.98150305,1552841.61395486,1543353.70356688
"280",1018259.56586622,1036145.29853671,1047636.0946407,1034635.41895513
"281",858282.949896057,824905.38723095,825261.518384091,827594.737194509
"282",860298.273310972,829237.669524475,831582.086492061,831136.283395819
"283",1123510.14344319,1155184.02504437,1141384.98560658,1153614.59466151
"284",1035497.95085011,1053023.72630214,1071105.38943012,1054898.07494917
"285",761640.044277001,671983.529638217,673452.900020877,672138.962846357
"286",776573.159132796,697743.83152492,713670.416944355,699067.319844865
"287",968715.662093777,976713.808618495,961409.294327284,976328.886111373
"288",884567.412054783,866068.06138527,879287.763410296,864995.903680393
"289",709464.933301715,569529.079033536,574038.871003681,570749.520861163
"290",875836.940285069,853494.401078454,841840.836012366,853785.973395042
"291",701661.827462377,552993.096717829,570316.000778195,553906.977746529
"292",815769.165985281,763697.981453597,758727.541309806,763219.836712441
"293",951665.50925722,952511.131369009,946044.048583957,954224.980227604
"294",786163.737639529,715546.190127636,719733.915354348,714708.532493828
"295",963005.593309325,969604.297291241,972852.712211535,969083.823695449
"296",933402.210622573,933410.666741665,929394.602793647,931629.697480444
"297",1039754.98830875,1060417.75936183,1048578.53071298,1060544.13844625
"298",1181773.00986119,1215195.29931993,1212926.72394795,1211651.21233222
"299",965847.141040343,970680.568645648,969989.042916304,971989.231719506
"300",838988.22385958,800096.782285591,809496.265974958,799764.157462091
"301",767405.004423581,682273.7173313,697421.179816571,682429.710180002
"302",845357.41857141,806593.892091052,800184.759926425,808200.287071603
"303",874290.396595061,849101.437399721,841412.062757288,851200.913922304
"304",801458.475892856,742922.725222832,740818.726042109,739842.537510997
"305",1123839.27713155,1151408.75783344,1157156.45832368,1151757.90841687
"306",875667.86330465,851887.780713176,847549.960256684,852489.188224713
"307",1636033.01415575,1601886.75172926,1605588.87516006,1601981.16096058
"308",975593.671360224,987899.00027771,984705.427554617,985691.124200451
"309",1105241.63327427,1131748.23791047,1117842.17751327,1131908.96136157
"310",754722.744896825,660691.196836811,657288.11401037,659425.023639349
"311",874315.892433642,849684.810509406,859895.149783825,850728.418113992
"312",877319.621920794,857213.703649395,856423.686000064,854240.563672854
"313",710583.254113101,573914.06509985,589233.712866178,572847.102063339
"314",914288.053085586,906410.69171674,908269.199396085,905454.197003361
"315",906493.234574183,899884.41478749,899332.889061378,895765.459600323
"316",1038526.8387381,1056526.80926617,1052182.57717389,1059307.57738136
"317",1113703.9643844,1142215.76406349,1132527.38131174,1141763.66916546
"318",734518.830266531,623936.075586526,632988.390617029,621634.766665411
"319",893529.537718588,877842.837964611,891531.937088091,877316.287329978
"320",892430.890766385,875889.542679871,880994.716111658,876190.955869099
"321",1224392.67623235,1259775.70078117,1248666.21797664,1252949.44939517
"322",885169.291923592,863703.097808206,875888.027824243,866792.207867709
"323",899502.809373573,884784.026325434,893007.452571441,885690.436918866
"324",1300933.45210727,1329230.84614665,1337971.33575623,1325582.30617616
"325",701714.269832778,552959.634488182,561309.652895205,554328.900678596
"326",955175.611302456,959159.391666014,960699.483452445,959423.067646789
"327",698718.74785023,548435.280898588,559256.310830766,546973.407219981
"328",704725.587817788,562250.341101087,570920.3920064,560087.36438797
"329",955198.349913327,956552.283600957,950169.346307473,959431.99803647
"330",847814.010959507,814415.808401448,801964.835224531,813446.498403052
"331",891315.544909037,874946.450579016,885250.934643446,875265.754850996
"332",1125224.87578185,1157506.86276517,1170733.90706027,1153441.388081
"333",793578.657719738,726704.220733987,721304.187472445,727137.759623575
"334",1075431.28474661,1100610.8343861,1120722.44357892,1099728.12412206
"335",1192978.77161045,1226328.91758164,1233708.12750151,1221916.56762575
"336",1051000.97115822,1073350.75194494,1063437.66065985,1072654.07084663
"337",783815.070663469,710511.89057407,710317.930773361,710489.389387222
"338",816390.651699077,763250.612205667,761041.807532656,765420.281600441
"339",888375.143944765,870239.12195953,861444.233967198,871201.065833523
"340",859794.927973796,830288.891265204,836871.393128681,830488.69078864
"341",826576.468966918,782072.700483789,785990.655194394,780584.87267917
"342",863894.694228115,838320.155190772,853663.560641874,836525.906431003
"343",817049.971583587,765085.581652091,759695.130999437,765267.412650798
"344",788009.70256025,718196.223001053,712660.821409418,718026.115319541
"345",1101767.48455612,1129825.99340644,1122407.57598645,1129878.26708034
"346",799999.522231802,739513.424387705,742877.961710906,737999.479840107
"347",870538.096630377,847578.518627846,864395.197744341,846197.321725922
"348",733648.101940784,620134.713877454,627015.138979759,619404.595104707
"349",715586.516444242,582740.299538112,588529.485225589,583328.856070284
"350",705546.68415865,562116.926924875,587001.587471896,561870.333612064
"351",747803.369744211,645841.036104355,661584.52514224,646549.114575871
"352",916323.355741256,908120.222996451,910013.430096785,908213.317147823
"353",1049837.74004422,1071624.25134791,1064978.12110681,1071030.92842737
"354",922706.520144729,917757.905010863,924460.266333808,917950.616569272
"355",774520.27980983,695196.319668798,706351.373767657,695312.785826979
"356",807805.03423834,747931.338837887,750104.597703561,750415.246342454
"357",1240331.44809304,1268678.85299695,1276789.19617618,1268431.19899913
"358",889876.285761596,873888.028618695,881791.273197517,872731.010044256
"359",980980.844895816,991377.469719636,993111.256634655,990805.21504693
"360",1110917.20128712,1138090.3496898,1122355.98357545,1139382.76582403
"361",787328.26977498,716123.406952501,718798.767311107,717316.846365346
"362",852440.90171569,818132.886759314,812106.916414381,819386.984273724
"363",900239.581484514,887011.142259004,873834.830016947,887476.238824613
"364",1148013.85111913,1173310.06037795,1162392.68947208,1176546.17274671
"365",1379498.52601353,1396473.84339837,1385146.65343498,1395233.90399148
"366",994173.348514413,1010366.53762128,1003893.83132624,1005777.40913885
"367",808615.535519148,752197.149027621,748215.948931074,751423.633713315
"368",909092.008670392,897646.01482916,909452.313531134,899832.306571529
"369",791532.383232229,722524.655361132,728923.862001792,723670.516258842
"370",815720.17176531,764465.337370415,767174.61492291,763936.161211216
"371",898364.467728337,887205.289037539,875947.720467325,885077.085816068
"372",1062872.77591654,1089115.06282992,1090863.53126863,1087346.22982797
"373",980212.893254401,989098.232278283,986602.085773437,989519.67411725
"374",938656.128714027,933662.264367059,940704.790513086,938270.934458705
"375",889567.856859227,868510.479708785,868523.786020235,871963.741191005
"376",811819.532281245,755963.020047217,756287.034373488,756634.468629512
"377",944725.138955749,946713.027622791,942515.830765521,944774.712310099
"378",835474.875601707,792695.883992612,788259.960998373,793701.193684967
"379",1194440.74437013,1224990.29967887,1256409.5674604,1224200.60401174
"380",1009360.71306208,1025448.5729343,1027993.74551955,1024798.43457547
"381",785316.99701598,713705.964605713,718584.710937326,713279.677147305
"382",788318.13152158,717946.847602905,726624.493748663,717608.484321878
"383",933095.074046728,929150.806620759,918955.534082508,931340.372536137
"384",1148962.47904686,1180034.90597853,1166790.72113862,1178173.41133509
"385",801256.704612591,744658.522115974,752914.938392289,740164.583016667
"386",902976.539126643,892090.166419368,889852.451868312,891642.796052786
"387",817081.355585604,761768.173821554,763757.105837268,765636.397354431
"388",1088640.83096521,1117826.97692272,1134988.98766119,1115298.3543576
"389",977815.549059035,986649.057990733,985130.69720514,987280.397557438
"390",896742.945949224,882262.274194486,871653.423813326,882896.617309629
"391",794596.444491574,726759.308265188,742282.988278457,728605.762469697
"392",1112654.76563366,1140436.08716876,1138364.10009739,1140389.90327877
"393",912508.97454448,904929.94090355,910614.197286615,904198.793441516
"394",765684.572712354,679375.189985713,679989.191224461,679402.710422063
"395",709319.297369499,572048.393684438,583467.00709442,570481.112751437
"396",724002.271197078,602026.204497134,601664.179227242,600308.583790322
"397",767302.814821966,681334.137396419,691975.340435786,682283.918232671
"398",1418173.02089859,1429605.63936595,1408176.40043138,1429509.87264319
"399",902908.772165752,890914.619968037,890633.274376716,890828.862991247
"400",767852.192636609,684880.786971182,691106.238629632,682390.977808937
"401",792323.102719225,725134.836614613,736443.320718164,725525.402337804
"402",1142687.03724729,1168626.61242781,1150583.55703988,1171349.98883796
"403",1023173.16825785,1038526.37626094,1038430.57881108,1040156.13017618
"404",785897.575184348,713917.971720853,716673.740277902,714211.99011997
"405",766818.931477529,680521.897248666,689021.463138789,681388.022499066
"406",743914.067167907,638715.378581181,650509.386825135,639037.075347958
"407",956683.702381525,962334.971082332,956320.054117062,961021.960858604
"408",1079460.57380367,1105504.88494707,1112508.99657292,1105503.67808552
"409",1023056.09489648,1040411.888293,1025175.21124314,1041483.41314124
"410",946922.241077548,948889.978214785,962211.248528107,948909.405858888
"411",912608.652227522,904683.99673225,916067.651397157,903152.693587004
"412",862375.12090671,830738.252225375,826812.045234163,833594.994147472
"413",1054716.26884823,1073942.66660134,1092897.07298657,1078527.15638754
"414",913564.77017193,904002.651478757,893675.212819498,904712.44006882
"415",782501.485200757,708835.454195136,713581.219896536,707864.234790759
"416",815549.457831504,762132.536253429,769970.919960752,763656.520507041
"417",1171670.55342149,1205103.21039722,1196749.53554005,1202422.79338253
"418",819759.874762914,770997.393089341,780132.670678774,769249.898745221
"419",935284.386828584,934857.675007321,929186.870922491,933813.98383531
"420",860340.869083604,831488.816941556,830827.929201888,829890.889322591
"421",896249.210484722,882502.654540789,865946.873769067,882336.001882558
"422",804694.282227506,744078.72741289,746795.063542061,745262.048243823
"423",1009216.70889456,1027951.24506367,1011848.06435221,1025671.78059864
"424",913068.466381309,905243.747426046,893072.24579289,904342.687375759
"425",1023159.94966393,1042388.25697191,1043807.75272156,1041290.33175932
"426",795939.631320472,730781.113233609,732306.644734407,730943.796161442
"427",1000268.65429195,1015443.77278608,1005326.09297172,1014896.77270892
"428",786703.311882197,715173.193821353,713911.564635423,715568.542681708
"429",836969.041648998,797406.089558706,806574.301108424,795758.564786022
"430",713909.995892243,580925.43713049,593164.599440235,580212.728260603
"431",910872.837657789,902300.747211262,896018.476393525,900972.992719187
"432",797329.55049607,734311.893656967,738969.266934979,733871.202505223
"433",927599.972743376,924729.280636955,931110.190260147,923961.476030864
"434",734810.081364039,622596.062661478,635875.566884801,621814.816788074
"435",1006491.29480677,1023005.68140929,1007748.34122408,1021948.02452686
"436",886199.431649833,872574.023378267,874443.872361768,868408.44816062
"437",829812.672472933,788925.627451599,789335.527943637,785155.218978388
