"","v_bh","v_daily","v_mon","v_con"
"174",1330342.07728835,1342848.72521926,1348702.9049677,1343489.213238
"175",1494268.6180992,1485607.17852253,1470041.88055112,1483504.55630543
"176",1454435.15516551,1450072.01227645,1447211.05737976,1450356.723692
"177",1245078.56333409,1267420.12794771,1267852.04893579,1265665.07740884
"178",1006375.34067045,1011922.38715635,1016836.06498802,1015775.33524107
"179",1060515.74175204,1080558.38526176,1092142.561443,1078296.77836738
"180",1250224.81849728,1269076.07570755,1263789.83023146,1271076.01154202
"181",1162199.43199541,1184639.22503909,1189786.23174886,1185815.74159247
"182",1339358.6534225,1351912.17083934,1341786.83464921,1351437.58673311
"183",909556.046976329,896834.644455442,903893.464107044,895090.711515001
"184",875101.490284683,849075.810774301,853551.213891712,848862.246151225
"185",1357104.61136775,1367208.24750612,1353021.55320255,1367944.14851378
"186",1328323.38584894,1343251.10340314,1345608.78177863,1342372.98515248
"187",1027719.55929385,1042354.97516232,1031387.32307435,1041873.684454
"188",1449086.35756338,1450336.52455668,1450481.98978991,1445917.40802502
"189",1044482.56290549,1061289.74630922,1054726.86927115,1060547.25880897
"190",1201634.05351775,1226497.88673137,1222076.33007464,1225357.32901049
"191",918949.095977274,908794.001822672,917050.144237459,907993.302358599
"192",1006636.39196781,1019577.48270349,1013890.06085297,1016695.02513023
"193",850078.787128262,810960.899718673,814357.7267159,811011.89010935
"194",1267477.55429803,1289394.76429989,1278261.39660583,1288384.94462235
"195",1516488.14202857,1498566.2745605,1515259.49579082,1501785.10194519
"196",1467490.29443871,1458520.37481,1444879.40891257,1463079.81035269
"197",1411521.12291442,1414956.18013994,1411421.27730847,1415459.89889828
"198",1786570.86651615,1702825.10510134,1714495.00537312,1701608.15364948
"199",1566335.4904046,1540993.15409455,1562151.19880453,1541203.94680263
"200",1187259.92500603,1210457.4748198,1200610.4034132,1210328.38732305
"201",1180581.89189603,1203356.20433976,1196590.57267954,1204457.65148775
"202",938148.616903616,930494.581087972,942104.48518317,931770.784322233
"203",1361270.25584477,1372057.94444034,1363272.14158961,1371651.17131095
"204",1290949.61509626,1309103.96001558,1313086.29758035,1308632.5843134
"205",1245037.6871085,1269028.92752722,1262244.89112212,1265916.6242828
"206",1379724.37695733,1384227.5139987,1377860.76855698,1387443.15550351
"207",1221142.5557099,1243501.04852621,1247683.68603788,1244853.35491746
"208",1161420.51710073,1186812.79939459,1184564.99882795,1185041.27318967
"209",1017201.38803299,1029720.95133465,1032076.00736271,1029412.83916327
"210",962546.627728574,964643.134415973,974455.597974641,963973.863104084
"211",1331126.49307681,1345226.65841105,1334056.07509157,1345442.41771603
"212",1241904.78555275,1261754.09826725,1260662.56254946,1263252.8418185
"213",1293949.45276152,1310407.92720535,1306341.21041064,1311406.71667743
"214",1161602.02491209,1184925.11517613,1168116.70860377,1185478.45717192
"215",931177.825815797,926411.514114692,926286.877723597,923369.001205657
"216",1639708.93805064,1592926.52843113,1613963.72623884,1594820.33335394
"217",1520332.97522576,1503826.81376215,1515022.98661904,1504798.24092546
"218",1317206.23799963,1329094.66656213,1312429.58531855,1331799.30369069
"219",1292656.94594158,1313205.17411447,1305687.17982101,1310139.66801646
"220",1498101.19977639,1487087.2984351,1483132.46335854,1487784.4238205
"221",1564207.43591702,1536153.71297068,1548128.80771738,1539475.62911356
"222",945954.898173844,941980.915290495,940269.935856594,942542.576742511
"223",1227368.89582196,1250566.25329763,1253794.93297698,1249287.76165741
"224",1393371.77866147,1402094.86737207,1394439.51752952,1399069.09025101
"225",1603920.12208954,1573517.46825979,1574369.42467759,1569780.51160023
"226",853803.36902061,817531.628133461,824875.734390057,817022.148877363
"227",882747.750387417,858638.858006624,858005.874714507,858310.387721142
"228",1042269.2419442,1055479.4427242,1043543.34621842,1056951.51681964
"229",1280335.55511925,1296762.872642,1305620.69962494,1300031.18765551
"230",894136.079072931,872434.471281012,870496.949965686,874214.091079129
"231",1080302.43497161,1102151.11641489,1103080.49774914,1100185.85454575
"232",819501.178892465,765629.184603074,770072.991368347,764977.212080508
"233",997616.641196768,1005949.00966877,1006042.91482895,1004766.56806978
"234",1397289.26382202,1401301.01206886,1409319.92713821,1402638.78820773
"235",1183971.0021144,1207078.77628288,1230209.59248694,1207608.31391191
"236",1031366.35016496,1042806.26696496,1050678.09088514,1045142.55363385
"237",1020078.73506776,1032748.97193251,1034502.34695822,1033168.41963597
"238",971761.401376286,975756.701592101,978134.731229169,975005.945498466
"239",1453016.1169677,1450939.16286319,1437997.2403986,1449203.59241193
"240",1046850.80476887,1061199.71750539,1053554.72616561,1062401.80756213
"241",1086289.85385651,1106348.64106086,1103344.22271595,1106434.42386878
"242",1333289.50575127,1348869.03749832,1344811.25553069,1347378.8043967
"243",1258000.6565535,1275914.00754199,1285001.24829357,1277278.43469476
"244",1556412.79473235,1534950.62265305,1531640.03768039,1533330.6730973
"245",1372025.8036008,1384326.51844374,1373534.82170117,1381723.91344586
"246",1149117.78512024,1172185.2113545,1193780.39711113,1172278.2654866
"247",1434227.13849908,1437971.68847246,1455625.18636236,1434207.9972724
"248",1203577.22528398,1229913.01515714,1222873.09009817,1226734.35567136
"249",1709054.40786,1653238.35808731,1658604.30437128,1648705.2877656
"250",1026889.95068965,1041177.25750365,1038992.26441431,1041256.18787031
"251",1150880.59882169,1173652.90177769,1168347.7602741,1173982.92357024
"252",1158729.0588363,1180063.05228163,1174383.07442507,1181853.10708656
"253",1081882.76594137,1105177.29939389,1090134.84033677,1101468.08301451
"254",1016759.80144168,1028269.53898464,1033207.71786615,1028486.29249869
"255",1455162.81111645,1456123.77969853,1446924.81379834,1451421.02957644
"256",1426929.61965911,1426630.76984925,1427146.41367253,1427984.24593274
"257",1572043.47666216,1547334.2771055,1536842.66048439,1544419.2928031
"258",1380815.65055005,1390278.56664166,1393647.08369168,1388942.85384436
"259",1272432.06102976,1291523.7120045,1307429.77157976,1291891.28186442
"260",1005983.02842978,1013773.10361193,1022859.019912,1015639.25982334
"261",901884.327930572,886112.48722799,886338.934596525,885240.540478795
"262",1402127.32242914,1409053.55119613,1395960.18513631,1408408.93950327
"263",1821130.97138489,1727953.10442463,1743223.90954177,1726834.52319491
"264",1680977.67430617,1626005.85999557,1625019.10247722,1627145.67233041
"265",1344606.45450306,1353369.83022094,1359080.19700879,1356240.7056727
"266",1055812.91500791,1070052.95494431,1063184.64583394,1072471.7563915
"267",1034015.74017938,1047169.12808839,1039210.41772548,1047832.56174044
"268",1197610.73970403,1218636.36839456,1220862.74351294,1220967.43471783
"269",1372769.65016897,1384906.20892281,1396215.04997636,1382251.17528827
"270",945487.57462132,943717.42054413,940117.704586027,941596.677282837
"271",1114957.41932323,1132821.75435217,1124307.31383623,1136158.1279699
"272",1599756.50891427,1562470.91836213,1551444.38662206,1564943.13549182
"273",1119043.7464304,1139310.80033801,1133601.03221542,1141441.89370957
"274",1257333.76775821,1277063.26995285,1282708.03159626,1277903.11877391
"275",1411296.37462924,1419091.1824993,1441383.24216912,1414444.21362671
"276",1304765.25856708,1318372.39330235,1317252.04974571,1320540.14263984
"277",1322342.40602324,1336721.48508343,1351476.17876445,1337853.85219577
"278",1316365.35081947,1331435.09883995,1325690.65645984,1331682.65636306
"279",1261692.09984325,1278262.27813814,1292423.57118283,1280567.48402581
"280",1512744.17393071,1494611.26756191,1480415.12228385,1498382.87197864
"281",1180157.56454329,1202499.00924723,1199167.39680013,1203659.5571433
"282",969429.972086989,970849.132242709,964091.079516997,970619.988371616
"283",1645616.35963146,1599356.79194691,1604328.61877415,1600408.41805995
"284",1097022.76165368,1117490.75656337,1134544.47688113,1118552.12788606
"285",1268967.64671975,1290079.74343067,1283112.35018503,1288965.57636601
"286",1675749.36389909,1621997.39698339,1616732.81882212,1623066.39259179
"287",1048247.55895226,1062382.81784935,1083107.05434122,1064256.60762715
"288",871365.699815119,841295.243541923,842508.308750171,841946.68416777
"289",2234606.74439096,1989151.85369809,2018633.60287329,1991012.02182102
"290",790762.370265719,717902.137988003,719067.459811167,718088.491259901
"291",1244597.74771684,1266501.17421687,1260325.37895952,1266359.48958191
"292",1160803.66675176,1187943.28296074,1206099.33111878,1185130.7039699
"293",1819855.38580274,1729831.82476168,1720648.51583691,1728655.96717099
"294",1159672.17405592,1183409.34139358,1174031.69989089,1182769.88907481
"295",1074273.11585225,1094216.41368753,1077196.45910626,1092979.61807031
"296",1036128.99063073,1052376.24829258,1056350.29125868,1050620.51739103
"297",1094307.90470204,1114699.14243635,1119071.38510313,1113726.64312393
"298",1076897.61446637,1097447.06073254,1110350.03352654,1096570.19159818
"299",1036131.52133912,1048344.55035369,1040876.25444218,1050282.34926785
"300",1258759.36676547,1281683.85001896,1276429.91026866,1280095.77229147
"301",1270632.71964919,1289749.63327935,1305506.55978939,1290642.31229338
"302",1582500.21598786,1553263.77875573,1565720.03981436,1553446.17095477
"303",1355861.83515966,1365502.40043274,1362167.0697404,1367358.99042934
"304",1225408.82388144,1242242.97582127,1245347.63980887,1246023.75587153
"305",1192682.69452051,1216351.03127453,1214549.34521949,1216509.24719926
"306",1385258.43138214,1391024.37540172,1390082.52720136,1392731.09968581
"307",856968.240001102,819579.92110336,826024.501086273,821314.154354539
"308",999158.91085626,1007845.65213326,1026870.88243731,1007716.64521574
"309",1083684.11010487,1103564.06068219,1115285.53976198,1102729.6764108
"310",1270752.32056745,1288050.55531924,1274860.39356734,1289745.20507044
"311",1418182.9003696,1419242.59855097,1431251.89356662,1421851.96594387
"312",1370759.70144798,1381048.33035967,1388409.71073816,1380245.68726907
"313",1276351.1472161,1295174.47802617,1285639.11832368,1295028.07316786
"314",1192361.01575015,1214351.51113278,1229134.38999293,1215494.95406934
"315",912499.503400247,901735.662704552,898877.298602549,898925.269805452
"316",2503595.03782694,2149335.62147205,2184566.62449557,2147658.38447801
"317",1265004.05850742,1283285.45240681,1278607.13636562,1285027.38767665
"318",1567521.41959641,1540718.21881244,1543865.43951972,1541636.45351755
"319",1245496.22893962,1264998.48116721,1261905.09654483,1266272.33943665
"320",1362136.67933782,1379873.7254453,1387305.71115052,1373565.22655616
"321",1214240.08108067,1235547.92918048,1236549.02477494,1236254.38292129
"322",1544081.18167,1520272.69375659,1525703.21780177,1523638.83799044
"323",1369484.48170385,1374481.39670335,1377176.75838932,1378507.41125904
"324",1013650.63198312,1023895.34668174,1018624.94515008,1023680.25867664
"325",1149746.06643763,1172674.09253973,1172339.15373982,1172577.15462861
"326",1028465.63052346,1043928.00737218,1041778.9291936,1042216.45080165
"327",923372.631378378,911168.679564473,910355.252160988,912611.962276856
"328",830475.174495905,783234.37046392,793247.863539811,782119.351942066
"329",1895239.58075124,1778310.45890889,1790572.67989369,1777751.5115159
"330",1239288.92108626,1260724.01196849,1252553.02110174,1260615.70847751
"331",1168399.68711367,1189827.39014911,1181713.33204129,1191634.31550919
"332",1059385.08495381,1079560.44793227,1077723.70348508,1077445.86953483
"333",1001248.87335847,1009710.08455948,1006177.67714009,1009549.57918054
"334",1752475.29818357,1674182.75413374,1664348.58887586,1679417.73324999
"335",1036088.23425718,1050200.48148126,1056809.73055508,1049621.86548675
"336",984051.43719846,989611.385682109,997108.15272536,989740.702094858
"337",1421284.2070653,1423076.70624782,1455436.0640533,1422432.0010066
"338",1280356.62732544,1298500.68721624,1298851.99214032,1300042.45441638
"339",1154557.66275691,1175366.79700605,1176810.69471246,1178942.26480815
"340",1996878.51548775,1850001.30161244,1850572.66321779,1845372.35340227
"341",949549.450673152,942765.905705229,943165.726310032,946248.919662828
"342",912706.736773379,900334.243201847,895673.207831671,899763.52440106
"343",1215373.55195506,1235775.65517756,1241594.7354685,1238017.6413748
"344",930211.149023159,922240.237397918,912970.140326979,922511.014186298
"345",1365834.72825449,1375039.28173734,1363583.65189256,1376189.83220887
"346",972618.660972005,972104.684125636,967577.450272187,975565.872373314
"347",974833.006982094,977502.143154377,986131.620217029,978177.323766187
"348",856368.824404042,821741.120359763,831647.555775358,820786.900891936
"349",1091530.3502671,1112942.96069149,1104338.85174489,1112792.48415278
"350",917855.435970579,905183.948745757,909865.259049931,905340.153868134
"351",997062.616609577,1006155.39517683,1013552.67764053,1005848.59705608
"352",782264.717422967,704151.932446293,704161.192439879,704389.215215759
"353",939900.329817823,935783.033820679,954243.13472689,934645.022571058
"354",1309767.32733283,1326113.57051079,1346610.61305224,1326934.49868422
"355",1071603.06439452,1089531.32099177,1084446.76973928,1089647.92430501
"356",1172939.1258148,1195576.63748886,1184718.89236384,1196421.17139586
"357",951355.297404363,952112.43721488,953198.355724665,950420.095100155
"358",2275021.69502862,2017292.4192714,2034908.16490306,2018032.04243645
"359",942082.194002183,936842.653932863,926914.503049713,937039.197797548
"360",1147118.36809965,1171174.2931039,1173584.14879224,1170152.15153333
"361",1260113.67873874,1278013.91265735,1287985.71904353,1278945.8334969
"362",1300416.8424283,1315388.86719268,1332196.56725574,1317085.39302947
"363",1961658.79602597,1818566.96062567,1835337.06798099,1820105.83791399
"364",2261599.1575194,2011245.94419207,2013494.45847563,2008665.80487365
"365",918297.639649883,908228.879793999,902902.196938039,906685.942615085
"366",1560085.09192147,1537765.97996198,1545994.8737346,1535922.33625613
"367",1391782.73090963,1396424.81794417,1410206.68282328,1396645.11033257
"368",1058431.46444359,1073216.00573832,1073792.40067222,1075398.90269718
"369",1252951.02405482,1272366.19468751,1273073.35997069,1274294.94484201
"370",1128095.75653638,1152368.20012349,1148609.54414357,1150616.22498463
"371",1459280.32898947,1449785.33888211,1451209.90400072,1453484.71933991
"372",1144387.50227698,1167170.11731405,1159313.77131715,1167436.24974851
"373",1031619.83309609,1043101.05464238,1036054.90796702,1046649.22814528
"374",1513285.33551475,1499578.53027759,1496007.9796341,1499371.36789398
"375",1069313.90776933,1083798.41460322,1081729.0206203,1086236.36943682
"376",1176241.89685037,1198461.96084766,1196656.28907058,1199726.109344
"377",1023738.98894772,1040638.02811812,1060567.53291026,1036850.9167828
"378",1312913.25742849,1330884.80486303,1323116.0516486,1330169.62647211
"379",954351.221324323,952425.829710652,941647.203449618,952791.706750885
"380",1756134.34349008,1674435.01071678,1672618.71932662,1679637.15300031
"381",1268615.72053947,1289636.85801151,1288437.89143592,1287629.54141196
"382",1116230.12986529,1137331.49374561,1144613.75995953,1137914.38560059
"383",1373986.94301144,1387303.62025371,1392190.55311399,1383798.87070176
"384",1099587.88149866,1119373.04461669,1119610.66466808,1119353.96442422
"385",988860.729868433,995426.481084873,989179.190941761,994850.552233974
"386",1028040.07154074,1041267.62580147,1037227.1619359,1040966.2445656
"387",1141901.54582577,1166297.1671831,1167316.14773648,1164028.09310224
"388",1204836.20818768,1226459.63602333,1220891.77858129,1227870.24081309
"389",1499844.85652817,1490566.89132149,1479643.83729701,1487164.08112384
"390",1161974.00889035,1185285.15016845,1176461.09407078,1185936.70721978
"391",1349083.49676157,1359451.51709284,1347085.33425597,1360493.69323484
"392",1096819.03889194,1116405.6670945,1106515.70051047,1117880.09915865
"393",1496942.67701149,1484571.34098105,1487698.90176986,1485919.15904989
"394",1208429.22644236,1234028.65897157,1221915.39326272,1232221.88577018
"395",1113267.13139722,1134613.57936145,1124780.14890186,1135818.48810697
"396",975081.0595446,978963.442382591,974246.108169161,978265.247487588
"397",1204219.23423318,1231839.65356203,1241706.93432357,1227796.31264326
"398",1066612.0163966,1086844.13417558,1070033.93302743,1085324.76534588
"399",1619533.9407419,1581964.92305731,1589984.70352924,1579907.39676118
"400",1329659.06686047,1344789.4361125,1339940.29317409,1343847.16200519
"401",1799293.86152535,1711998.07743706,1719284.18009471,1712454.42469269
"402",1087562.66919576,1105882.57474358,1104046.45339319,1107337.93807599
"403",985773.010512849,992008.591539717,1020778.2022087,991902.899366649
"404",1044053.32494748,1059702.45138199,1064538.03744064,1059669.70514093
"405",1301669.8366263,1315908.65264816,1327872.48098875,1318607.68973413
"406",1641732.17618919,1597142.2473937,1610618.11558907,1599309.91357189
