"","v_bh","v_daily","v_mon","v_con"
"402",1132942.38975823,1167989.26136196,1158702.44888292,1162911.54146215
"403",1470715.41751494,1458798.47418199,1437817.57763453,1459374.73849013
"404",3308103.75019339,2527892.8945077,2593475.68877085,2525714.32087347
"405",1544872.88331173,1515847.32690847,1529728.44301041,1515754.0650962
"406",1258119.37150184,1282122.13984394,1293494.72587425,1280711.81552159
"407",2247156.73008648,1982982.59583294,1984036.39179456,1980680.0767616
"408",1495218.92086632,1483042.71993934,1483184.6615311,1480034.10023821
"409",1058073.32242494,1084149.23982312,1082337.64054248,1084434.76961947
"410",1585700.1651086,1542844.66147887,1539374.67333008,1548242.39131585
"411",1285621.08817421,1302502.88551424,1326386.85806441,1305094.27363804
"412",4014547.07940779,2838696.48971142,2968800.86981718,2827122.45289853
"413",1062538.03467761,1087014.77590458,1088946.62389402,1089004.77318395
"414",1008446.35377534,1032739.96291887,1030035.98703528,1030354.74718433
"415",1385751.46519545,1392092.94641999,1384698.02823609,1390241.66120933
"416",1456333.52436467,1446757.69000255,1481460.97288704,1448419.93927104
"417",1312875.38845382,1332528.98268526,1323934.03429279,1328255.5217445
"418",2047757.84231514,1862116.15368397,1849585.56897343,1863956.0494479
"419",915655.584689883,916527.815857948,914409.471052661,919959.638933914
"420",1598229.50069441,1561863.67352217,1552267.65821238,1557837.34700258
"421",1195719.31419661,1222409.32217413,1258520.85947801,1222481.83437493
"422",1297428.86953176,1313329.10270213,1308429.5868249,1314745.63452526
"423",1621339.23274945,1574154.4116453,1567386.97741612,1574556.46515484
"424",1191936.4597188,1216697.7766311,1203631.81811919,1219466.16483876
"425",917873.149239231,920047.603131584,911275.558057155,922572.81058422
"426",2218530.24090299,1970126.2868439,2008331.22056705,1966831.05398244
"427",1640108.974903,1585411.09155803,1579997.5976036,1588509.63853427
"428",1356145.15536356,1368161.22981074,1374296.49563115,1366540.07960437
"429",2878931.00210675,2316925.78664669,2330908.06457013,2321981.94707337
"430",1115934.90283159,1147034.16379311,1144938.80425243,1146835.24388759
"431",1298522.66986736,1317355.45246781,1309177.50432542,1317584.3700472
"432",1564277.63766633,1527493.18049111,1516466.84090155,1531096.3244372
"433",1142861.00386379,1167726.31376569,1173770.58081116,1170932.87383115
"434",1286497.15808846,1303176.52393268,1317942.47537811,1304215.5850914
"435",1216206.13006723,1241155.14462679,1247300.9284446,1241938.31311783
"436",1336726.01679285,1350060.4386915,1352601.49103908,1349463.39757199
"437",1528322.77028902,1507241.54305498,1488163.98973978,1505474.36449136
"438",922267.935924867,927865.377692005,928812.795134827,927963.248618023
"439",1355019.10147684,1364109.15500105,1370562.35215084,1363538.89776712
"440",3156505.52452226,2456090.0285763,2557659.98893086,2456955.65330212
"441",2798421.00564722,2283721.71264325,2313864.0615946,2282966.50245396
"442",1529595.39765493,1504631.72993485,1519672.48379132,1504761.45364996
"443",1184335.30423327,1210593.54769938,1199512.57451359,1211048.79346398
"444",1566585.04256323,1538664.77534385,1541242.18819917,1535075.81455065
"445",1171978.2483332,1199737.67837361,1180819.20004483,1199409.05459042
"446",1193494.9971254,1218027.66762195,1200570.28777433,1221109.87320344
"447",1119553.63310628,1147572.03621442,1135813.28732937,1147572.07536685
"448",2151752.67345001,1927137.48900014,1956455.04251964,1925194.31678641
"449",1031482.50692259,1054799.22323307,1054607.83745109,1055465.42257944
"450",2033815.8382299,1852159.94980184,1876351.7618481,1852919.36380592
"451",774647.440272295,724280.839250806,728398.943939581,720965.138795527
"452",1242750.31232619,1269082.96810814,1252174.15045463,1266321.15008491
"453",976453.052088786,991470.384459067,990313.034440634,993544.973109973
"454",1150090.64749485,1177459.91044448,1169539.70650254,1179457.14058919
"455",1441715.37041012,1438276.53512822,1441431.61136875,1437282.94490797
"456",1651323.04822058,1599439.08981681,1610234.51258001,1595137.50937873
"457",1425562.89097998,1422749.8598888,1406267.44939707,1423375.46940293
"458",1183529.93216227,1211315.73336397,1212411.12003892,1211999.80071884
"459",1126216.4751958,1159703.28943935,1151153.79809141,1155818.67049322
"460",1700906.79967293,1630878.49026093,1640931.23782304,1631352.91359439
"461",1438218.69103936,1431828.65451469,1424616.79915459,1435638.92115316
"462",930223.575300181,936844.571334797,925959.806642488,938049.311431099
"463",1551337.11315103,1519367.85626,1524082.74793103,1520175.81970315
"464",5212006.7689743,3281466.96062005,3454097.83177655,3283680.42500169
"465",1167930.30913914,1192400.07162565,1201236.40841697,1196724.30813791
"466",973212.071920924,988682.208356917,988958.479872353,989240.313179747
"467",1530126.39594277,1505921.1548362,1493894.14114605,1505229.80475186
"468",1007489.49554404,1027549.23072574,1015174.52333128,1028350.59049033
"469",1729054.78657789,1648036.29910489,1643318.14016204,1650264.72261876
"470",1330391.86067246,1348016.61012951,1346590.01539555,1344181.39665009
"471",882374.193651715,879682.989488419,888335.089257045,877144.134698281
"472",1311107.85539747,1328000.74066287,1332368.67749122,1327335.09726611
"473",1035366.57518387,1060231.24336333,1058760.7329579,1061020.28314522
"474",2650941.95131812,2206595.46756468,2263909.9023265,2204347.11301605
"475",866102.693339406,860438.161347377,849652.628821437,855606.912997416
"476",1388364.72459415,1395764.43408097,1409561.07633188,1395298.63274069
"477",2156017.1782267,1928093.14685934,1936027.49408902,1927055.60923245
"478",1234052.50580622,1253970.18220242,1241666.77373633,1257867.79177501
"479",1456948.13168008,1453227.05227401,1465696.16561828,1449760.64944115
"480",1875605.50959523,1753812.14848458,1743500.88285027,1751308.95076968
"481",1214795.63360042,1240502.54363233,1223310.56191741,1240506.84086225
"482",1259743.64719368,1282828.96238885,1263241.09983317,1283264.63080334
"483",1062930.33237882,1090355.72960331,1093566.32807732,1088458.09410361
"484",1923986.57316037,1782243.1590203,1782345.40736624,1783922.08676048
"485",1894926.06056642,1770760.32375603,1795009.81866687,1763578.42393359
"486",993248.305578639,1015935.30378508,1007545.04142264,1013962.6038297
"487",1632014.89059377,1586256.90143253,1567516.85112929,1584343.16548919
"488",1382026.47630808,1389161.86870109,1400609.83841759,1389088.23958673
"489",2051442.10326418,1858905.86833473,1855164.39468418,1863466.08659986
"490",1392102.28761994,1391895.07889175,1387396.92714315,1396002.20545299
"491",1071322.20509534,1095493.01256874,1096022.37793613,1097702.63696893
"492",1130434.78775285,1162234.85977322,1152637.90415992,1160030.37433914
"493",1398425.75640391,1401109.87626561,1444331.3842908,1400352.14029071
"494",808685.692374792,771937.153937646,768097.758915757,773404.370211513
"495",1471655.39263206,1463797.27219101,1445994.66755834,1459572.00754715
"496",1176754.59773275,1204174.29227244,1215437.7498474,1204240.67043057
"497",1838927.19964089,1723968.70943098,1734945.41153675,1726921.08784625
"498",1246380.67845738,1276021.85572825,1288840.65325809,1270106.34931709
"499",1773403.77807957,1675340.88659847,1675477.265148,1684388.89395486
"500",1398009.67127679,1403871.29152773,1421592.51953142,1400834.95260065
"501",1659491.24826196,1612891.91901165,1630908.07389279,1602949.64379124
"502",1189073.09906642,1222424.75898941,1224128.80425435,1217900.47712524
"503",1397786.15240255,1399340.46669477,1387086.06643207,1400244.49381972
"504",919605.319838674,924625.994999906,937279.831852786,924713.968111672
"505",1864222.95435018,1751489.34896186,1755391.91878878,1743731.06352578
"506",2325072.30680461,2030512.20284442,2038891.36206979,2026600.92494547
"507",1391720.69846571,1390885.62912468,1385638.23688543,1395439.71271754
"508",1224339.23358869,1249769.45547776,1248947.14499107,1249600.03994758
"509",1091364.66704415,1113459.89426999,1107960.61903477,1118678.50807926
"510",1393411.08526713,1399392.44752613,1384578.88733539,1396528.33572409
"511",1701313.10459009,1630142.55952272,1626796.63637384,1632050.77179089
"512",1373040.33548306,1384915.49503066,1372211.09239948,1380642.10181394
"513",1315434.43680326,1331078.39660874,1328017.59594797,1329896.49173802
"514",1462737.42972903,1448640.6672424,1455272.62531854,1453995.15586339
"515",1926105.75372614,1784282.39762375,1799394.33507021,1785110.16155768
"516",1597352.77580063,1558418.17629303,1549467.61998208,1557203.40789475
"517",1673379.97576441,1615515.44593814,1609533.08925964,1612166.51194444
"518",1044253.06138276,1066781.90040726,1061030.78111116,1069877.79079203
"519",1197144.01409429,1223139.7823275,1207001.02284627,1222993.07129779
"520",1017072.923096,1036016.37797582,1032617.27737657,1039478.94894305
"521",2644952.14787887,2202810.34747478,2274232.51823389,2199317.94909507
"522",1098254.52332912,1124100.24385375,1109206.9922773,1125822.7238084
"523",1134268.06622591,1166560.89454586,1150865.21137743,1163718.54363972
"524",1234919.52647261,1260523.72456799,1261019.24089862,1259264.44795146
"525",1111633.85658544,1139228.65311564,1141078.42719365,1138973.54893549
"526",841667.581364984,820641.443028089,819890.349462771,820351.335520911
"527",2188082.59148952,1946914.74593284,1950384.0601822,1947325.73360353
"528",1372322.00450161,1383059.90258715,1440444.27037588,1380789.58012828
"529",1505432.56092689,1489283.79303288,1506955.00823618,1487413.53484254
"530",1977683.40208096,1814559.47820548,1836758.06470446,1818488.41998421
"531",1007837.81496312,1025698.31858292,1041363.97745157,1028712.46087733
"532",1401506.03482914,1403230.12939807,1411637.89550364,1403821.29056952
"533",1909530.01039102,1776167.61306568,1822435.57707305,1773799.98536933
"534",1271727.61912142,1294540.22814563,1306065.03897839,1291386.17981577
"535",2020834.4408015,1848767.26537747,1893992.52944256,1842076.66149042
"536",995039.92131864,1014711.92265663,1019164.60553263,1013417.72878931
"537",1574726.85616304,1540341.95160213,1526290.31554235,1540247.36516442
"538",1651733.56986665,1590194.120351,1606843.51301683,1596879.18717057
"539",1344331.29991668,1354978.04747981,1345457.76661531,1355923.44730607
"540",1615539.19469577,1563180.99591753,1561343.78520693,1569067.94342585
"541",910591.890414517,910967.758426304,901665.605489139,913381.841074228
"542",1788358.77964638,1697593.09907353,1712186.75171458,1691576.77396871
"543",996747.281254535,1018298.82259161,1007791.23218442,1017144.89254801
"544",2818157.55017883,2297977.92856544,2356715.29066479,2290370.96905374
"545",910138.311038679,914474.279038178,915648.291586278,913291.217955541
"546",1113366.88475362,1146405.52136266,1133361.88081706,1142269.3775373
"547",1891534.97599047,1759973.34072211,1772287.0469009,1762549.04644404
"548",1682725.33471084,1624874.95737772,1679383.11754576,1619808.55627324
"549",1176665.5419272,1200487.05600742,1194561.24973307,1202309.00946886
"550",1460389.89494694,1449404.28342368,1451832.67203132,1451644.21059431
"551",1407785.01033617,1402001.77483671,1399870.53769197,1406824.06070253
"552",1431480.96658868,1425371.32149733,1420469.03711059,1427399.57086385
"553",1094720.70303175,1117797.67820711,1108260.36035423,1123032.78626459
"554",1340730.03580524,1356649.84878379,1347920.07993831,1351393.00107485
"555",1328289.63994455,1339541.45292091,1345748.37823329,1340942.7168431
"556",1229128.40566469,1252904.68740244,1284321.60345196,1252754.35863133
"557",1714693.5986014,1645925.87560081,1659412.67442095,1642069.83321319
"558",1131840.92113471,1164322.74885262,1163582.67511335,1160754.41827233
"559",1243133.60718377,1266460.44048514,1258844.90125859,1265551.91259355
"560",1104838.43169269,1138363.49934066,1138147.39372861,1132554.30376025
"561",1686458.30967478,1618176.43609683,1620295.10913674,1621753.90105125
"562",1520574.01119382,1495463.44962505,1475550.78395624,1499556.9621918
"563",1481677.46010556,1472720.3330309,1463342.51217205,1467470.23517618
"564",1108449.45037672,1133302.52136522,1134219.89382268,1135166.76184611
"565",1019144.39141106,1043231.67206972,1061085.91829104,1043129.44770038
"566",2158831.69397253,1933362.73700793,1971883.33078568,1929891.73633072
"567",2424444.36423481,2094668.5929487,2091969.2842496,2081374.31639234
"568",1508173.2750426,1489566.94473434,1477944.05622373,1488852.14926979
"569",1037810.18323115,1064339.80294931,1050838.27305576,1062564.8765787
"570",1300106.48625552,1322920.68015606,1346409.36426035,1318843.55769923
"571",1027259.77591891,1051150.57743515,1045125.85618874,1050407.13317657
"572",1238025.263177,1264771.72963352,1286630.76403274,1263024.15785169
"573",1539622.5070629,1512023.72393338,1493665.91759676,1511776.94067671
"574",1489897.66199435,1479319.75564072,1490553.0418565,1476885.63526094
"575",1619517.39974848,1570310.63620754,1573502.00536017,1573399.23540228
"576",2828087.30597119,2305690.31550563,2332418.89484609,2296445.73024388
"577",1620957.17686151,1574414.02680165,1591267.15807287,1573232.86455951
"578",1487054.92407177,1470822.10757896,1471105.17852664,1473347.00828981
"579",1076863.82174631,1101821.05732123,1094618.35332444,1104187.17692814
"580",2243265.20401608,1982950.64959454,2025284.83584849,1980420.84624032
"581",1254217.59845084,1283268.98735096,1274725.78878832,1278240.76348623
"582",2029728.94239645,1854099.01046143,1868416.18653342,1852099.67577984
"583",1073464.64924982,1101175.58054867,1080617.88315573,1100866.54204011
"584",1620788.31792563,1573943.35038961,1569840.16847334,1575369.77255188
"585",1171966.90785241,1199198.68006763,1193410.29811092,1199845.86619452
"586",912796.402173147,916989.62657096,918492.193653949,917088.189305813
"587",985602.855603548,1004091.4039864,992854.294954205,1004759.90555771
"588",1424168.84980515,1419532.48581802,1408619.92148504,1421429.84533739
"589",1941831.91712069,1792056.38250582,1806881.79216358,1794498.51281133
"590",1051025.16226147,1073369.50946129,1065248.23760025,1076427.92746924
"591",1210008.31502287,1239878.50279339,1220268.97866436,1235940.38650289
"592",1219958.84969954,1249806.99531131,1260923.27424224,1243923.94798776
"593",855077.337600682,840442.697269324,843035.706866985,840155.221145513
"594",1653492.9126784,1601961.95846719,1619837.69387669,1598302.31807896
"595",1243246.41791075,1266441.94302373,1258484.42432664,1266243.1780838
"596",2035163.61066692,1849126.80410055,1856960.71351902,1852354.21256294
"597",1707555.96953141,1634912.06808856,1625067.59592092,1637260.82775948
"598",905111.027407423,905309.02453277,911067.356779878,906317.660421427
"599",1849492.75112214,1736740.24071157,1744567.62476772,1733094.41315743
"600",1147834.482662,1181346.79042181,1162034.63459107,1176712.50683289
