"","v_bh","v_daily","v_mon","v_con"
"90",929477.378726601,934661.999507715,931207.599544834,935769.183332226
"91",740953.080248566,685017.96261562,688951.698181486,683727.63528833
"92",966324.655683192,976757.298179866,975729.497372909,977133.167286465
"93",1259316.88977114,1263562.84272678,1266065.70212224,1261674.88097973
"94",837445.941521732,823254.040475323,822122.293234829,823182.150768583
"95",917983.096746146,922741.297498675,931558.665283214,921999.288271361
"96",728739.647714105,664985.953712934,663553.750416118,664094.433701417
"97",790578.033818608,759566.771292572,763687.314853194,758531.226363481
"98",809276.165767677,784001.611538659,789138.47389139,784382.98863989
"99",950314.189601777,961148.832304471,964739.647655022,959583.527668083
"100",979317.043415045,990740.010317418,991385.378002945,992243.336209654
"101",944953.688469395,954043.410345676,954927.909610955,954021.705034417
"102",823078.69145274,802644.685708982,801795.019636171,803500.363334684
"103",880211.891840194,875242.822976435,880312.754363532,877199.047397501
"104",972735.599236909,985000.265445715,985097.32579064,984354.252112966
"105",795360.351703644,765164.406153867,774167.73587648,764962.87269049
"106",838430.598459207,824816.163405273,836079.023522913,824112.143304254
"107",816266.873525223,796924.270863626,798016.323373988,794265.096813584
"108",830122.862748546,811678.678396855,806765.496304814,812720.471819166
"109",802712.294856568,775348.979466798,775407.633999349,775455.593491048
"110",744296.748755877,688599.368352115,696579.440876245,689087.818761697
"111",702672.042996734,621025.625062212,626294.200437304,620140.682242046
"112",847129.898589228,834718.808354368,831245.836435147,834759.899871129
"113",897407.820271599,897940.52362515,891701.090328743,898522.533065464
"114",850684.242235307,839455.407512584,836504.080722864,839244.525664786
"115",967652.201579498,980850.184393874,991126.649895068,978865.432697472
"116",719772.927104768,650288.990477458,661592.817832604,649592.68471583
"117",1037480.58786504,1052140.4716967,1052136.4330425,1053386.99753792
"118",1097965.82023496,1112971.47014138,1106290.19411647,1113608.63672164
"119",880201.215098744,876559.52061933,875308.790556971,877330.490320371
"120",1270068.14814456,1271084.83635595,1268090.34172698,1270875.5997813
"121",847761.928742736,835952.407045179,839477.681524162,836167.521337626
"122",758132.361532266,710375.795629218,710604.205211898,710156.490580862
"123",1184936.53335914,1195199.62197686,1194310.05897966,1196169.76612714
"124",991506.993764816,1005853.41224031,1000833.12973063,1005041.69023636
"125",907501.14968896,910706.05680381,908863.2611919,910244.326235722
"126",867997.408010403,864166.900991807,866734.325958394,862422.535943772
"127",860816.703393847,853172.19599118,854915.74745695,852409.748465114
"128",901053.420971393,901708.627543019,895314.027525905,901954.333870426
"129",747156.124965206,691618.69210436,695307.066455866,693634.180601584
"130",943632.541881104,953709.680225548,954963.14650982,952015.52303645
"131",784851.77189238,750983.154599053,749694.183680084,750137.265806527
"132",834807.130855556,819287.572993974,821196.621228396,818917.575783986
"133",752329.901912166,701730.331525211,715150.305221623,701197.877780408
"134",908425.65879954,910460.456731953,911522.392832064,910924.366760512
"135",885922.731578199,882269.442296238,881721.447190479,883827.212675323
"136",760046.213421985,714109.925820904,716851.120685498,713422.985655229
"137",830965.816436395,814280.589281403,815445.832621466,814476.851542517
"138",849355.648068898,840633.562438081,835559.578420217,838400.302098797
"139",705839.992871353,626790.431704108,626749.252357165,625814.403856069
"140",991080.574507568,1001819.49287558,1001523.03677279,1004918.17273081
"141",903525.845901252,904601.267229591,903982.646939034,904651.261408628
"142",828589.253632794,810564.77342595,809919.081216656,810718.99522857
"143",1274273.00265279,1275121.96691734,1280437.79756758,1274887.57154601
"144",968828.913679966,980121.334076609,983211.01368348,980105.007979989
"145",1100836.05403281,1115213.54439391,1116782.80016135,1116589.62114491
"146",747946.114938455,695192.158373976,702914.554934484,695039.379677759
"147",1135692.02454945,1148701.27910357,1146353.14363498,1150166.83697774
"148",728445.319885442,664026.684414242,676061.342349529,663790.234968364
"149",953950.495438138,964052.637850631,964386.763867728,964354.242200289
"150",963003.121592567,972844.757663628,983810.593742929,974173.898446575
"151",827036.441074606,810392.149048673,815405.47933783,808459.323539702
"152",1013508.79097756,1027719.48206196,1029526.77124868,1029526.71286044
"153",830630.255785203,813746.686696489,814517.307311687,814133.301957843
"154",746021.485312174,692136.853933558,704416.96454386,691788.463217479
"155",797914.143145778,768208.558044087,769116.308631526,769331.383531606
"156",1024792.26281857,1040936.01111494,1046574.74148384,1040653.29048151
"157",875063.950387638,870803.090375758,864807.001307301,870602.681079233
"158",834384.92448416,819759.141433179,818651.516595863,818604.543761971
"159",917534.393515231,923143.032547223,919075.742033672,922432.787013893
"160",1025867.93938915,1040903.24822239,1037292.67643809,1041604.38796391
"161",805874.552233004,780622.992747062,789423.939258566,779743.029242831
"162",816548.920239578,794984.177326831,795031.418427928,794489.483685454
"163",1083674.88270239,1100030.35518155,1099722.25028979,1101198.53947696
"164",977687.415080566,988788.786279002,994593.834887457,989747.181043625
"165",737375.401521464,678771.23910641,687814.538618521,678733.805838341
"166",961557.46209291,974219.978627229,965916.637862482,973211.482294262
"167",851507.906098568,841034.053359503,848270.446614802,841121.565446697
"168",867029.220095293,860979.656472928,855603.964992562,860400.336406249
"169",693925.880811172,604548.932462935,611035.431950518,604848.175717155
"170",1278712.95370733,1277519.08258439,1269400.5192312,1276646.48456389
"171",885473.257137033,882303.119595215,874371.641953151,883339.775087596
"172",756693.291138937,709224.236590647,708644.570908347,708280.378408709
"173",1158555.87710585,1171621.95146646,1171880.28336131,1170915.7945134
"174",1073664.73443077,1089162.90763527,1080531.15189051,1089796.15920223
"175",782530.840921934,746126.672472219,752526.53648735,746612.681345886
"176",865437.859711077,857422.033637936,859740.391071689,858862.442730913
"177",721710.931317142,653335.554709806,655978.963149013,652598.884729342
"178",859319.306029144,851521.813793053,855368.243320829,850935.842626714
"179",1292911.31652875,1286883.00704536,1283319.54712517,1288157.97390928
"180",962664.940200916,971725.144529662,970135.497600205,973608.959551854
"181",957868.966456367,966312.744399557,975224.947396673,968603.964433747
"182",744069.642115682,687689.881175323,689389.12893261,688702.229807972
"183",1208551.34537268,1217372.7652126,1216117.26913794,1215968.51949327
"184",886582.915773507,885690.996691697,881086.692548484,884904.678674166
"185",833258.320125285,815732.408120632,818975.258277181,817450.371980899
"186",641610.916536837,503897.872756211,510444.794006242,502899.141599294
"187",731537.671934096,668212.693013989,667938.303505648,668875.884729795
"188",843514.11317502,829694.66629619,832025.505776735,829933.668970166
"189",895308.561394535,896920.593151932,894480.476682872,895230.643700465
"190",929825.98160787,935427.256203533,937203.588896067,935735.602065616
"191",977378.970571188,989618.767320284,989175.526266003,989658.387726355
"192",792494.023358467,760999.098296518,757993.50737899,761032.37538849
"193",1132316.30299647,1147155.73139312,1138759.08137804,1147795.04053983
"194",840563.799377186,827576.097968736,827457.860638889,827088.092112719
"195",764769.556653618,720363.130045013,718087.854389192,720599.789012668
"196",959108.376604453,968653.314739817,965695.160502611,970199.532275682
"197",880488.737589856,879090.209065206,882886.555085057,878044.900705368
"198",729416.49544737,665962.145812578,665555.513643691,665026.913724355
"199",771978.542942702,731769.076249246,731940.912609475,731678.13380919
"200",933126.863189339,939033.245850654,942037.141940661,939229.258132517
"201",1172084.48654508,1184086.03413491,1192865.49041423,1183601.02804154
"202",806534.757251421,779435.636154084,777179.660445727,780310.11194343
"203",919636.665033376,925482.893298308,921312.243498685,924766.26361566
"204",1257709.51347821,1259101.68234035,1256790.75061047,1260953.64489611
"205",870255.565192691,866671.840938214,861108.50346376,865361.887409786
"206",1169566.53210756,1181905.35949694,1186249.46865484,1180860.59877019
"207",834131.444419593,817991.204286843,821856.572649377,817474.026632199
"208",855407.471567461,849227.688170834,844117.71522912,846838.486213785
"209",905260.649111654,908159.171748626,903605.09281433,907167.052747029
"210",737396.439395323,679183.819058196,682790.52021315,678087.223573076
"211",861216.962367909,852249.151143441,854748.091433171,853656.48362727
"212",694343.52762381,605556.173186705,608593.960713591,605520.752936505
"213",937837.267296303,945220.546510379,942840.91386454,945224.07491286
"214",717635.780266363,646998.57467954,654816.564326373,645723.158012868
"215",886128.226491544,883992.901331305,888465.668812438,884267.050369543
"216",751778.05451609,700345.811337966,701266.439102058,700672.663995306
"217",753567.537319433,703236.385273872,713148.448732657,703329.656113984
"218",801898.116513884,775550.247836574,773965.470719534,774080.882841537
"219",1001255.00002737,1016999.21375917,1012741.04331793,1015561.73256022
"220",1008265.79324287,1025409.96089291,1013417.7816131,1022946.86197062
"221",981708.6545008,995626.504487202,989820.05574024,994531.440077327
"222",1012951.31942071,1025777.09102951,1024747.37025659,1027684.49623023
"223",934524.642176657,941799.491054937,932176.225585957,941905.535823569
"224",1016435.08515114,1028741.23507805,1022613.3131739,1031280.62131333
"225",790378.042367903,756541.547375972,756567.152713463,758472.296075932
"226",1023546.43638589,1036878.20643262,1035802.20788744,1038040.07895868
"227",937034.990154901,946361.57011428,946217.089558811,944714.557298968
"228",831667.501196399,815939.074649276,824504.783456568,814322.050394636
"229",974841.222606655,988267.777694079,993905.943287562,986819.981627818
"230",826789.814574665,809805.580434861,823258.602623974,809116.123880443
"231",681259.244003094,582518.156495194,586497.636544858,581912.933033622
"232",885990.157162476,886376.806577693,888146.482449489,883990.705683705
"233",1114842.75512769,1130618.50240197,1128527.72365945,1129905.45762082
"234",986040.141178659,996786.270756742,1003193.59358445,999093.325250637
"235",1085066.52189114,1101390.18606977,1100150.01676886,1101566.98793916
"236",726936.298674982,660288.923237491,663277.749079493,660654.364871992
"237",811931.982035681,787504.581852648,786723.427304699,788643.776802856
"238",797384.297138298,768708.847696443,768607.311139173,767382.624900265
"239",1102988.73879017,1119272.91413682,1113866.85721148,1118212.44655518
"240",1338562.79851413,1327240.36057748,1339218.27133526,1326896.47219779
"241",833451.861517801,818285.87230186,820063.169108731,817982.886446927
"242",967118.574593076,979005.41371156,990782.953975654,978449.094054491
"243",702358.500346671,621200.552507561,633500.763043895,619746.054008755
"244",793106.526286957,763395.497848091,776504.704283786,761953.392432957
"245",789324.287939991,757332.048298461,756557.146631827,756670.207660835
"246",602300.807330779,409213.833012348,423743.051664626,408825.261587722
"247",921379.036434737,927953.265327743,923914.192816096,926850.894807875
"248",825259.56426256,807640.382212329,807734.711011375,806409.746661574
"249",787283.651128074,754926.605181908,754826.024976614,753948.436023845
"250",790693.420915743,758822.777471268,754711.01436389,758521.670127752
"251",876260.353642001,872054.632493244,879037.813333218,872742.997905085
"252",733928.398519675,672785.834578059,677798.607002674,672506.575564425
"253",791627.50326484,758925.201110335,759807.94401549,759289.467460397
"254",1021874.92055451,1036609.22090462,1034363.06858674,1037373.42052621
"255",825258.008747023,806513.864989295,811239.200032283,806796.641528754
"256",993807.827251312,1009352.62828529,1016879.98377471,1008441.66061489
"257",1347155.74414918,1333743.17079777,1330185.78535472,1334650.51017917
"258",845586.664743727,834043.476577817,846868.772841101,832997.749100796
"259",927216.090875683,929413.375389816,931216.099185922,932815.231829179
"260",911970.472253774,914563.513507436,919777.932457997,915178.571794047
"261",819120.008212412,796529.142646677,800610.569194117,797353.846002053
"262",810507.14346315,786372.732374895,780717.609823783,786294.765413664
"263",786604.378869197,752738.088714358,758980.297126892,752587.735491529
"264",822632.614278073,804298.289046,808908.886091459,802774.84429375
"265",818808.054801586,798940.577630406,805180.487504088,797086.641773935
"266",781544.937926295,745996.029403256,749343.633951896,745334.899196251
"267",1108295.91974954,1124040.96495394,1144101.08677361,1123819.80876581
"268",728543.302540306,663122.936176907,665926.518346425,663493.828645962
"269",831531.818494001,816366.431910065,807479.218187322,814652.764085161
"270",809688.047167922,783708.72474122,781454.263018014,783994.690802297
"271",1038416.2651063,1055838.39279085,1053848.49184985,1054206.78984987
"272",995410.784877712,1007348.35875589,1005127.79788824,1008969.41726318
"273",915855.017648976,921694.64821782,917453.788809936,919549.60046258
"274",721405.324706041,654221.669824543,653991.340038385,652290.178391146
"275",807528.500988136,783135.006559112,787190.860411187,782244.86305839
"276",835889.335936098,819726.959017398,817622.67906867,819813.861166983
"277",888916.769809537,888636.482827681,888383.600136619,887812.444638164
"278",916118.270273726,919743.390109154,913382.879179354,920335.248820407
"279",695639.972040441,608819.56101887,616907.040782228,607303.208293991
"280",832179.821923858,813922.350695937,812569.677314396,815078.897191515
"281",979050.032812261,991503.686402682,992821.277663315,991610.65736311
"282",926880.747691359,931331.014636773,928190.798439824,932433.121316992
"283",737157.098408222,678968.538085366,681604.459939054,677766.324360976
"284",708828.751588287,630034.42571052,634490.006171318,630792.155864337
"285",998060.011745423,1014586.99119334,1004735.27557621,1012352.17374399
"286",1217521.33816403,1227270.50154847,1219370.11723239,1225712.57772403
"287",850448.783131582,838933.344124272,837511.089438616,839537.869133779
"288",1099529.50613268,1118424.41447691,1105742.71197123,1115646.25000926
"289",828525.115432298,810737.505938359,811106.143629893,811209.615884829
"290",806236.044087517,780381.750670765,787450.484857288,780522.507684537
"291",859261.7961471,848124.832555826,849338.721719843,850828.850311931
"292",778028.459154465,739931.19932073,746685.636622606,740065.175150744
"293",847152.363094293,834129.481730771,835546.140324556,834729.189998602
"294",765162.629149545,722141.655165793,733555.613653577,720843.869690781
"295",828502.015015205,812160.841484716,810515.118290989,810530.041869435
"296",1059843.8246518,1076247.64007004,1071718.75169751,1076135.9851567
"297",906732.751634791,910130.620395183,922579.452205781,909477.974554589
"298",839046.618621162,822251.39054602,818874.94478476,824350.342069507
"299",953522.749117231,960233.632883289,953211.056183168,962927.677274161
"300",1146367.85055442,1159009.66037622,1157963.97736251,1159705.56137348
"301",1188207.51243211,1198007.86187583,1188676.19405801,1197589.2069075
"302",933442.46087371,940058.467233991,937292.287930657,940643.867158326
"303",898579.17567954,898385.857474251,895771.656862041,898987.329736925
"304",962757.083244778,972099.813678195,965947.231270136,973854.631444998
"305",881147.178370185,877333.823069627,871901.716452377,877915.316885968
"306",980498.896472071,994506.417773991,985404.514971472,993853.631407034
"307",712118.323343456,639367.547773128,646613.719415247,636678.481087954
"308",715501.703517331,642360.04520622,647770.267506572,642629.105513641
"309",760895.394851357,715420.81141578,718235.406266069,715201.215659589
"310",982422.782297642,994406.237865366,990713.94637896,995091.072817708
"311",718755.614673581,646709.981972656,650899.147411825,647597.454504657
"312",931660.518337506,938117.705236604,934119.277951864,938180.609287319
"313",880772.888588574,878384.907718156,877010.859003229,877925.557952888
"314",900839.801704808,903352.137199464,899460.893709905,902257.584144385
"315",855503.269498708,844751.968217244,855588.632682436,845620.157060459
"316",692902.840377248,603125.717943825,609106.823328518,602699.668415288
"317",1037042.20909621,1049735.46050427,1044358.1782644,1052781.86023865
"318",814688.078685114,792800.243589273,796518.131013095,791624.38055111
"319",1001212.96541231,1015140.40066061,1011359.6322548,1015996.99785359
"320",1094710.10445229,1112269.30381819,1114944.22287557,1110950.86798796
"321",904149.387589228,905814.695081996,906212.863538473,906871.428027509
"322",979544.161387417,993095.798180423,991071.609441848,992018.09728957
"323",786579.250716052,751747.803389642,755373.627900582,752297.732310368
"324",913596.966574949,918798.093374823,915003.209566641,917796.454809347
"325",944091.123998169,950073.081302023,958007.598431502,952076.101779018
"326",857806.130769557,848565.748405989,849546.397413673,848718.639495497
"327",919641.546122889,924223.335816772,922562.982521805,924188.982907987
"328",1099528.59969559,1117005.31497336,1108136.28350572,1115045.4885749
"329",840235.85203317,825655.197685088,826274.299006972,826721.711542512
"330",816283.887129535,792809.153584233,792735.566903184,794634.601034551
"331",846336.596865394,836760.975293789,857364.866298881,834669.431584654
"332",1327862.68841962,1320241.69077277,1334567.96067305,1318095.00293557
"333",1177459.80536929,1188310.00972439,1191590.52360467,1188959.58067568
"334",1000926.43348941,1016803.06969324,1007431.00179824,1015599.88142311
"335",898784.314382491,897982.233811555,893443.634996449,899589.205122928
"336",833375.538777159,815362.879472543,817329.485731464,816563.013599167
"337",930042.039830797,935178.540282671,934875.462149286,936333.403223166
"338",769177.723609867,728146.338223147,728185.932530761,727010.860403933
"339",678790.651580208,577447.755319508,584963.093554734,577163.166257429
"340",700265.103421484,615455.613496605,621859.682820987,615673.385634459
"341",1081784.00752626,1099543.15127165,1098188.04045523,1098428.67055933
"342",841214.066991963,828078.219867314,822213.820480222,827830.731775749
"343",897655.941599585,898339.912467202,898858.947706838,898142.405694884
"344",919875.651998555,922367.226313673,913466.988667936,924032.746021528
"345",821473.67121736,800038.897842932,795863.849577062,800863.199909505
"346",910308.171774469,911055.904723185,910674.294451978,913749.69306627
"347",972642.447338314,985906.286110265,975324.960800519,984531.244253991
"348",949565.610718285,957128.493903494,955836.884748096,959206.057718008
"349",907715.980047964,910290.818608446,904279.835499944,910620.489362119
"350",777902.468341536,740938.782908935,749225.335651142,740619.199927916
"351",786563.430491543,751561.685925919,751169.684256913,752351.390092211
"352",686246.290601981,591699.16398594,593981.606034752,590921.012290435
"353",861679.076451069,853426.565321974,857909.970596405,853905.884226524
"354",864791.783702909,858603.247816953,866044.11958178,857688.094306808
"355",752445.906918309,702658.46248016,717076.835824277,701511.908616324
"356",1314811.37734779,1306845.72532086,1293733.51551106,1307645.09170949
"357",769240.568907084,728028.951797683,735279.806811757,727438.9784443
"358",944647.901809186,953440.122017601,955262.967826857,952879.87124983
"359",863497.036311139,856782.993218399,857068.900439023,855884.113634637
"360",734438.655241364,674692.167522525,685317.953589201,673715.068185551
"361",897950.611931641,899551.353220841,892604.975607126,898363.218782873
"362",1066407.72379578,1084157.35292966,1090065.44228773,1082838.20869031
"363",1091675.20366898,1106174.38880844,1102693.03748507,1107888.9639538
"364",806721.724898651,781196.512868888,780648.986224389,781104.913538032
"365",878526.574498966,873386.722980461,875035.345626507,874342.524167369
"366",672544.77708055,565277.285037573,575918.27916283,565176.207059927
"367",869519.544436875,865558.302856422,864300.470102911,863589.766056567
"368",695681.911985109,608321.085279743,616186.2170734,608107.29633785
"369",1009883.48714589,1025722.92253804,1020856.78291484,1024559.20544786
"370",748651.784199279,695069.893355165,698534.794787212,695734.159683614
"371",1059647.04670664,1076538.63906202,1076164.27658093,1075236.7124357
"372",1035915.00086884,1050663.3460535,1046351.50916197,1051492.71620414
"373",990141.735304828,1001880.12556086,1000707.08628151,1003640.63789752
"374",870338.080123671,865507.338829026,865646.193975707,865439.353329342
"375",882453.423738236,878531.264736817,876289.891559341,879825.09753751
"376",818994.356541658,798613.552111022,811021.780162945,797701.471012742
"377",1223211.12994109,1229251.22514385,1233724.10376265,1229115.35568313
"378",1058374.2323576,1075095.99844118,1063871.80565223,1075035.75686954
"379",775961.959752038,736740.414890911,737863.801372136,737816.87641588
"380",704043.478836656,622864.442222946,633315.12829641,622931.764458698
"381",1005114.893271,1016443.64085353,1007795.29285679,1019220.14407846
"382",800769.464613941,774443.742715635,771491.819785246,773233.788530346
"383",821685.432158042,802772.881932815,799383.558933728,801916.454217201
"384",868433.203983459,863509.28866786,856896.940108436,862111.174978635
"385",930874.014811355,937728.578783125,932260.30417624,937308.58353957
"386",878123.67475243,876865.144416244,876430.786658612,874593.063364863
"387",908334.039383553,910565.050625502,910483.634982764,910352.644846471
"388",817628.070509984,794153.60271862,792537.77494136,795587.164765426
"389",790481.313781945,757022.60648118,763124.680635084,757910.777045567
"390",871665.538528127,864593.932595263,860188.489996226,866231.168413205
"391",963216.169147888,974808.709390645,976529.656670047,974446.403819127
"392",982279.015382524,996505.953501281,996289.65395417,995034.818121724
"393",758038.881320481,710057.046963365,709198.527723921,710435.143031894
"394",883873.056233139,879858.107199551,879492.201181919,880826.505011878
"395",843110.353124273,829625.676379386,830153.836294694,830416.077592378
"396",914968.083342798,919933.303601812,916268.371569875,918118.051422072
"397",785073.440567795,750029.65092173,754032.85055781,750363.599564176
"398",754545.195595842,704769.969702792,711697.256850883,705282.767479803
"399",809790.596376507,785339.323996611,782794.495599985,785249.425790388
"400",882327.481401905,880492.204530857,880535.578904212,879616.641916421
"401",1592018.15145396,1520457.16810483,1532554.59037689,1520176.37602065
"402",1115167.62375831,1127589.52313159,1127962.17700316,1130708.31522991
"403",833764.699873958,818095.0780645,816725.201115144,817240.672990921
"404",843019.912050919,831851.806370189,828372.903412404,829917.298331645
"405",1008370.4251689,1019892.23513848,1020570.33929231,1022761.4308292
"406",712572.280409544,637828.93143405,638504.321821837,637527.140043278
"407",898630.767295348,899446.038615432,892141.135876729,899673.563752027
"408",810542.347408157,785045.220741159,786863.217724191,785749.132970261
"409",792792.713957449,763086.580267105,766425.543405207,761716.337000818
"410",891547.250997927,889308.97902727,891650.51658943,890725.718988832
"411",954394.218509319,968145.772111865,965317.299197519,964482.70187385
"412",804374.701685539,778311.412126925,778740.441374281,778118.463722996
"413",772306.817437263,732462.505115387,739899.692747196,732183.557786198
"414",822532.953869816,803002.145082684,797827.883657042,802741.98405201
"415",942396.190205838,949580.541437677,955956.58384685,950857.155859677
"416",776650.254782181,736910.876128141,735890.463717374,738735.067656105
"417",766924.118325165,723453.323608796,725179.022750587,723544.093325282
"418",821544.025805879,802839.440125802,796998.305007042,801744.273937394
"419",983397.61882449,996219.884708583,989498.344941954,996498.486010418
"420",722327.410935984,653063.998816857,659460.128069257,654296.69031915
"421",773800.781132706,734079.700762739,733542.553356819,734438.853032391
"422",870388.737351932,866786.301757019,879256.956095875,864329.487711239
"423",937236.159763669,943169.918209295,941098.287236491,944581.514901191
"424",844869.598591889,830685.068352603,838407.124158652,831402.923049174
"425",895819.650702533,896671.045849285,900180.443178082,896069.537359728
"426",847596.40470495,835842.958498723,841415.561361484,835724.237876344
"427",862177.601346909,854988.474006196,862311.107420753,854173.282945688
"428",1141371.39104711,1156828.96149628,1156195.83030647,1155022.97486062
"429",720785.006767041,652943.178499598,667339.704804263,650959.796360684
"430",694504.814356066,605316.172265286,609688.522818837,605629.904214871
"431",909590.352817186,912952.638587758,910387.110003352,913099.997472981
"432",841219.763570117,827314.229618623,826392.670567804,827383.278711767
"433",1080629.1865423,1098423.23125646,1092433.12149612,1096587.82169131
"434",1053910.5305259,1071309.49194142,1070519.61188865,1069713.23081612
"435",1119217.34432494,1136731.88082299,1126326.07039667,1134406.70340087
"436",873094.596451834,868400.000444322,868718.73490392,868033.776936019
"437",1353121.54768531,1338889.88837202,1326464.43378721,1339300.58495589
"438",742936.476436984,687030.573231678,692151.948539531,686850.185200566
"439",766927.628449027,723324.583193668,728670.942844063,723942.031906394
