"","v_bh","v_daily","v_mon","v_con"
"402",1103087.65569526,1094157.08116762,1094220.76033079,1093875.33910928
"403",1100085.77143594,1091174.40913867,1091687.14377168,1091159.54076791
"404",1073726.49279739,1067969.43629429,1067993.60819737,1067919.24607314
"405",1066775.419018,1061643.01302163,1062486.70572553,1061671.52875146
"406",1117828.71378034,1106569.24405178,1107963.78631936,1106462.62765767
"407",1066058.80734114,1061052.57010135,1061908.65670192,1060987.57478995
"408",1140735.66079133,1126123.49018783,1127499.27538941,1126066.27953159
"409",1197039.88594603,1172662.27169834,1174771.44867254,1172722.1138789
"410",1178509.03480306,1157663.91572176,1159360.2894173,1157607.3668615
"411",1074874.44231637,1068915.85286545,1069641.8415258,1068985.69110466
"412",962940.670758205,964091.574529661,964317.219835432,964109.094736915
"413",1188740.01337415,1165913.62962277,1167413.24683817,1165893.61997921
"414",1099593.47770744,1090682.49381857,1091114.64052412,1090785.37653624
"415",1090183.85041189,1082550.66460845,1083773.30700461,1082516.18769606
"416",1173829.81008742,1154072.73946999,1154975.37925526,1153772.95981092
"417",1076249.37999716,1070118.41281045,1070522.99735052,1070140.36969926
"418",966208.863412835,967140.618164296,966940.68016206,967291.69944934
"419",1122232.11212696,1110485.1357719,1111126.94786141,1110305.87223651
"420",1090641.19569295,1083056.26444023,1083234.26525952,1082864.67784276
"421",1089353.90825702,1081459.92254639,1081925.55647068,1081775.87741697
"422",1227488.42685033,1197223.72002969,1198842.35173392,1197180.08581703
"423",990433.880217188,990861.228452219,990480.305656202,990770.431693244
"424",1138528.33585915,1124272.58407366,1124816.84231684,1124218.9309648
"425",1037899.55070867,1035521.47478911,1035061.49414416,1035497.36123106
"426",1111571.74520162,1101164.81826197,1101928.57878326,1101125.37772192
"427",1042637.59771176,1039763.68171428,1039370.75803297,1039809.49502493
"428",1049693.52155931,1046247.77737074,1046515.54026567,1046216.30298178
"429",1161880.52573336,1143779.98302306,1144790.17335037,1143823.7444206
"430",1085401.50244379,1078111.54564064,1078920.48021002,1078259.12650149
"431",1086235.8131466,1079161.0205559,1079126.03443774,1078970.2713917
"432",1114348.36765859,1103291.26343229,1103945.58772044,1103532.81032904
"433",1245115.59699084,1211156.90817572,1214265.38037731,1211090.75594611
"434",1066117.21260273,1060939.18275293,1061024.53272501,1061007.34469847
"435",1046442.62621672,1043320.95743758,1042753.35997891,1043269.75016715
"436",1092797.60374804,1084937.80751162,1087070.28950987,1084802.92886728
"437",1194524.85051185,1170716.75781429,1173219.60579431,1170653.0141169
"438",1076788.89825588,1070855.5366228,1071399.23720586,1070596.14738993
"439",1096615.2274763,1088281.94395198,1089090.40114516,1088234.1363682
"440",1138232.63655387,1124095.00474932,1124478.6549397,1123977.64513271
"441",1023722.50061928,1022156.79235145,1022499.18962931,1022378.11719935
"442",1078861.17591135,1072530.57862504,1073211.45652148,1072477.29715875
"443",1158595.31979942,1141243.27325146,1142787.3091653,1141159.70024129
"444",1127163.30897327,1114454.6322732,1114792.34197173,1114532.13791501
"445",1042253.80605799,1039506.21083416,1040613.42357795,1039471.64590789
"446",1022900.77442904,1021615.92378089,1021404.95054007,1021568.83807209
"447",1025694.24749501,1024359.82414446,1024408.35933746,1024281.57468797
"448",1136453.50935764,1122605.42547164,1123402.59104408,1122441.11905462
"449",1104000.55450265,1094648.89949973,1095390.62086623,1094614.71778673
"450",1040953.57378694,1038186.65716734,1038456.46576392,1038291.29382572
"451",1004620.72791817,1004352.84308554,1004302.48275239,1004413.93808601
"452",1068559.37841943,1063383.63504303,1064381.36638922,1063259.21844177
"453",1008497.96755676,1008066.10042381,1008213.64264004,1008006.83551303
"454",1049229.54068907,1045635.76374158,1045843.53602252,1045815.64991154
"455",1090064.80991891,1082483.46866317,1083146.17013919,1082340.22917476
"456",990068.389606941,990480.800574618,989869.125689987,990528.913634942
"457",1096990.37910643,1088474.99874402,1088754.82035959,1088512.49479953
"458",1086476.39325504,1079075.3919648,1079458.27416128,1079149.64157321
"459",1013789.83693924,1012958.19898348,1013315.15372357,1013030.73220878
"460",1207274.53057222,1181143.37828715,1182982.66260313,1180988.54844253
"461",1086660.3433096,1079391.38870132,1080073.98959162,1079285.40921508
"462",1101055.86459463,1091911.01274917,1092362.5248654,1092045.65334645
"463",1001363.67364803,1001215.86789071,1001734.96568765,1001244.73358169
"464",1153528.1008135,1136958.68486881,1137373.58386515,1136860.76314857
"465",1092111.90537521,1084277.80965387,1085499.64382762,1084187.51597019
"466",959059.011575154,960109.698245137,959812.779934515,960189.270735018
"467",1128874.51488487,1116218.26240694,1117039.70361469,1116022.69214375
"468",1016746.98383787,1015880.11716583,1015366.68749054,1015873.18368481
"469",1009556.50797955,1009107.14482231,1008865.01211693,1009080.23071465
"470",1097034.06146652,1088608.261936,1088777.31679343,1088530.2311709
"471",993801.782048886,994010.660786168,993804.584457626,994100.607324387
"472",1087872.55174598,1080372.62794598,1081170.46716604,1080395.21655593
"473",1094185.83887692,1085993.73605777,1085791.09149838,1085998.83624308
"474",1072496.4075053,1066797.81753261,1066731.75836542,1066793.72516793
"475",1069760.76209493,1064201.79196562,1064775.03106866,1064310.96893223
"476",1120190.03800142,1108620.59904597,1109156.10338157,1108546.6837273
"477",1096216.9592049,1087837.61492444,1088764.71000849,1087773.81002504
"478",1042696.83945731,1039842.06326019,1039897.77029656,1039830.40737862
"479",1089622.62912582,1082108.92084753,1081996.5776244,1082031.22318703
"480",1149299.97773918,1133131.27343181,1134322.00511568,1133338.83844334
"481",1037730.50045811,1035358.10766495,1036523.79656344,1035245.03936747
"482",1101020.53130506,1092238.36893346,1092427.38244975,1091950.5621031
"483",1055807.43667847,1051770.65671589,1052159.12184953,1051807.22004361
"484",1040809.47687481,1038046.62731945,1039158.24185359,1038101.48133965
"485",1126213.03207519,1113931.6531569,1115438.11047161,1113797.31975474
"486",1229668.7117907,1199056.25209173,1201897.05391257,1199024.7269285
"487",1049536.82724096,1046212.03249619,1046117.39300869,1046111.58929563
"488",1053756.12228546,1049839.97647758,1050069.11382615,1049940.18332902
"489",1048023.36284758,1044640.95790051,1044704.43189906,1044759.65888404
"490",1103100.5830906,1093932.36356595,1094752.77720149,1093808.13779188
"491",1074895.63614509,1068832.21296154,1069777.1152341,1068868.76889843
"492",1025804.96189725,1024445.3423592,1024866.73003998,1024330.31711691
"493",1070199.11362294,1064751.54563743,1065184.89061796,1064762.06884274
"494",1145399.92270552,1129971.92833623,1130808.52128037,1130052.93323618
"495",1151231.579265,1134785.37960174,1136101.97677486,1134948.83812945
"496",1158584.9359318,1141004.7768037,1142734.01967607,1141139.31628291
"497",1006014.86266791,1005707.76617052,1006326.38022935,1005700.67075387
"498",1045358.45617224,1042244.48609798,1042703.67599355,1042237.45551757
"499",1043073.23951149,1040188.6631707,1039846.26834335,1040207.24881525
"500",1080783.11564235,1074271.49353069,1074385.0387257,1074223.53005338
"501",1079393.64480155,1072946.12993257,1073584.40755295,1072948.30131603
"502",1061287.26617988,1056548.67825436,1057178.78131118,1056747.51084734
"503",1109882.01354695,1099623.88153267,1100180.3562979,1099715.70343403
"504",1021196.79825887,1020141.30860715,1020439.76827824,1019941.38694939
"505",1122590.03833006,1110558.52454627,1111376.32104787,1110621.52345264
"506",1027562.20819049,1026050.58611606,1026545.20426201,1025955.72527393
"507",1072258.10814122,1066525.44922404,1066699.7768018,1066533.10333501
"508",1226838.23355895,1197042.69397047,1199081.81555886,1196703.33359006
"509",1063304.66221421,1058659.49240453,1058585.1400869,1058550.8564162
"510",1144263.03907308,1129236.34593083,1130337.01220869,1129052.70117631
"511",1045183.82250371,1042103.973132,1041957.99744302,1042106.02492902
"512",1049145.27886203,1045655.8717886,1046036.61485327,1045692.44906757
"513",1095194.77599437,1086971.5197774,1087563.11106224,1086841.10627589
"514",1085829.24317986,1078842.60684676,1080013.32593362,1078736.61076106
"515",1199479.78150205,1174830.199068,1177409.37503274,1174656.31802605
"516",1081371.63943084,1074594.13321727,1075699.00209931,1074708.00265521
"517",1107870.34523286,1097939.09207829,1099116.27275482,1097937.704417
"518",1142774.35538436,1127792.86413211,1128608.00592442,1127754.68885967
"519",1090539.15200052,1082824.14729672,1082899.84318512,1082854.04915585
"520",1152267.88090286,1135608.8151774,1137418.10282786,1135757.70669213
"521",1035127.96069115,1032892.19969193,1033093.97622944,1032916.63449582
"522",1138319.47760873,1124110.79588156,1124428.67677536,1124041.7895463
"523",1033328.16169938,1031252.45145531,1031400.13148482,1031178.33585114
"524",1113238.86171136,1102648.13067752,1103643.95727211,1102570.24720733
"525",1164547.12428315,1146153.94285173,1147670.76921267,1146015.02993832
"526",1116666.50865943,1105519.52710525,1106213.03099703,1105563.17682205
"527",1060083.31019718,1055691.72293357,1055354.60302575,1055642.49222153
"528",1062862.93288446,1058035.63005632,1058345.27280222,1058099.63212294
"529",1159805.85495423,1142228.82932777,1143561.03507888,1142090.0768285
"530",1072193.33270863,1066441.950205,1066730.4781027,1066548.65556154
"531",1188586.55266388,1166079.5868197,1168001.98106347,1165859.4844976
"532",1078360.34804624,1072054.66132484,1072299.07513909,1071960.81228154
"533",1060696.39970855,1056182.92202493,1056367.51600428,1056213.36513513
"534",1021613.8029878,1020323.24830036,1020232.05983567,1020369.60837001
"535",1230961.51603669,1199864.04523075,1202560.79218392,1199983.3030238
"536",1101936.04828331,1092840.18359362,1093246.53008061,1092782.40095685
"537",1069049.96901833,1063568.65621992,1064819.2708741,1063691.15405745
"538",1061965.47731295,1057227.07730083,1057880.43872153,1057449.38965946
"539",1120029.14632728,1108589.54582728,1109422.84124586,1108449.07685755
"540",1163747.39492692,1145443.45644294,1146654.56590451,1145358.89223741
"541",1053195.36686083,1049517.55136728,1049423.34043472,1049369.28469512
"542",1115050.86661535,1104240.37280183,1105303.86511787,1104103.84827883
"543",1159251.90272483,1141347.80268061,1142775.91504579,1141610.22727221
"544",1199147.41275261,1174804.14486846,1177876.03815134,1174502.3137388
"545",1149193.09837249,1133096.82274643,1134442.11688345,1133204.42659892
"546",958025.798715371,959113.79450969,959131.836370384,959197.266516553
"547",1100115.01367382,1091118.09668125,1091582.93446593,1091184.74272117
"548",1054587.27205239,1050685.27882248,1050636.98476148,1050703.65170328
"549",1132815.48049534,1119330.02262708,1121051.6053957,1119332.89250087
"550",1147436.65947106,1131715.47812926,1132528.01843375,1131655.31308712
"551",993276.076297083,993572.087144613,993702.602550546,993615.42198929
"552",1083731.04044575,1076790.74066927,1078850.97919416,1076768.73266183
"553",1226953.56204353,1197054.64321047,1198893.66174625,1196760.62965724
"554",1094589.1737969,1086359.02458109,1087057.36381756,1086346.4201365
"555",1140732.96717982,1126106.50512087,1126981.49573418,1126012.97903384
"556",1025818.72335542,1024242.45768949,1023854.4830573,1024286.37538135
"557",1215342.4801246,1187455.0825809,1189384.82203445,1187548.38089179
"558",1055068.90673095,1051261.64718488,1051401.88236859,1051126.97054773
"559",1082807.27609363,1076097.94298957,1076281.1116852,1076025.09721824
"560",1033973.98543666,1031750.37424231,1032165.14089494,1031840.39823143
"561",1052151.17603613,1048455.84591832,1048051.89639207,1048502.75684068
"562",1087735.75278745,1080535.93897733,1081081.49912254,1080317.00886103
"563",1040092.66153436,1037691.02585166,1039062.58537255,1037517.57461011
"564",1084796.60742869,1077794.98280273,1078315.61300479,1077717.10432625
"565",1034548.37547551,1032466.00605208,1032494.16072711,1032369.42387711
"566",1167613.53962493,1148689.74182762,1150140.52763686,1148619.49695113
"567",1111321.83697901,1101153.77701395,1101151.51390526,1100917.73571374
"568",1143815.88511144,1128945.74760114,1130498.97418825,1128680.79472251
"569",1015831.88916829,1014985.02565234,1015079.1779914,1014975.52175896
"570",1171056.12074634,1151418.31697371,1153085.99056085,1151482.03571802
"571",1108945.76351002,1099004.78836851,1100607.49140745,1098894.69754929
"572",1142296.23172378,1127302.27221583,1129111.92139282,1127393.34391859
"573",1084728.11078511,1077870.71006383,1079123.1533868,1077712.92814316
"574",1040002.93887594,1037471.35543959,1038927.0514472,1037418.67450922
"575",1123965.43292523,1111768.56357211,1112794.44971696,1111813.1476678
"576",1149876.87452858,1133987.69269689,1135002.60046879,1133719.64252034
"577",1146869.36528257,1131535.57485144,1133521.31094795,1131269.82340019
"578",998883.354130594,998692.073378273,999028.906181628,998946.973477624
"579",1049231.27035752,1045621.19237425,1045756.34013668,1045793.40270552
"580",1016615.51553338,1015616.67735125,1016534.4346945,1015685.98817062
"581",1039726.99766644,1037160.392651,1037385.8709148,1037062.41685056
"582",1166506.43148444,1147703.19340091,1150291.85895034,1147645.5020802
"583",1216581.6070612,1188671.49349229,1192947.11977451,1188552.05128603
"584",1149451.27936285,1133449.99432323,1134795.85955646,1133421.07148882
"585",1098854.07592339,1090441.94354508,1091148.15486067,1090132.0114458
"586",1052105.29239939,1048448.46094184,1048569.65903455,1048533.34245683
"587",1128782.04055209,1116119.40114553,1117531.28315403,1115885.44180314
"588",1080817.4239289,1074183.69821155,1074933.79949709,1074152.60964395
"589",1067544.45452464,1062369.20089148,1062569.22134012,1062429.45433857
"590",1178279.23853392,1157464.46977907,1159415.15299121,1157363.88368061
"591",1080530.46597917,1073862.35839772,1074103.86570356,1073931.12512287
"592",1081100.07119199,1074526.35494033,1074453.23103475,1074462.85408869
"593",1192526.6995959,1169157.91062777,1170919.18501173,1169011.79423843
"594",1136346.07597089,1122310.79471342,1123137.31946534,1122334.70176933
"595",984167.354938105,984936.966015652,985680.277752446,984923.040818242
"596",1041205.21452978,1038487.15696958,1038273.52971178,1038455.64813038
"597",1022118.96746539,1021161.55418917,1022234.47510895,1020902.42454384
"598",1052199.14909431,1048490.1703717,1049514.14489121,1048525.2659139
"599",1182678.04046491,1161255.82785927,1162724.06971594,1160970.67248976
"600",1110653.06143535,1100428.49444945,1101667.45019181,1100355.29962994
